t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.5683,38873380805.20802,-5299301759.643069,6868259284.847243,-5194675229.785336,39168024586.35288,14343313058.436604,9.998915488997964e-09,1.9417534693956045e-13,-6.507140349802683e-13,5.02992255331104e-14,388.68691631979567,-49.96793851203843,-49.9757281590022,68.67257956720705,-9.631679258374645e-13,-1.709575766501817e-13,-2.2787613771104458e-12,9.999658597258304e-09,68.65166753485555,-48.994033933133096,-48.99050918661091,391.6699460384168,-3.76521619154794e-13,9.999469957906514e-09,9.99976282457951e-09,-5.571023199735089e-13,-99.92094957902933,286.88111084065486,286.85796790589933,-97.99613640813122
27,0.5865,38478355566.53372,-5439225837.6783495,6797857257.66551,-5326221606.050674,38847112445.46551,14221060407.47918,9.99989422612286e-09,-5.044482319352565e-13,-5.185271572368005e-13,-2.228336094971207e-13,384.7741506074305,-51.287946666164,-51.29672603009675,67.95688852050186,-1.081978477544833e-12,7.066157697040495e-14,-2.362046343919926e-12,9.999745983158077e-09,67.95282076856027,-50.235449887439735,-50.23221987439258,388.46330465572817,-3.937188859705097e-13,9.999986756470668e-09,9.99939866553814e-09,-7.099686905342063e-13,-102.57733853525762,284.4414688964504,284.41698044645625,-100.47625952936596
28,0.6142,37805595369.47993,-5686907902.417213,6564249899.678627,-5634060985.502344,37967971923.7927,13958609465.930958,9.999227993216476e-09,-5.01611210418619e-14,7.969508949971531e-15,-1.644374031341171e-13,378.0223435356282,-53.6070083799684,-53.61574364891181,65.62150665280717,-1.1856389088597186e-12,-4.229547373033224e-13,-2.319079348858332e-12,9.9998233464029e-09,65.6132082277133,-53.13898709313615,-53.13512329690256,379.6757489270548,-6.26224128396354e-13,9.999914260455297e-09,9.999398602303492e-09,-7.189304368443758e-13,-107.24322615687132,279.1893413841011,279.16544600186774,-106.28505303265491
29,0.6338,37151853465.249954,-5890694444.752182,6440236675.703836,-5827164380.909718,37434587907.761215,13788613734.7996,9.99932336470826e-09,-1.19870928146171e-13,-2.5214411922998086e-14,-4.125306235969195e-14,371.4906726049386,-55.53219464120442,-55.53961699158526,64.38369963593499,-8.957293711760949e-13,-4.918926522753406e-13,-2.3754622269367745e-12,9.999305923412549e-09,64.38170536205926,-54.96304428998037,-54.95791980003069,374.32116685943294,-5.481467248993701e-13,9.99984354242072e-09,9.999404545597285e-09,-2.79736927727972e-13,-111.0856873586647,275.78949035698923,275.7674498315598,-109.90831560531736
30,0.6633,36186302151.31191,-6226915258.461334,6103267090.386944,-6173263379.271668,36379272453.1874,13535004857.909218,9.999066098939889e-09,-2.4455923633985333e-13,-5.6024634356718897e-14,-8.70084552887589e-14,361.8271269974568,-58.71111335508775,-58.71747901265676,61.02324567460866,-8.339954858221e-13,1.088251923611916e-13,-1.974357753200692e-12,9.99968981284594e-09,61.00701365898301,-58.21438506683014,-58.20979089307303,363.78391888751327,-5.092046731964541e-13,9.99940193168506e-09,9.999286975043716e-09,-5.173229035023005e-13,-117.40985504535593,270.7058515086601,270.68410035913814,-116.43457557491632
31,0.6799,35587463980.70255,-6422179475.218194,5915819839.77562,-6408812818.364571,35839032031.38917,13354038738.965063,9.999314412410532e-09,1.4559267807145333e-13,-1.2074400541093853e-13,-1.728734566034885e-13,355.846346842049,-60.54219445587882,-60.54752089981424,59.13351331267557,-1.0344532078579152e-12,-1.3649564883133494e-13,-2.8847235872466197e-12,9.999507581403222e-09,59.13634993963221,-60.444151094193714,-60.43907397606581,358.37308979698423,-3.672483083241999e-13,9.999311394805646e-09,1.0000288885473954e-08,-2.3850006506789333e-13,-121.098091414796,267.1039293031881,267.083164021716,-120.878169805154
32,0.6961,34999784318.56485,-6677020311.70948,5691377341.353868,-6691635908.982331,34701612603.15972,13143796148.424765,1.0000313153920968e-08,1.0800571117728081e-13,-3.5623009658510454e-13,-1.601466666520789e-13,350.01194906452923,-62.94940621974776,-62.954033966980425,56.90592567465146,-6.066038148277072e-13,-3.745230680814435e-13,-1.870569362057988e-12,1.0000069684268609e-08,56.9083886336296,-63.10375264179605,-63.09842409640552,347.0222749859703,-1.0481569387377069e-12,9.999582171763134e-09,9.99942993602941e-09,-7.361298842788324e-13,-125.93439725446812,262.8886043693868,262.8687315198447,-126.22171645132252
33,0.6981,34994087080.848175,-6680645248.365618,5688801891.602873,-6696676159.85757,34693584846.62682,13136028134.315828,9.999785382399348e-09,-1.5464473869891246e-13,-2.5234919152883585e-13,1.0649205813419441e-13,349.9284666577064,-62.98595227653382,-62.9905599524391,56.88951565145347,-1.1709966761017556e-12,1.8803326192832775e-13,-1.9628732939452907e-12,9.99948091340001e-09,56.84985349903364,-63.147883381728,-63.1425638634134,346.92108430739177,-2.806517485927132e-13,9.999356578208824e-09,9.999446680180724e-09,-4.1810942598228404e-13,-125.96720771597914,262.7285520578472,262.7086747374482,-126.29932049726771
34,0.7172,33657339653.720448,-7114838319.249545,5487882016.268044,-6896980258.754745,33722830871.45963,12858946344.80793,9.999677696420306e-09,1.616900076075005e-14,-1.3224994990742914e-13,-2.301335816241738e-13,336.5571251220933,-67.07144625164746,-67.07393198253136,54.86161201703311,-1.3734724660057425e-12,-1.6106540844003702e-13,-2.0599585138920545e-12,1.0000063364109802e-08,54.84605372930881,-65.04013894425853,-65.03466566815342,337.23253861362366,-3.1492654222733924e-13,9.999755373142974e-09,9.99973173917311e-09,-5.163486297112846e-13,-134.15756371994172,257.19672719759336,257.17838359683805,-130.0857752712757
35,0.7261,33378017539.664925,-7223105120.020429,5386046554.85285,-6993242279.13798,33563864898.06101,12778476368.108978,9.999406826837617e-09,1.5645300134609005e-13,-5.06831801092821e-13,-6.775295761995434e-14,333.7570397343278,-68.10014238658309,-68.10205398546674,53.84531423016911,-7.581556940273106e-13,-9.249836236752772e-14,-2.288720666135204e-12,9.999954661781566e-09,53.85183521407214,-65.95773345026952,-65.95198827479526,335.6431950225435,-1.0945330810869425e-13,9.999471038872668e-09,9.999822288061817e-09,-9.759074104822142e-13,-136.19373721595582,255.5874860777093,255.56968481811512,-131.9058974013084
36,0.7345,33250557477.900043,-7277753750.871122,5346570427.133877,-7056899516.085217,33131057720.387352,12731309477.04775,9.999930619722368e-09,8.834875796343351e-14,-1.294970190443885e-13,-1.9993228661193722e-13,332.5007898643439,-68.61232026027265,-68.61409163633351,53.44555944622675,-1.016364386919135e-12,-4.078028589853721e-13,-2.0695910989851856e-12,1.0000022911180412e-08,53.45216150178749,-66.55454116635732,-66.54929028759284,331.3141623015418,-4.306103079652998e-13,1.0000036214212672e-08,9.99963482626351e-09,-5.856595633861973e-13,-137.2354172333055,254.6476811000302,254.62985751721288,-133.0998732409049
37,0.7456,32863330894.78758,-7344951554.966485,5294563909.375757,-7119122160.170257,32946481468.44352,12668496026.717566,9.99922338867515e-09,-1.4410641887211012e-13,-1.7591948353324033e-13,2.899615670987627e-14,328.6037521185356,-69.24507455863773,-69.24657495676504,52.93059100123545,-9.90653481307061e-13,1.7956423812042493e-13,-1.904351115440361e-12,9.999445562904456e-09,52.925172745582735,-67.12484340366356,-67.11962615446333,329.4486856048661,-1.745812790856713e-13,9.999606009492144e-09,9.99947492140911e-09,-2.957112773172956e-13,-138.48778469339996,253.38097570045835,253.3631690454721,-134.26357442431416
38,0.7549,32653148136.989555,-7431957433.587195,5265056327.786525,-7198893759.8545065,32525979929.459465,12586343909.354706,9.9998577015556e-09,1.5927019315088518e-13,-3.5903871637453253e-13,7.614399037013094e-14,326.5279104559646,-70.07571740019908,-70.07692786604852,52.64820398634208,-6.808715177946004e-13,-3.4407565310984413e-13,-1.915642397887139e-12,9.999470965132124e-09,52.63842629341735,-67.8867998274903,-67.88188493503152,325.2470456855283,-6.650658492408798e-13,9.999987472918649e-09,9.999774450636746e-09,-5.973390488934784e-13,-140.14505614544686,251.74942630661127,251.7318162379817,-135.77651061472764
39,0.7695,31444442808.053783,-7816816164.99304,4946201271.768159,-7469318864.961849,31914987957.53268,12378992005.628132,9.999501480017424e-09,1.845995851088739e-13,-3.997439263063457e-13,-1.7990855215381218e-14,314.42383020136305,-73.69816260897595,-73.69766326207142,49.44561660593715,-5.659343165553952e-13,-3.888058835913544e-14,-1.8312485820033298e-12,9.999954336457662e-09,49.458602206532746,-70.43889720715495,-70.4337855275705,319.15171810378354,2.8822996207035854e-13,9.999660717293314e-09,9.999484685140636e-09,-4.807484692809166e-13,-147.37743699072925,247.59234511386185,247.5756899777909,-140.8662597134855
40,0.8104,28211060489.73773,-8966412647.426931,3662556627.592562,-9068259270.518682,25232471071.83592,11385785818.37846,9.99963866139418e-09,1.780813693827274e-13,-4.3980110711088084e-13,-2.724852945525801e-15,282.09653085606783,-84.53750323037526,-84.53466383439034,36.61839978544098,-4.4584304743882026e-13,-2.272549178905945e-13,-9.870649916323474e-13,1.0000103623456573e-08,36.61938087851582,-85.5099859930488,-85.51062376952257,252.3285214187128,2.6591391009361665e-13,1.000021716275536e-08,9.999942685795461e-09,-1.410636163851264e-13,-169.0591659686422,227.73922697426576,227.72103519120705,-171.00022099351625
41,0.8125,28123045803.7919,-8991253278.169128,3625264429.754213,-9102914906.75446,25041967732.523323,11372496407.91652,9.999416227646998e-09,6.310632414514793e-14,-3.771315176899368e-14,1.5330684419454056e-13,281.2149905305376,-84.76789162815709,-84.7650105124664,36.25414983770201,-1.8230800460783317e-13,1.5709000521406902e-14,-7.981705075787158e-13,1.000030739812858e-08,36.2564138817801,-85.83250651325676,-85.8333607639388,250.432893184058,-1.9001687469169213e-13,1.0000038697410777e-08,9.999741525057942e-09,-5.781697969379625e-13,-169.53602007152816,227.46305241287595,227.4448051128801,-171.6662148096422
42,0.8138,28104824773.47041,-9002740500.74823,3620280813.199358,-9111760072.484386,24982655994.84672,11362797863.973682,9.999417174489925e-09,2.59829669840946e-13,1.7150264237054174e-13,-3.632204655699557e-14,281.0260927581806,-84.87070628218886,-84.86778478795478,36.190491865373005,-4.1510233929795224e-13,-6.37245225234607e-14,-9.820004758451146e-13,1.000033706583127e-08,36.20269684973366,-85.91891067071865,-85.91977118200707,249.8390796921783,5.0340959984857e-13,1.0000037831943198e-08,9.999660335047066e-09,-4.924434411012586e-13,-169.73279231322977,227.2669478147561,227.24875177774783,-171.82750299785977
43,0.814,28104696147.41952,-9003431143.236355,3621169113.5696287,-9111961513.113792,24983161043.776424,11362702395.785095,9.999817116891612e-09,1.0624392273464061e-13,7.505514279436498e-14,1.5099956032406884e-14,281.03743039776526,-84.8782673412243,-84.87534381147448,36.2001484749271,-7.185913421156528e-13,1.0074669290904941e-13,-9.103850754146446e-13,1.0000263189502193e-08,36.20768851796802,-85.91583087827792,-85.91668980630538,249.8417878128897,2.109182744869272e-13,9.999933805011956e-09,9.999932682864645e-09,-4.1293062338786133e-13,-169.7567891566424,227.2670470531637,227.24884767572533,-171.83230491758195
