t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
11,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
12,0.0846,47504338896.88843,-35647706.38100439,9657742692.009502,89734332.37285082,47413719045.985176,18378214607.99594,1.0000308561504244e-08,2.6252782374428273e-13,3.832884579539553e-13,2.240021994662985e-13,475.0518305378367,-0.3135835207994161,-0.3344472763616077,96.57763207546896,-6.45904147158592e-13,-3.067285265918999e-13,-1.049135352930627e-12,9.99996033360072e-09,96.55980559880234,0.8006614022388112,0.8228684284408929,474.1374152922922,-6.274157029925278e-13,9.999951642996055e-09,9.997154504740509e-09,-6.89934560117327e-13,-0.6986049293190421,367.5045389400662,367.51740397293486,1.6717778304279425
13,0.1448,46171078268.15239,-16527193.180526258,9300254378.134611,121570679.99061,45997584196.06232,17892025970.626137,9.999731328157813e-09,6.675705796943144e-13,-3.1803977154843814e-13,-4.240540136766943e-14,461.7023421070703,-0.1606531194900486,-0.1794541586601726,92.9962882436086,4.3001897469506554e-13,-7.768862340675132e-14,-1.2423446090882259e-12,9.999493791058564e-09,93.01966040340308,1.0912808753557837,1.114200965111959,459.9520616693579,2.0351945367343144e-12,1.0000082065974274e-08,9.996227924511129e-09,-8.971016416783808e-13,-0.2225088362067788,357.7674620417525,357.7812184520312,2.2746371042038738
14,0.2055,44585301228.85469,90166941.597388,8892045554.555546,181468311.6573358,44538290173.67703,17366071072.365894,9.99916559879128e-09,7.297702613850252e-13,-6.221968177097532e-14,-9.364877268745692e-15,445.8203386464568,0.8411968545381245,0.8429933590762261,88.90958979297724,4.907053190163796e-13,-6.878484153734682e-14,-1.1516824413705826e-12,9.999291778361388e-09,88.9392521664466,1.6690687536024875,1.6836777341340303,445.35101594220623,1.983825220180532e-12,9.999785681044598e-09,9.996654814617088e-09,-1.525892589963875e-12,1.7864459937936157,347.2732014419061,347.24570805366307,3.3785701314494503
15,0.2881,41160892033.30272,208438640.992972,8065341428.761872,239684018.6912904,42596093151.476906,16580053610.406662,9.999953791950473e-09,5.734232442737846e-13,-3.929070075396229e-13,-5.4919248032023964e-14,411.61302540636206,1.9556601058095195,1.9585371181195577,80.6495897624963,7.028687344227145e-13,-1.7514328302137378e-13,-1.0130979822539132e-12,9.99949983380044e-09,80.6806202349503,2.2194798922329184,2.233186093324436,425.9388625365389,1.725636350021782e-12,9.999794826586577e-09,9.996747278470388e-09,-1.4255079280232422e-12,3.9945433392908223,331.5571395175464,331.5298737672565,4.480468195147421
16,0.3248,39990808939.46705,380592669.4782175,7709478175.294184,347823968.37608486,41632301446.07982,16203321017.762407,9.999422266742627e-09,4.932554544592133e-13,-5.22521238757319e-13,-7.58862450764842e-14,399.8904098469597,3.571884767608766,3.5743090159643933,77.08616372246284,6.27690211393449e-13,-3.433313458723017e-13,-1.2337380905355817e-12,9.999668745782427e-09,77.119634720495,3.22749376734132,3.240734866142391,416.3082835522854,1.6352266701425157e-12,9.999813525476412e-09,9.996692170149316e-09,-1.0863226779529834e-12,7.237389245624977,324.0225343064038,323.99601052213274,6.534844681650136
17,0.3751,37382513733.73544,461866600.7849578,7021789510.712575,380258701.0833345,40220148464.57239,15626727146.806557,9.99953923735457e-09,2.678056214049994e-13,1.2312132904675576e-13,2.4182094141811577e-13,373.81058529092064,4.350996172086124,4.353968680955095,70.22278348402011,2.785761463397322e-13,-4.3860696794872003e-13,1.9746949363195937e-13,1.0000083412525751e-08,70.23109674464419,3.569414660440918,3.5821354812523283,402.2064599329508,1.648439285895843e-12,1.0000087286630175e-08,9.999063751701804e-09,-2.1708913490411293e-13,8.768671329075794,312.5346219880434,312.5080986456574,7.169422412406997
18,0.4423,33610215087.99084,618220149.02109,5787321061.807949,554851144.420571,37414164272.70467,14553084073.913069,9.996661070217461e-09,-5.278504766277105e-13,3.26414623168414e-13,4.775185960358196e-13,335.9920821408991,5.83449904971415,5.837424485043766,57.875197709525445,1.7514814279976418e-13,-2.7791609725722374e-13,2.6162998649846897e-13,1.0000395086872404e-08,57.8772017510561,5.214825231798639,5.229808042822628,374.15865111698497,1.9521710507951075e-12,9.999812039725733e-09,9.998489456924206e-09,-1.0294732567985006e-12,11.69913147403784,291.0503125759798,291.0233618124958,10.440918052789767
19,0.4639,32720324060.469097,389972679.77999,5438284326.02466,370409429.7269436,36521088067.840416,14189664162.438232,9.996366911038792e-09,-6.936649155707089e-13,1.239944330387347e-13,5.213835386043841e-13,327.0853411834367,3.679338375891179,3.68232667819179,54.38477461171044,4.2359106763935575e-14,-3.104544600502315e-13,4.054519475834123e-13,1.000044360272294e-08,54.38251314785472,3.4807026542776547,3.495520026524609,365.2295789251961,2.0219308220533045e-12,9.999885137876372e-09,9.99829940101954e-09,-9.71649875287476e-13,7.394607885786785,283.7807456378678,283.7539475517127,6.961635935697219
20,0.4947,31115729460.13803,201654389.65041253,4839538739.768589,214911379.3175605,35173476204.51918,13694227045.117424,9.996971512935913e-09,-7.10330208658661e-13,1.941539031327563e-14,3.341562048220437e-13,311.0640520639066,1.904352888201121,1.905920204527482,48.396966266363066,1.343036852862412e-13,-6.032737278787387e-13,3.3882494140391625e-13,1.0000357586027508e-08,48.39623621093732,2.012447836845981,2.022238948818696,351.7488255386592,1.780208326515093e-12,9.9998186093692e-09,9.997992828917648e-09,-6.500379522188738e-13,3.834576986545617,273.8681005537966,273.8406710588372,4.037191876271344
21,0.54,29225967333.57056,-94485835.4401515,4244321576.599562,17481491.02158927,33566079996.13105,13188599513.68958,9.996995321643376e-09,-8.360176464493848e-13,2.0286327286704853e-13,1.462678251427359e-13,292.1724600873368,-0.8883406267317397,-0.8871726150834327,42.4389465268905,1.802717612467052e-13,-4.617655183414447e-13,2.2956118542568453e-13,1.0000130951850323e-08,42.44570136171724,0.1501685357727561,0.1592521570207682,335.6658054011806,1.8629374866567228e-12,1.0000044364921897e-08,9.998124876738602e-09,-6.902769454118274e-13,-1.744686688665014,263.76099127953927,263.7348048354416,0.3162557664223494
22,0.5677,28559201742.83574,-164867636.99126783,3971290001.039345,-98007093.17813872,32700294177.53248,12837690678.97112,9.99629075918854e-09,-1.4901447435224822e-12,-3.544091501119464e-13,-1.8241010547238922e-13,285.48642154059377,-1.5651908215855954,-1.5636781541448403,39.702023885485005,1.2062498332309068e-13,-6.3064331417105e-13,-7.634637099790562e-13,9.999527865730644e-09,39.70597486484307,-0.9512238552501604,-0.941983544655875,326.9868715821686,9.24261230831983e-13,9.999076734386406e-09,9.998673715544169e-09,-1.012895828815372e-12,-3.102792640432101,256.737901607492,256.71280257137096,-1.8776708531244573
23,0.6268,23520422666.86042,-1765611992.1364746,2181131793.5821304,-1428652226.1083937,27607095349.162373,10713155986.719568,9.997134759680674e-09,-8.645565673162226e-13,-1.0039765667578855e-14,2.50820723941763e-13,235.1358854518234,-16.636359828052594,-16.631828499076388,21.822055970953176,8.641953157743383e-13,-7.867008711505604e-14,-3.180413136329266e-13,9.999566781281418e-09,21.82204567478808,-13.48472098967138,-13.474533098533852,276.06051261516154,1.7052529217108893e-12,9.999822289740652e-09,9.998996435653524e-09,-7.214460639829804e-13,-33.27093552889819,214.26259794353143,214.2423133757559,-26.94952052389051
24,0.6449,21827073338.4489,-1424061598.7896936,1831290957.8747413,-1299637735.7571628,27377196787.269024,10443080562.502195,9.99774158769628e-09,-1.135779974662213e-12,1.235606143865132e-13,-1.2283039755366594e-13,218.2210744706779,-13.417591876759758,-13.415332688670896,18.31822206964325,1.0660606268427776e-12,-5.183110888175541e-14,-3.1613516508886493e-13,9.999472144849054e-09,18.32778262906108,-12.269030547041666,-12.259290586897668,273.7581158654005,1.7287537379298076e-12,9.999975672764452e-09,9.999150279551977e-09,-6.721952903833931e-13,-26.83331623527639,208.863968129288,208.84462053349336,-24.512989530599093
25,0.6582,21220047491.018223,-1676866889.5137975,1618983640.5738502,-1424011958.584118,26819285717.366013,10188380305.746838,9.997866416192004e-09,-1.002546455363839e-12,1.1449671305168737e-13,-8.54318447847087e-14,212.15384654592103,-15.802555009868666,-15.799913586106,16.196431760928796,1.094053856561978e-12,-1.7790005137756812e-13,-4.459680492588409e-13,9.999667437087209e-09,16.20496218386626,-13.442383965439353,-13.432568396097192,268.1845154023511,1.9793451877695907e-12,9.99987418756256e-09,9.999409893903294e-09,-5.32860804220307e-13,-31.592940528666126,203.77176986658992,203.75333877108548,-26.857962795805783
26,0.6909,19413742199.248985,-2353906404.8293586,1309616204.4856484,-2063250430.994668,23640843323.444485,9320876313.74537,9.997614900379664e-09,-7.377980593456356e-13,-2.146063943517361e-12,-7.380868980494418e-14,194.0856897751621,-22.203793260288545,-22.200314629982373,13.108830368961195,1.599097778814098e-12,-3.837544012594485e-13,-1.916117208772576e-12,9.999744959822408e-09,13.11174353671464,-19.50614909501194,-19.49708464384299,236.4040128312845,3.392709259602487e-12,9.999511699113324e-09,9.994620415903834e-09,-8.756072631036559e-13,-44.33184819374498,186.3820511928973,186.3653596242628,-38.89427875945084
27,0.7234,17377404232.59721,-2735716917.0882564,896832208.0908635,-2403233591.416164,21787528850.713223,8753807548.257988,9.99817690452951e-09,-7.133808687325208e-13,-1.957566085953976e-12,-9.642600642099597e-14,173.73484035022975,-25.800351906898864,-25.796338105496872,8.981180814001657,1.4808462052003245e-12,-3.8957229010926454e-13,-1.8017285880034762e-12,9.999845593199028e-09,8.97797919375334,-22.7098794214788,-22.70127650861019,217.87314715020685,3.4332145782842284e-12,9.999490094851894e-09,9.994834308013845e-09,-5.770438920607269e-13,-51.5334815703017,175.0460844914103,175.03055605615697,-45.29566803840418
28,0.7483,14854849816.708591,-2805448565.695857,398988304.33647424,-2812089376.1163306,18610588723.22143,7699194897.90044,9.998980677694194e-09,-4.222244814731918e-13,-1.5719334465681885e-12,-7.531775450296898e-15,148.52274965083222,-26.45088969240189,-26.445386890228846,3.997081574962464,1.2715402032429062e-12,-2.714183820652246e-13,-1.285235000761227e-12,9.99983936172743e-09,3.997191243807914,-26.556811989320508,-26.547957498521185,186.105488262341,4.203612430169348e-12,9.99965213629132e-09,9.994661730932312e-09,-9.770576846129197e-13,-52.846151271128974,153.9573597741268,153.94167899969145,-53.00700346843872
29,0.757,14360428403.151808,-2666307731.213466,296731365.4850541,-2730248227.1892,17993953256.59728,7516875283.637526,9.998902734643622e-09,-4.409296206666113e-13,-1.50554748429928e-12,-2.398011595169105e-13,143.57835591414042,-25.13877934198676,-25.13343908074224,2.9694582495689503,1.1993516512102433e-12,-6.518376590482454e-13,-1.4096474484753889e-12,9.999891724270297e-09,2.9749200217580616,-25.787850307713,-25.77938372132385,179.94035154178508,4.18918727085124e-12,9.99960464993459e-09,9.994428992426789e-09,-1.1013194978236605e-12,-50.22292154626555,150.31068692537323,150.29502206289055,-51.4654057050021
30,0.7684,13324031330.934076,-2331240500.241915,14306435.580756892,-2608426261.044121,17598576048.69278,7311737046.630018,9.998805518847792e-09,-4.807947161089334e-13,-1.753067488715087e-12,-2.213345174798854e-13,133.21551893419183,-21.984412504316573,-21.97912177838477,0.1437031293591991,1.3299390399836566e-12,-3.7882741108478423e-13,-1.3311210060672574e-12,9.99990938415538e-09,0.1553377637451001,-24.63550274488723,-24.627003985213843,175.98690352366378,4.049491927305406e-12,9.999528156682492e-09,9.99421851654051e-09,-1.1131010353392717e-12,-43.90576351617911,146.20592285648797,146.190339533108,-49.16840457676863
31,0.7786,12428607742.742884,-1969892502.9050848,-273407562.082121,-2376000770.1837115,17162984642.174845,6950377127.244413,9.998715654501082e-09,-5.716260287461911e-13,-1.3951549005203269e-12,-2.428324330849064e-13,124.26145797852422,-18.572985011181377,-18.56771770683195,-2.7335359133405768,1.122486613654292e-12,-5.426148518902674e-13,-1.1243851488217954e-12,9.999825953222377e-09,-2.72563640787054,-22.4453730760424,-22.436479769188804,171.62985442060432,4.497927014347625e-12,9.999668360255244e-09,9.994021208332344e-09,-1.3054945774414017e-12,-37.0904885295146,138.97929466461727,138.9628408753616,-44.78594779033178
32,0.7891,12388849618.368986,-1945114051.7585328,-336318492.2168628,-2396908667.871143,16414291315.105429,6896036902.685345,9.998893180826555e-09,-5.263881921213961e-13,-1.6543401039066265e-12,-2.78726065217424e-13,123.86666971622265,-18.3441652184294,-18.338841529784464,-3.3639629510059823,1.2614277322485216e-12,-5.007469960058037e-13,-1.2270660675207602e-12,1.0000026085251921e-08,-3.3517673456506945,-22.64383478856646,-22.63483005179398,164.1465418791923,4.194394781207227e-12,9.999656903206566e-09,9.994038174776896e-09,-1.372712136504865e-12,-36.625855590885806,137.89339587673038,137.87692482052412,-45.18018925600294
33,0.798,11716942256.794271,-1763157250.055345,-109100264.16635458,-2484696916.335672,14993352219.8409,6608268731.804531,9.998998865985296e-09,-4.5440825648662963e-13,-1.5371628711835544e-12,-1.903083408390091e-13,117.15077548585306,-16.629729987594118,-16.624248561689313,-1.0919467804067549,9.467887330054248e-13,-5.546481468073446e-13,-1.0822789749370457e-12,1.0000463634675175e-08,-1.0864903967374069,-23.470752446554137,-23.4617381342664,149.94213421454853,4.099486375997773e-12,9.99983035154821e-09,9.993978545062154e-09,-6.989420850959458e-13,-33.195984781669225,132.13981030790634,132.12339932085496,-46.827271944908894
34,0.8004,11476011242.41201,-1815967773.8954203,55188838.556983575,-2441717421.411266,14726741742.576635,6574777523.318682,9.9992859998878e-09,-4.14692866069749e-13,-1.3475368389927659e-12,-2.1605599089318794e-13,114.7447026928802,-17.125447502230614,-17.119562994559548,0.5483936732035845,8.516224153352551e-13,-4.964722012590782e-13,-1.2205037359431989e-12,1.0000139505112142e-08,0.5569596960104884,-23.065667913707287,-23.05705513517396,147.27124918291707,4.2428223629799554e-12,9.999764015486334e-09,9.994196495761002e-09,-7.7606897128427e-13,-34.19149129891092,131.47090052100748,131.45471793686133,-46.01667256187386
35,0.8074,11163171480.357693,-1789406389.3937275,65218898.61806457,-2427654490.7938185,14680793296.428743,6546034272.448255,9.999206742655124e-09,-3.029410572219956e-13,-1.4093828731133186e-12,-1.6265559295537157e-13,111.61610994364248,-16.876358728502918,-16.87038930494275,0.6516490403654432,1.0024581591904945e-12,-5.921533365522145e-13,-1.0879652049319306e-12,1.0000191909537292e-08,0.6577289732435561,-22.932242308132103,-22.92362583178727,146.81264043518473,4.039925878710961e-12,9.999704442183604e-09,9.994064995701092e-09,-8.291772723422542e-13,-33.69205650048814,130.89468463717097,130.87857837224033,-45.75293619182615
36,0.8118,10930651305.459784,-1701543858.962926,56828975.13593429,-2402018544.704731,14594497574.274988,6478201033.540385,9.999295105135833e-09,-4.365528987405706e-13,-1.4506751569653025e-12,-3.0477508793123174e-13,109.29239416832026,-16.046821280745846,-16.040956596734986,0.5652929808755991,9.460367019564473e-13,-6.712680925525049e-13,-1.2174087587002336e-12,1.0000145865754711e-08,0.5739745358626683,-22.69103062691164,-22.682484872749885,145.94905298546738,4.032534811545299e-12,9.999785869634532e-09,9.9939837139753e-09,-8.66736729863525e-13,-32.03818332009106,129.53889270286788,129.523028703803,-45.27026888546722
37,0.8205,10680181586.22105,-1594552852.1264267,-31513720.9517245,-2294010974.0375056,14268444356.70894,6318808703.439931,9.999278364729844e-09,-4.1830507973998674e-13,-1.6167410235785586e-12,-1.2828892451584278e-13,106.78784897087948,-15.039433254720548,-15.033294997867973,-0.3156485626109934,9.140559497503992e-13,-6.153398143701977e-13,-1.2216434712787037e-12,1.0000226907157721e-08,-0.3105723456121888,-21.67160227710731,-21.662679146028804,142.68962436570862,4.145545149602841e-12,9.999627230515256e-09,9.994123502786004e-09,-8.952331301497014e-13,-30.01993427838355,126.35196697852147,126.33546491345555,-43.23550175191647
38,0.8659,8300729060.932999,-1168003148.696388,-366176599.7257562,-1764441019.344773,11632167523.44914,5712503341.954684,9.99957116601214e-09,-3.135146226242773e-13,-1.3393146117898845e-12,-1.8888060404468052e-13,82.99881530546669,-11.016722480441544,-11.008762356982034,-3.667245636902519,1.1799908446860132e-12,-9.725093279843769e-13,-1.542590016636513e-12,1.0000540649485674e-08,-3.6500318092097976,-16.676903319986913,-16.665526116479445,116.32942936903012,4.071958544737291e-12,9.999920125156478e-09,9.994282358544638e-09,-8.379285956598775e-13,-21.98303889249517,114.23121679291305,114.21468208980204,-33.25516428852114
39,0.8663,8295972658.316691,-1162991018.0986595,-371104399.6747261,-1754875397.3901207,11624829046.931398,5699694284.848253,9.999722733831152e-09,-3.3583790636972163e-13,-1.301431659992551e-12,-2.0589636489042682e-13,82.9525115952842,-10.96937982189934,-10.961426081456992,-3.717537110897484,1.059226001970328e-12,-9.522641717176482e-13,-1.632390026159318e-12,1.0000521333794711e-08,-3.699903330071516,-16.5875574550017,-16.576197201435814,116.255890630776,4.124292831093468e-12,9.999913520091338e-09,9.994456770580597e-09,-8.830957823311252e-13,-21.888055489512205,113.9761079135156,113.95962490883372,-33.07488831866742
40,0.8683,8290815535.220083,-1157033793.1472545,-379843332.3307215,-1743062080.9810147,11593231217.706514,5693023346.698711,9.999736609226494e-09,-3.2215147626651175e-13,-1.3188118467434838e-12,-2.0445805252473232e-13,82.9011223535444,-10.91305592198244,-10.905203527849029,-3.8046374199087545,1.083625656745824e-12,-9.718734208059073e-13,-1.6435478912127513e-12,1.0000519759509733e-08,-3.787204874358237,-16.47696352692045,-16.465744290268287,115.93985206551083,4.068543757536868e-12,9.999970785689202e-09,9.994466519420646e-09,-8.727505092231373e-13,-21.776658969488693,113.84300528338277,113.82676114757244,-32.85135571029492
41,0.8731,7986613776.86538,-1073397724.2148656,-452082051.6205785,-1672079721.2520738,11486024345.824505,5590915738.871065,9.999584518415633e-09,-3.4810525743804e-13,-1.5705899787420157e-12,-2.260966588323678e-13,79.85815236877522,-10.126311262533171,-10.118553224889876,-4.52364684823839,1.4077231615451902e-12,-8.398799220611464e-13,-1.657147947214064e-12,1.0000434111674536e-08,-4.509029544119243,-15.80386611012527,-15.792525317564522,114.86673478847526,3.983263420760068e-12,9.999910146472825e-09,9.993859341976554e-09,-8.885421812523617e-13,-20.200839020802213,111.79749115309204,111.78122037697656,-31.51519435986394
42,0.8896,5387829100.105654,-1133000215.272157,-352319764.6850072,-1028543831.3984404,10248805512.67455,4508896913.742827,1.0000301385462809e-08,-1.0068329999063404e-13,-1.2422681734033696e-12,-1.1161403643685541e-13,53.87475302457887,-10.685276129625594,-10.676569637056952,-3.5223036577103657,1.2526877498861468e-12,-9.85687088558576e-13,-1.6790920146118838e-12,1.0000304431699073e-08,-3.515554220761271,-9.734991585080286,-9.724442951997602,102.4919508054828,4.419661473753482e-12,1.0000189049098054e-08,9.994185469445313e-09,-7.575700533580872e-13,-21.3285218805576,90.16313601145418,90.15004272809632,-19.379763417294253
43,0.9097,4276643527.290868,-525375124.3464071,-437514298.9302168,-983173033.8107892,8328099343.565262,3885340215.694739,1.0000446326684762e-08,-1.439486693295911e-13,-1.1422709610576659e-12,-1.1227098787863429e-13,42.765433812911816,-4.95277746651259,-4.9420447845538495,-4.372333658918733,1.880518341461765e-12,-1.265447456156079e-12,-1.900389308174064e-12,1.0000450197495434e-08,-4.366779157435324,-9.299644555851502,-9.287652931971405,83.28536056371867,4.221017680385824e-12,1.0000359868157665e-08,9.993482228426704e-09,-6.125666026385507e-13,-9.884102456780786,77.69480205726511,77.67809512357017,-18.53020952111473
