t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.0107,49480098282.77413,14700211.641932452,10338417274.60534,-13958907.34848701,49670293358.86168,19250179160.799786,1.0000196711390674e-08,7.778020505071688e-14,-1.4659471224672534e-13,1.2192996872524284e-13,494.8094847944484,0.1226214980695611,0.1172639485043921,103.40237243250738,-1.1926425524496548e-13,-2.393127618043745e-12,-3.882256511048022e-13,9.999779816327334e-09,103.36583065757608,-0.1912807006552523,-0.185810016813903,496.69326328554337,1.3554098214916177e-13,9.998937951407266e-09,1.000056800105971e-08,-4.951282077357806e-13,0.2849839784502538,384.9931593117588,384.9950608700168,-0.2947533356512238
20,0.0219,49280494488.8021,11343876.6954165,10342742087.16916,-16878745.635263212,49663334560.10574,19227586934.79114,1.0000164463251545e-08,9.61586315492757e-15,-8.246041090938134e-14,-1.2041662923662091e-14,492.812043238878,0.0899016967329825,0.0849058838641029,103.4386687475358,-9.757310910448188e-14,-2.2331225911191696e-12,-2.8118553090887174e-13,1.0000008974376797e-08,103.41252256808092,-0.2150596556529799,-0.2096278682709224,496.6336678389123,2.748028258866634e-13,9.998848477992809e-09,1.0000566637799536e-08,-7.155710559748761e-14,0.2292220867829536,384.5397052500908,384.541361160544,-0.3306183093932885
21,0.0417,48790811228.0548,-28447036.55106075,10324701949.30603,-21252731.640540723,49650725690.811386,19167415995.01102,1.0000060513596293e-08,1.3017323688806077e-13,2.6517097794061782e-14,-2.36556500933782e-13,487.9120802573787,-0.2546745205208945,-0.2599560985507398,103.23888209912224,9.816978665687733e-14,-2.211513461800965e-12,-7.028623001313286e-14,9.999785749265504e-09,103.2469174096111,-0.2403678934870819,-0.2349025275243604,496.4941873187763,-7.380955758253716e-14,9.9991516272353e-09,9.999838919683888e-09,-5.697230519514904e-13,-0.5580703211222765,383.3282135365826,383.3298160280723,-0.4411294176723013
22,0.0549,48475338614.79757,-43814885.27742824,10315265348.661695,-25404605.21336635,49636907420.47574,19127539499.17488,1.0000349092132997e-08,1.4567452640832337e-13,2.407931132725036e-13,-1.4806999843023641e-13,484.7712211577781,-0.3952890626578288,-0.4003331938990164,103.15390092199728,8.647871479322457e-14,-2.2260272056569367e-12,1.0836876253172077e-13,9.99997390796423e-09,103.15187371549392,-0.2699712813929156,-0.2644991033988013,496.3662573702208,-5.17930878912074e-13,9.999281528402541e-09,9.999570129876249e-09,-2.559566752662288e-13,-0.8628414225335732,382.5279885799544,382.52973518307726,-0.511644879917833
23,0.0718,48116785632.79484,-14159190.072143853,10299084990.119118,-16423333.980729915,49619699592.56375,19077889969.2292,1.0000054099119538e-08,1.7921200255645709e-13,4.5114565665393053e-13,5.59386119877149e-14,481.1705036126224,-0.1136336220187198,-0.1186195209811217,102.99601663498744,4.11159462485388e-15,-2.1960967024554784e-12,1.1078016392676545e-13,9.999899083192176e-09,102.9880952759558,-0.1903442526304508,-0.18488760925159,496.1925606271731,-1.5443223679992046e-13,9.999183915669674e-09,9.999765126251761e-09,2.8272390222087004e-13,-0.2858169973351684,381.5368933672623,381.5386554855392,-0.3145999695732387
24,0.0945,47705749601.84782,-31294478.776997264,10256087563.488968,-21330214.0090622,49594436001.145615,19008996481.53088,1.000002436807588e-08,1.698329225323391e-13,3.605980315823581e-13,-8.412091530707635e-15,477.0592938723888,-0.2782613782625296,-0.2827022237585546,102.56381776044957,6.142448489040522e-14,-1.9685477170436858e-12,4.2691177786634615e-14,9.999956846715604e-09,102.56038137548909,-0.2354076116988693,-0.2299290611904761,495.9421282757938,-1.891615972587767e-13,9.999553934766496e-09,9.99957572141947e-09,2.8250312686141734e-13,-0.6090669011363147,380.1624892263631,380.1643294366364,-0.4049264667353813
25,0.1123,47311470133.99468,-43163085.88651194,10234979160.272987,-26165970.546334904,49570418091.70304,18956409439.786777,9.999829180809011e-09,8.033190355966581e-14,1.7998514348259114e-13,-1.7747473118480093e-14,473.10954093203054,-0.3985248028559071,-0.3986460852236938,102.35002844775371,2.835639214499884e-13,-2.248687528031532e-12,-2.5453404586499555e-14,9.999949411205926e-09,102.36050821113314,-0.291222545203668,-0.2862188363546816,495.7014865335469,-4.828708842370456e-13,9.999366551423314e-09,9.999634251291557e-09,2.1538934830367577e-13,-0.8460186450080908,379.1091339819584,379.10945483637926,-0.4982159034385134
26,0.1341,46695832557.54722,-6189748.88681437,10178803676.634716,-20420254.99923545,49532229627.91773,18865712835.8114,1.0000081781773374e-08,1.2875494629824492e-13,5.92170409255372e-13,-9.50185483273488e-15,466.9620796064372,-0.0352246088256452,-0.0366105831898422,101.78680875546272,-6.520354289629721e-15,-1.94983703208176e-12,-2.3221938895937984e-13,9.999806260825675e-09,101.78736279753532,-0.2356971612722244,-0.2308432233081061,495.3125925866837,-3.681616405720257e-13,1.0000270007685653e-08,1.0000103585662113e-08,5.819105799466054e-13,-0.1473212027519949,377.3207764987108,377.3219096449444,-0.3727131903666962
27,0.1647,46054441089.80117,26077.13428636966,10114502452.918446,-10963064.921246588,49470206759.737785,18751645400.79924,9.999772326678302e-09,3.4122181541550775e-13,3.294895925565936e-13,7.393841557267023e-15,460.5347676188845,0.0322583735500534,0.0305887410948315,101.13709667117614,8.333457511189402e-14,7.30934136083088e-14,-8.3232164332835e-14,9.999671517508794e-09,101.15179479419358,-0.1038644605381527,-0.0990443681212756,494.6858952120171,-4.728492491758648e-13,9.997189901699098e-09,9.99995983022806e-09,-2.7938938280891464e-13,-0.033029688579097,374.979023769797,374.979897012249,-0.2159429234818588
28,0.187,45559949309.82431,-7553982.187781886,10057328966.188091,-13341506.289810851,49424925128.613945,18663295430.51242,1.0000026568637616e-08,4.738362243066873e-13,5.071673238597139e-13,-1.3334490416655701e-14,455.60046033280776,-0.0389514673080519,-0.0405667480302705,100.56422567156612,-2.4269728414063142e-14,2.4230537245577e-13,-1.194548419259678e-13,1.0000037044781033e-08,100.58118781401704,-0.1271668524283677,-0.1223345621756033,494.2509474007799,-1.3326449685904057e-13,9.997353186049124e-09,1.000005776593152e-08,5.2717540021557975e-14,-0.1559008135263486,373.2168462468309,373.218312826428,-0.2426503212671771
29,0.2076,45085789080.27152,-38048378.47931686,9975372908.734446,-43001341.87585329,49351562138.54093,18564084310.844044,1.0000253546995464e-08,6.474994192401459e-13,4.026163739444734e-13,4.046953460537171e-14,450.8700558919308,-0.3246471114192556,-0.3264230579859905,99.7459104610218,7.199966234152408e-14,7.100901607207744e-14,-6.03387825388307e-14,9.999758412703333e-09,99.7670554360724,-0.405509559502166,-0.4007219439041092,493.50409300954016,-4.452115904539027e-13,9.997567029053785e-09,9.99999509427158e-09,2.298528691060609e-13,-0.7434212644363428,371.2355854707253,371.2371958755943,-0.7990441429550722
30,0.2274,44593704904.06008,-35282252.045990296,9926900226.21925,-42944999.01523413,49308013282.93211,18490638999.481888,1.0000454593415412e-08,6.922042096118414e-13,4.602788164996739e-13,-9.190131305193296e-14,445.9585914178976,-0.2985684698695109,-0.2994274454152639,99.25947831450166,1.2707621757785176e-13,1.3994219094137021e-13,-2.446376804161844e-13,9.999878437468366e-09,99.28401350932025,-0.4080742874133497,-0.4032382994856734,493.0732291940661,-2.761503925994448e-13,9.997092435462195e-09,1.0000049604763716e-08,-6.617588476316581e-14,-0.6839646445092331,369.75932544923006,369.7604743175451,-0.8082451926538226
31,0.2567,43912267454.67917,-46201176.48119862,9845831600.347546,-30292535.17616058,49219850674.37877,18368998601.466663,1.000017810136713e-08,5.315312208747696e-13,2.523262920748615e-13,-2.3017034968879185e-14,439.1315001905944,-0.4064039644291543,-0.4076352911846005,98.44507447723416,1.0035116799744005e-13,2.34682181026752e-13,-1.5688683386841313e-13,9.999548485203332e-09,98.47282067313036,-0.2851212607340856,-0.2804449456071287,492.176066566924,-3.967013731026161e-13,9.997600590934362e-09,9.99996289358552e-09,-3.449094502756109e-13,-0.896697240988301,367.3345289702103,367.3358288249375,-0.580853909196258
32,0.286,43182076387.319954,-106584519.7002863,9727430399.959862,-50350049.65981894,49120097321.18725,18199814112.432243,1.0000205871221968e-08,5.983057249984196e-13,4.0798652715053053e-13,-1.2748802524754598e-13,431.8282515170516,-0.9728617527462844,-0.9734098455454966,97.25778663840308,-1.4185562416546262e-13,1.6685171093541596e-13,-8.337678947370284e-14,9.999927114088664e-09,97.27964523705712,-0.476454842840416,-0.4717089857399729,491.1961595749679,2.2662679056242377e-13,9.997251821947806e-09,9.999935283173448e-09,-1.411069585226699e-13,-2.0110358807073427,363.9440949177015,363.9458701836658,-0.9481235224608424
33,0.3091,42623839990.624825,-166156799.23193488,9639944973.75182,-81764517.97205995,49024444401.87338,18069532405.403515,1.000030048250222e-08,6.865708860617442e-13,4.759956190047388e-13,1.438493239383753e-13,426.2510371294696,-1.5274209411552746,-1.527764760580672,96.40077107511824,-1.568503238154371e-14,7.123494246931618e-14,-1.2103224414271944e-13,9.999884085845052e-09,96.40532981676256,-0.7720284032667999,-0.7672128118270075,490.2401826506222,1.2431670836910598e-13,9.997481125495073e-09,1.0000069471202997e-08,-4.457475354261782e-13,-3.142903971497566,361.3454055049406,361.34701333301433,-1.5546876173477209
34,0.3298,42198594746.3642,-202385798.48677307,9587991802.900057,-91246512.35849358,48961952125.02106,17980092741.482647,1.0000097710694238e-08,7.111202502771276e-13,1.208866824088274e-13,-9.476436367618329e-14,421.9891827988323,-1.8760387663904663,-1.876316127498958,95.86727170353096,-9.588140710780529e-14,1.497402248073609e-13,-1.5284316840796664e-13,9.999742674844591e-09,95.88235083416896,-0.8637612627638116,-0.8588969605643157,489.6060115265756,-1.6542701527090682e-13,9.997050327073949e-09,9.999803382448222e-09,2.2224105363606222e-14,-3.836289295198295,359.5443591562141,359.5458911609839,-1.7145833021393002
35,0.3504,41748374454.70101,-234816588.1648708,9510874169.20828,-109523906.4718842,48897715839.67681,17886050519.03391,1.000121555159184e-08,3.832168831681346e-13,-1.3911692633335394e-13,2.6581100706496853e-14,417.53419020664455,-2.1917749758226592,-2.191873428940101,95.1145002282508,-4.1440668053731876e-14,1.820687617674036e-14,-1.796319169115062e-13,1.0000053343970771e-08,95.1141987221715,-1.0421928255557704,-1.0372373369750036,488.98002936532686,-4.2119453947090724e-13,9.997305017968364e-09,1.0000544707082461e-08,-9.422661920940361e-14,-4.460826834532407,357.6820275837316,357.68299808276487,-2.064156700507964
36,0.376,41277455428.69833,-212335844.281074,9447390079.125587,-86890913.33735088,48821753564.93722,17786772886.64157,1.0001054882994464e-08,4.0917518319388905e-13,-3.9354382080530193e-13,3.7459943037162413e-14,412.818172086578,-1.9862268828488696,-1.9862693091166124,94.48117655446934,-2.5773581264048178e-15,-6.104570893696648e-15,-2.1985714600378992e-13,9.999929247189311e-09,94.47756512400518,-0.829547739446999,-0.824619926897693,488.2145104960168,-4.998880884522756e-13,9.997292003474576e-09,1.000033559607847e-08,-9.157105081077849e-13,-4.038232239729548,355.6928963717875,355.6936550793693,-1.6684854987423654
37,0.3999,40693000170.56782,-239166756.7673605,9349761113.077171,-101414686.96095738,48732556586.18559,17675448645.43011,1.0000911241962725e-08,4.707341934902617e-13,-4.4098975610224853e-13,-5.551263863314544e-14,406.9665430498504,-2.2397843411327627,-2.24001948866382,93.49674902726504,-6.772453792715661e-14,-5.9563196846852e-14,-1.977412678706077e-13,9.99975597466107e-09,93.49925540368764,-0.9675261460312936,-0.9625698654869218,487.3131821243343,-4.17081100662212e-13,9.99748038623324e-09,1.0000289662549009e-08,-2.8415291802117414e-13,-4.5402471271766105,353.4692647856022,353.4698859256022,-1.919389431699384
38,0.4234,40260963403.18117,-231054934.73662955,9288624145.338856,-106750078.7086571,48662312686.78662,17589302061.707016,1.0000894747516648e-08,4.974969971332137e-13,-4.4534053326474434e-13,-4.229550364326579e-14,402.645511297933,-2.161027269459264,-2.16131833879129,92.88861812448307,-2.5683451814189883e-14,1.186987946968981e-13,-2.3828292051498344e-13,9.99979987810076e-09,92.88744307030328,-1.0146537800454762,-1.0097087907378175,486.6130125920592,-4.276200295250553e-13,9.997317658635466e-09,1.0000310457219226e-08,-1.6798868162209682e-13,-4.388725951682572,351.74404913842017,351.74459497991273,-2.015565455811564
39,0.4457,39815077915.5878,-254147167.13293976,9236666400.863035,-111287978.18105076,48570313432.68541,17509822554.62685,1.0000918131997652e-08,6.66021041052235e-13,-3.5463797851917815e-13,-3.9354924004766696e-14,398.18763337145896,-2.3741013282209984,-2.3739394793821926,92.36167170512356,2.1559158251320323e-14,6.0860488665569e-13,-2.7445435284371653e-13,1.0000077013961406e-08,92.38039745101725,-1.0551610488410832,-1.050185788504587,485.7065222430593,-4.18075940168288e-13,9.996243158366437e-09,1.0000339057556813e-08,-1.0211369798518129e-13,-4.821284540851683,350.13624727216984,350.136745990492,-2.088864485487057
40,0.466,39444607939.98975,-254280313.60013527,9186285249.455963,-107596359.72148874,48525495424.7224,17442527107.742645,1.0000964413627081e-08,4.346721704456641e-13,-1.5827217788502958e-13,2.8101149400194432e-14,394.4855443090631,-2.3769662910469145,-2.3753700713383314,91.86346028273552,1.4539970163328722e-13,6.442456028352199e-13,-2.8757642909809454e-14,9.999684713257256e-09,91.87634949915171,-1.0148406245712087,-1.0100173398953387,485.2398870266622,-3.701313791624646e-13,9.995857930018915e-09,1.0000275971490162e-08,2.5187273258700546e-13,-4.820630781697485,348.78304487742554,348.78291351789653,-2.005617225435912
41,0.4994,38603253073.49423,-282308075.8740188,9008673417.186417,-112874987.26757532,48365217943.10097,17280629317.637383,1.0000371035486076e-08,6.548659166721362e-13,-6.293588552124608e-13,8.670139290822664e-14,386.0484487564663,-2.6459668587122915,-2.6443959144123594,90.0839557587658,1.444777175241392e-13,7.524701724676126e-13,-7.173838424642878e-14,9.999723302558512e-09,90.10091513243611,-1.061474878941978,-1.0566609988468043,483.6396180638305,-1.107329586207203e-12,9.996488726375558e-09,1.0000559429831245e-08,-3.724471737990159e-13,-5.37424663202485,345.56162819290114,345.5613673697168,-2.129643203965057
42,0.5167,38293539509.35995,-266059494.30255204,8960371392.558502,-111692344.40026756,48313122246.28268,17213144569.40013,1.0000551364791677e-08,6.135599388247133e-13,-4.2812969265433833e-13,1.867039135262025e-13,382.9570213135004,-2.493384851508934,-2.491811039953929,89.60504585162629,4.01417991206807e-14,7.32511326429653e-13,-6.900191916552024e-14,9.999977706398702e-09,89.61631917969247,-1.0476023093496092,-1.0427766292823162,483.1318364060001,-6.115083219285218e-13,9.996375826741573e-09,1.0000425825719343e-08,-1.6921734064849573e-13,-5.047115877949744,344.2079454665059,344.20749774671754,-2.102832992401371
43,0.5415,37717216967.38654,-227011484.7808417,8853835664.64886,-76066856.4181247,48171453033.425095,17079894041.710218,1.0000705382032408e-08,7.585134370967328e-13,-6.94384333731908e-13,2.881239992186631e-13,377.1978982034448,-2.1255445270685835,-2.1237600066206377,88.54260073714421,-1.1063062089330237e-13,5.065204158347493e-13,-1.5215907176892148e-13,1.0000141275407276e-08,88.54728423846443,-0.7152164061018397,-0.7109435548451397,481.7239216715368,-4.836154047041909e-13,9.996777112543665e-09,1.0000557733757702e-08,-4.801042008276352e-13,-4.309947853401052,341.5521129428238,341.5525294525343,-1.4460445864962637
