t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0655,47672739761.33554,17816961.33978482,9751254286.7051,4461198.681658288,47483176985.09346,18419966715.576416,9.999457807049372e-09,6.641315083070049e-14,2.5924284021678984e-13,-1.9097819880007002e-13,476.667073435327,0.1700976096382969,0.1828171367791901,97.48508271465109,-3.541369516689804e-12,2.04450832510094e-12,2.480693758315833e-12,1.0000202092131848e-08,97.35944430641578,0.1547045027438389,0.1442978702270056,474.8395046933415,3.3572243971833105e-12,9.997864459601625e-09,9.997726727809986e-09,3.7820241708111053e-13,0.4809013214288205,368.3076087678598,368.3286899065044,0.0996230967976261
11,0.1259,45587412542.89958,853852.8511159606,9213902151.126291,-18622998.79474084,45681128619.88447,17717946980.941437,1.0000540644290437e-08,4.2937940643395866e-14,7.849434680385299e-13,1.0947722291459045e-13,455.9445028506019,-0.0135975137301691,-0.0016416349425773,92.2161619759197,4.958602006329065e-12,-9.385535340951664e-14,-1.6633738075057462e-12,1.0000286245615253e-08,92.30105794502332,-0.1552053953562565,-0.16327943440454,456.8253631233122,-4.517270956005582e-12,9.999925131303176e-09,1.0002147403384108e-08,5.735930762361349e-13,-0.1177342955181263,354.3847883130364,354.4066075283619,-0.3835185549888748
12,0.1731,43882873044.55255,60699399.51114567,8701569580.338655,92002818.83034998,44013997355.14022,17112485728.009312,1.0000760237354404e-08,3.378713620087233e-13,2.5780494131867334e-13,1.950800260089717e-13,438.8491201612608,0.5463329818968005,0.5573310895600938,87.05419690712007,-1.5007075641180004e-12,1.0137268201824982e-15,-6.249417143333217e-12,9.999931487891866e-09,86.92590458122162,0.7720336983994899,0.7522812675627752,440.1387182093949,1.6156162749324933e-12,1.0000206760523958e-08,1.0006910592563325e-08,7.052335052008284e-13,1.2062085745036415,342.3596192802144,342.38240396317315,1.7296238395676071
13,0.2235,42108096378.70623,1410909.6614568736,8233358908.039144,-21318348.268266097,42184652860.97436,16507997121.930037,1.0000995676100441e-08,9.630217363449762e-14,-4.715032394210642e-13,-8.745067318940576e-14,421.0986140275981,0.0158277660444561,0.0257618323694591,82.3159021781195,-2.9490762956663088e-12,-1.2202660456259452e-12,7.603808226627615e-12,1.0000093303357444e-08,82.23209264372437,-0.0864978716955097,-0.1056387702055385,421.8497227566763,2.736198342392617e-12,1.0001695780995484e-08,9.993902207081604e-09,9.458626685731278e-13,0.1279382647674115,330.07531642584814,330.0989916556701,-0.34253149593264
14,0.2693,40644693471.149,-88360866.8995534,7780093977.525363,-80166885.4487247,40703371878.44103,15978011715.234491,1.0000687305579612e-08,2.839782189815045e-13,-4.881454028490145e-13,1.0249094027991301e-13,406.4779242704177,-0.8246508238756944,-0.8150030404307309,77.8049323953116,3.917614813874961e-13,-2.742311761573906e-13,2.191888589656116e-12,1.000286715902686e-08,77.84482375544017,-0.7456061563885655,-0.7658571822305369,407.1513243937939,-8.720241324106458e-14,1.0000764266824129e-08,9.999443825907957e-09,-1.3218442323001197e-12,-1.6790554709647023,319.55257553152086,319.57429454660087,-1.51618595482093
15,0.3172,38552621068.39643,-438840217.412424,6916606507.605513,-404720920.2541156,38164189406.50769,15202021319.975918,1.0000562298330122e-08,6.336643725961699e-13,4.3438468029740176e-14,1.3216580793645608e-13,385.5531260386306,-4.140978494629901,-4.128583674341576,69.18221037823555,7.352034090268566e-13,2.2644024062095122e-13,-4.8917758147878176e-12,1.000044300656594e-08,69.18997054984311,-3.9185965101720224,-3.934600575087308,381.6595319316821,-3.669580601070342e-13,1.0000415915172116e-08,1.0006182530697904e-08,4.771226137759757e-13,-8.294123444406466,304.1295254862454,304.1549356310447,-7.594527294639446
16,0.3547,37030008915.31965,-434920917.11425006,6478658051.691956,-422004081.475273,36916675552.48954,14690966589.889856,1.000064345787586e-08,4.1051948666390363e-13,1.4222100851865844e-13,-2.4691053412975525e-14,370.30486211592375,-4.158873144512593,-4.147631786772181,64.85532667479802,-2.731614339580576e-12,-7.547934018516807e-14,-7.514435349635633e-12,9.999487418271548e-09,64.61508223165072,-4.069137414965716,-4.084937255063716,369.1471373934902,3.2318774112479053e-12,1.0000213481982624e-08,1.000921518111446e-08,1.36030498709764e-12,-8.067880627332263,293.947332522702,293.9739834656197,-7.958806704712456
17,0.3935,35782592207.024414,-383617632.37906367,6070201830.850708,-381032883.2851242,35160646084.962654,14234638148.338425,1.0000858392123046e-08,4.629150173510571e-14,1.1711929043817636e-13,2.595235829505448e-13,357.84786860422605,-3.6359465697793176,-3.6274288766128526,60.73554436115956,-1.3603963562014646e-12,1.52490060787466e-12,-2.8635683597805718e-12,9.99830362372462e-09,60.62326117141759,-3.637258392561974,-3.651687127054296,351.5473080233528,1.3946169686990157e-12,9.999043894132062e-09,1.0004431603919086e-08,2.9871156765143656e-12,-7.180372481743001,284.7303077010791,284.755003165654,-7.070364770091233
18,0.4304,34202104256.901245,-204750713.16208404,5613035296.46479,-267696445.31763,33341590914.65792,13774564260.003498,1.0000748103377637e-08,4.590411604503992e-13,-5.2104087287421934e-14,2.265870132095423e-13,342.0868951408541,-1.9392017583727497,-1.9301547668096133,56.18392186737588,6.914583281862307e-12,-4.375528202928032e-12,4.831650563702352e-12,9.998772972006571e-09,56.31381492201871,-2.531965299534805,-2.545978110543922,333.37571549559,-7.295270800996808e-12,1.0004900770707227e-08,9.99637261979936e-09,2.1715827604924923e-12,-4.053169936662666,275.4967900333928,275.5204754006933,-4.963689973899238
19,0.4857,31255678262.275,-108376136.0964939,4742311516.570887,-253230420.69797,31088557663.84412,12857793937.633606,1.0000689952862837e-08,1.5352610865006778e-13,3.437516990016241e-13,9.22687689785126e-14,312.6109382469822,-1.0347359111388517,-1.0268453717619783,47.46456290949671,6.704491902253825e-12,-1.6499015504909904e-12,-8.256659449492335e-13,9.999579159726037e-09,47.59588719679661,-2.367844590814786,-2.382709080066139,310.8726838084097,-7.444345464635717e-12,1.0002532335191261e-08,1.0001237185045298e-08,1.0554068931946806e-12,-2.2276584314954366,257.19505259135184,257.2147336915434,-4.797579736893115
20,0.5111,30074872494.600807,-93138650.5983857,4270934608.734312,-254702609.57977617,29839400447.42789,12459601511.24208,1.0000199762550109e-08,4.682031971533098e-13,2.447325302464502e-13,1.913467547988909e-13,300.7861047661688,-0.8869926337410615,-0.8818172817222739,42.7482856685076,7.176362721436422e-12,-2.108833805406577e-13,-3.250333436850021e-12,1.0001415312569512e-08,42.89918429701981,-2.39223435629594,-2.4092684526436843,298.4373776777169,-7.91903007478999e-12,1.0000239988169824e-08,1.0004622524444476e-08,-1.3804420879128624e-12,-1.9476991735133888,249.244134505226,249.2626514250233,-4.889136418794672
21,0.5614,27067862224.736816,-1466687981.8822994,2677773883.2036,-1773183632.9771342,23284723269.9421,10933526643.509998,1.0000738908677713e-08,-5.083766123954904e-13,1.866224936487686e-12,-2.251045960130578e-12,270.6966379400107,-13.776727588051724,-13.787753320928058,26.71694466180977,-4.0599493219113225e-13,1.7781252289095988e-12,-6.8611291643253766e-12,1.0008613613244548e-08,26.817171715963145,-16.662401676488685,-16.68480051810314,233.0719966485832,6.52675194587208e-13,9.996346332921588e-09,1.0015153836182711e-08,-1.8207682178398987e-11,-27.68471621065383,218.79501707601312,218.8108141705577,-33.967320654820725
22,0.5828,26393937290.86565,-1496621445.8097312,2457596003.302257,-1573392064.5285497,20528641982.84694,10518067367.021936,1.000122675554082e-08,-3.6032129656168097e-13,1.8097586088380805e-12,-1.920208979131001e-12,263.9693694587062,-14.065815233142432,-14.062434896337496,24.529231688911963,-5.826372661185747e-13,1.3938171370294978e-12,-5.227493841236064e-12,1.0006603923225644e-08,24.60166974291152,-14.778564459471664,-14.813522885459737,205.4417904996332,6.769633111267957e-13,9.996893028710793e-09,1.0013968240415124e-08,-1.6627974787886837e-11,-28.247431723812426,210.46647374591169,210.49200982569505,-30.1157908046988
23,0.6186,24545708575.02693,-1526050494.6120064,1353498414.7360735,-1948002109.9482112,16417003352.854143,9367045353.65113,1.0001696576990992e-08,3.912841620035027e-13,1.521898111099322e-12,-1.4204105753194286e-12,245.4860747798637,-14.347647011970588,-14.346794311170976,13.501869440541116,-1.6041858359502318e-12,-5.240499859631353e-13,-1.4790107699338288e-12,1.0001858079859582e-08,13.50938118459014,-18.368983810146,-18.38157384334527,164.2127573368316,7.300735766898537e-12,1.0002624594363096e-08,1.0007657036307408e-08,-7.707558843350277e-12,-28.66348165172217,187.42961664592053,187.4466649668161,-36.89425230145244
24,0.6312,23869232790.35749,-1387928857.295002,1061309815.2967434,-1935808829.507768,15290091311.819923,9125410145.330208,1.0000560592828104e-08,5.234339744416649e-14,2.8844655901342497e-13,-1.1290357050649226e-12,238.69915012515025,-13.045277666903782,-13.044456334372594,10.5698679576329,-8.293490879748371e-13,-2.285139604111257e-13,9.136097413720481e-14,1.0000479504177562e-08,10.610885152205771,-18.21871244045937,-18.231964709022744,152.90846304717937,4.352715026566337e-12,1.0000814762730486e-08,9.998544834676018e-09,-7.783423595654292e-13,-26.126275997482256,182.4940758146722,182.5102499990957,-36.54088528811665
25,0.641,23528388648.17625,-1317692620.5050106,992183891.4859308,-1897573219.4017105,15170244473.878689,9048970095.286957,1.0001034680348444e-08,6.53988417757806e-13,-4.478798946216684e-13,-8.537203758533596e-14,235.3071314803329,-12.434770519982784,-12.433850846707513,9.918253771182751,-2.4103039006905923e-14,-5.90091392797847e-13,1.392239283135938e-12,9.99945089402545e-09,9.919680695775885,-17.851225584773882,-17.864491899652297,151.69071788254698,8.645986817920903e-13,1.0003912203570641e-08,9.993629952574006e-09,1.85382615433841e-12,-24.81814900089808,180.94745866394925,180.9634793325569,-35.76950614861136
26,0.6558,22517691170.60594,-1112637509.7784483,739870289.7965932,-1742375188.0741646,14336860072.79883,8780056324.931295,1.0002660506285518e-08,6.311453224044917e-14,1.2107167005874638e-13,1.090636816360854e-13,225.22070572387287,-10.538185627990698,-10.537181401278373,7.447563675085044,-2.899500232804905e-12,1.664502906481887e-13,2.0941941861455402e-13,9.999899405360476e-09,7.290483697226605,-16.515956095605716,-16.529510640024654,143.36685515465012,1.3240039205064343e-11,9.999597146490273e-09,9.999293502032552e-09,2.320802891741039e-13,-20.693233647554504,175.5828653104675,175.59829067815235,-32.751223692951946
27,0.6698,21991349682.11621,-1053617829.5853168,472396104.27484775,-1692263393.0016005,12464249866.160131,8350488027.358209,9.997462741248252e-09,-1.1751555805208024e-12,-4.394825503537522e-13,-4.898070773159508e-13,219.8657686086632,-9.891264220014088,-9.889598813273633,4.695845392370784,1.5689073238050937e-12,1.251088240294888e-12,3.4193396036659215e-13,1.0000304899996549e-08,4.773361695523521,-15.923390234124552,-15.93257092835513,124.64885385800268,-7.423417470159348e-12,9.995453496416664e-09,9.998485090686549e-09,-1.748280194572936e-12,-20.04869829152234,166.9512077920717,166.96521366133507,-31.951274960953004
28,0.6895,19423473790.46127,-725445908.4381876,88625798.20500529,-1397001790.770255,11735016774.285814,7798041301.494552,1.0000069303871284e-08,-1.0737142060953337e-12,-3.525563740427021e-13,-4.4246826610612694e-13,194.23379143851864,-6.895845307752562,-6.892952802176002,0.9027627908929904,-5.863708498322426e-13,1.2997523401239578e-12,2.486048425003654e-13,1.000115692363874e-08,0.8548824189387907,-13.160017506487172,-13.167583088506444,117.37285922570013,3.253784271430097e-12,9.9943897005801e-09,9.999978135622444e-09,-6.946655442965721e-12,-13.583956909681207,155.91091889663952,155.9207605026068,-26.447427632006217
29,0.6987,18998065487.024464,-697673652.1829114,76825142.01314428,-1385359708.4085636,11676209629.2014,7745963009.791718,9.999993023619647e-09,4.148962478707625e-13,-1.3127364811198617e-13,1.6377420510572212e-13,189.96428352039004,-6.568090790942617,-6.565113468775047,0.7709554938857668,-5.770342292173599e-12,-1.441729987604748e-12,2.210431401663148e-12,1.0000303263399371e-08,0.6707572370139488,-13.046106064763295,-13.053688680815675,116.76732183541012,2.4040568965436995e-11,1.000557157225499e-08,9.990369423282764e-09,-1.280514419042321e-12,-12.775011572920738,154.88170901482223,154.89154788668543,-26.147689327119075
30,0.7064,18575427297.28899,-858727024.3132852,118990845.97923326,-1374899580.196201,11525835601.994986,7546340421.53768,9.99952847267358e-09,-8.487852457978846e-13,1.0668564557937048e-12,4.328193480642977e-13,185.7526805247298,-8.07657488278308,-8.074142206199985,1.195306232778608,1.856533741382768e-12,-9.369753019845153e-14,1.1238714554897529e-13,9.999720594488961e-09,1.2240854087817734,-12.963635778499516,-12.971261048149508,115.25370274313288,-8.599894709332123e-12,1.0001171925528527e-08,1.0000816401184105e-08,1.1448690440713857e-12,-16.34572948182346,150.93734765179585,150.94587640887892,-25.90445088234628
31,0.7143,18146203258.92549,-819629338.8189536,18964427.88107493,-1382230681.8691154,11101071402.520897,7387419902.142377,1.000079167671485e-08,4.785028225979324e-13,5.401106325768314e-13,1.3159430716104773e-12,181.4702289734257,-7.70441714729589,-7.7020062898587165,0.1922956063684646,-1.8529474993682e-12,-2.53349973628454e-13,3.6580338918745113e-13,9.998497933068952e-09,0.1752090336792609,-12.968797149150436,-12.975832338472696,110.9860595358572,7.958298513438899e-12,1.0002383554176292e-08,9.998765960015698e-09,6.172472279729628e-12,-15.349408816524,147.75188212222346,147.7600282305307,-26.03009838021649
32,0.7312,16774112249.92477,-1036755188.8495532,-196974154.15602547,-1807302110.72091,9638015622.988407,6935317727.149332,9.998927285420784e-09,5.5368546209807805e-14,2.944088484347901e-13,-3.926558183725871e-13,167.719770953082,-9.768434653019051,-9.765830455140811,-1.9793336781167068,-9.484828131441588e-13,3.4429211359679974e-13,2.5608575624779265e-12,1.0000424651647409e-08,-1.980484084198496,-17.01618093780264,-17.02206196187393,96.38684844936252,3.626300602022967e-12,9.997169235790498e-09,9.990776109715856e-09,-1.479901152522051e-12,-19.492565459897964,138.6131745470924,138.62174581138285,-34.09607011139593
33,0.738,16540460826.709492,-1039191356.2022896,-194082217.1946993,-1770379666.6948664,9412742372.007896,6881874130.153999,1.0001148033288546e-08,1.533215712463642e-13,9.968187109916754e-13,6.711995164606458e-13,165.40668617671682,-9.753161520219605,-9.750558111077847,-1.9597467971548563,-5.6590106748290076e-12,9.592143693636018e-13,2.263282986908052e-12,9.99990868158826e-09,-1.995784341215543,-16.67549528263433,-16.681488279509956,94.12525233060374,1.8457529377248183e-11,9.996771336598864e-09,9.992666885159229e-09,7.086031207749336e-13,-19.355881893869835,137.5540643964394,137.56251985646992,-33.362789796504
34,0.7604,12610219598.44126,-1897862218.9387083,-267042751.30332693,-1976820783.5880945,8160581403.695804,5948451763.960438,1.0000971759204937e-08,8.142413021805685e-13,9.685777377509425e-13,7.498768277829452e-13,126.08495823822672,-17.872394852847695,-17.867524919289735,-2.688941851165235,-5.523581806676774e-12,7.826761486883962e-13,2.311249752922716e-12,1.0000329313337506e-08,-2.721046173643108,-18.601607085822533,-18.60860274136417,81.60735622451494,1.731768784548043e-11,9.996583973586644e-09,9.992834812060431e-09,5.083783944144043e-13,-35.56625729238616,118.8916953054667,118.90257507968715,-37.28345036142925
35,0.7657,12329196575.20806,-1913207709.816548,-290013711.93677664,-1939874318.1326487,8056475931.390324,5870858355.22847,9.999027805225993e-09,-5.744750982784819e-13,2.679180598946625e-12,6.577840577220219e-13,123.29397520704876,-17.98677799807939,-17.982110804206016,-2.9049991458052564,2.662413597391808e-12,1.153713662242919e-12,-3.67536952314715e-12,9.999341740137026e-09,-2.85272201850089,-18.338622802520405,-18.34565076804258,80.55669527686851,-8.210279864826015e-12,9.996865042697669e-09,1.0011098548062166e-08,1.4028938331933573e-12,-36.22568357120307,117.4593562921857,117.47009632909896,-36.52705113439401
36,0.7742,11115039946.420296,-2233883333.990973,63158729.95219776,-1689328178.9711795,7596333130.378091,5623970544.874372,1.0001747980315164e-08,4.5305869314122763e-13,3.5791522362560243e-13,6.744332764873732e-13,111.1520596408572,-21.07464787211665,-21.069211270043013,0.6416787054006052,-2.1763503564869324e-12,1.1552556987508693e-13,2.366229761001121e-12,9.9997956822684e-09,0.5972902932946238,-15.903305724422529,-15.910600289529649,75.96034712872206,8.362046017390121e-12,1.0000459982948793e-08,9.992770882314862e-09,9.260252574987102e-13,-42.00648018224496,112.4301259064568,112.44123607167072,-31.85139559497611
37,0.7792,11053758859.842596,-2223815844.141382,61847478.02784042,-1680215662.4023108,7556267626.789353,5590939284.354954,9.998501067744266e-09,-4.5152438198049144e-13,3.3730461171414068e-12,4.3716086258314424e-13,110.53001667838276,-20.971625563894143,-20.966212390902392,0.6246664694131453,1.5408791180722506e-12,2.929464398358205e-13,-6.817467242429175e-12,9.99970771602034e-09,0.6305376387490563,-15.83600677007894,-15.843315397133352,75.55686272140458,-4.246388477463283e-12,9.999611513088488e-09,1.0023591944462796e-08,2.299037225438874e-12,-41.98455134378517,111.94723356515378,111.9582439232266,-31.702101031083338
38,0.7844,10974723826.050652,-2180256816.195746,20689561.848392487,-1644530616.6328566,7502042607.631113,5557576712.705582,9.999178751848169e-09,-6.60500013550234e-13,3.47665681349894e-12,5.84503348370631e-13,109.7464626318556,-20.56527323025775,-20.55995909748346,0.219999345628224,1.6039839213139594e-12,1.6573639522875049e-13,-6.930332322952851e-12,9.99980021836479e-09,0.213697028846475,-15.508135232678844,-15.51546792926854,75.01540523427981,-3.990606864519025e-12,9.999397772914606e-09,1.0023860185103873e-08,2.2843241090271537e-12,-41.15884141462664,111.27997026438985,111.2910372689676,-31.022275525645444
39,0.7951,9599109677.28804,-2332197086.075595,130802348.7210505,-1469213000.558672,7239612308.379221,5261020823.984602,9.999633262160936e-09,-3.199003301890697e-13,2.438708783134047e-13,9.279832101934502e-13,96.02855288482009,-21.92562128054773,-21.919951416331667,1.2969316038878165,5.5285588208419256e-12,-8.657124684679151e-13,-2.882353127149882e-12,9.999089692929149e-09,1.3835937081459295,-13.85199036706593,-13.859127826612802,72.38352555379353,-1.8376067045584376e-11,1.0002759845128433e-08,1.0009856879616836e-08,4.431049581918629e-12,-44.26320185796981,105.28719122489504,105.29712091601763,-27.67729979654609
40,0.8013,9515764574.21435,-2279987366.693134,70934376.93961376,-1409710970.4027388,7114959103.843268,5231424404.548284,1.0001242598151128e-08,-5.62327741677665e-13,7.85812717525983e-13,7.974882115854952e-14,95.1610177363085,-21.51812061674272,-21.512419138344683,0.7319730183292201,-1.0182909788893633e-12,8.96049922503554e-14,1.7123485799901997e-12,1.0000264661145529e-08,0.6760252669640804,-13.304693180975187,-13.311866970043615,71.15202197120261,3.892634324506614e-12,9.999716787804773e-09,9.994643811152378e-09,-4.0724688964001523e-13,-42.92722026415189,104.59110720126168,104.60111962752856,-26.55950027411793
41,0.8049,9260750944.738186,-2231190010.9015,76926992.80665171,-1404637790.2682407,7077325643.839826,5172337994.055694,1.0001435349852617e-08,-1.00117839777104e-12,7.621163625961834e-13,8.24559704403285e-14,92.61234045806626,-21.06353696352213,-21.057949694758644,0.7911989575155387,-9.880728775873237e-13,1.8192791026113681e-13,1.6952272841184316e-12,1.0000193294382437e-08,0.7379573907916841,-13.25797975111852,-13.265151681543571,70.77589366803514,3.979725476952724e-12,9.999715485397914e-09,9.994752127803636e-09,-9.516647342016934e-13,-42.004297318055606,103.41116339958045,103.4211642363667,-26.467988368539643
42,0.8218,7050225505.300626,-1747203535.946274,564151140.3121598,-1735776594.3311915,6011737901.227796,4478843565.274916,1.0002396479966245e-08,4.148573416971162e-13,-2.2302906982035776e-12,-1.5022198423855558e-12,70.49279552454867,-16.45080584890851,-16.444271178988682,5.589099990336367,-6.03685474635876e-12,-1.0818816836313468e-12,4.721806563946441e-12,1.00022614213258e-08,5.635395891543945,-16.245812256359983,-16.250415704319245,60.13847610549944,1.397106786989164e-11,1.0003184682955434e-08,9.988793193812257e-09,-5.138155416874559e-12,-32.83255836442534,89.53025004948178,89.54566839238375,-32.87861115034173
43,0.8273,6795280527.209948,-1637286052.6442468,557662404.3794894,-1707994532.9882572,5945194640.452971,4391375008.306006,1.0002900898802696e-08,9.668553525666217e-14,3.427177644649584e-13,2.5971994450798844e-13,67.9647455737863,-15.475057699686031,-15.46854891579586,5.609430077437788,-1.5885494864063198e-12,-3.7579274526241683e-13,1.954009519223483e-12,9.999832535754225e-09,5.527395934038265,-16.113543024430935,-16.11825938584961,59.44787759010548,4.445863451247107e-12,1.000060647585897e-08,9.99533717965399e-09,1.995259963954892e-12,-30.79734934480612,87.7986605973673,87.81427952899453,-32.1681339862792
44,0.837,6541699364.28367,-1481336613.5916822,379775467.4510451,-1481503978.7472548,5649011824.453856,4195378053.7906528,9.99539592465272e-09,-6.123738774559931e-13,4.2880364635378e-12,1.2940989732751098e-12,65.41254156286386,-13.862144555661695,-13.85532680558286,3.767866210746551,6.937241387794405e-12,3.323181210962381e-12,-5.620982882718603e-12,9.999391164068485e-09,3.8941064032638506,-14.006482069051671,-14.010244972467587,56.48467812430727,-1.6627287596532226e-11,9.992744476329822e-09,1.0012507625372674e-08,1.7836253421717744e-12,-28.177809428252264,83.92050244111596,83.93479712384577,-27.89132140502492
