t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
18,0.2319,41053511003.31106,-189506322.37223825,9533475805.014963,-91334486.15093364,48938003871.62816,17850688669.00371,9.999803850475245e-09,6.625246691067348e-13,-4.188036804188789e-13,1.0095590524545069e-13,410.5226872694034,-1.804148934323456,-1.804325032910163,95.33859666396631,-4.460006741877906e-13,-3.8140873992228776e-14,-4.964618148204907e-13,1.0000061456993302e-08,95.3119245224986,-0.8921724253382677,-0.8872084679869726,489.38402258292354,6.543830525289419e-13,9.996658393389036e-09,1.0000869743520473e-08,-1.5735752417651154e-13,-3.5296252703164184,356.96929850330315,356.9700039164134,-1.7111140954268047
19,0.2584,40174826283.85401,-191856488.0749789,9387045093.102951,-80387138.15022829,48804209705.83098,17665619924.959984,9.999766390839958e-09,6.14517226766691e-13,-2.4094631792260895e-13,1.1515895567113974e-13,401.7358059300033,-1.823588001759314,-1.8241027870259183,93.87604383102224,-3.173885472183262e-13,2.7992355650605493e-13,-3.5355678005220215e-13,1.0000073155319661e-08,93.85244063505338,-0.7784832443822041,-0.7734970880028648,488.0467446688208,5.043085910067329e-13,9.99671492291308e-09,1.0000630338155568e-08,4.7368611155890926e-14,-3.577324637731167,353.2651142264252,353.26576427269384,-1.4960206582138669
20,0.2793,39437899710.08069,-229236057.9562673,9278314134.688602,-97155050.20860684,48698610787.26237,17516006984.617443,9.999886588073509e-09,6.325321653473187e-13,-5.014482014519562e-13,9.98470690222853e-14,394.3715337602415,-2.180732783292665,-2.181390605218479,92.78860215811204,-3.1035383180872973e-13,2.015632051636553e-13,-2.597993772545874e-13,9.999814002427693e-09,92.7637284969562,-0.9398311556284152,-0.9348290600136034,486.97799771889976,5.081024274360743e-13,9.996737861953276e-09,1.0000582396723508e-08,-2.272911613640366e-13,-4.282201068745365,350.2729196716852,350.27343715845103,-1.8192858115760209
21,0.3068,38401632208.90854,-240779705.52322933,9147333133.45261,-113228226.12276144,48549099282.47249,17346610945.863014,9.99997686828759e-09,7.554215555117901e-13,-4.34051158728277e-13,-7.724818261502729e-15,384.01257068675176,-2.288678025952222,-2.287447539157735,91.47060746267076,-2.923711270844477e-13,2.737406618535024e-13,-2.55837270976625e-13,9.99990687742444e-09,91.46048908372556,-1.0864471535635063,-1.0816182074010166,485.4864378818575,8.225348176828664e-13,9.996821563591794e-09,1.0000673755660442e-08,-3.382558669010812e-13,-4.487067191487766,346.8888032405272,346.8885902393266,-2.128216690496772
22,0.3351,37529732984.80002,-213234629.8490137,9023579479.851276,-125939884.79421622,48419632954.80969,17155188210.08144,9.999838337423964e-09,7.173918433988908e-13,-5.720506537687399e-13,1.334402665193549e-13,375.2878271787111,-2.0340939749297298,-2.0331828695589325,90.2404168849356,-3.65004013489515e-13,2.466031985895351e-13,-2.5688239913670413e-13,1.0000200680830556e-08,90.21875679023242,-1.2042276045213618,-1.199540443405841,484.20723951822,6.970147864112276e-13,9.996932403757905e-09,1.0000492423557384e-08,9.197876258413708e-14,-3.970538982270368,343.0592396690666,343.0598779575283,-2.3566169382381053
23,0.3631,36543164444.01212,-213682125.2621601,8861810325.869331,-116781813.76866163,48236653581.33844,16956149343.882004,1.000004264235168e-08,4.944811952269906e-13,-5.14346137803356e-13,8.683464711189253e-14,365.4309552915511,-2.0318007068419583,-2.0444708172302417,88.6233944359732,-2.461232962634073e-13,8.958638949440172e-14,-4.359775307234883e-13,1.000029385166204e-08,88.60713028853753,-1.1203493976702206,-1.1184679449120076,482.3815187217337,3.2581318838846753e-13,9.996951064843429e-09,1.0000796030918723e-08,-3.5074079760832215e-13,-3.996289875963024,339.07901730584393,339.09063917747267,-2.203990698748943
24,0.4047,34397459037.054924,-95879109.98586866,8342189590.936811,-31935582.93584572,47732509900.0137,16529274986.314564,1.0000072569399102e-08,5.767947605609045e-13,-3.912396235501424e-13,2.806593887025929e-13,343.97415811655605,-0.9179047865136748,-0.9309355405264644,83.4395519860636,-3.420867387866208e-13,8.27638949289924e-14,-4.501893887496985e-13,1.000004639855626e-08,83.39854871142543,-0.3232661164103717,-0.3214589835629474,477.3296603891813,8.037903217519765e-13,9.997264445315892e-09,1.000079012692268e-08,-1.771299383593247e-13,-1.7591225656237977,330.5473046283212,330.5593703056084,-0.5947852398552261
25,0.4136,33875502563.60329,-102363062.77590634,8272946898.113752,-36719690.60576476,47671315814.69201,16448375261.64493,9.999827152088928e-09,5.407770558187714e-13,-4.508060261009069e-13,-8.697843364921736e-14,338.7460836124632,-0.9773214843569216,-0.9906087815030468,82.72532487990698,-3.6059173058698553e-13,1.3518357495709564e-13,-2.285833322320696e-13,1.0000106090975872e-08,82.7129544463261,-0.362727504039269,-0.3607984093731664,476.7175208582148,1.0519086439364013e-12,9.997042098934956e-09,1.0000844044887068e-08,-6.89031660168703e-13,-1.8753959372708648,328.92669056499125,328.9387700549971,-0.7013002499852308
26,0.4618,30221095668.107635,-228499870.45515767,7576320914.126938,-57969957.73707746,46959988576.07865,15858390950.364056,1.0000077628662313e-08,-2.3251653474481445e-15,-2.892016327413829e-13,-1.75220868624568e-14,302.21169749341817,-2.1875239653025584,-2.173876431390992,75.76339835491206,-1.9410065611834129e-13,1.1605865173850276e-13,-2.990845151592579e-13,9.999957908196786e-09,75.75368260577868,-0.5666389035889434,-0.5597035371874824,469.59779495746784,6.187231734013975e-13,9.99719687072393e-09,1.000075695726606e-08,-3.330523213879712e-13,-4.267516356293979,317.1359833279256,317.1349014764816,-1.0923627828056723
27,0.4716,29592020863.31329,-105853893.65761088,7331448234.064956,59287979.422318384,46583270558.46192,15627410202.711405,1.0000105178884108e-08,-8.743216031884373e-14,-3.390471872444041e-13,-9.601562267159645e-14,295.9217416448651,-1.0292100845138077,-1.0160008381387071,73.31220470253776,-2.0863185696738294e-13,6.747612540513637e-14,-3.949446175062986e-13,1.0000149178973462e-08,73.30612924846686,0.5375384767315387,0.5443120136334879,465.83893057923154,4.913588741407333e-13,9.997474989694796e-09,1.0000682984128369e-08,-3.6917645365535603e-13,-1.9634988592068428,312.51978469071963,312.5190987151008,1.1152479957174024
28,0.536,22502863998.018223,318168550.97852635,5566350576.412103,403300739.7462316,44847991616.73492,13959608883.060575,1.000004707285384e-08,7.731616805335561e-14,-1.4399198474501894e-13,1.0864803147085734e-14,225.0287107344489,2.968394950015785,2.974710872943133,55.661887531383215,-2.1619753606793066e-13,8.105285826395972e-14,-3.489227326737117e-13,9.999839425465333e-09,55.65510466005765,3.7819266466910384,3.786886801314613,448.4725074338602,7.227412566029358e-13,9.997056436247872e-09,1.000102442285176e-08,-7.063277790657986e-13,6.045873734935337,279.1662934313791,279.1642367880961,7.59626887036126
29,0.5491,21346396477.990208,126922842.5562567,5349040271.901431,211282370.9010836,44509849559.2181,13666151104.923874,9.999919667295587e-09,1.9334712594376455e-13,-2.3833963058693857e-13,-4.3425850314701695e-14,213.46095881467303,1.1628101383134153,1.1686596908552236,53.48575032519648,-2.5942425138826706e-13,1.877621189345469e-14,-3.786893331548084e-13,9.999914500222248e-09,53.4817987816047,1.969733870284185,1.9743843095337872,445.0943576492557,8.261556743909308e-13,9.997185781630557e-09,1.000094764622757e-08,-5.052586907403938e-13,2.4450911189833566,273.29862824802103,273.2962435283575,3.981739226928882
30,0.5508,21321308020.48823,118054494.7066688,5325046533.887856,182654523.6754948,44360712755.49184,13645256624.198936,9.999910648002813e-09,1.0024213886265416e-13,-2.185968761341466e-13,-6.194278368183233e-14,213.2099749023703,1.076960294783014,1.0828208326401705,53.245805900638594,-2.4097088616761745e-13,-3.050834692491471e-14,-3.824666332933125e-13,1.0000006083675598e-08,53.242745178452026,1.6978272341938887,1.7025344394116757,443.6069778702392,7.659298969267695e-13,9.99722353536916e-09,1.000100133224942e-08,-5.245743780221058e-13,2.2775366604566227,272.88199884639096,272.8796523958122,3.442114644485492
31,0.5662,18863642066.01652,422783917.525001,4708354215.97205,309252039.4867922,43350107522.359085,12712468542.141045,9.9995843892973e-09,3.16507215842436e-13,-2.1312827664088482e-13,2.2747089154442842e-14,188.62737182365765,3.9493699932280286,3.95435520367598,47.083729171608205,-3.277787550801813e-13,1.7169902449585597e-13,-5.114886938133093e-13,9.999961538265274e-09,47.06744547127664,2.890982642401375,2.8965276692117743,433.4993409703719,8.461469548532543e-13,9.997252438162502e-09,1.00010460138397e-08,-5.998842578559134e-13,8.027100175746298,254.2284913389198,254.2268727264872,5.830588712816003
32,0.5693,18508782095.897938,449339258.818399,4578685664.379762,352583498.72753495,43086911346.89837,12569217784.209047,9.999763849763164e-09,2.801007113626642e-13,-1.558346050142883e-13,2.944151256354956e-14,185.0825082844733,4.198155703060315,4.203108308127198,45.78983225786506,-2.6643718261114333e-13,5.339333707364889e-14,-4.352144056656806e-13,9.999872654030592e-09,45.77127397371106,3.2981631605957724,3.3039593929255515,430.8635825773308,6.622640454124204e-13,9.997320347851396e-09,1.0001045240781722e-08,-5.401218020557968e-13,8.524803833224972,251.3643853027184,251.36309083442816,6.649656704200043
33,0.5751,17472577056.589092,466050657.03516686,4399768069.701292,338046159.8925942,43010191666.82592,12398247782.433245,9.999803747440774e-09,4.081519030294806e-13,-2.1032151352508837e-13,6.803012025326684e-14,174.7213330852412,4.360108287305836,4.364416749953222,43.99925763624766,-2.90307433161046e-13,1.5812570147516709e-13,-4.2287403755548563e-13,9.999871620549554e-09,43.98336627059405,3.165036792938169,3.170659975451263,430.0965435195385,6.16476887431646e-13,9.997215372380784e-09,1.0001028020144874e-08,-4.753056774460923e-13,8.835331395451107,247.94412191113744,247.94223704978995,6.376196012191719
34,0.5758,17431193827.536324,497440655.8947109,4373190200.295591,373856284.3738172,42965395031.50768,12339779832.877369,9.999806547122372e-09,3.3087672786646333e-13,-2.0689369382083042e-13,1.5753924380510446e-14,174.30765247075976,4.65161237328317,4.655941844297017,43.73185006817498,-2.897580282678401e-13,9.02796189965712e-14,-3.169864272295214e-13,9.999923059158044e-09,43.71867161302058,3.501872859168534,3.507517678894158,429.6505690142194,7.5958754276802e-13,9.997365940277496e-09,1.0000816575362832e-08,-4.114464004424225e-13,9.434490731006465,246.77415750078296,246.7721376844885,7.054445340239517
35,0.5763,17428937360.670654,495684827.04160345,4371065434.825871,372233352.040396,42963662573.59508,12338591948.261703,9.999843929871413e-09,2.8162703146089923e-13,-2.150276374239229e-13,-7.57301776546172e-15,174.28599844404786,4.63470577235038,4.639044944830449,43.711753921773706,-2.1642311254569055e-13,9.250395935228773e-14,-3.9255984479859113e-13,9.99986157978293e-09,43.69886698305093,3.485255080747934,3.4909090419336923,429.6305027529901,6.275476803773189e-13,9.997353051064028e-09,1.0000825560111282e-08,-4.087412880627924e-13,9.397898434717284,246.75029378935065,246.7482888336652,7.023457523805963
36,0.5776,17387790871.826443,505628499.7272,4345217195.379374,399884723.99412304,42915436486.08921,12297494069.175468,9.999940660361948e-09,3.5944391220343285e-13,-2.0139938452604092e-13,-1.2317446317930792e-15,173.87612421580783,4.730415692264671,4.734736454173644,43.45405254330906,-2.7028387929149213e-13,2.5876363977052544e-13,-4.219031127613593e-13,9.999936700646253e-09,43.4383012120391,3.748533168940409,3.754232957330048,429.15150715339007,8.913608813241493e-13,9.997260603275528e-09,1.0001034662115733e-08,-3.617609839469294e-13,9.591035802579798,245.9299794476431,245.92788336915217,7.546641123314596
37,0.5824,16966664848.989914,731554861.1446196,4205778438.8576574,689325077.2099837,42472357575.55877,11988628380.4186,9.999905684048846e-09,4.1180602419094614e-13,-8.045787089665498e-14,2.74978878715954e-14,169.6640984314914,6.859811145626094,6.86406099816036,42.05758949267542,-3.423266348234002e-13,2.2235201321533986e-13,-5.207110638860497e-13,9.999942929783965e-09,42.04343241324216,6.471857167394418,6.477687505755727,424.7209839712536,7.141246346605346e-13,9.997041045571947e-09,1.0001214788999746e-08,-4.3747737435139944e-13,13.84769202094548,239.75291973975567,239.75046512057705,13.005554956799047
38,0.5879,16544468936.701351,1006882915.2521564,4036496473.13149,1139471505.964553,41737744565.02898,11503750418.092962,9.999573195085561e-09,4.0269683515668177e-13,-1.8050395906093728e-13,8.946436423574338e-15,165.43677532607776,9.455963858615798,9.46018719820552,40.36535100629792,-4.579648990106174e-13,4.0921164066958563e-13,-4.5448833389339864e-13,9.999943982373376e-09,40.34426742337256,10.717086553439582,10.72334315192881,417.3745488105072,1.0530075317550042e-12,9.997116186866427e-09,1.0001273954592676e-08,-5.548641910545005e-13,19.04428962108409,230.05821110351783,230.05509207157925,21.494677345008903
39,0.5963,15913278172.32178,1062706469.4349391,3839781538.942455,1291395475.3955476,41379556619.08221,11236674472.735306,9.999661538015768e-09,4.25441035430232e-13,-5.53521489404563e-13,7.324293342220606e-14,159.12702187653272,9.98040678748248,9.984172392923831,38.39682376958009,-3.679912968741163e-13,4.0456172152477204e-13,-4.2814147791107473e-13,9.999934874929144e-09,38.383911046619794,12.149153196657258,12.15543533924163,413.7924837361501,1.0407785946766585e-12,9.9970284897874e-09,1.0000986440160056e-08,-5.503060919530365e-13,20.0953466089836,224.7129220752721,224.7091310909909,24.359566607586217
40,0.5993,15722675834.512892,1174973944.3526683,3748956242.855094,1359024169.4682453,41299114370.06793,11153779939.525354,9.999662724367805e-09,4.3369372200239634e-13,-3.7412990491672186e-13,-2.0937215545992768e-14,157.2213547917931,11.042306822731357,11.046098049042843,37.487777608812266,-3.945324486107911e-13,4.435809320316415e-13,-5.800570503818288e-13,1.000003010203548e-08,37.474376864305405,12.787376026472336,12.793682480205549,412.9913904385781,1.2479631017004485e-12,9.997043064237593e-09,1.0001111817537192e-08,-7.17465469520274e-13,22.21435167548126,223.05684002756155,223.05297964254305,25.62861794466583
41,0.6233,13709356889.371264,617273533.6909057,3418575003.581948,728951404.4886473,40189305509.55968,10424504809.111809,9.999688045678116e-09,3.0862045906790426e-13,-4.631533233131197e-13,1.1428316465975904e-13,137.08833983986696,5.791203769780057,5.784944261385824,34.18912882018137,-4.374718922941985e-13,5.236172053030097e-13,-4.775008152961093e-13,1.0000143016900145e-08,34.166070944327004,6.852780338535828,6.85803861230526,401.8987777048534,9.383319020877932e-13,9.997605226609324e-09,1.0001012039354326e-08,-6.06555326033338e-13,11.688274511818774,208.48114794480105,208.4700989179015,13.75032250860804
42,0.6233,13709356889.371264,617273533.6909057,3418575003.581948,728951404.4886473,40189305509.55968,10424504809.111809,9.999688045678116e-09,3.0862045906790426e-13,-4.631533233131197e-13,1.1428316465975904e-13,137.08833983986696,5.791203769780057,5.784944261385824,34.18912882018137,-4.374718922941985e-13,5.236172053030097e-13,-4.775008152961093e-13,1.0000143016900145e-08,34.166070944327004,6.852780338535828,6.85803861230526,401.8987777048534,9.383319020877932e-13,9.997605226609324e-09,1.0001012039354326e-08,-6.06555326033338e-13,11.688274511818774,208.48114794480105,208.4700989179015,13.75032250860804
43,0.6233,13709356889.371264,617273533.6909057,3418575003.581948,728951404.4886473,40189305509.55968,10424504809.111809,9.999688045678116e-09,3.0862045906790426e-13,-4.631533233131197e-13,1.1428316465975904e-13,137.08833983986696,5.791203769780057,5.784944261385824,34.18912882018137,-4.374718922941985e-13,5.236172053030097e-13,-4.775008152961093e-13,1.0000143016900145e-08,34.166070944327004,6.852780338535828,6.85803861230526,401.8987777048534,9.383319020877932e-13,9.997605226609324e-09,1.0001012039354326e-08,-6.06555326033338e-13,11.688274511818774,208.48114794480105,208.4700989179015,13.75032250860804
44,0.6235,13707472906.742657,615176374.7754923,3413567561.339073,723404608.6535008,40174331355.25659,10422572494.435114,9.999674862184425e-09,2.384877067250844e-13,-3.9449593913682323e-13,4.124392726779171e-14,137.06938780084124,5.772831919216947,5.766519798700211,34.13650916474422,-4.254492752123249e-13,4.822465959834122e-13,-5.349503174531812e-13,1.0000071724152885e-08,34.11773928732387,6.7996784182382495,6.804786278548859,401.7458872793354,9.839541090738569e-13,9.997428180530088e-09,1.0001002748462546e-08,-6.592069027835372e-13,11.648079165614002,208.44054888204133,208.4293899912672,13.64328573173834
