t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7887,17282945983.166885,-10738060103.63195,4637026020.670751,-11177236968.87709,17469480691.416584,10763998646.555822,1.0004462115717305e-08,3.983417700631648e-12,7.849133931035896e-12,9.36479311541839e-13,172.79219406395163,-101.36103325501378,-101.36090450881213,46.275207645126,8.832437840934167e-12,-1.5885137921607413e-12,-4.191974778322244e-12,1.0002623630107149e-08,46.472133962475134,-105.35981967420842,-105.37421457320232,174.70832312889652,1.5302474729954067e-11,1.0000772998005822e-08,9.9967324454742e-09,3.4803490811287105e-12,-202.2026964162659,215.18803419883943,215.2007315333502,-210.78216667673817
46,0.789,17136872646.314444,-10769659125.210232,4832808181.405888,-11148589952.991009,17160478342.37004,10748498580.720863,1.0007439691732596e-08,3.740280365467423e-12,6.059150532287836e-12,1.3001114699821441e-12,171.34977868094228,-101.75460020451644,-101.75426419552323,48.20409638547344,1.1644388197483538e-11,-1.072834638346421e-12,-5.509996078794023e-12,1.0002606749097404e-08,48.47781383294807,-105.12740375730851,-105.14221500048458,171.61878911555235,1.989019110512088e-11,1.0001182918511124e-08,9.994296656050262e-09,3.522116876373085e-12,-202.7344511617892,214.8848646016237,214.8975771918067,-210.2093566786353
47,0.789,17136872646.314444,-10769659125.210232,4832808181.405888,-11148589952.991009,17160478342.37004,10748498580.720863,1.0007439691732596e-08,3.740280365467423e-12,6.059150532287836e-12,1.3001114699821441e-12,171.34977868094228,-101.75460020451644,-101.75426419552323,48.20409638547344,1.1644388197483538e-11,-1.072834638346421e-12,-5.509996078794023e-12,1.0002606749097404e-08,48.47781383294807,-105.12740375730851,-105.14221500048458,171.61878911555235,1.989019110512088e-11,1.0001182918511124e-08,9.994296656050262e-09,3.522116876373085e-12,-202.7344511617892,214.8848646016237,214.8975771918067,-210.2093566786353
48,0.7897,17128834206.446922,-10764712765.687511,4839342821.49095,-11154137521.856115,17140729930.282145,10747119728.340204,1.0013979589137909e-08,2.645668869514036e-12,5.241521896027576e-12,-4.866577398021627e-13,171.361496348347,-101.76398646960114,-101.76366033349238,48.280069502559016,1.1924226845298528e-11,-2.358912477895328e-12,-3.3330991564629906e-12,1.0003352696919145e-08,48.507204067330086,-105.12981026941658,-105.14461142256468,171.4124057067123,2.1986959685649834e-11,9.998586684827696e-09,9.99673132556172e-09,4.7561684439043225e-12,-202.69210196715872,214.8656714066127,214.87839733128104,-210.31293256443257
49,0.7902,17121361159.190968,-10770332708.432522,4835839549.06002,-11152918783.939425,17138554645.114853,10752790914.589598,1.0003925159529033e-08,3.841198870649789e-12,9.977112413398093e-12,1.6958822777513652e-12,171.1836714230341,-101.6412336364051,-101.6408954234966,48.25301329365114,6.370807888607507e-12,-1.7548464165893133e-12,-4.888054579016566e-12,1.0002116673544405e-08,48.452082513594014,-105.09100324118494,-105.10581013050523,171.3814249827242,1.256804710692368e-11,1.000106885930428e-08,9.995991228629286e-09,4.626088499279683e-12,-202.8160897075072,214.9475499342923,214.96026752585905,-210.34121628044144
50,0.7902,17121361159.190968,-10770332708.432522,4835839549.06002,-11152918783.939425,17138554645.114853,10752790914.589598,1.0003925159529033e-08,3.841198870649789e-12,9.977112413398093e-12,1.6958822777513652e-12,171.1836714230341,-101.6412336364051,-101.6408954234966,48.25301329365114,6.370807888607507e-12,-1.7548464165893133e-12,-4.888054579016566e-12,1.0002116673544405e-08,48.452082513594014,-105.09100324118494,-105.10581013050523,171.3814249827242,1.256804710692368e-11,1.000106885930428e-08,9.995991228629286e-09,4.626088499279683e-12,-202.8160897075072,214.9475499342923,214.96026752585905,-210.34121628044144
51,0.7907,17111549211.313944,-10767203885.27274,4838406280.768328,-11154273066.784122,17133097361.151487,10751017182.330215,1.0010474760403866e-08,1.5341264375685609e-12,9.244337556138666e-12,9.240056352400809e-13,171.22574810143377,-101.67879652875472,-101.67846138526076,48.34211015354653,2.9453338312965648e-12,-1.1371428005535809e-12,-3.462182799119916e-12,1.0003339046193798e-08,48.42420183421431,-105.1061775212378,-105.12096818473296,171.3420636568329,8.178732209076656e-12,1.0002759061253286e-08,9.997189398437804e-09,4.813598489130233e-12,-202.8810442574847,214.9525207974264,214.96525504740907,-210.37543814571333
52,0.7922,17084020655.948729,-10769509201.465584,4857067005.24678,-11138960614.766245,17097786636.669622,10738817439.616276,9.98944534614073e-09,1.158863915783837e-11,-1.2625120096084064e-11,1.7593154450236578e-12,170.552207987123,-101.52249120315732,-101.52216700660888,48.81055531628171,1.3228143136557805e-11,-1.897563423947505e-12,4.44903276480479e-11,1.0001681063926032e-08,48.32080885587968,-104.84381941130466,-104.85855434659398,170.96846393293282,1.7002169058939415e-11,1.0000887782577136e-08,1.0058645441304748e-08,4.446747046518429e-12,-202.99012823743587,214.9722573093166,214.98502789009493,-210.1324218574357
53,0.7937,16489797082.842438,-10861158590.381067,5217651361.814825,-11088429845.161053,16858222324.00221,10723435417.660856,9.987123179458586e-09,1.0545595575636916e-11,-1.0990575055212131e-11,-1.8115943813992928e-12,164.62132031425745,-102.30836934031208,-102.30563400765438,52.39949733293736,1.1658392665206568e-11,4.0456044519456163e-13,4.569458165350238e-11,1.0004682884549676e-08,51.88530048960459,-104.38141834906529,-104.39757927155192,168.58600257460395,1.2288758033792788e-11,1.0002336346572408e-08,1.005852013839656e-08,6.295911889226303e-12,-204.80261343705783,214.63696271733755,214.6505095308449,-209.0948593207276
54,0.7945,16498152049.967978,-10865831507.640757,5207156868.122618,-11084856980.299229,16859667574.937798,10725143057.925669,9.982077239937752e-09,1.508431880631511e-11,-7.739057732494137e-12,4.028717693060352e-12,164.64411323635284,-102.30943550065804,-102.3067415521468,52.28170517867116,9.92609795589862e-12,-1.4352972936084148e-12,4.425564320471885e-11,1.0002649425030658e-08,51.858340459199376,-104.36489699913407,-104.38105452458822,168.59876228430898,9.161108584631512e-12,1.0003551553912308e-08,1.0058733031080202e-08,6.0791035914686186e-12,-204.8130305806077,214.64107005942847,214.65460141693487,-209.1069738659954
55,0.7967,16428132746.0061,-10868296425.758966,5148769619.144295,-11094583490.52543,16812554916.595531,10762589225.139608,9.995907717511558e-09,9.158132584870248e-12,2.340340513986365e-11,3.099278175856522e-12,164.43272959193544,-101.8635365914644,-101.86068377226128,51.59520635431962,-2.403047914916184e-11,-1.48693392870631e-12,3.3341189471869174e-11,1.0003024919326221e-08,51.31927055312298,-104.05248451236734,-104.06867757087748,168.13886246980476,-3.3605516281655384e-11,1.0000682062810518e-08,1.0052175185548426e-08,5.134770238846848e-12,-205.5949859040034,215.145458814008,215.15899053372803,-209.6819702401874
56,0.7982,16432787810.80909,-10867183525.755774,5152205231.550278,-11094759786.458923,16814121640.338436,10761979723.813091,9.991857718886946e-09,1.029408721941373e-11,2.4858087793128485e-11,1.780866577046403e-12,164.40030980142572,-101.76479593464292,-101.76188942426988,51.590863464267336,-2.172719823429932e-11,-5.519722593098901e-12,2.9672987199129475e-11,1.0000494855943513e-08,51.38020796347469,-104.09486711637898,-104.11107869167697,168.13514300637854,-3.124103952498784e-11,9.995570279788423e-09,1.0049084263375237e-08,2.261691493153604e-12,-205.53301615982093,215.0990610198755,215.11259472310329,-209.6415714805636
57,0.7992,16434603262.119713,-10865619454.412884,5163135890.739878,-11094191612.95372,16809355709.870005,10757768153.914047,9.978238352288052e-09,1.4851433015142167e-11,1.4577638037060903e-11,3.968328411874231e-12,164.32085486645448,-101.87366202616104,-101.87090889354914,51.63938914004734,-3.0654469216110176e-11,-2.780288081513468e-12,2.38625864130368e-11,1.000293417946738e-08,51.51461397294975,-104.08494927447526,-104.10121080003287,168.0994506158689,-4.811709222353285e-11,1.000062227661272e-08,1.0035881885953416e-08,6.137039018573404e-12,-205.28951722994825,215.0181623242742,215.03170421282908,-209.64593016980632
58,0.802,16473454154.457184,-10869962453.864786,5161434857.106297,-11073559964.015787,16854103096.869465,10736724845.083282,9.9919920599101e-09,1.2737933169858266e-11,1.2391612431385799e-11,5.570348327648091e-12,164.75609683979303,-102.16019595738692,-102.15752579615508,51.75917768057605,-1.4860583491227225e-11,-3.525819585656475e-12,2.299684402502634e-11,1.0005467172855856e-08,51.44371997471047,-104.26243012207811,-104.2786683077247,168.5708787484456,-2.2529504986586508e-11,9.999633030065518e-09,1.0034544847865292e-08,8.721539153610863e-12,-205.21651984287968,214.6334912364365,214.64701901046064,-208.9277337641349
59,0.804,16487552197.096968,-10858729212.05466,5167580012.835981,-11082675149.392786,16832184561.708347,10730006149.752588,9.988882495540664e-09,7.535861747618314e-12,4.02037745618281e-12,3.5880996416056898e-12,164.782627609213,-102.10152792408329,-102.09885690702264,51.67384621578059,-8.029222789385356e-12,-3.5175464046665936e-12,1.600986003246458e-11,1.0000954591865355e-08,51.656879675302015,-104.28369722471297,-104.3000195709624,168.32886558541946,-1.2911977705431816e-11,9.997456481168757e-09,1.0022230094463529e-08,2.645953117210384e-12,-204.8853102757542,214.55546173261345,214.569085071037,-209.1779428301204
60,0.8058,16484080048.952604,-10860723461.28192,5174617335.257521,-11083263444.142838,16806335590.590197,10731522781.588083,9.986421884012896e-09,7.544754161870349e-12,6.947863923731159e-12,5.203430464537314e-12,164.72980589275335,-102.0977801065989,-102.09696213520162,51.79338484708103,-9.92565896489225e-12,-2.2829133060343544e-12,1.6860926701278397e-11,1.0001967539178813e-08,51.68733609663912,-104.24590580463484,-104.2535226848918,168.08442245173066,-1.6074180620309225e-11,9.997879556271458e-09,1.0024860443262048e-08,3.732997971849635e-12,-204.9081966155969,214.570011288942,214.5768408170061,-209.2586218545067
61,0.8068,16480531813.357122,-10857494469.321802,5179886673.614868,-11081762434.051603,16809902355.12376,10725717523.456884,9.98810494558928e-09,3.065109419166221e-12,1.2429786036950976e-12,4.926479902325147e-12,164.74170813686783,-102.15062859853482,-102.14981540016086,51.88233547863256,-1.1221811088342963e-11,-2.910106893825083e-12,1.6094704919632742e-11,1.0002821461262864e-08,51.71081297090616,-104.27872044769956,-104.28634171274668,168.12614571984355,-1.8662486166449203e-11,9.997598252769965e-09,1.0020945985431684e-08,4.391706279219809e-12,-204.8929588601512,214.5278218364413,214.5346443988924,-209.19756825071
62,0.8085,16442304967.15,-10860818759.77698,5190242522.218727,-11075228290.057396,16827307383.591713,10728223260.096409,9.9812227299567e-09,6.265490686782483e-12,9.57823388000196e-12,-2.025285596434916e-13,164.34324983442772,-101.94530595810164,-101.9444877728046,52.09629202521223,-2.104106023163545e-11,-4.0017549511478036e-12,1.0573474334165331e-11,9.998642334960773e-09,51.61104727210995,-104.29938513191848,-104.3069928355644,168.26745534589358,-3.318404227909002e-11,9.997543771397176e-09,1.0016707803522612e-08,-1.7517119478181037e-12,-205.0579213377149,214.48275786442167,214.48959106666075,-208.93471563146952
63,0.811,16431186154.278193,-10855172378.389656,5189262795.03863,-11073014456.641603,16828047203.590542,10722390843.52422,9.978920372658895e-09,9.788688897113784e-12,1.1525062011530216e-11,9.587435362006262e-14,164.2212818150509,-101.89874938896472,-101.89793075227412,52.04003916640206,-2.2373483342944045e-11,-1.706876130387893e-12,9.415757934776284e-12,1.0000556487922641e-08,51.63226784599885,-104.31807636980643,-104.32569408637497,168.27738696534408,-3.648973062789981e-11,1.00005637578239e-08,1.0015710989621996e-08,1.240521046923124e-12,-204.90324533135248,214.31991797035585,214.3267607789068,-208.82216446635007
64,0.8178,16413239534.782574,-10833726239.396185,5160088294.60783,-11082694485.047869,16795870636.872198,10719227178.179617,9.991585532355394e-09,8.519001407778319e-12,1.0608588951811452e-11,-2.3144797547749404e-12,164.18535386785513,-101.66542982254748,-101.66455893718606,51.40448212184376,-1.986164303811761e-11,1.4090510429680045e-12,1.884069819325278e-11,1.0007958707524411e-08,51.6381741386233,-104.16453171860066,-104.172155826575,167.99274273042357,-2.884004731185945e-11,1.0004534160255958e-08,1.002795120119192e-08,8.41191600597488e-12,-204.7455863529248,214.32171072299653,214.3285209257529,-209.18617159316923
65,0.8208,16418213908.501196,-10817040018.83753,5212094220.841311,-11098148969.404814,16738087483.418213,10688821927.725746,1.001039830447978e-08,2.4851376003640466e-12,-1.4766987581610363e-11,-5.928874807817137e-12,164.320084771209,-102.16591462297067,-102.16503049665089,52.19416168575637,1.5851103818393354e-12,-1.301229137883371e-12,1.2788946570457567e-11,9.996910148882144e-09,52.04240417117208,-104.34919390761908,-104.35673326936924,167.36945346482895,4.0239855733552996e-12,1.00010112561135e-08,1.0011910353003653e-08,-6.816424825054227e-12,-204.0825972934103,213.9160494838849,213.9227878775597,-209.51337111279256
66,0.8238,16400155163.515316,-10821809118.08676,5164198673.069944,-11075349030.988089,16780571121.594225,10691411482.040165,9.98580900116484e-09,4.511206916164343e-12,1.2201450453787138e-11,4.354257010655318e-12,163.84782383316096,-101.544436970789,-101.54352658854214,51.48453693251377,-4.654926255901612e-12,2.059390303225892e-12,1.1165278590264063e-11,1.0001095621289204e-08,51.81163104814996,-104.44084414501562,-104.44838604921968,167.82712610619024,-1.013175102464898e-11,1.0003033001177221e-08,1.0018279036187493e-08,1.8710681884799653e-12,-204.3095114414789,213.7438165809482,213.75052120857083,-208.84251122379527
67,0.8266,16351122451.2131,-10828396092.382896,5146983610.668942,-11075231501.342203,16759992369.78082,10702116635.53655,9.966779076948011e-09,4.234348348744515e-12,8.432556189977296e-12,7.589288415365264e-12,163.13388116718448,-101.16003863024082,-101.159159589856,51.29616138292072,-8.896794810820644e-12,-3.5976857388985925e-12,2.3759106265114868e-11,1.0004364487839932e-08,51.6058603701032,-104.24619076354188,-104.25372856258576,167.628608429699,-2.0897711665981768e-11,9.996806942009955e-09,1.0030590132357296e-08,8.024955620130422e-12,-204.67713930741647,213.99166357142616,213.9983557250544,-209.02115821490645
68,0.8393,15066593783.857727,-10747578595.902908,5764540384.83519,-11290486275.10555,16091453304.523924,10581331612.804302,9.998850284912753e-09,4.077834727820769e-12,2.9000325631005648e-11,-6.470343515424235e-12,150.65077474105493,-100.86340252113412,-100.8625796613175,57.2763800873865,-2.142770951683229e-12,-4.468709988469237e-12,-8.210664668418347e-12,9.999895524230885e-09,57.904222139756754,-106.25240846076036,-106.25960254867974,160.8899075442823,-1.4291677931351724e-12,9.995329175318772e-09,9.997981525832353e-09,-1.3678722146582757e-12,-202.83906320635927,211.35199532281945,211.3587673806189,-212.95327867507905
69,0.8398,15044075246.47478,-10760249187.178568,5744081184.504721,-11288344304.68222,16091780159.297804,10591636740.206331,9.99821717290905e-09,3.4908846760326094e-12,3.448060654552998e-11,-8.596924241837625e-12,150.49169667400614,-100.76288283435726,-100.76204351572991,57.18840709464696,-1.1451777361539583e-11,-4.045395971229215e-12,-7.872399105678524e-12,9.999008762040133e-09,57.54476316143993,-106.13166829865708,-106.1388581318971,160.88433070403326,-1.4190294386194944e-11,9.996079529169773e-09,9.999167362137188e-09,-3.0128312023861508e-12,-203.32815195082264,211.51998661901425,211.5267848899716,-212.9765644216604
70,0.8416,15066114913.404078,-10763563104.308048,5784638857.978554,-11285385300.62248,16064717282.898628,10584534278.826157,1.0007303501394657e-08,5.838866994162381e-12,1.5753282606726648e-11,-1.0032453928166758e-11,150.81834652369605,-101.27861306663284,-101.27782264910684,57.99426706778095,-1.2506392340821018e-11,-1.9784874291987988e-12,-1.6129425987309317e-12,9.996169963716138e-09,57.57336095853052,-105.97915640727102,-105.98634754379528,160.61341511617655,-1.1813295297193607e-11,1.0001096252456184e-08,1.0001641001785409e-08,-8.072017733473742e-12,-203.1546977675684,211.5353668503748,211.54214749943483,-213.0828492837254
71,0.8436,15071286438.86608,-10765249114.843649,5782104260.962394,-11283458742.448383,16063865195.14972,10582735696.83884,9.99969958423379e-09,2.981364572564157e-12,1.8144414123723857e-11,-7.04115428404422e-12,150.75777185501934,-101.24254619759292,-101.24177865621448,57.946379495161445,-9.027915809415129e-12,-6.347308602673286e-14,-4.18755394824839e-12,9.994047282202409e-09,57.60089643489257,-105.99213854282624,-105.99933676465504,160.59252001077903,-1.0040403001735066e-11,1.0001895578277081e-08,9.998270363640618e-09,-8.496171995199469e-12,-203.1130396172112,211.48383466512524,211.4906419989772,-213.0327622250068
72,0.8454,15048370411.80259,-10758600197.89826,5821903041.453096,-11281259802.60712,16056123378.57948,10566688505.179695,1.0010292640120125e-08,6.846297625469843e-13,-1.1457065523999596e-11,-9.21211532022952e-12,150.6704279374469,-101.61248718590072,-101.61172921146384,58.6106674287165,-9.690380682016956e-12,-2.5650012348122325e-12,-5.497403778266861e-12,9.999285730417996e-09,57.71165136511603,-105.9781230060389,-105.9853138569109,160.52861806461274,-8.73719805259436e-12,9.998116469077089e-09,9.990170838244866e-09,-3.0223000171814733e-12,-202.91907947091929,211.40171449886844,211.4085265013688,-212.99614777198207
73,0.8514,14936893131.387304,-10723449427.82873,5792489431.232818,-11289981388.797129,16049121583.52626,10577570655.507946,1.000512223330622e-08,1.1162574299398266e-11,2.6111541148573976e-11,-3.0306827531337367e-12,149.38768005452258,-100.5699915255379,-100.56922697538512,57.69513690437914,5.472536248182932e-12,-6.63702295971797e-13,4.229506402049173e-12,1.0001463802693673e-08,58.14359160116424,-106.14444121152206,-106.15161147633329,160.49953951435225,8.865978274207912e-12,1.0003288391203375e-08,1.0011589585569783e-08,-2.302419360977285e-13,-202.55445088387745,211.28993437016408,211.2967605733181,-213.09763315218595
74,0.8536,14944932072.37724,-10724540293.316248,5787648435.073439,-11286346770.789858,16051279832.487083,10575386049.463943,1.0002548220668716e-08,8.109472030392065e-12,2.679485008226355e-11,-3.0715383064984657e-12,149.41573525842128,-100.5748507743389,-100.57408903715384,57.65397759194729,8.410370401182594e-12,1.697941996647821e-12,4.360975470638541e-12,1.000089250854639e-08,58.07694152165609,-106.09524788321588,-106.1024190010306,160.5045947698557,1.1927071483197647e-11,1.000365829198071e-08,1.0011685650906284e-08,4.425108483680737e-13,-202.53889069586168,211.248519210309,211.2553452867004,-213.006207250795
75,0.8579,14993730181.730345,-10724149539.77077,5814907667.020544,-11268309173.439072,16074869660.223122,10547725266.799324,1.0002336678350386e-08,2.878781045771336e-12,2.7352459664237075e-11,3.4618728190284984e-12,149.95728274567432,-101.06303962684406,-101.06228417563692,58.069214788254094,4.338375756738254e-13,-1.8679592340805506e-13,-9.341157122822236e-12,1.0003764792410237e-08,58.24577545821062,-106.29635387434251,-106.30352677752082,160.7673733613517,1.7351652093371148e-12,1.0002647558261289e-08,9.994335391627193e-09,5.831514130616696e-12,-202.0676544002938,210.7150544425454,210.72185727427703,-212.4153623234036
76,0.8594,14963441829.567942,-10735544853.154388,5827431764.82007,-11260481314.46209,16053753869.778175,10554928133.124722,9.993065954375813e-09,5.4622273325245966e-12,1.431280727256847e-11,7.004599582995535e-12,149.57948287724844,-100.9774307594138,-100.97669617260124,58.54946715273813,-7.037020096314416e-12,1.666185012667588e-12,-8.943861314547073e-12,1.0004276114446617e-08,57.99724709078952,-106.09314433511638,-106.10030157158586,160.57030549285466,-8.898662493769827e-12,1.0004515902337935e-08,9.992300408783871e-09,7.213736201927879e-12,-202.4251982642202,210.9385888344638,210.9453956440131,-212.46230565966988
77,0.8629,14902513379.847158,-10733876982.791603,5941790340.344234,-11268954059.279512,15860377443.894676,10545832379.936775,9.984484311826182e-09,4.680498970569291e-13,-9.082980547654223e-12,-3.010570122681729e-12,148.85552202013534,-101.07798958462683,-101.07710024117534,59.546055338915885,-2.8107919144485385e-12,2.121197938663732e-12,1.1121167337863472e-11,9.995465029254361e-09,59.23201975680984,-105.98958035990792,-105.99686874250126,158.58586534068456,-7.758909514023579e-12,1.00034221388102e-08,1.001109040386314e-08,-6.780063696045197e-12,-202.40985247757288,211.0127046397608,211.0195243808732,-212.7238914067628
78,0.8684,14841811427.363432,-10707517623.343683,5939048749.21932,-11270008414.534271,15852211456.922884,10537371742.462383,9.997777880856946e-09,5.675234273246555e-12,1.1846280878685667e-11,3.86714533012249e-12,148.3485731422614,-100.73853212437515,-100.73763072477372,59.302844127838576,3.806310006639441e-12,6.720627072256194e-12,-9.630048253988602e-12,9.996597082797397e-09,59.53568779568267,-106.19972299562004,-106.20698475783412,158.528555165269,5.860184566324668e-12,1.0010434684059304e-08,9.989510546561805e-09,-3.516352839552265e-12,-201.9070744638273,210.5973886672184,210.6042359790052,-212.61111735567576
79,0.8734,14833569491.194796,-10698570496.30907,5894882387.010287,-11265227624.112732,15869320864.119003,10541483819.777697,9.995759755170388e-09,7.361929762818792e-12,1.6523911057205085e-11,-3.67780866711253e-12,148.43230422762915,-100.40358357673512,-100.40263911848189,58.57720192433072,-2.0867923380249607e-11,1.679662345984548e-12,4.215999926082581e-12,1.0003099443008613e-08,59.21064704709257,-106.08048806971044,-106.08778269566577,158.70510119175344,-2.8039373251570528e-11,1.0005123301206784e-08,1.0010270096982877e-08,1.4601730156406165e-12,-202.14309140756453,210.6845642214577,210.6913514469157,-212.4694902903607
80,0.8779,14902269044.3187,-10711923167.141691,5890499895.325273,-11261891409.078772,15857216299.301144,10533039719.62597,9.979363667794541e-09,-5.297924860495764e-12,2.714836623589789e-12,-4.221331028561969e-12,148.8552358367555,-100.660673435653,-100.65976472526876,58.63251768320328,-1.1515049481190179e-11,1.7481465037974305e-12,-6.2073223371628265e-12,9.995101751059322e-09,59.07394397184832,-105.9451869362509,-105.95250933614008,158.54769550760196,-2.062541145855061e-11,1.0001943455934962e-08,9.992275539571212e-09,-7.379758183301877e-12,-202.0941205820345,210.6700713744591,210.67679700542664,-212.56383815245303
81,0.8817,14886791682.203728,-10705093189.761524,5956324872.357418,-11259901336.551556,15852309756.69906,10509491719.06108,9.972396163658126e-09,2.106132222115107e-12,-1.1681708841872963e-11,-5.0799390349361716e-12,148.4689094946989,-100.87934278804424,-100.87844409600712,59.435878403967465,7.428345300251251e-12,3.919005380903076e-12,1.0959007448018548e-11,1.0001198387856921e-08,59.53475099097896,-106.11433672080666,-106.12162626082144,158.50488668140514,3.203390311781564e-12,1.0006279099495618e-08,1.0009361530964097e-08,6.524197935744404e-13,-201.5454575549668,210.28959450815407,210.2963230400262,-212.26284576975632
82,0.8905,14312188178.4381,-10609756792.04016,6321795169.722133,-11321173528.035372,15597741598.592598,10473804903.522076,9.95316189519904e-09,-1.0758844074330918e-11,8.497957384253326e-12,-5.237736180275995e-12,142.5376531521745,-99.5290337988403,-99.52830966034284,63.257167396420265,9.015132827309482e-12,-6.215707502020136e-13,-7.586086170896786e-13,1.0001174718219129e-08,62.99881915290109,-107.05484703056275,-107.0620290351819,155.9749392993525,-2.918890095722188e-12,9.997803093532442e-09,9.999419151292893e-09,-1.1454180652708966e-12,-199.88118047714428,209.48100172538145,209.48777239116305,-213.09971738856007
83,0.898,14359839941.459208,-10607634699.939789,6266695507.077635,-11313195190.18554,15552709707.809431,10491444629.777302,9.996379662799192e-09,-1.2228435794584584e-11,2.4604134807224667e-11,8.957672546121136e-12,143.6171746499413,-99.84647181774496,-99.84572491388882,63.04486363608736,-7.305220398358663e-12,7.487407718093468e-14,-7.442795134348271e-12,1.0002723830946372e-08,62.369167644716825,-106.6017049581116,-106.6088704057674,155.56772239879663,-1.1681106809778013e-11,9.995684339522404e-09,9.996894288524106e-09,5.40358248145674e-12,-200.0971698872424,209.7024076520433,209.70924373950123,-213.4832815322304
84,0.9078,14226157832.70664,-10548300534.53321,6380776488.33152,-11342220763.38365,15513510392.370289,10430459382.615751,9.978367095166534e-09,-2.0712912573981298e-12,-1.2891562088006744e-12,3.4613201617487032e-12,142.10636664481092,-99.5022683816648,-99.50152828016172,63.9958720547624,-1.6081747003239328e-11,1.2656051640232902e-12,-7.719824521074585e-12,1.0006080478005633e-08,63.51147959723831,-107.17528110322225,-107.182464064724,155.16062200956966,-2.567002998665596e-11,1.0000513657331028e-08,9.988169612267114e-09,8.474961812004416e-12,-198.5991476415252,208.5901101621677,208.5968859862166,-213.64960866678769
85,0.9123,14170248473.00983,-10523052260.510708,6328485667.102171,-11344858197.158386,15511638274.398611,10445483719.490349,9.986787449217161e-09,1.5096045248205326e-11,1.9728462419900505e-11,1.0325772535829288e-11,141.57539372551688,-98.77466806139245,-98.77385050899736,62.98111585300352,-3.9030702542518295e-12,1.2401858059379806e-12,-1.2699824289127248e-12,1.0006093205870973e-08,63.6034516860909,-107.14224173347722,-107.14942094220592,155.15002444527332,-8.556651798074511e-12,1.0007182462758326e-08,1.0002049775464324e-08,1.1809310754083104e-11,-198.49452662526863,208.65710152316896,208.6639249019533,-213.7627157947868
86,0.916,14227289407.68894,-10498215145.361095,6379859285.827364,-11349709634.050386,15495917435.241776,10406102987.66675,9.996643023434591e-09,6.993469041116458e-12,-2.6501681728517928e-11,-1.6320124519404052e-12,142.22437988955852,-99.32483765052848,-99.32404545188264,63.5023608119302,1.3926643730483866e-12,-5.717882390787405e-12,1.154999474988676e-11,1.0003151123347405e-08,64.04286418892438,-107.25135222404832,-107.25852241833134,154.95597317406046,9.680951328590245e-13,9.99555256402705e-09,1.0006219128858281e-08,3.877449160127175e-12,-197.6822002144156,208.2676190569064,208.2744418471056,-213.7445168788633
87,0.9211,14183769262.751938,-10515152646.927263,6276678829.334255,-11351209533.86665,15466202955.129696,10460997432.210518,1.0007780106558633e-08,-5.827329601714349e-12,4.200451994683088e-11,-1.5271552380590988e-12,141.9434879914729,-98.60690267044852,-98.60602262834428,62.3879805364048,-7.387412813467246e-12,-4.5082728601245136e-12,1.494512503778349e-11,1.0001283223505094e-08,63.09426492839248,-106.68691390424904,-106.69408271181103,154.65338692711674,-4.206526957633547e-12,9.99085618755688e-09,1.0030814497251968e-08,1.7655437527887004e-12,-198.7091060084107,208.97215008075247,208.97891983503987,-214.251231763113
88,0.9266,14236085719.433117,-10518051849.18871,6302824822.102661,-11332037245.35496,15449363092.223583,10428970619.238403,1.0012045529959383e-08,-3.661124791787028e-12,-5.66374582263649e-12,2.349226435405022e-12,142.4891228278602,-99.17746348639324,-99.17663830612182,62.96362744872335,8.673165747063099e-13,-4.7692299253664594e-12,6.845357952467384e-12,1.0003300800647128e-08,63.138205189583466,-106.64802938573924,-106.65519578918416,154.51003838152184,4.910719806868274e-12,9.992905557459784e-09,1.0006232248985436e-08,4.633382541386022e-12,-198.5290213797261,208.63732793867965,208.64409107707905,-213.89614417066497
89,0.9301,14151378247.219145,-10500548197.59327,6323618182.61297,-11335830312.757109,15424240148.772352,10447171569.636305,1.003513772767396e-08,-1.2266379337825721e-12,3.067173676817823e-11,-1.6965411308872278e-12,141.95094744923207,-99.00925049041692,-99.00834153920395,63.25085079232863,-8.240607066520178e-12,5.843455189135407e-12,1.0890358788719054e-11,9.998520764921318e-09,63.298446634288325,-106.49341600928544,-106.50053489834887,154.23449122792607,8.021269342656437e-13,1.000593785182726e-08,1.0021254856108693e-08,-2.404896610893698e-12,-198.36717310484752,208.75369594577043,208.7605351386908,-214.03652548721595
90,0.9378,14155332505.319912,-10510755882.277964,6310549609.096748,-11319174467.07676,15408770073.800913,10435257858.0346,1.0019132832677017e-08,4.008129566459639e-12,3.8844571921629344e-12,2.150943145940247e-15,141.87762240891172,-98.99965834380586,-98.99873533508806,63.30056560567447,-1.886363134573205e-11,5.911184853789355e-12,5.254411854497141e-13,9.996706501578457e-09,62.95736467917573,-106.32765583349806,-106.33470997904584,154.09322617752767,-1.7450882461455652e-11,1.0009816164912298e-08,9.999594761897742e-09,-5.289865186937942e-12,-198.6004824807204,208.65298169949884,208.6596504537428,-213.83906441473323
