t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0937,48846475488.15591,-540835072.640844,9854196466.720177,-705356071.1179959,47969893521.12427,18556993615.41163,9.999861440956489e-09,3.5469697526036253e-13,2.1306922226457125e-14,-3.7837773754110746e-14,488.4569377552159,-5.083463298774177,-5.092249428341349,98.54200375152028,-1.0484139388899953e-13,-9.036267403711525e-14,1.998638957780665e-13,1.0000445651340923e-08,98.53800831852138,-6.6464201462038535,-6.636401342391104,479.7198814393186,3.1198768210384246e-14,1.0000173914833015e-08,1.0000216635302457e-08,8.84009275103124e-14,-10.198207605256034,371.1373640936198,371.1563461965727,-13.301995859681972
11,0.12,48514382731.56302,-736545746.0400537,9715394258.009731,-901137675.1495576,47375675935.45914,18342669729.88285,9.999910628447777e-09,2.5155134322843853e-13,-7.026202745183572e-14,-8.663207885716607e-14,485.1382936126368,-6.93670606820406,-6.943631742863141,97.15007103468362,-1.2822910405823238e-13,-1.938762167832148e-13,2.66791781252184e-13,1.0000540072388976e-08,97.15160016605522,-8.48973855410123,-8.490208198931306,473.7810477376703,-6.88874805372519e-14,1.0000078158198656e-08,1.0000363729635417e-08,5.371951292391812e-13,-13.890077556173797,366.8557838453475,366.86684045792407,-16.97671917876624
12,0.158,48001423307.24423,-905568313.3331506,9322472217.959946,-1081415004.4709058,45658518684.5577,17938826771.73496,9.999975229962286e-09,4.92961462957015e-13,7.068070203623525e-14,-2.4109079894399893e-13,480.0123416538067,-8.525411774061036,-8.532054689623926,93.21698036527268,-5.2605327671309086e-14,-4.716986932551826e-13,3.7662897643541074e-13,1.0000579009260525e-08,93.22282260194876,-10.191092885504464,-10.19137794947597,456.60868314503705,2.482140443777348e-13,1.0000015129418884e-08,1.0000443798333068e-08,6.79804200499533e-13,-17.062662983778512,358.7788023097329,358.7899654767192,-20.37195639120488
13,0.1701,47852104759.03835,-983707971.3091056,9244080934.75126,-1149572535.5689752,45285125364.11304,17854197961.219242,9.999950108129228e-09,5.011547159462437e-13,8.66474605168991e-15,-1.9092761510659122e-13,478.5170240838715,-9.262692079957398,-9.26922697661378,92.43301288994628,-1.584902648900405e-13,-6.325561315763764e-13,4.0302360282096694e-13,1.0000740999050332e-08,92.43790101854378,-10.83884418184416,-10.839064760883364,452.88236770744646,1.8439055154424962e-13,1.0000113635256602e-08,1.0000367192216894e-08,6.248922918933124e-13,-18.53956906043861,357.08666819790784,357.0979718902664,-21.65790652741768
14,0.191,47595623254.39848,-1070677639.8924624,9114706433.096088,-1223232626.2140293,44589321132.580765,17700031771.745205,9.999925320832292e-09,5.35292264582877e-13,-7.940925314179896e-15,-1.5123288683928898e-13,475.951913915785,-10.084095096999494,-10.090100830586248,91.14150640335158,-4.9445298401769776e-14,-5.581596306879581e-13,5.589862205962766e-13,1.0000729491834926e-08,91.14812207977992,-11.529170842689098,-11.528748777739228,445.9235525879707,3.1048128928052873e-13,1.0000047553656336e-08,1.0000381471234838e-08,7.005166105033199e-13,-20.172646047169795,354.0014844706215,354.01390760012265,-23.04368822454733
15,0.205,47452405737.043816,-1132768465.7202191,9022750667.204262,-1298336162.5898137,44019493007.9001,17597245005.21165,9.99993966915402e-09,6.04889911232087e-13,-2.0108963392964348e-14,-2.1553566042595965e-13,474.5204775157316,-10.66660678977405,-10.672580588635332,90.21976426269204,-4.485441107031884e-14,-9.3744681246568e-13,7.001743429845588e-13,1.0000473886248174e-08,90.2259606312655,-12.238676213880105,-12.23827543019252,440.21331876760064,2.923637247978749e-13,9.999955130456533e-09,1.0000546887714112e-08,4.3053977766167523e-13,-21.34687248715985,351.9472044718278,351.9595960769272,-24.47245504181689
16,0.2279,47098795147.26244,-1298891146.5155303,8895330047.168291,-1434578966.5199368,43410130832.338745,17413272377.87108,1.0000005616200951e-08,6.136076458005956e-13,-5.790917661457713e-14,-1.538623796380604e-13,470.9867682053656,-12.23746107768953,-12.243108461134623,88.94804695059128,-1.400357785813719e-13,-9.157864231419934e-13,8.737135407166185e-13,1.0000031609209173e-08,88.94444684756937,-13.519369597863566,-13.51843992318621,434.100330263399,1.649253558450465e-13,9.999819425227572e-09,1.0000518772199868e-08,7.260253361773485e-13,-24.47910379649268,348.264064527422,348.2773620272336,-27.03021001818696
17,0.2486,46741931870.262375,-1481520230.6439958,8738983973.84052,-1587007440.4420831,42971063926.301735,17230132379.874622,1.00000137980773e-08,9.833939656463864e-13,-5.002047311411935e-14,-5.434607517421037e-13,467.419341191636,-13.955035533404027,-13.961287155362466,87.37386409800729,-6.187300152069318e-14,-5.456177114699443e-13,7.294601100958889e-13,9.999620558722624e-09,87.37237315187947,-14.945185239853831,-14.944879189748248,429.6873420904339,5.840847086840051e-14,9.999285329747434e-09,1.0000422710304622e-08,1.500466273005183e-12,-27.920577894555183,344.5901018013047,344.60197582714926,-29.879711008952583
18,0.2695,46379820778.66047,-1651938525.8248997,8566977636.2309,-1830123506.5977027,42374848038.02007,17062272252.615582,9.999951040068741e-09,1.00879872070082e-12,-2.7682503590337463e-14,-6.688284091867531e-13,463.7954129025015,-15.55945069778943,-15.565606954641936,85.64719908437952,-4.0533696643643934e-14,-3.7878633235117384e-13,7.650084909430764e-13,9.999470950503484e-09,85.65200957511313,-17.231210229101617,-17.23082001788781,423.71761377512416,1.1343777239698721e-13,9.999191279653722e-09,1.000050234072674e-08,1.577047249996818e-12,-31.1325396893141,341.2320308490039,341.2440160775752,-34.462320690763256
19,0.2842,46138674094.066505,-1704476598.7430277,8471428124.222959,-1873743281.328779,42009053297.87547,16949248499.76872,9.9998899135638e-09,1.0490373349051758e-12,-7.528358777283322e-14,-5.171692469809339e-13,461.3807638241668,-16.055261650467255,-16.06201844720712,84.6978155381822,-9.331559968834809e-14,-4.2684281637749973e-13,8.536789667429724e-13,9.999389499716012e-09,84.69433443402212,-17.646133108721475,-17.64649233901455,420.057861977523,6.666564806538995e-14,9.999232359646224e-09,1.0000698686386261e-08,1.497256577922113e-12,-32.12396752918419,338.97603616939995,338.9869296619065,-35.28342666571753
20,0.3025,45826416021.72641,-1825588714.2617824,8329169116.621832,-1991941558.0655377,41446473264.95845,16796057277.95772,9.999914206300029e-09,1.0592597762975246e-12,-1.3140493281786097e-13,-5.787949543649364e-13,458.25927546527794,-17.19601197142041,-17.20291658580183,83.27217838101328,-8.737846901374725e-14,-4.557332907656872e-13,7.872504214809619e-13,9.999337581949792e-09,83.27198176725538,-18.75948173035429,-18.75985252702896,414.42962592281873,1.3076712287313516e-13,9.99916639037252e-09,1.0000527054047865e-08,1.5086443502115474e-12,-34.408060841327135,335.90843481195003,335.9191199147444,-37.514767894537016
21,0.324,45408656938.26536,-1896295390.0725253,8226837918.261449,-2033358704.0028164,40774382657.72245,16591392376.317965,9.999966612434217e-09,1.0953533547315524e-12,-6.203362457306016e-14,-8.28896514935078e-13,454.08446662885626,-17.86168545373989,-17.868586827688503,82.24245091705075,-5.523079894823034e-14,-4.4756043371100243e-13,8.742668636890864e-13,9.999200351270378e-09,82.2446057575297,-19.14605282717076,-19.146260845211927,407.7013901807802,7.388113993110622e-14,9.999056147683282e-09,1.0000654121042049e-08,1.5729970326572042e-12,-35.74193861091028,331.8150453879253,331.82570546791425,-38.29445984830192
22,0.3394,45134463541.64047,-1992041993.6776345,8000703494.566517,-2105100008.570613,39696887325.76075,16431175527.86374,9.999909993451935e-09,1.1701322200586949e-12,1.3932346797034606e-14,-7.101949734603399e-13,451.33940319249865,-18.762705015731967,-18.76932304984745,79.98409143972962,-1.6310355460731524e-13,-8.183028501763996e-13,8.79692570343858e-13,9.999310991918881e-09,79.98202631267432,-19.83053659384688,-19.83061982613861,396.9323236015001,-7.205102005591962e-14,9.998777186579756e-09,1.0000620807132091e-08,1.7731375115788777e-12,-37.551291870277765,328.6058065311026,328.61674134741656,-39.64041834257843
23,0.364,44715558884.412186,-2145891056.1499977,7648777264.95635,-2460452426.011273,38015402142.68511,16106844260.269962,1.0000001781897853e-08,1.0443412839741365e-12,-1.1471511544252657e-13,-8.281746628774948e-13,447.1550746270997,-20.216704644053785,-20.223233222753475,76.46389301213209,-6.241106502449047e-14,-9.380094880285665e-13,1.0727890132265741e-12,9.999148239132069e-09,76.46238317215514,-23.1752451008326,-23.175178265138253,380.111612245669,5.749679911532606e-14,9.99871110176542e-09,1.0000683346238198e-08,1.5945635811657058e-12,-40.450948284354006,322.11939815088,322.1304790593007,-46.35140416832624
24,0.3715,44538618511.3887,-2212162113.261839,7578905176.848727,-2495536831.4597745,37873713555.00607,16046115378.071606,9.999977851885244e-09,1.1074441544498413e-12,-7.752267840614327e-14,-7.480278762989733e-13,445.3846965744066,-20.84187448064975,-20.84834726492716,75.76730001048611,-3.972150548316475e-14,-9.875864063472097e-13,1.004451255360187e-12,9.999266430073254e-09,75.76618569266864,-23.50646858423144,-23.506330962094744,378.6993564888138,9.629971037125249e-14,9.998814604889946e-09,1.0000693971820332e-08,1.8409865539806163e-12,-41.6974002357338,320.90664330940115,320.91782670367417,-47.00758820162886
25,0.3877,44120211860.64442,-2299037368.915664,7422751404.373625,-2574415671.041377,37007342573.24308,15839395743.855066,9.999866313068462e-09,-4.6918023394443263e-14,1.1042662827463693e-13,-1.864274414476409e-13,441.1953428451321,-21.66934964671035,-21.675654369442427,74.22417464727913,-6.075877317156818e-14,-7.305087369561221e-13,8.415308379366975e-13,9.999596182576748e-09,74.21385999453116,-24.26028790922467,-24.260068446337527,370.0548004785784,1.9673766108985945e-13,9.999901395835071e-09,1.0000449233485649e-08,9.469214245622276e-13,-43.34555442736308,316.78738846440854,316.7987344258682,-48.52066211467518
26,0.4032,43840641336.32461,-2451650788.1494594,7293717463.269268,-2713370841.504093,36627264468.94457,15694484138.442509,9.99976489239834e-09,6.971391547334423e-14,1.3131152010414138e-13,-1.044000814968478e-13,438.39519012294863,-23.1057801834356,-23.11216350713965,72.93806422937115,-9.437545445060605e-14,-6.566383093495407e-13,8.875379330097144e-13,9.99960966357942e-09,72.92113126063036,-25.56912231496925,-25.56855017840831,366.25503457647926,9.843686454305325e-14,9.999976276242647e-09,1.0000464349619846e-08,9.97841646530841e-13,-46.22478488917403,313.8896448378307,313.9014405909734,-51.13868112145524
27,0.4151,43496907548.90137,-2583899935.893754,7194727962.778971,-2814980412.4791656,36189327003.60458,15577043361.796465,9.999819735022861e-09,7.153598020245192e-14,1.573910317703652e-13,-1.1476034663738268e-13,434.9603974729155,-24.35434128470869,-24.36045666260709,71.9470510673513,-6.780614066253796e-14,-6.897882317202326e-13,8.60594000814334e-13,9.9994440280928e-09,71.93206654500345,-26.527453005331925,-26.526812262686576,361.869799498008,1.4330325270466612e-13,9.99990738554288e-09,1.0000346519310313e-08,9.516317499626457e-13,-48.71534089843789,311.537817548771,311.5498049505513,-53.05580170332503
28,0.4285,43190929534.43325,-2703819724.43403,7107647811.450264,-2907783122.668472,35992532982.395355,15488382732.461391,9.99986725044245e-09,1.1060140686122525e-13,8.307031008206064e-14,-1.4341696618765445e-13,431.9028085982514,-25.48428140655018,-25.48954915091957,71.07608209447794,-3.776585440242322e-14,-7.905629332064189e-13,8.755982182526197e-13,9.99950055012487e-09,71.0618395265189,-27.404008029438447,-27.402890965681912,359.9036829581217,1.901464631002894e-13,1.000007363403502e-08,1.000040794370688e-08,9.674187571526562e-13,-50.97801027048026,309.7680147921436,309.7807584665959,-54.806080805142784
29,0.4468,42785091082.29828,-2861192365.672598,7034053846.680101,-3015814010.746438,35799861968.107864,15367012431.42687,9.999868094517504e-09,1.9901658717988418e-13,1.138821036305431e-13,-2.291887322311117e-14,427.84422202565054,-26.96702140884008,-26.971707683173168,70.34165185676247,-9.587128990873704e-14,-7.537674666252945e-13,9.010869694663192e-13,9.999397616440885e-09,70.3269800585174,-28.42139466187038,-28.42020349254695,357.9742841850664,1.374406716057026e-13,9.999907868407018e-09,1.0000463609627468e-08,9.179054897770585e-13,-53.94518455347219,307.33794612505204,307.351442142133,-56.84433233379846
30,0.4775,42165255799.03368,-3150864519.153685,6650643343.2454605,-3229718989.1928887,33013344137.268303,14817962230.927675,9.999991050735036e-09,1.2045354016355344e-14,5.342403877907148e-14,-1.1313928821437917e-13,421.6513349431098,-29.7032158587082,-29.710878066807894,66.50738119705855,1.8762843363193914e-14,-8.05707460247692e-13,1.0735813062685697e-12,9.999472236440897e-09,66.49362043000211,-30.43396431389195,-30.43802326108177,330.1120387042266,3.266720848173382e-13,9.999876631935216e-09,1.000039342429798e-08,1.0601497710385286e-12,-59.40136960238178,296.3602436824255,296.3642283403793,-60.87472051306521
31,0.4848,42068354305.64283,-3157809752.6283545,6530942448.511875,-3165598508.700337,32390309214.09897,14728722089.614613,9.999908872904097e-09,1.050328997046072e-13,1.2381802660404537e-13,-1.1488092474103122e-13,420.67905305071696,-29.765459077966888,-29.77310777383137,65.31002300099927,3.634778068279759e-15,-6.694653598141179e-13,1.1321821069853233e-12,9.999542238716332e-09,65.29665973276143,-29.829425488744224,-29.833414636617224,323.8843238261147,2.284415475716183e-13,1.0000057167072334e-08,1.000044584172879e-08,1.0694552559749857e-12,-59.534237878860246,294.5777921769236,294.5817838346348,-59.66281616924933
32,0.4915,41807753866.1393,-3028642869.298625,6364165034.379087,-2944705844.5035377,31484097316.26044,14508486870.873964,9.999841859121397e-09,3.438252572846772e-14,1.030693870779062e-13,-1.5993536056960152e-13,418.0705092631439,-28.54889566679156,-28.556542290748336,63.64145935754767,1.3042889981093632e-14,-7.790964474780728e-13,1.2625531488939368e-12,9.99939912401238e-09,63.62695700502656,-27.745064967993333,-27.748981193527644,314.8178394244751,1.7540808692346454e-13,9.999830110806344e-09,1.0000449146488226e-08,1.1522605634786313e-12,-57.10030371386686,290.1700445086451,290.1740637549963,-55.49649005513072
33,0.5018,41608857612.76392,-3036480833.41941,6296778306.134987,-2953113837.9482617,31284330203.593143,14384945477.21885,9.999818944303976e-09,1.0307593728894944e-13,6.92896187357401e-14,-2.287112357074415e-13,416.0802193678563,-28.622373735786176,-28.629953141896443,62.96312421009792,3.1858374524688994e-14,-7.317297625106278e-13,1.143575898814636e-12,9.999336792373872e-09,62.95435417301406,-27.824840405257586,-27.8285846624183,312.81794894687795,3.576194248451329e-13,9.999895780568057e-09,1.0000464567346653e-08,1.1372103495300333e-12,-57.2429692070836,287.7003542312675,287.7045514495926,-55.65575651423711
34,0.5106,41427416809.12952,-2992457030.1726847,6205942728.813118,-2844108576.3464,30831107788.86791,14208184030.601816,9.999793211686732e-09,3.428113386721606e-13,3.4439652664929016e-14,-2.235394141836535e-13,414.26437391688455,-28.20535322023489,-28.21295945699768,62.05714877459477,-1.7306820206175922e-14,-7.282224014960944e-13,1.1895663638021473e-12,9.999364305079783e-09,62.04160876237614,-26.7971867727998,-26.80089258279705,308.28628256241484,3.969134462408542e-13,9.99942231975418e-09,1.0000373402446776e-08,1.4209438335611253e-12,-56.40823724681001,284.15637222430547,284.16058122545394,-53.59089385369564
35,0.5183,41256834908.47732,-3067927690.94508,6140655427.074163,-2923428053.829675,30558612627.045982,14153311539.811869,9.999844598365409e-09,3.190726324455817e-13,5.307386704680854e-15,-2.464181051121055e-13,412.56064252252224,-28.918496672981885,-28.925869195342223,61.40664979191879,-2.7732425136252565e-14,-5.504481957629975e-13,1.3272858375586146e-12,9.999410327875135e-09,61.38593028143545,-27.539804506085723,-27.543334908780803,305.5629107650841,3.88794924649356e-13,9.999436505021998e-09,1.000046643075686e-08,1.3366974206338237e-12,-57.83064109978824,283.0595281783064,283.06402665500013,-55.08994965949328
36,0.5361,40898065368.8838,-3264427286.4022603,5813247561.986093,-3208112109.095436,29027629459.28382,13926667647.344131,9.999766123706503e-09,1.7967795105082144e-13,6.503347262512642e-14,-4.248538196277558e-13,408.9706300846528,-30.772439050015453,-30.77941937972568,58.12119858399097,3.8425087749821935e-14,-9.165947471942613e-13,1.3684966865504845e-12,9.9994067187233e-09,58.1180755697924,-30.221637648059648,-30.22486070980291,290.2527363214983,2.2153302472299658e-13,9.999168724200666e-09,1.00004153035428e-08,1.2793145782737348e-12,-61.541682036619726,278.52303179555554,278.5278473409965,-60.46612726351719
37,0.5441,40699243536.63866,-3362286488.322672,5696667099.609171,-3325840565.9640565,28760256510.734573,13845304271.760366,9.999772505354504e-09,2.3801518936301337e-13,8.784536633160673e-14,-5.058434905781706e-13,406.9824867249562,-31.69220849607747,-31.699083823232023,56.95412081343537,2.764164708818389e-14,-8.925910570362094e-13,1.3364995860215885e-12,9.99945100500254e-09,56.94983083338896,-31.33191750526033,-31.33496452773941,287.579608271093,2.672506776216403e-13,9.99932182700726e-09,1.0000436174598018e-08,1.3677749550417159e-12,-63.38722822357647,276.8978110060545,276.9028084167647,-62.683319994929214
38,0.5519,40247835189.57653,-3347128466.9208765,5419229931.922613,-3408285090.7116065,28078617726.03252,13670615615.028038,9.99981332883232e-09,3.195455482111009e-13,1.955557506417712e-14,-4.441821011614794e-13,402.4697815563156,-31.550305775845445,-31.557250897345828,54.18170067338913,5.872951950337392e-14,-9.94552333828827e-13,1.372509600338706e-12,9.999383683436584e-09,54.177220906471895,-32.11330092088217,-32.116190366352136,280.76270335850114,4.358353612422434e-13,9.999255270360043e-09,1.0000532368929572e-08,1.1712148162580142e-12,-63.09641073344777,273.4046122440361,273.409636623952,-64.24076113133538
39,0.5656,40001931378.06654,-3450986716.465647,5160236144.501892,-3623626997.9387074,26107588293.99972,13399092720.636278,9.99985303782504e-09,2.9712136611995893e-13,2.0747996638579268e-15,-4.880575536472608e-13,400.0126538258406,-32.528962135769234,-32.53586167574273,51.594508097427,9.424757560334268e-14,-7.660999756135782e-13,1.341308935934221e-12,9.99914083680516e-09,51.58278205558503,-34.14393007502552,-34.14651116467406,261.0468977845747,3.895831502648238e-13,9.999242619047538e-09,1.0000554772202366e-08,1.181992169829e-12,-65.05768160034228,267.97357516247547,267.978826441922,-68.2970796818847
40,0.5733,39851941845.14612,-3430558059.506689,4976422255.785271,-3524059191.159992,25426091933.865444,13266292503.738424,9.999952994351685e-09,3.226078831452462e-13,7.339748930211628e-14,-3.444315096691033e-13,398.51683581492347,-32.33702410878871,-32.34391692763846,49.76081038050731,1.1134128601751193e-13,-7.714079597322831e-13,1.338686388205891e-12,9.99921158396076e-09,49.747134178217216,-33.20653252395541,-33.20905065885058,254.2348995014431,3.906148481442672e-13,9.99904179219082e-09,1.0000546972812864e-08,1.282517196041841e-12,-64.67046806831,265.31458793036865,265.3198696503089,-66.4172786434009
41,0.5816,39653170092.7865,-3485551534.728395,4948590948.216194,-3547118363.0144567,25313271671.18869,13217564168.618668,9.999942423476076e-09,4.203754027148895e-13,4.289276928222841e-14,-3.823725949945805e-13,396.528577203096,-32.853216635683715,-32.86066699101113,49.481645898831374,4.58990045011384e-14,-7.016291929354441e-13,1.408308141905667e-12,9.999223255676222e-09,49.46692146265332,-33.42095220946948,-33.42353173801892,253.10705907604464,3.2489225735812044e-13,9.999343046123952e-09,1.0000604139226173e-08,1.227613260655986e-12,-65.7096623152595,264.34421570558453,264.34918301079006,-66.85507660881386
42,0.5968,39146532784.72609,-3632098303.116875,4891186590.162964,-3614125811.999589,25187813409.874138,13136735165.022076,9.999867845696089e-09,3.8740478382328793e-13,3.2495819895582554e-14,-4.800054788298906e-13,391.4589327832564,-34.23599375829078,-34.24389961581853,48.90401990491056,5.736987812249757e-14,-6.924089796801657e-13,1.3309265463020837e-12,9.999294304666416e-09,48.89246994100972,-34.05588996967127,-34.0584703353755,251.85373239823187,4.386508107651921e-13,9.999187907096738e-09,1.0000436747468609e-08,1.2563165341115936e-12,-68.46884427894764,262.72379847422235,262.7285191010285,-68.11492269570509
43,0.6113,38888851388.29112,-3832224191.272797,4456650493.230944,-4048011259.597952,23363490368.126694,12829474300.786146,9.999902002094657e-09,2.955185854822253e-13,1.679601998704453e-13,-3.419395386912374e-13,388.8835290625559,-36.12137387162163,-36.12901605660492,44.56403596988864,5.046107917792909e-14,-7.43833827552677e-13,1.430282584265836e-12,9.999256045427444e-09,44.54688347307892,-38.14383632066881,-38.14593985526656,233.61099291565407,3.870841471757054e-13,9.999137655783426e-09,1.0000576800122374e-08,1.3120688295511593e-12,-72.24516022265796,256.5789217150022,256.5841342814458,-76.298747992459
44,0.6151,38822629796.170364,-3855977922.524849,4451342606.780695,-4053907075.2676735,23349476570.842484,12810912713.290794,9.999836935668896e-09,3.5355506084890174e-13,1.949023836431613e-13,-3.3205053918366494e-13,388.2189684486004,-36.34543348841991,-36.35311843234321,44.51038231266158,8.368045956183214e-14,-7.02326938467507e-13,1.4272656441349804e-12,9.999225335310836e-09,44.49459696638336,-38.19956067267588,-38.20165988204899,233.46961072343387,3.7720248666800243e-13,9.999304838335388e-09,1.000059418401075e-08,1.4628228740430105e-12,-72.691595133033,256.2096076150473,256.21478404798745,-76.40550381257599
