t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
11,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
12,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
13,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
14,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
15,0.0,49869186239.79509,-33728068.683691785,10148027793.529749,41383331.40540288,49852324839.336914,19088147697.18011,1.0001344797496896e-08,-1.541616158434687e-12,1.2423179662835269e-12,-2.3528589843898425e-12,498.7511088230039,-0.3620817224272684,-0.3375808912425783,101.35594506591217,-7.686831598290356e-13,5.669075903434368e-13,-5.095987101112479e-13,1.0001409536950396e-08,101.4768534380794,0.4211532647702212,0.3966604259362964,498.5697242835437,5.412155468230049e-13,1.0001625398943416e-08,9.998460897236629e-09,2.177734024607505e-12,-0.5907953087949354,381.7512101011808,381.7780149151482,0.8448908076149462
16,0.0004,49862536588.58112,-37496888.03481355,10152783103.108105,41843383.16227375,49847638939.73061,19089011438.00892,1.0001640672172678e-08,-2.32338724623956e-12,1.9471346396442083e-12,-2.2087343635129562e-14,498.70682490572784,-0.4048025258775728,-0.3803219376967228,101.58322004098656,-3.5745653882607784e-14,-5.79058264275534e-13,-8.756902470163852e-14,9.998663640899877e-09,101.4725950549668,0.4012565002609009,0.3768140062068328,498.40956964648495,-3.7157592252395044e-13,1.0000125767610561e-08,1.000017401556326e-08,4.585494010930958e-13,-0.6950829667606983,381.7725203845382,381.7993561519019,0.79336118712537
17,0.0021,49831816926.3919,-38794361.22255598,10150975730.309431,40583248.45023571,49848920041.224525,19087705091.244305,1.0003701850056162e-08,-1.826018687386904e-12,6.908611655943436e-13,-3.001575504951684e-13,498.5054823235637,-0.4009620942022613,-0.3764934978043558,101.56745543667677,2.811447495608457e-13,-1.0125755587565364e-12,-5.288475946756749e-13,9.998270737065692e-09,101.471133891929,0.3754987538507568,0.3510471344446672,498.39992278105103,3.76717125375579e-13,1.0000334724642529e-08,9.998973747720272e-09,-7.744709176661219e-13,-0.7305176634120462,381.727471171857,381.7543035278012,0.7107336465670042
18,0.005,49786302896.3872,-38879397.54766563,10153154837.65233,39177911.31101175,49846074861.400345,19080906786.10627,1.000194505882564e-08,1.1703210240900569e-12,-9.66115657287602e-13,2.200794265325179e-12,497.95882962895297,-0.3568596791700759,-0.3320652182041905,101.67738775954749,-9.970673468954857e-14,-8.90529589695951e-13,9.887666664419637e-13,9.998811537071692e-09,101.49806653015575,0.3928323938755849,0.3683725391084232,498.423771931963,6.799537087530696e-13,9.99817736002958e-09,1.0000076584902231e-08,-1.878564010471757e-12,-0.7238049777882813,381.5713484016349,381.5982822881936,0.6590265614690322
19,0.0104,49686744210.06166,-42459682.42428203,10153371382.560955,39012390.07327671,49844340190.33754,19073664057.37804,1.0001280266789532e-08,2.299077870624561e-12,1.5883932446964617e-12,2.3853587073431217e-12,496.9383142409746,-0.3054510879418123,-0.2809358787757217,101.68130079897314,7.175631565602202e-13,1.1481721206660786e-12,1.292660075758493e-12,9.999995960320681e-09,101.5533316169104,0.4682235047231633,0.4437667136493652,498.4674715899389,6.944379122951958e-13,1.0001043706681016e-08,1.0000004601272321e-08,1.5600604091424165e-12,-0.7723550568099051,381.4797825077152,381.5066371032462,0.787343526164842
20,0.0248,49401576886.32403,-57607114.93891759,10150485640.327686,40361460.28881478,49839031311.4271,19045673130.30351,1.0000413368243484e-08,-1.6218210788130717e-12,-1.6573786662514937e-12,2.417359377693404e-12,494.0454125783921,-0.6543539695239252,-0.630111576255623,101.62118790287522,9.122234604082233e-13,-1.422286145908485e-15,-5.30511825886766e-13,9.998829928681768e-09,101.54565229231537,0.368339365346078,0.3438779259937445,498.3566036215341,6.741413235829919e-13,1.0000299423826828e-08,1.0001333797550833e-08,1.8266960327759768e-12,-1.0451832359776445,380.9313126391549,380.958135145156,0.8248545726025385
21,0.0406,49093996974.67071,-46395831.81541375,10150442323.684402,40815300.33614076,49832490504.6903,19008520831.41785,1.0003429135801325e-08,4.922094879914565e-12,1.1891454633029804e-12,-1.4265821735417533e-13,491.1054065562696,-0.334906499829734,-0.3106511226934278,101.55508522957594,-2.865329502339493e-13,-4.102372817692157e-13,5.910226355894736e-13,9.998805780786581e-09,101.45512907656467,0.4072176795926135,0.3827487392099262,498.2639509151396,5.777273398511726e-14,9.99746335889792e-09,1.0001565138633816e-08,1.0665014655664429e-13,-0.8366536804395825,380.1383897661947,380.1650117601,0.7989009670687994
22,0.0584,48674458638.79028,-38101329.10366824,10138333996.837547,41078564.61546773,49816157187.82861,18946760548.769028,1.0001534261151828e-08,5.008874097550536e-13,2.862748230801971e-12,-3.696487259041775e-13,486.8213828504876,-0.2717493537765765,-0.2490245255892614,101.4006741047774,2.1214951329150452e-13,9.078518291184504e-13,6.543804461765618e-13,9.99908301624538e-09,101.3648805391538,0.4417722693249929,0.4174178567292763,498.1121298517052,9.897500568110344e-13,1.0000433464405093e-08,9.999984019283286e-09,-4.134174360670655e-13,-0.6900942048780659,378.929957318105,378.9561629958898,0.7725343012121364
23,0.077,48230938864.49851,-7741401.970686897,10104744310.67722,50141579.69557946,49783433313.29747,18885358914.8366,1.0002838678799406e-08,-3.09481846434313e-13,1.5130336335611513e-12,1.922300752433795e-12,482.4616108237161,-0.0419376194381144,-0.0190735685567037,101.17197176334976,1.5142678511114877e-12,1.1041999289154053e-12,-1.4854230234841317e-13,1.0000946432746956e-08,101.12921529230933,0.5013269674327631,0.4769813557499955,497.9008983543605,-8.355602902975154e-13,1.0002893165677854e-08,1.0003091748390466e-08,6.200572989237685e-13,-0.1860783299245806,377.8072405312416,377.8332436075499,0.9825497451207388
24,0.1019,47693000478.61256,-11390016.285031686,10066865150.111084,44830506.934713855,49743444524.89898,18800392153.916103,9.998419028855058e-09,1.619523183586411e-12,-1.2278863727101886e-12,1.2594847721839481e-14,476.84491400996967,-0.1396569250171078,-0.1170915172068448,100.65287025331703,-9.62251638605104e-13,7.790743952168351e-13,3.344877864131637e-12,9.999357835667918e-09,100.61481039980234,0.5477178814380453,0.52340161567166,497.4025911170105,2.283008706736256e-13,1.0001197923464584e-08,1.0004760357358804e-08,-8.695788531253526e-13,-0.155206902837711,376.1073384691535,376.1327225264373,0.8043572959291486
25,0.1213,47269829692.88683,23327295.33536955,10029172039.832409,47376910.86896845,49707822519.90216,18727818296.890617,1.0000351727705457e-08,1.9324765357168687e-12,1.2945457719573837e-12,1.2968489938857082e-12,472.6924748447991,0.2830691204103859,0.3049583086955517,100.3518266668034,-2.2335793260561322e-12,6.77217592080159e-13,-1.603794211040436e-12,9.999900700419485e-09,100.18432388456276,0.4394873177405932,0.4152943449461398,497.0862857447523,-2.126136034160405e-12,9.998986279690984e-09,1.0000220549343138e-08,-2.2648576663323258e-13,0.3575743181733433,374.528984923172,374.55409545178657,0.8973310649108683
26,0.142,46760783423.2572,62795000.57065057,9988965536.076324,61235933.07650801,49673414474.04629,18652425831.021816,9.998482006163112e-09,5.0780110049118025e-14,-2.804631704017903e-12,9.72778161172465e-13,467.5409599815479,0.5406920637152243,0.5619892289643224,99.93407831995287,4.2024184459436106e-13,-7.788535453334141e-13,-1.6781270775878836e-12,9.999164890192752e-09,99.88794716877112,0.5172186387944552,0.492996840584804,496.7023224572389,-1.4292089617401249e-12,1.0000240790195277e-08,9.998539167974706e-09,-9.632601224279545e-13,1.0946312040137356,373.0128588649552,373.03806166669705,1.116175456467087
27,0.1689,45979365441.70566,36786278.73988738,9899607456.49725,43666732.8402666,49610725962.57844,18545192267.789883,1.000017610393346e-08,1.2689365499107476e-12,-1.5173749506911434e-12,4.246488312312373e-12,459.8096490779303,0.3308201856090954,0.3528714772059506,99.20380035517375,7.952284398213079e-13,-3.87572504445188e-14,2.58209075290858e-13,9.998708710586766e-09,99.01196417726356,0.4303864765892962,0.406117571548528,496.0851405157413,6.652075850352859e-13,9.998342442071312e-09,9.999629246283364e-09,-2.055513749298419e-12,0.7187174295306858,370.8535663958396,370.8788942331007,0.744950755299832
28,0.1975,45281222565.91085,41715002.85289878,9807880443.002348,45101751.77259494,49557869915.6845,18423823033.37563,1.0001521583953205e-08,-1.845758441115269e-12,7.97881283790195e-13,-1.856981335956296e-12,452.8692021588498,0.3349125269084589,0.3565868927186353,97.97798298819772,-1.2121231639645317e-12,2.5140406932797493e-12,-1.5235058827410228e-12,1.0001311121573062e-08,98.0632654809766,0.4472670654881781,0.4230905361523555,495.6255208628144,-1.0399984767003386e-12,1.0002702410950457e-08,9.999353233029127e-09,1.5363225264734398e-12,0.7769960176959935,368.5013295737596,368.5273371497566,0.9165094451018132
29,0.2244,44745454142.43014,46522595.98293383,9755491831.762869,46573055.06208631,49499435478.62663,18332959903.00835,1.0003216679600915e-08,-6.396102111185831e-13,3.390384275764629e-12,2.455183788419711e-12,447.6072701108888,0.5053786623830192,0.5269241754473033,97.69897085624304,8.969425550141308e-13,-6.855132807773557e-13,9.583447475023149e-13,1.0000075751071792e-08,97.59729997997792,0.4567417749031478,0.4326377972207507,495.0220739171932,9.660052294390229e-13,9.999990580592256e-09,1.0001765724290752e-08,6.166783008780641e-13,0.898396708394976,366.6783523132405,366.7047019866097,0.9156275229613444
30,0.2571,44009581614.7811,93669655.82382728,9630053919.77941,77153557.49255337,49404683687.98375,18179689671.71825,1.00000746840623e-08,1.2604408393801505e-12,9.86551171004631e-13,1.498538115399424e-12,440.10654808421305,0.954289206325556,0.9745737286722272,96.3762342424068,7.548243272142589e-13,1.5923969200840561e-12,-1.157358546972132e-12,9.998250654054298e-09,96.31214632410207,0.7579716279369262,0.7338119847162523,493.9748809075018,1.907429831844178e-12,1.0001300961004447e-08,9.999619597418928e-09,5.920969516120912e-13,1.8060043725326484,363.5978546939043,363.6236567301229,1.479469950608538
31,0.2791,43601467685.61487,106930775.8662896,9576587563.680023,79103901.16413958,49365139978.139534,18107775622.499817,9.999970943734688e-09,-1.4603948634980061e-12,-1.73475525893924e-12,-8.410068426211182e-13,436.014672777151,0.903572680095374,0.9236843808523704,95.70858941918084,1.1987574210975414e-13,-1.0504932744326324e-12,-1.690010026463776e-12,9.998630488801841e-09,95.77887919160578,0.6879592388528574,0.6637992099035758,493.5755668244435,1.1529356022406342e-12,9.997090573573135e-09,9.998688070340821e-09,-2.269581934252362e-12,2.0696082586897786,362.0655376057616,362.0915554707949,1.3958464574389622
32,0.3072,42900331485.14484,55688338.29958826,9475192750.447262,58971464.05377405,49276841313.42358,17989878741.641724,9.998982303895073e-09,-5.791068485408624e-14,-2.604111808380731e-13,-9.698810984929217e-13,428.95493438030064,0.4769927021682102,0.4972968544499503,94.7349415716612,-4.990939082648703e-13,-1.051801848464535e-12,1.5459871338774057e-13,1.0000270650286647e-08,94.69569277740732,0.5456465832911321,0.5214280558323421,492.7726144508376,1.834296626736203e-13,9.99922033876634e-09,1.0001423852954681e-08,9.369573923993837e-13,1.0833304226340434,359.7963852988423,359.8218082845714,1.1444692305343078
33,0.323,42578290253.104935,23133390.80562734,9425494542.351448,41105608.036945015,49219345468.12411,17920991741.473804,9.999308708534193e-09,-4.236220327832848e-13,-1.3903644219249844e-12,6.702861788829674e-13,425.7507190888629,0.1568244506287114,0.1770101243621728,94.26934439211335,-2.906388269980164e-13,-8.81788694832286e-14,-7.153647835504401e-15,9.999989915398745e-09,94.24812736556215,0.3823686171648103,0.3582852436991158,492.19923520108944,-5.06126787373083e-13,9.998873062559948e-09,9.999298728439988e-09,-1.0974547885988938e-12,0.4301132608080031,358.3743607819822,358.39969346867207,0.7420784574992264
34,0.3573,41613173049.373,-18981283.21537272,9271624642.087086,42508364.62546347,49074864356.29675,17739239155.044823,9.999948644565946e-09,2.1019825792965483e-12,-9.124143272132385e-13,-9.296528189179817e-13,416.1065229195894,-0.1763771125114478,-0.1562603818986721,92.68077149438048,-2.490763634405865e-12,4.676816073708965e-13,3.512828137843397e-13,1.0000037659534558e-08,92.59061168815666,0.4342805119316025,0.4101761665902542,490.7419029311667,-1.212719686324236e-12,9.999000557584695e-09,1.0002190211181077e-08,7.654208504537262e-13,-0.3852414585443982,354.79368508285825,354.8181530833543,0.832913913813005
35,0.383,40809394285.83926,48570763.44406479,9139083700.198595,77873545.61403987,48975893318.51018,17597702888.002174,9.998232471430815e-09,8.668948866100129e-13,-2.897998378060176e-13,1.0845246748142317e-12,408.01890164320463,0.4617859828476642,0.4823875543418853,91.43939842935929,-3.187540231333706e-13,-7.420454570686739e-13,-4.592833702331558e-13,9.998719396108008e-09,91.34309352283444,0.7251290260293218,0.7009232090841281,489.7061562638898,8.981803555799726e-14,9.997686372072338e-09,9.999028890860663e-09,4.320759276508457e-13,0.9108644153098304,351.8834842692258,351.9089002775291,1.4777856113264487
36,0.417,39967453537.01572,-17128763.123207603,9022474256.67694,49058320.72774524,48889743919.47766,17462647345.958908,1.0001069323746668e-08,8.81064358649629e-13,1.0738012175565602e-12,3.329188419219265e-12,399.7230674112205,-0.0921671656850196,-0.0757658727869175,90.39900801423138,6.419492749611996e-13,-3.0314856145463283e-14,5.363603881786264e-13,1.0000669023855136e-08,90.230605710131,0.5001902631154324,0.4752698274352306,488.9601710342344,2.66876047826884e-14,9.999617235234144e-09,9.99969364419514e-09,-5.089456623334659e-14,-0.3582016723686956,349.2292696316724,349.25253286552675,0.9191829136905384
37,0.4331,39514653477.65276,-21120874.88972548,8951085127.65947,56062507.03459104,48839243201.69424,17393041973.954678,1.0000533554865052e-08,1.1420135547250486e-13,-1.7370065985508137e-13,9.571372124954254e-13,395.1911223631531,-0.2125701182352835,-0.1961235057412354,89.56208824024492,2.630444180142458e-12,-9.088349934783909e-13,-3.57179812842604e-13,9.998053028990424e-09,89.61338835579022,0.4776059528820096,0.4526961592400959,488.3058574066623,2.4851951117130798e-12,9.997830197308066e-09,1.0000186520387868e-08,-1.0170694416873077e-12,-0.3131503507083973,347.8146532928768,347.8378995121271,1.0536748538049423
38,0.4526,39098076910.8936,-48984077.37549377,8864917455.338425,39150160.41761775,48733068215.279175,17286061422.338978,1.0000641909135353e-08,2.0107604314025472e-12,2.475071018425084e-12,2.215591852975844e-12,391.0148698542088,-0.3757601598626917,-0.3594916901855937,88.76761287816434,1.0137353802632057e-12,8.238369620774592e-15,-4.105326192187668e-13,9.997220163380328e-09,88.64780737680972,0.3880460750232893,0.3630993182835894,487.2148213710885,-2.409679936889892e-13,9.998652069380072e-09,9.999493547775127e-09,-5.292598409311293e-13,-0.9402169438155182,345.67750649701003,345.7003925677143,0.7230849384915786
39,0.4799,38403464168.4795,-12827402.512910848,8751721391.734058,65772631.05993225,48601949782.31067,17141331792.215982,1.0000076532223944e-08,-2.2474171399000332e-13,8.861312508563116e-13,8.180780612641907e-13,384.0498656886024,-0.1009948747687248,-0.0850065433273349,87.5038565908974,1.4038298615366052e-12,6.179726895478804e-13,-1.0585589608690473e-12,9.999712527669613e-09,87.62833667098364,0.6220935585276399,0.5971661416756129,486.012729240827,-4.726354433343795e-13,9.999711091580976e-09,9.998862057743252e-09,6.491751679131409e-13,-0.275063517605557,342.7909096688249,342.8133738878685,1.2650444389577402
40,0.4998,37943567808.86987,-19249878.980187025,8699264700.575771,78160736.08039175,48541270793.65357,17064497717.772867,1.0002207672997396e-08,3.2116163395360545e-12,2.269199234906241e-12,1.7843701028265598e-12,379.5214964456403,-0.0709042104260646,-0.0551814893887261,87.11505832684294,2.381219758575924e-13,2.744175205753264e-12,-1.0185764881515318e-12,9.997503597021511e-09,86.94706549394623,0.8232982306719462,0.7983363635425452,485.3069542239932,1.2569544011119613e-12,1.0000193339473164e-08,9.999229600746757e-09,-1.1301364796226068e-12,-0.3270759284502792,341.268957754879,341.2913066352636,1.4265783313199198
41,0.5226,37280094941.02728,-204072292.4516734,8504236848.127756,-34740864.11190166,48347415721.34303,16906808940.951036,1.0000114615451665e-08,-1.9097471172179373e-13,4.880115541431887e-12,7.545039935648996e-13,372.7981620327424,-1.811679650617421,-1.7964592150044294,85.0521036423524,-8.316534417010456e-13,-3.685224744107981e-14,-3.2876499649755746e-13,9.999417166610816e-09,85.01673498420091,-0.3007907078872565,-0.3259019228411078,483.4524238618157,-5.923248618107402e-14,1.000106593163567e-08,9.998862604731354e-09,-8.515892811511625e-13,-3.884101102275373,338.1232111283155,338.1449337542004,-0.6872187643055021
42,0.5499,36777755591.00965,-200398838.20700032,8422743077.39652,-21796652.48645871,48282263478.95369,16799535553.770578,9.999654036809085e-09,2.9824365380038135e-13,1.5216562886909009e-12,-8.898410043485801e-13,367.7682761056963,-1.8735800757517216,-1.852102777273374,84.20136684103592,3.8865614625578723e-13,1.704666742099794e-12,3.056962354018141e-13,9.999332358698702e-09,84.23118624508197,-0.118045833039542,-0.1411685488317094,482.7829226892891,-8.921516342789177e-13,1.0001799807677037e-08,9.999514286607004e-09,-9.127096576756325e-13,-3.793347298201498,335.9972970538597,336.0275059388746,-0.4610143877257369
43,0.5776,35956864882.33667,-193504845.9837689,8262440973.376109,-34627650.37263717,48135189691.72894,16608460594.622725,1.0000152950996056e-08,-3.976844677732344e-13,2.6978968260310045e-12,-1.015777261916761e-12,359.57605108743206,-1.82815739152374,-1.806838699871907,82.56639794716075,2.5478258386267746e-13,-1.1359878270250773e-12,7.368446670261764e-13,1.000078894154506e-08,82.66565744858072,-0.336691660439416,-0.3603897862402688,481.3814308791547,1.0865807386324206e-12,1.0000568792222328e-08,1.0000135991230012e-08,1.3279608040876465e-12,-3.579983648707271,332.16540038645434,332.19562756240947,-0.5865616562880897
44,0.5901,35741940709.63837,-170237695.96133497,8246694663.720447,-31269891.795128766,48092804091.76617,16573200881.863932,9.998432986118264e-09,-5.573081071481087e-13,8.514233905271515e-13,1.241301909935818e-12,357.3565210234393,-1.5719718968470284,-1.550694211410649,82.49834448031147,-8.671606509080284e-13,1.1352013019410693e-13,3.117531245999529e-13,9.998068421806129e-09,82.40973568857895,-0.252438203522177,-0.2762780650121852,480.84543996116827,-1.743649692720538e-12,9.999301287956921e-09,9.999406791902125e-09,-2.093581944205035e-12,-3.30383925655924,331.42717889331385,331.45791250613223,-0.6783113062698758
