t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.3626,39828377566.66554,-4862251569.784343,7203294856.983213,-4821985584.843461,40214439631.10046,14723759517.880684,9.999224805704072e-09,-1.6275699889033828e-13,1.9502998836876484e-12,1.5755856681941797e-13,398.261886509999,-45.86454737171352,-45.87251705387205,72.00255430141806,2.1906718680479778e-12,-3.3425866360908626e-12,-1.8859626413841583e-12,1.0000895659290645e-08,72.14645139490871,-45.57666368403948,-45.56198789122819,402.17619914297336,1.4786807329818409e-12,9.99513343318992e-09,1.0001194191095112e-08,1.1766180413259318e-12,-91.60077529135944,294.4437908083887,294.42959939026787,-90.8822992214801
23,0.3803,39346130426.66093,-5022098115.795373,7091161770.227479,-5023946715.792026,39755602412.64197,14543950729.915232,9.999918376259968e-09,-2.834733035536312e-12,1.6524013031998165e-13,2.256277725278259e-12,393.4519499623456,-47.48110426946576,-47.48941723289734,70.9684389985008,6.778061703804925e-13,7.593306091055826e-13,-8.871492062323737e-13,1.0004771289512007e-08,70.95086308066503,-47.51431761467576,-47.502031789119975,397.7197211105419,2.3077740176164112e-12,9.997186570605222e-09,1.0000543577150077e-08,8.840450029237424e-12,-94.5472222244842,290.8666139591838,290.8518548543067,-94.40644593782152
24,0.4014,38254883458.44087,-5422262245.989841,6795905718.505993,-5421274208.591147,38634420328.71548,14238393063.32556,9.999807078613224e-09,-2.1200332261727778e-12,1.3985823937813768e-12,-1.17587131719683e-13,382.5517464758685,-51.13015062429503,-51.13833407185246,67.91664382001491,8.461692295298801e-13,-5.64795378409624e-12,-1.515149683913709e-12,9.995439546704008e-09,68.00772118078847,-51.18154462691492,-51.16849019027944,386.17302491590175,-8.89000819743127e-13,9.998290425725312e-09,1.0000737555004957e-08,-1.1386633730282018e-12,-102.29814445746696,284.8014742714645,284.787224907452,-102.2846849385469
25,0.415,37778507263.52212,-5598733480.461593,6645001892.668177,-5566911202.999462,38331327042.74589,14099829870.470709,1.0000213800996161e-08,-3.382100600295523e-12,4.09586135077619e-14,-2.2470215251714997e-12,377.7876200229084,-52.85290202433118,-52.8605119382393,66.35431120346696,-1.4763516770668802e-12,2.042199959038756e-12,-1.3967115929088045e-12,1.0004800712034136e-08,66.40688564113023,-52.545992433876016,-52.53246629489697,383.44758570975415,-8.105588866311269e-13,9.999227357541324e-09,1.0000253639959391e-08,6.6174226830427795e-12,-105.56861195061192,282.0102717870066,281.99678400689226,-104.754202547534
26,0.4274,37401528107.77022,-5754157439.681965,6529776368.515793,-5731108559.249498,37961806806.20171,13979253401.941698,9.999865331258509e-09,3.120857332577146e-12,-1.3038464452449249e-12,-1.614208831384006e-12,374.0021168115926,-54.19540983526077,-54.201696815306,65.21692885618656,4.2451056971665016e-14,5.265217661024707e-12,-1.1056225653453585e-12,1.0001804420672489e-08,65.29845279691051,-53.960965159230085,-53.94741388824557,379.65220430994873,1.5501937021713812e-12,1.0010035593510429e-08,1.0000882543190482e-08,4.410522874919394e-12,-108.49129141202944,279.7117309209079,279.6989775842303,-107.96931029915264
27,0.4411,36461297764.72597,-6106528052.63715,6200203299.487984,-6021234210.516434,37164147864.71337,13745765430.522076,1.0000142581738846e-08,7.482396609751567e-13,-1.3562496056420172e-12,2.030918760736463e-12,364.6151762485379,-57.54518937934595,-57.550355116437245,62.10380861140244,-2.4310451744757977e-13,8.229364861124079e-12,-1.571304134641212e-12,1.0005038843074186e-08,61.931530934164414,-56.750692405184296,-56.736965512239095,371.7776730160159,2.5917960395658853e-13,1.0008194284713378e-08,9.997605986092796e-09,1.1196236491967835e-11,-115.16979342103636,274.96676469246574,274.95477340365704,-113.2298014583221
28,0.458,35931966076.391525,-6322919517.645607,6013824072.640985,-6245967471.501762,36489489802.57223,13562470565.945131,1.0000220927466092e-08,-1.255829668972497e-13,-6.22254492523594e-13,-2.3818318376157035e-12,359.31312269866805,-59.61116921419506,-59.617053271798085,60.10354705974913,-2.199095700847348e-12,7.702045017224307e-12,-4.6496844174507775e-12,1.000221728922809e-08,60.00931603612399,-58.84218705122601,-58.82886277632476,364.9503917775692,2.0817653490951122e-13,1.0005482339263262e-08,9.998006013845336e-09,1.8855210369809648e-12,-119.21079041997476,271.28981931267964,271.2765899838338,-117.73051062090816
29,0.4694,35474880220.88722,-6483319715.18803,5908833411.143182,-6388567989.058977,35939961915.62862,13442341602.920286,9.999409387331595e-09,4.237067330659235e-12,-8.099201467583449e-13,2.0366943951812209e-13,354.720177408112,-61.05148289200846,-61.0588138531874,59.14737602669766,-7.614329088538017e-13,6.110599081211957e-12,-3.225807517557741e-12,1.0002244969362257e-08,59.03461078375575,-60.2007801904523,-60.18676422456809,359.5000445549279,5.19144167899473e-13,1.0008365033613306e-08,9.998174018828828e-09,-3.077599182278819e-12,-122.24113801286217,268.903098179188,268.8897118672552,-120.57222398686244
30,0.4818,34992052865.96397,-6669475809.110241,5751507426.76448,-6567993095.906048,35458203509.56877,13308964885.87843,9.99871873338179e-09,1.284864717476646e-12,6.51875816346707e-13,-4.721860023321878e-12,349.8635563076839,-62.80830313385116,-62.81572531742681,57.3874372178208,-2.823386643440521e-12,2.5211558302807967e-12,-1.7162091823800979e-12,1.0002198464792857e-08,57.3799139920065,-61.893427367176606,-61.87925529386165,354.62615594612413,-6.54244683146415e-13,1.0011522159664553e-08,9.999796662462411e-09,1.0812680861613205e-12,-125.79490649455532,266.3195768844773,266.3059591613779,-123.83877818412236
31,0.4916,34395440889.63344,-6821652016.607183,5544002466.336361,-6793337873.793539,34894664588.97701,13160575752.469011,1.0000361256702602e-08,1.741144213919282e-12,-1.2051939970767782e-12,-4.8765277424663394e-12,343.949401845052,-64.25940870042227,-64.26664269659652,55.315070258875664,-3.150569843593276e-12,6.274301489126189e-12,-2.643701549397436e-12,1.0001107454114712e-08,55.27123537707091,-63.966881568886784,-63.95220278026992,348.93410628023986,-8.299093035485844e-15,1.0012922537492178e-08,9.997516879644226e-09,3.77835628829176e-12,-128.66116607646737,263.3288749968469,263.31550762044014,-128.00562448762793
32,0.5049,34163478817.03657,-6935338419.803217,5471548982.757199,-6921622838.396108,34574391487.71442,13043485860.648844,9.999845975742956e-09,3.934494579332056e-12,-3.070763821565753e-13,-2.6487929005552928e-12,341.6269127654514,-65.3078658083423,-65.31525644417506,54.66813647382475,-1.2266114888506133e-12,9.605394025545819e-12,-2.88540919200961e-12,9.99733333530093e-09,54.58762807952888,-65.12733842596283,-65.1129278051034,345.6063583183709,-6.288488903606873e-13,1.0016994411885554e-08,9.998673924768778e-09,4.73789137717714e-12,-130.81861716886138,261.01322954832824,260.9997421936789,-130.38485271769974
33,0.5136,33947986800.453205,-7016268475.451274,5433452212.97563,-6984974560.930863,34414112111.73506,12970754046.452225,9.999084132468025e-09,2.08283471347216e-12,-1.078786988259992e-12,-3.0080291859469296e-12,339.45254477256805,-66.09547383398451,-66.10254303793636,54.26461272158915,-4.830880691123795e-13,5.390700228710194e-12,-7.556538942827851e-13,1.0003865007851036e-08,54.275678621061225,-65.7961295054817,-65.78151917040817,344.22550038018045,-9.676551730998916e-13,1.0011387227525388e-08,9.999255820392314e-09,4.906214717021613e-12,-132.3631757874888,259.5224284615815,259.5094840428153,-131.61247007053154
34,0.5238,33717054926.34663,-7093300829.128705,5391062613.830776,-7062866424.126308,34203902988.06304,12900583019.70358,9.99675567657262e-09,7.065511501786403e-12,-3.2957445386709135e-13,-6.46133888153242e-12,337.06468063734525,-66.67596627221234,-66.68314482787859,53.68782032526974,-2.000249373118828e-12,8.980530528187811e-12,-2.0397493858471398e-12,1.0000294305778257e-08,53.85783930920656,-66.403474221934,-66.3885892460921,342.0265500656347,-2.1421771784845828e-12,1.0017725804377032e-08,9.999305771055454e-09,-1.8502032120437745e-12,-133.8590517180737,258.1465043284815,258.1335594833399,-133.2569033978883
35,0.532,33617516835.41544,-7122592024.95913,5394245271.290513,-7082710630.635653,34064556061.72797,12862100443.932058,9.999523241980292e-09,2.082267461483646e-12,4.088792323199385e-13,4.335318633125481e-12,336.15650435926386,-67.07812948257785,-67.08525724147668,54.137996334484896,-1.7419683129050105e-12,1.045754758775656e-11,-6.67024316284037e-13,1.0006937342074638e-08,53.83108346642685,-66.68915544232469,-66.67435088606108,340.86157140601114,-1.0087577488775326e-12,1.0011950301313614e-08,9.999831656725553e-09,6.535588578478029e-12,-134.34314602753454,257.3179380857039,257.304976699951,-133.496193417905
36,0.5425,33374150244.07625,-7207880089.70158,5331821605.128211,-7198142907.938073,33732539125.68288,12761117613.503077,9.999141832933694e-09,-6.633756172898332e-13,-5.413917145038897e-13,4.758193861305957e-12,333.71214278979346,-67.99603778494301,-68.00260573578326,53.47169013010316,-1.3981415765708136e-12,1.3733927331327233e-12,-1.8607306427279748e-12,1.000423322628164e-08,53.25036476237836,-67.89270216634095,-67.87783988646677,337.442875071297,-9.914802610221957e-13,1.0003966401563987e-08,9.999284847749307e-09,7.466921714348869e-12,-135.89743136755962,255.28155763254475,255.26911388519147,-135.66296822288072
37,0.5541,33186123021.120144,-7277105375.384408,5283925218.795128,-7290068787.480232,33355257175.25157,12671166667.012655,1.0001141379615992e-08,-2.327690339392485e-12,2.0653965059593352e-13,6.144834542778577e-12,331.8685707348968,-68.68146743243479,-68.6876379046726,53.03010003453274,-1.3597633777130482e-12,3.789835086978559e-12,-1.278920719072425e-12,1.0001921960908233e-08,52.74629436444968,-68.72792534337341,-68.71254283633156,333.5955670540092,3.401660076852493e-12,1.0005189559522597e-08,9.999946209260387e-09,7.792165893583374e-12,-137.1000158621406,253.49147177304937,253.4799332998093,-137.36867220414263
38,0.5685,32911588075.384907,-7359987049.104972,5248385624.014841,-7367737919.047322,33035471504.19359,12593104484.476084,9.99966676355239e-09,3.065663401628164e-12,-1.4541198080384414e-13,5.9936807393214905e-12,329.10528241000685,-69.35559080081545,-69.36133654066303,52.64682668232992,-1.0249854242945194e-12,3.907644577479207e-12,-2.44506782958689e-12,1.0000248163800982e-08,52.48097372810708,-69.47605731080368,-69.46061171192967,330.38575754883266,-8.279330044153976e-13,1.0004463426794438e-08,9.99888389685563e-09,1.2417901280976302e-12,-138.77512099590177,251.87948700537336,251.868157956972,-138.95791486051928
39,0.5802,32531753603.111706,-7490748583.638113,5140995713.730897,-7487627081.280475,32580305497.62721,12474615740.088434,9.998978291687788e-09,2.910964005744372e-12,-5.48819860990815e-13,7.904025238568673e-12,325.2642325677665,-70.60600211181266,-70.61107628015941,51.67739945231733,-1.928879727271844e-12,7.146156743204386e-12,-1.358366238606354e-12,1.0008331510387009e-08,51.302394462825184,-70.59250288246349,-70.57750158662016,326.05322002985264,1.4355724041343405e-12,1.0003320214019915e-08,9.997740490418647e-09,8.756094643797078e-12,-141.134803837622,249.45339668406905,249.4426743119737,-141.11118403307736
40,0.5882,32292202924.22741,-7550454165.598387,5132700235.138087,-7536201209.057042,32424451134.92444,12426136340.156927,9.99977990769084e-09,1.291072868933038e-12,3.044870850754997e-13,1.4550806475349114e-12,322.9112565240731,-71.15353696464835,-71.15916425547185,51.360354600870366,-8.300510589144669e-13,-5.081439885882188e-13,-1.449232445564793e-12,9.999146010044318e-09,51.34183950095974,-71.02128834304096,-71.00622352368192,324.25724320015723,-8.312968025068432e-14,1.0009448717274204e-08,9.999098817197604e-09,-4.643364160453935e-12,-142.3995348248705,248.63687090777267,248.62611952752508,-142.3241399382459
41,0.5968,31816936004.713684,-7781244189.080144,4762650702.053773,-7844831695.640301,31542669652.78262,12250522263.130756,9.997802469343816e-09,3.048276995391156e-12,-6.42377606618213e-13,-8.922515210278773e-13,318.099245031975,-73.33606462299932,-73.34142086729044,47.564758446992464,7.105343945680586e-13,1.2744805782412666e-12,9.773370553870305e-14,9.997766365732481e-09,47.65166354771635,-73.90248225333333,-73.88756982611044,315.34604126422795,4.87952213269243e-13,1.00069715462131e-08,1.0001143406563992e-08,8.051560519605124e-13,-146.70261395054098,245.08733780267085,245.07676646323367,-147.92705435985096
42,0.6041,31682054926.344524,-7844961290.196069,4710636727.772636,-7925017425.401119,31329333410.290127,12183261915.755953,9.999332419376938e-09,3.639269170287123e-12,-1.0063168747138164e-12,5.221257294768296e-12,316.80521054099074,-73.95702334691543,-73.96241560987211,47.141399077558674,-1.6374096078763229e-12,1.045217902117413e-12,-3.180512621532143e-12,1.0001293006661132e-08,47.16116468192736,-74.78218058493306,-74.76728387734734,313.3172079703006,-1.8261136226482587e-12,1.000713774187429e-08,9.997886296294009e-09,5.524051329510711e-12,-147.92134221925542,243.7282641421104,243.71759308339887,-149.38656393252566
43,0.6128,31346815178.56533,-7950423353.903524,4650781411.5846,-8007026594.402401,31012405639.594383,12098713027.42957,9.999172285645784e-09,-5.346064915892161e-12,-6.256590007843281e-13,1.871624815330257e-12,313.438588437834,-75.06212849798384,-75.06764580983031,46.548105226208406,1.9602488049255465e-14,1.8685885622163205e-13,-2.3606471473573187e-12,9.999473176008344e-09,46.4891736414756,-75.51704059295507,-75.50215726385713,310.08864356152003,4.945752905241393e-13,9.996280222517644e-09,1.000003071781202e-08,3.680257962017719e-12,-149.86778843933843,241.9961592401044,241.9854309400816,-150.92802818315604
44,0.6242,30357593423.49356,-8284024055.994348,4368789188.313404,-8235652013.161024,30016820118.77,11895656463.169573,9.999225626033031e-09,-6.492132304140714e-12,-5.904269469639777e-13,2.925548039421136e-12,303.54291651446727,-78.20605361757544,-78.2106117997105,43.7842632364621,-2.2109081123322504e-12,-2.0714312244496144e-12,-3.383581832425776e-12,9.999350516133744e-09,43.57808009019018,-77.70725809416447,-77.69267716096077,300.13183492576195,-2.026126613790389e-14,9.992720470287718e-09,9.997633080763965e-09,3.8176356205041326e-12,-156.13505264375607,237.9011979832821,237.8908909629572,-155.2441066851416
