t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1136,47135377915.99227,19738477.86741965,9721006259.551085,67763561.01439299,47450220370.19581,18216364296.75693,9.998885887430333e-09,1.4766270575267908e-13,-1.204518467507694e-12,-3.8891838434764493e-13,471.2997923682088,0.1554289310930434,0.1474684763917011,97.18938919513076,-1.5258378426906957e-13,-2.8747838644919824e-14,8.766174103407031e-15,1.0000193464718478e-08,97.19625436654904,0.6328252984140552,0.6430500530704771,474.50761044743126,5.967004569719002e-13,9.999635970793048e-09,1.000078502577735e-08,1.1878581069249078e-13,0.4035161670311331,364.3404554470914,364.3294115782491,1.2774451407709932
11,0.1961,45610004203.96752,46107484.13335477,9347467336.581808,93059800.43272568,45818578213.46921,17642779374.80114,9.998926657375025e-09,1.507386424478351e-13,-1.1482253433019217e-12,-4.058869306148631e-13,456.0492086602988,0.4079097238080137,0.4008367013750618,93.45168181795982,-2.0412861255991005e-13,-2.523358066566739e-13,1.7923896801147537e-13,1.0000211720803776e-08,93.46180750061394,0.872487694605135,0.8833014158909149,458.1916912426933,6.956605438317702e-13,9.999617624318497e-09,1.0001009391148793e-08,2.9843712166954714e-14,0.9010844725599816,352.8721331136241,352.86106624633584,1.7489793734383017
12,0.2808,43722694195.93704,1423481.3907210669,8785912321.659199,-26778052.4716816,43839180389.61923,16944662369.841097,9.998542784866624e-09,1.0503000204543785e-13,-1.6254842084273345e-12,-5.313013613006333e-13,437.1625724344131,-0.029209412643796,-0.0416452133753801,87.81157999384084,-7.469617845863278e-14,-2.0711990129450282e-13,-1.6244277281155982e-13,9.999991648405029e-09,87.86725507527565,-0.2720874976002922,-0.2627758617269446,438.3867640455834,1.066956250792805e-12,9.999586219607932e-09,1.0001574630941405e-08,1.768749002475644e-13,0.076983459958061,338.9184955123528,338.9073521690781,-0.4987700540024293
13,0.3587,41790669148.064354,-8031784.844902207,8122545441.052183,-18656157.61831852,41847284414.92044,16271027415.605288,9.998990185020382e-09,2.427589770746064e-13,-1.975525536012315e-13,-2.1742322745248042e-13,417.86388271600975,-0.0852017214443186,-0.0926871085589301,81.20675036677423,-7.385645571881855e-14,-1.9601309293461826e-13,-1.7609184836843606e-13,1.000012599014478e-08,81.22478690336328,-0.1874969802761085,-0.1790388279044351,418.4763534410051,9.162118362552081e-13,9.999951317561165e-09,1.0000522761414618e-08,-1.8261358398621904e-13,-0.1089652476838886,325.43214830496527,325.4243882944419,-0.3579582918001915
14,0.4346,40051326019.15237,48766177.92944523,7443088526.081861,140420010.95821077,39561405650.23372,15639329082.220116,9.998762205278174e-09,1.5845305549637648e-13,-5.560353855795075e-14,-3.389066103015641e-13,400.46291993627824,0.4558990756009439,0.4539638568857296,74.41032249718192,-1.0659917112532911e-13,-2.0892569466841642e-13,1.0686831958767842e-13,1.0000119445000847e-08,74.4254181120054,1.3143899258306408,1.3297842682544123,395.6162680149708,6.267423439300507e-13,9.99968852921832e-09,9.999916166599693e-09,6.707841510456326e-14,0.9455160443761368,312.78448325162844,312.7762979531674,2.6500268166149348
15,0.4873,38699414333.78336,78402487.39159666,7114727337.55751,238881831.72198305,38368681159.415344,15224371340.651072,9.998872819044164e-09,3.162714298581799e-13,-1.5819440852821898e-13,-4.925000845041615e-13,386.9481932273828,0.735184596659582,0.7336854462550128,71.1241162202154,-3.3399980000928213e-13,-2.4698459307135253e-13,-2.2775509336841763e-13,1.0000022278225852e-08,71.13083324256594,2.2392309203547334,2.2548580969658247,383.6841415982998,6.453614021599685e-13,9.999590764120084e-09,1.0000926118337784e-08,-9.119312288267164e-14,1.503843943012556,304.49986463383385,304.4905371963566,4.498227310752979
16,0.5462,37179524544.55405,51041733.032062136,6578110823.57567,212150810.2897229,36406206912.69265,14695243262.477722,1.0001073107876346e-08,-1.8349745553330712e-14,5.320037524957798e-13,-3.0393018357552045e-13,371.8321305081189,0.5054157116697333,0.5044901572935906,65.78619092852631,-4.546036064060835e-13,-1.7526428073351302e-13,3.0726979664935175e-13,9.999914062894305e-09,65.75456920156871,2.0007861475978053,2.019680658073044,364.0568967591248,-4.3181455846341e-13,9.99978309509466e-09,9.999608134307376e-09,-2.240689082194217e-13,0.9359221936325842,293.89997650991853,293.8919633824805,3.9876798519263534
17,0.6171,34776276780.085686,-109862237.8480261,5734244415.396174,-94604781.01949522,34586556651.59867,13958732499.0102,1.0001016475192961e-08,-2.5514895164502915e-14,4.285124790897179e-13,-2.2057122378950825e-13,347.79417915973875,-1.013964063302985,-1.0144550105591612,57.3484884357722,-7.006208893556414e-13,-7.917806780012664e-14,4.0010682816638153e-13,1.0000106296615e-08,57.31102235153077,-0.8883233074160366,-0.8726613486454943,345.86799421486995,-7.88380001885655e-13,9.99991352147373e-09,9.999763069881438e-09,-1.7792405740753966e-13,-2.107315754171372,279.1737667986086,279.16636297661745,-1.7935557301182343
18,0.6564,33956730530.75508,-171185237.02140835,5385304091.458472,-127307393.82542886,33403625917.97412,13611166590.62196,1.0000963323480568e-08,-6.746855276065507e-14,5.775889345291227e-13,-2.9147835420157e-13,339.59682226425883,-1.5940026045713227,-1.5934054189919369,53.85492907037935,-6.130229091647681e-13,-1.8787464680922463e-14,3.17997089008062e-13,1.000012908186089e-08,53.826772296740174,-1.202520535915276,-1.1834385031231174,334.03902542720806,-6.713678857596766e-13,9.999767397792581e-09,9.99989353632516e-09,-1.986251125289021e-13,-3.2570926174368275,272.2244329806112,272.2127634166404,-2.406770005523029
19,0.7219,30503158961.70861,501271982.0252658,3995272748.495096,693574498.7469211,29725205451.71392,12358099292.111,1.0000935466901813e-08,-2.5461975218876785e-13,4.62783152457228e-13,-3.827285015937951e-13,305.05909004328606,4.737425303881024,4.737056874174767,39.95013467611882,-1.7512925467743717e-13,8.835694690039365e-14,3.32149260554417e-14,1.0000074431909666e-08,39.94164245203375,6.534486916573311,6.557035617067793,297.2522276103002,-7.064152057833476e-13,9.999703382927004e-09,9.9993705737664e-09,-7.803615298156537e-13,9.427264764970166,247.1616349076749,247.1398040333421,13.053855891829285
20,0.7488,29888066942.48433,634424020.8398967,3790819685.49369,783767329.3303618,28645376025.2588,12074889459.62093,1.0000961834849783e-08,-1.996508850543099e-13,4.163898054063153e-13,-3.049389991532793e-13,298.90809305807016,5.991943602245795,5.991265942636641,37.90739765976832,-2.320062090893716e-13,5.94051107773091e-14,9.368018963660445e-14,1.0000028136767913e-08,37.89625061920863,7.3824213862044195,7.404346502153546,286.45317673139425,-7.415438069801667e-13,9.999811178381729e-09,9.999261921830736e-09,-3.163210777043885e-13,11.938766964736905,241.49694752718364,241.47673177956327,14.76920247608047
21,0.8719,21517817822.093384,1301745063.8647797,36908445.057190046,2304163994.0716524,12948322905.109585,7503655869.697705,1.0000573867493992e-08,-5.287921072989877e-13,-6.74532359406442e-13,-8.049817679712165e-13,215.19023794700607,12.279997808336466,12.27110681229222,0.3494227246421171,9.323933597923117e-14,-2.7792980263871084e-13,2.8585590700892323e-13,9.99998228821986e-09,0.3722581584812349,21.72380511060419,21.7328919165948,129.4831853428077,-2.376822492614629e-13,9.999916022868773e-09,1.0000584815221623e-08,9.919944835913613e-14,24.52896541172913,150.07367574287585,150.07715787090882,43.44326105069637
22,0.8775,21300772563.15499,1173049740.466808,-16607023.551215785,2239442653.144686,12903807841.130726,7346302726.234658,1.0000753534167098e-08,-1.6355029639633416e-13,-3.618963564443818e-13,-4.569129001761604e-13,213.0231067163803,11.07449537572309,11.0658305065486,-0.1789963760890759,2.0459658745433321e-13,6.087315494325547e-14,1.214290786192562e-13,1.0000294072257153e-08,-0.161683301453438,21.10744835012026,21.116582446568167,129.04157668610645,-6.015961095790266e-13,9.999621219122737e-09,1.0000321415522527e-08,-1.4391935937727893e-13,22.09675512622534,146.92355395641732,146.92732071261565,42.228225377018695
23,0.892,20086743620.053097,1433901577.946935,-175830997.95443627,2125582349.220615,10816436510.59843,6097138181.608175,1.000089907541943e-08,-3.660334995381004e-13,1.9961884061641421e-13,-3.340087021960225e-13,200.88540650158376,13.527323944322545,13.515989450161369,-1.7642159203763363,1.9076715794883685e-13,-2.643860880975346e-13,3.168846580176315e-13,1.0000527327122066e-08,-1.757601666848791,20.03719904424599,20.04529706777368,108.1698037960843,-4.1169780939662274e-14,1.000001617936884e-08,1.0000124761908518e-08,-1.6160852284980348e-13,27.03631687866108,121.93898416436816,121.94802231061796,40.07897932825984
24,0.8947,20002060600.73636,1485982628.072534,-137117379.99473223,2053410589.8202968,10750706714.282206,6020830812.939456,1.0000873911086964e-08,-2.5168693816288293e-13,2.300356374135663e-13,-3.4215455751605184e-13,200.0380249863627,14.02193886095953,14.010446545036018,-1.3769689942606174,1.41490018563358e-14,-2.9484358856720414e-13,2.581804424383281e-13,1.0000474202278634e-08,-1.3725129646714846,19.355308087121408,19.363602971014537,107.51196883008087,-4.2167454843422876e-14,9.999576192332285e-09,9.999864462676769e-09,-1.2566085033865286e-13,28.01513209945035,120.40839746580149,120.4178970004345,38.71839395041327
25,0.9008,19365096412.271748,1478374591.766016,61425714.67745885,2053060744.6007223,10655313393.553707,6010294613.614617,1.0000789505358973e-08,-3.45668333916728e-13,-7.978328866549375e-14,-4.134097553073722e-13,193.66623194627752,13.94519884124108,13.933355885888364,0.6079140952930892,3.1950954757394245e-14,-2.451981047741387e-13,-1.944683456364241e-14,1.0000495049392724e-08,0.6126546099273041,19.35646250132304,19.364953228547726,106.55792912325626,-1.6489920151998034e-14,9.999750419393918e-09,1.0000126336440031e-08,-2.3468642124719055e-13,27.87338296776195,120.1993482206046,120.20874470613089,38.70501974357752
26,0.9284,15880226222.62818,1297664234.1975908,-276619979.8368136,1982988085.6167705,10593053227.961311,5854640326.290683,1.0000759408637044e-08,-3.995533775815112e-13,-3.3261443661565104e-14,-5.20969176329045e-13,158.81454709132825,12.243028235491318,12.234281044185472,-2.773746209995674,5.166273885669504e-15,-2.201838402738309e-13,-2.5681075581023e-13,1.0000053337514832e-08,-2.7667586380777185,18.68805991734793,18.69679649210976,105.93122889910272,1.8519153619699345e-13,9.999772037191432e-09,1.0000152519822842e-08,-6.706180911199551e-15,24.4654611246682,117.08613632572472,117.09575101884442,37.39125418630005
27,0.9311,15605543031.705923,1221962345.5213194,-110522262.0812404,2190562860.810684,9845498736.53511,5752948731.835342,1.0000544561840921e-08,-2.689893580871707e-13,4.9486201595653384e-14,-5.757075885979837e-13,156.06403208038515,11.527264563333524,11.519266461125834,-1.116575960002787,1.5276118076523986e-14,-2.824291731369694e-13,9.854433342739185e-14,1.0000398588232636e-08,-1.1024801001719058,20.65065454714876,20.65812662315731,98.45922345000632,9.134083481257677e-14,9.99966245840422e-09,9.999923753262053e-09,1.2020793394507254e-13,23.039476490095574,115.05082462464826,115.0610984756384,41.3044661999076
28,0.9328,15532254283.414145,1210076141.1521478,-160951293.24617103,2172063013.400774,9768870018.53609,5748569038.347196,1.0000690520427214e-08,-3.2145144516476413e-13,1.313289520348588e-13,-2.1937740674169234e-13,155.33310383656269,11.415979922745851,11.407864147263176,-1.6166402570723328,-3.270163963941759e-14,-3.658556403896205e-13,8.833654197633573e-14,1.0000524593089492e-08,-1.606873045330869,20.47889069392394,20.486217635596446,97.69339234155066,-1.4860278188692562e-13,9.999509322351657e-09,9.99991240961124e-09,-2.283486845405924e-13,22.812148448838787,114.96217434680646,114.9723685832371,40.949755178728296
29,0.9449,13566042847.840303,905260125.75425,-463108480.3348354,2053575974.4640844,9603106126.932056,5528266598.945857,1.0000350442508742e-08,-3.0889971513838174e-13,1.3085586599107626e-13,-4.4155130410240094e-14,135.66557459612162,8.541517911931145,8.534931295240174,-4.63715653389034,-3.815066741098687e-13,-5.851201133541639e-13,1.618349770461146e-13,1.000069850486258e-08,-4.629751085622804,19.35945917156575,19.36680858305123,96.03670710281928,2.5193899350811693e-13,9.999748611201496e-09,9.999944353271622e-09,-5.589399454226816e-13,17.06706415564997,110.55738054199772,110.56794593710296,38.71492669223907
30,0.9478,13160746192.836954,1389611529.3049266,45834021.57642704,1559762030.3985152,7867083802.786353,4959635106.372552,1.0000512611880213e-08,-4.827386474996469e-13,-3.7664145100655085e-14,-2.2239051493888538e-13,131.61406955037955,13.11567906693072,13.10797011075008,0.4483393269852411,1.4826624493603973e-13,-4.598965844041773e-13,2.870787726811751e-13,1.0000631042306609e-08,0.4664410035279145,14.704287568314257,14.71153340341692,78.6757596815362,-1.1088105855010045e-13,9.999850626355145e-09,1.0000109660923518e-08,-2.2067773314660183e-14,26.1895490848663,99.18460228385156,99.19853694934302,29.409155224921182
31,0.9483,13159761625.64239,1389984774.374466,45771605.95666618,1559838760.2746513,7866549376.816464,4959533459.225642,1.0000480508597248e-08,-5.639887305346706e-13,1.101203727190872e-13,3.4750733758753963e-14,131.6037197640212,13.117024161198172,13.10931704225688,0.454503881111868,7.906711206648358e-14,-6.158516487072971e-13,4.292658685868327e-13,1.000063308028143e-08,0.4612255345860644,14.707695026102892,14.714939758808894,78.66982241184519,-1.7037132162076554e-13,9.99991599812541e-09,9.999759983362504e-09,-4.4392449430923464e-13,26.198134085712898,99.18122731712096,99.195159345792,29.40415189997825
32,0.95,12465209375.496218,1789255767.6307993,354473543.55299747,1387054698.8102818,7661146488.340682,4709777108.40686,1.0000376231077349e-08,-3.812919215483585e-13,6.981962749862827e-14,-4.055110714756302e-13,124.65695563319152,16.884030494004815,16.874271983901945,3.5373347036165934,1.557164544135386e-13,-5.49627732342392e-13,2.826737707773038e-13,1.0000233186991457e-08,3.548564963913475,13.071341207095823,13.079434836323337,76.61309511696774,6.92597029952934e-14,9.999750861639208e-09,1.0000076786756752e-08,-9.486703395774856e-15,33.728838754412,94.18577029495722,94.20194185385392,26.15440569605019
33,0.9505,12439835872.510582,1795835797.3675623,354281571.4091503,1386731732.9703393,7661117830.861323,4707036970.198161,1.0000469021009497e-08,-4.136073667105888e-13,1.6595008867954028e-13,-3.599388319257804e-13,124.40425755576432,16.943272537649502,16.933548543842615,3.53732447195578,1.2610106432571804e-13,-5.921650086370731e-13,2.701764159560929e-13,1.000024594624683e-08,3.5450854887028305,13.069060181359188,13.077156329678562,76.6129516162981,1.1584927036990268e-14,9.999753913475278e-09,9.999967327590116e-09,1.273051646320914e-14,33.855689328444114,94.13050370805648,94.14667049213512,26.14767313892441
34,0.9546,11477476216.667576,1674635788.750047,372949234.7278398,1364480811.3745067,7582884074.23105,4655769613.477065,1.0000360279591816e-08,-2.955846330548813e-13,-7.130301291082786e-14,-3.5612344582923294e-13,114.77920759691447,15.802429863138702,15.791570235378318,3.724187151314494,-1.43004404980248e-13,-4.608620736143369e-13,3.288558094050441e-13,1.0000366334589134e-08,3.730109393901203,12.861636885604796,12.869477659578957,75.83141776212699,2.301628403036732e-13,9.999667179499756e-09,9.999907405969602e-09,-5.2844369967284456e-14,31.569299230939723,93.1050538297067,93.120271701759,25.72627174949873
35,0.9595,10406419053.754768,1566584865.1182876,243951688.9542785,1304693753.5112624,7544412461.381588,4551650978.295594,1.0000069317808528e-08,-4.4028967088653083e-13,1.6066027078841554e-13,-5.504521341689679e-13,104.06557439020328,14.777867357512806,14.767789405444944,2.434103645443744,-1.7878320896034897e-13,-3.689366527517136e-13,3.199211300948525e-13,1.0000225552722566e-08,2.439043454520148,12.299330741772549,12.307252273088052,75.44613368929195,4.779371924346491e-13,1.0000198385300056e-08,9.999974770251092e-09,3.590155372663602e-13,29.53966559205941,91.02568862474897,91.04098032070073,24.60110529467936
36,0.9653,9712791081.183796,1575837661.1263094,223422227.187186,1273465002.0827177,7258329316.641855,4356773712.023862,1.0000553627235916e-08,-7.12821776898037e-13,-2.5901345850554856e-13,-9.30278538392753e-14,97.1335242980567,14.865177863800383,14.855564948287936,2.2292532384068924,-1.8349314164935285e-13,-6.91229525607326e-13,5.1403864974211215e-14,1.0000544398362333e-08,2.236874068101173,12.006067486728018,12.013648920122057,72.5867784274009,1.864463166225085e-13,1.0000017491950116e-08,1.0000358170017168e-08,-3.707467105951149e-13,29.70936540839048,87.12720405437356,87.14259476174172,24.004766251986105
37,0.9658,9706875368.851234,1574416499.4986312,222938058.9786037,1273361628.2827797,7258857092.876727,4356345574.712729,1.0000553464220714e-08,-7.075311851545665e-13,-2.6665713488267025e-13,-8.054688967685508e-15,97.07427176333036,14.850702797823445,14.841126095665809,2.223208672768921,-2.3581197170266094e-13,-7.57823190570424e-13,7.938990112566389e-14,1.0000432926658909e-08,2.2332513598375776,12.004698132026682,12.012281450188004,72.59099070102599,1.3340509801988022e-13,1.0000085327696623e-08,1.0000220257142877e-08,-6.002729846082374e-13,29.682971146661146,87.11828730132544,87.13367809665237,24.001013591689457
38,0.966,9706028637.802343,1574959198.6727986,223317208.87609708,1273036633.0577,7258743178.628662,4355801787.117206,1.0000450803979496e-08,-6.870021387767504e-13,-3.128050069986297e-13,-1.908988748170235e-13,97.06485498976645,14.85595368487571,14.846383525010031,2.2326691826299,-1.7400015132158037e-13,-6.94583458244313e-13,-6.455921221459895e-14,1.0000473877890872e-08,2.230369208585308,12.005994658864315,12.013578212689405,72.5903567430192,1.5615764811124454e-13,1.0000040410425889e-08,1.00003911640931e-08,-3.930982192802578e-13,29.693069581396085,87.10782986863579,87.12321128959324,23.99166519478195
39,0.9663,9150021216.116749,1620400134.5464363,545044270.8170118,1238628262.7492888,7058024447.033171,4347080394.147726,1.0000462025300557e-08,-7.158476707981342e-13,-2.7002891949289255e-13,-6.409856098387835e-15,91.50470676733278,15.2833071624269,15.273771121673812,5.446319094384881,-2.670972136970797e-13,-7.803876453746014e-13,-1.9973818854620924e-14,1.0000509017105189e-08,5.4524090492401855,11.67397279565069,11.681340822036956,70.58302501781834,2.699481359814635e-13,1.0000134892595136e-08,1.0000447329831912e-08,-6.922804236815295e-13,30.55214896678755,86.93414246087372,86.94925437747341,23.348438002384285
40,0.9685,8917623261.706524,1672295747.094864,687056953.3202304,1244609275.5773797,6619709277.302851,3917902941.483804,1.0000298101108446e-08,-3.166284129847928e-13,1.1101304185990627e-14,-3.6406603270518323e-13,89.17988300726154,15.775969139746204,15.7667792938507,6.8601099171497335,-1.593484362430432e-13,-5.371591232575642e-13,-2.22201501600803e-14,1.0000502593057496e-08,6.877528262163683,11.727019836413344,11.733934583076804,66.19974639662794,6.982715365635934e-13,9.999551438844813e-09,9.999936575401733e-09,-3.605363996644482e-13,31.532371589732225,78.3458225336431,78.36400721920133,23.46733899260933
41,0.9685,8917623261.706524,1672295747.094864,687056953.3202304,1244609275.5773797,6619709277.302851,3917902941.483804,1.0000298101108446e-08,-3.166284129847928e-13,1.1101304185990627e-14,-3.6406603270518323e-13,89.17988300726154,15.775969139746204,15.7667792938507,6.8601099171497335,-1.593484362430432e-13,-5.371591232575642e-13,-2.22201501600803e-14,1.0000502593057496e-08,6.877528262163683,11.727019836413344,11.733934583076804,66.19974639662794,6.982715365635934e-13,9.999551438844813e-09,9.999936575401733e-09,-3.605363996644482e-13,31.532371589732225,78.3458225336431,78.36400721920133,23.46733899260933
42,0.9685,8917623261.706524,1672295747.094864,687056953.3202304,1244609275.5773797,6619709277.302851,3917902941.483804,1.0000298101108446e-08,-3.166284129847928e-13,1.1101304185990627e-14,-3.6406603270518323e-13,89.17988300726154,15.775969139746204,15.7667792938507,6.8601099171497335,-1.593484362430432e-13,-5.371591232575642e-13,-2.22201501600803e-14,1.0000502593057496e-08,6.877528262163683,11.727019836413344,11.733934583076804,66.19974639662794,6.982715365635934e-13,9.999551438844813e-09,9.999936575401733e-09,-3.605363996644482e-13,31.532371589732225,78.3458225336431,78.36400721920133,23.46733899260933
43,0.9687,8913717733.778341,1668845255.084004,685639044.3291087,1242212252.665066,6619781592.4994,3915217467.309467,1.0000360047437145e-08,-4.38225457780077e-13,2.492724012865697e-13,-3.596895028350314e-13,89.14043628369302,15.74653695819488,15.737345761628733,6.854426960717432,-1.6527968058994576e-13,-4.752666447821615e-13,-1.9663258388123602e-13,1.0000476347009409e-08,6.854291688002096,11.70966835545391,11.716582863530112,66.2003828253738,1.0349089288739309e-13,9.999773788307322e-09,9.999769822344438e-09,-2.9007701215561645e-13,31.46025469235353,78.29238838625794,78.31056861051283,23.417099279231515
44,0.9716,8806627887.723326,1671935132.5741708,679021226.5469449,1241795142.6668985,6617792057.57478,3905708946.102413,1.0000317073714856e-08,-3.570822947927977e-13,3.085017695600051e-13,-2.558274511353874e-13,88.06921829608326,15.775707326337292,15.766878584159574,6.788579736743863,-2.15805843841474e-13,-4.5079005389644283e-13,-1.5286355527014334e-14,1.0000488654038193e-08,6.788305236534656,11.702113726061013,11.709042410377569,66.18051788111784,1.8616572226306818e-13,9.999653054731577e-09,9.999616787184352e-09,-3.9531408931635786e-13,31.519174078744943,78.10174155059889,78.11966826039735,23.41295642959821
