t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49819393766.27954,30454130.557962663,10210917124.80584,-55900089.20092867,49807214012.77654,19119514858.67701,1.0003838202298073e-08,7.581525999839445e-12,-2.1250917537203848e-11,2.2974757751542878e-12,498.3729194124514,-0.5928714214985954,-0.5915325373990764,102.34326535505068,-1.1269127263594797e-12,5.892428577243088e-12,1.156000817432277e-12,9.989784099145715e-09,101.86698768125126,-0.3540609943676624,-0.3556657769850311,497.586951181206,2.445401905168792e-11,1.0019592917517246e-08,9.997496416845273e-09,-4.968881481072607e-12,2.0845584372518617,382.7198311588357,382.71188234891423,-1.3093236699762043
11,0.0,49819393766.27954,30454130.557962663,10210917124.80584,-55900089.20092867,49807214012.77654,19119514858.67701,1.0003838202298073e-08,7.581525999839445e-12,-2.1250917537203848e-11,2.2974757751542878e-12,498.3729194124514,-0.5928714214985954,-0.5915325373990764,102.34326535505068,-1.1269127263594797e-12,5.892428577243088e-12,1.156000817432277e-12,9.989784099145715e-09,101.86698768125126,-0.3540609943676624,-0.3556657769850311,497.586951181206,2.445401905168792e-11,1.0019592917517246e-08,9.997496416845273e-09,-4.968881481072607e-12,2.0845584372518617,382.7198311588357,382.71188234891423,-1.3093236699762043
12,0.0,49819393766.27954,30454130.557962663,10210917124.80584,-55900089.20092867,49807214012.77654,19119514858.67701,1.0003838202298073e-08,7.581525999839445e-12,-2.1250917537203848e-11,2.2974757751542878e-12,498.3729194124514,-0.5928714214985954,-0.5915325373990764,102.34326535505068,-1.1269127263594797e-12,5.892428577243088e-12,1.156000817432277e-12,9.989784099145715e-09,101.86698768125126,-0.3540609943676624,-0.3556657769850311,497.586951181206,2.445401905168792e-11,1.0019592917517246e-08,9.997496416845273e-09,-4.968881481072607e-12,2.0845584372518617,382.7198311588357,382.71188234891423,-1.3093236699762043
13,0.0,49819393766.27954,30454130.557962663,10210917124.80584,-55900089.20092867,49807214012.77654,19119514858.67701,1.0003838202298073e-08,7.581525999839445e-12,-2.1250917537203848e-11,2.2974757751542878e-12,498.3729194124514,-0.5928714214985954,-0.5915325373990764,102.34326535505068,-1.1269127263594797e-12,5.892428577243088e-12,1.156000817432277e-12,9.989784099145715e-09,101.86698768125126,-0.3540609943676624,-0.3556657769850311,497.586951181206,2.445401905168792e-11,1.0019592917517246e-08,9.997496416845273e-09,-4.968881481072607e-12,2.0845584372518617,382.7198311588357,382.71188234891423,-1.3093236699762043
14,0.0,49819393766.27954,30454130.557962663,10210917124.80584,-55900089.20092867,49807214012.77654,19119514858.67701,1.0003838202298073e-08,7.581525999839445e-12,-2.1250917537203848e-11,2.2974757751542878e-12,498.3729194124514,-0.5928714214985954,-0.5915325373990764,102.34326535505068,-1.1269127263594797e-12,5.892428577243088e-12,1.156000817432277e-12,9.989784099145715e-09,101.86698768125126,-0.3540609943676624,-0.3556657769850311,497.586951181206,2.445401905168792e-11,1.0019592917517246e-08,9.997496416845273e-09,-4.968881481072607e-12,2.0845584372518617,382.7198311588357,382.71188234891423,-1.3093236699762043
15,0.0,49819393766.27954,30454130.557962663,10210917124.80584,-55900089.20092867,49807214012.77654,19119514858.67701,1.0003838202298073e-08,7.581525999839445e-12,-2.1250917537203848e-11,2.2974757751542878e-12,498.3729194124514,-0.5928714214985954,-0.5915325373990764,102.34326535505068,-1.1269127263594797e-12,5.892428577243088e-12,1.156000817432277e-12,9.989784099145715e-09,101.86698768125126,-0.3540609943676624,-0.3556657769850311,497.586951181206,2.445401905168792e-11,1.0019592917517246e-08,9.997496416845273e-09,-4.968881481072607e-12,2.0845584372518617,382.7198311588357,382.71188234891423,-1.3093236699762043
16,0.0004,49817727039.81072,30464763.26750268,10210317067.604069,-55817300.216588326,49806741784.03622,19119847689.314064,1.000345890127819e-08,7.625581227009745e-12,-2.1103580183714525e-11,2.870355738474642e-12,498.3376997756203,-0.5882946775120362,-0.5869555411947814,102.3593264651996,-1.091559471093459e-12,5.792636409772369e-12,1.2659129946421098e-12,9.989854200400516e-09,101.86608382592286,-0.3550295377916829,-0.3566342698535894,497.5915959408848,2.489393709985494e-11,1.0019639670317556e-08,9.996968563286816e-09,-5.6707590781867135e-12,2.101905652672764,382.7173065102024,382.70935776445737,-1.3315691268222882
17,0.0034,49758384516.22208,-778891.3138388402,10207053239.46093,-72266171.29453112,49814632116.76016,19120103025.146,1.0006367401280495e-08,1.0935635905673295e-11,-2.191973338059537e-11,-3.559073248016246e-12,497.8927853035038,-0.5914338002811339,-0.590162421072043,101.94933175878433,-7.272548397435162e-13,4.712815478551928e-12,8.009822010318646e-13,9.987120227697394e-09,101.91158191385038,-0.4145842132148282,-0.4161867251066961,497.4694014108986,1.3187755469577948e-11,1.0029849706993636e-08,1.0022202772849893e-08,-1.90217158112286e-11,0.8274068225211905,383.4006114420102,383.392798743764,-2.2740358732545025
18,0.0053,49729659206.57396,3276796.98327723,10217061895.737152,-88808361.23372163,49814478595.47048,19118609770.33684,9.989211253613793e-09,9.17076433479361e-12,-6.117165627113561e-11,-2.351933743797418e-12,496.7676845722573,-1.4003649418307873,-1.3992729549558711,102.0395619263051,6.958701957230896e-13,5.0210383485181375e-12,2.187682970661161e-12,9.987212813301764e-09,101.97984189215312,-0.3855573690205249,-0.3871544551046149,497.4844789274334,-3.4453545813614294e-11,1.001948613192484e-08,9.969799551554098e-09,-2.269524259648744e-11,-1.081364378353939,382.1699674178035,382.1619141862145,-3.076190142360365
19,0.0141,49488490045.57671,13298071.31986151,10196198637.56676,-50306634.16545551,49801725195.71931,19115981291.007786,9.991680341519275e-09,7.848481724986105e-12,-6.032835771023445e-11,3.068015635870624e-13,494.49452093044687,-0.8646129139540736,-0.863436027228934,101.70261062934992,2.45253788029433e-12,5.312773379037485e-12,-1.5614179231796482e-13,9.987052107471934e-09,102.1440355096117,-0.4265962319568145,-0.4282017109018879,497.37585551210094,-8.903417282980369e-11,1.0007434529779716e-08,1.0055456639759984e-08,-1.039671244752294e-11,-3.4350960087603504,383.5255242336147,383.5177566228295,-1.5319232917730834
20,0.0263,49209368002.971504,61727878.52003034,10196274346.952412,-60846556.61963639,49790612868.752426,19093092055.73301,9.987875978956922e-09,1.2130855840312556e-11,-6.440557284579987e-11,3.942664026226987e-12,491.496829405962,-0.7891161614926276,-0.7880255177467484,101.8333574082202,7.848162048338056e-14,5.287288005085489e-12,3.3986561860315544e-14,9.987353253156597e-09,102.03710672721996,-0.4049752933403915,-0.40657605405985,497.3172829041594,-2.2028947029761102e-11,1.0010745694683129e-08,1.0040955693061886e-08,-2.0944459061204715e-11,0.4338257878111705,382.84914860035946,382.84136719198136,-2.2479107361836763
21,0.0351,49021496100.51131,24267551.705393,10198930251.2448,-71960658.42508273,49790444556.61458,19066800020.733986,9.99358403254492e-09,1.0662868830427112e-11,-6.104471878884153e-11,8.053167376252775e-13,489.91330980356537,-0.6726576981641775,-0.6716250592101853,101.82482573486928,1.589417006822342e-12,5.070974345195409e-12,1.1328710323458305e-13,9.987252305822402e-09,102.07757245203096,-0.39519424867935,-0.3967948690700549,497.2784926528243,-6.227053336578163e-11,1.0016168973536133e-08,1.0044891624516298e-08,-2.025928870036273e-11,-2.223292894146909,382.50327658520746,382.4955037612859,-2.5385100492898864
22,0.0488,48617374214.32079,95088742.50248884,10189395668.820795,-76587177.92963487,49774397113.228615,18976506759.684143,9.992568817037006e-09,7.93290081861222e-12,1.3414081967785423e-11,1.2255552528526157e-12,485.8131913352028,0.867402757142949,0.8696032996500243,101.77237954171896,1.0708576672677305e-13,4.846456068457604e-12,3.13221171158843e-12,9.987460357639144e-09,101.87707331918574,-0.3492562181899413,-0.3500217129240384,497.1337347164605,-1.1531886690825924e-11,1.002057619501415e-08,9.951838890195204e-09,-2.1622285162019217e-11,1.9406762859919373,379.0140204196076,379.003196773534,-2.3267344953660944
23,0.0675,48127990631.19021,82265267.5039704,10166526926.034864,-14663229.2087086,49745985043.70652,18899353000.330444,1.001630639560558e-08,5.0708098531020095e-12,2.669177346574418e-11,-3.9163982477427416e-12,482.0421926992525,1.7536194253889987,1.7561042214237166,101.50061059159783,-3.091653068504544e-12,5.163310431189429e-12,8.2102482545498e-13,9.987170990954205e-09,101.51539350654608,-0.3309642591547452,-0.3316327483148812,496.7826749484702,9.360347092523931e-11,1.0018115952376146e-08,1.0014619825525156e-08,-1.2047748632729793e-11,4.908572914392414,378.6129358640679,378.6030353247236,-0.2306441061671863
24,0.0858,47726006867.84416,81608511.53558452,10127359366.150097,-24968000.55635969,49718531091.20056,18792062792.88412,1.001792583872986e-08,6.367456235901047e-12,1.944147452350789e-11,7.624492323255838e-13,478.0881405143868,1.2421759477220915,1.2448796029535287,101.36377281627875,-3.261146753634707e-12,5.033850823068785e-12,1.7961964812867105e-12,9.986873652701829e-09,101.0994548353407,-0.322608867256398,-0.3232369269607146,496.5407277049597,9.493479451364972e-11,1.0023194448841322e-08,9.971896000006594e-09,-5.329295627392567e-12,5.286234347880697,375.7562588918395,375.746101490746,-0.282946706384327
25,0.1083,47058051595.08816,45876407.00562115,10077340332.985086,-39623517.39397882,49678824641.95479,18806331219.62017,9.987685106278437e-09,5.146740061177992e-12,4.6352434585795096e-11,3.4159591923302318e-12,469.9863880118792,1.6644261296818963,1.6672110267178208,100.72400710093072,-1.653901868353402e-12,5.276760750566937e-12,-2.50167711564494e-13,9.987276021750136e-09,100.64396913518392,-0.5053857090830635,-0.5060900489808038,496.1923636795776,4.7711178950202446e-11,1.0012429592393893e-08,1.0039684109599607e-08,-2.0023404081183844e-11,2.6634205714145534,377.1137686631951,377.10397817108986,-0.9852844885084668
26,0.124,46872988192.97715,8146933.626133351,10059228574.294744,-70893190.67751758,49658968349.14085,18752727791.78689,9.99990054276328e-09,3.5713295984573264e-12,2.7833008594996565e-13,-4.482816564694719e-12,468.7248453816843,0.2112928449586107,0.2136932978420114,100.3663035670876,-3.712638309966609e-14,5.444760006977218e-12,8.588291942592397e-13,9.987126733301627e-09,100.47553077198344,-0.5016998027682188,-0.5024072092920948,495.9063815934993,-8.89013659059612e-14,1.0007620164560996e-08,1.0000577210445341e-08,-1.4961752444689944e-11,0.1366064033662193,375.2128449208602,375.20293008471,-1.8870323307554129
27,0.1468,46201523126.94148,-10141353.788773334,9987924708.00208,-79610698.2706997,49603248372.53249,18648220443.615456,9.999862326340641e-09,2.950216922073066e-12,7.124214472143689e-13,-4.967822263170202e-12,462.0053364645053,0.0398876710354329,0.0424384770244871,99.62998312559108,-3.540407951196776e-13,5.431560987335861e-12,1.1295313600013205e-12,9.987257593602884e-09,99.75281992986692,-0.5813551071594202,-0.5821060708145804,495.3519900986558,-7.699789023748781e-13,1.0007885039191592e-08,1.0000749685416036e-08,-1.489940070959604e-11,-0.2392877582147791,373.1299599850949,373.11984794628114,-2.043024236586357
28,0.169,45694562813.46456,12693649.29519694,9931672642.054134,-61967710.78081322,49547439144.752335,18555757131.060104,9.999887269302392e-09,3.2817825434450044e-12,9.60089570443694e-13,-4.644082332510271e-12,456.9383817408276,0.2629561630695621,0.265216622664022,99.08910971760696,-2.1022233927061266e-13,5.36309652921954e-12,1.0681771953550196e-12,9.9869609546815e-09,99.19077225709216,-0.4174873903955768,-0.4182543307142273,494.7831565726019,-3.6618772041174913e-13,1.0007590321395033e-08,1.0001203150426917e-08,-1.4829845965294148e-11,0.210324312881956,371.2831297667223,371.2728468600069,-1.7036932023213696
29,0.188,45320602343.99117,17959461.421801154,9901284745.267405,-44587158.60062616,49501712617.77989,18497590747.98509,9.9999839266388e-09,2.810969556644185e-12,-2.1468036602987624e-14,-4.2855420452223444e-12,453.2008775833013,0.2902732804498986,0.2936324471292715,98.80599780273424,-4.4564974735391544e-13,5.4206284024460256e-12,1.3116659391830206e-12,9.987380369083757e-09,98.87786182604007,-0.2504052679256014,-0.2510360007040975,494.3507094696592,6.567703568280483e-15,1.0008437961998783e-08,1.0000702030370714e-08,-1.5330871062503618e-11,0.3129642120004419,370.125610885068,370.1156830412113,-1.3964221695619234
30,0.2159,44672281653.7154,55866154.44274681,9814281507.01813,-23097939.009738643,49412803468.23975,18357102037.836887,1.0000126093255188e-08,2.959890187747782e-12,6.96739904822747e-13,-4.7733971143940895e-12,446.724035152953,0.65802960067481,0.660744719442219,97.9148586732599,-4.464386105027944e-13,5.62049793175133e-12,1.1696095088926456e-12,9.987299234959056e-09,98.01111227787288,-0.0435264012934297,-0.044259457645288,493.4540051478128,-5.115079371881069e-13,1.0007996391098967e-08,1.0000158345584585e-08,-1.505141936432136e-11,1.0172532120889926,367.2966028649152,367.2869643597354,-0.9763836788227176
31,0.2387,44132103040.48386,64395204.151936725,9749515245.748932,-32207884.389632363,49360988371.29823,18257646066.26213,1.0000745966826032e-08,2.954930818893408e-12,7.68160123232507e-13,-3.984560628396228e-12,441.35313126989536,0.7348551377238867,0.7377617892622783,97.31582833262928,-8.163075808230778e-14,5.4111852605844656e-12,1.1799672239414092e-12,9.987253516541683e-09,97.37647362273816,-0.1299938070003974,-0.1306794438134967,492.9423932166607,-3.758117888550104e-13,1.0008226486399004e-08,1.0000952963180477e-08,-1.5674884226543355e-11,1.1860441810774107,365.32522784140326,365.3158562830085,-1.1720695064972015
32,0.262,43583208543.40215,54868619.66894703,9681388719.155577,-51239279.77028833,49281756990.97086,18154629675.27419,1.0000323512978288e-08,2.6251858050555405e-12,2.968096576414462e-13,-5.1432910138175636e-12,435.84462859402254,0.6302435498956839,0.6330841587086702,96.57491456375357,-1.6204100023878762e-13,5.5553191796466416e-12,1.211381055691362e-12,9.9872662060728e-09,96.6996370258458,-0.3148291913873923,-0.3154756560824693,492.1410032268362,2.613429783791295e-13,1.0008179016646371e-08,1.0000778802957586e-08,-1.4421190014578122e-11,1.0264996934040345,363.2598642878869,363.25022649003273,-1.4764010349998835
33,0.2799,43216511656.56118,66869300.28444917,9626757802.808342,-45519638.64695723,49228152971.07562,18073481586.87074,1.0000532655387908e-08,3.4864061578989432e-12,4.335929943867517e-13,-4.992859906646228e-12,432.1862912496812,0.7731737331992624,0.7757265109330996,96.04120340858638,-1.8491504728523925e-13,5.585000556059842e-12,1.0837937308316925e-12,9.987146213386e-09,96.14939314103997,-0.2586825471136644,-0.2594879290143362,491.6013982673983,-9.520149540745591e-13,1.0007626386922598e-08,1.0000850908978126e-08,-1.4590551662732046e-11,1.1996887141130972,361.6274963964681,361.6181154037695,-1.3725329552258183
34,0.3032,42694150980.72557,26735106.26647792,9551006469.128256,-60480076.34124352,49145835672.72619,17976527886.61376,9.999915096629948e-09,3.370156760747209e-12,-3.9129122264286053e-13,-4.626876047888113e-12,426.9312009080902,0.3796846876410253,0.3820223367053236,95.29411289235776,-6.983406917853385e-13,5.690177639973564e-12,1.0911748195267766e-12,9.987245583982565e-09,95.37097561147698,-0.3911022563871437,-0.3919304579417427,490.78825819237966,-2.4251621538166733e-13,1.0007746134152351e-08,1.0001924718661684e-08,-1.5226957973723086e-11,0.4628331520413916,359.70876486257555,359.6994156700346,-1.6847691079828435
35,0.3307,42018112913.05297,3746793.672955373,9443337014.84703,-89369268.88360524,49033863432.90922,17823223249.76023,9.999961940549048e-09,2.7545665059760346e-12,4.884589206287004e-13,-4.367766486620588e-12,420.1769267977247,0.1632718863796945,0.1652226890389415,94.23388839882554,-2.7506954607444093e-13,5.384515561389837e-12,9.288803667422493e-13,9.987030073584113e-09,94.31279657668354,-0.6728393573582986,-0.6737169608358877,489.6627286292989,-3.97840474369917e-13,1.0008180465734522e-08,1.0000221484610392e-08,-1.4941339238964766e-11,0.0255968291109911,356.6185028621479,356.60887604370174,-2.215178258730488
36,0.3593,41121048817.58246,-2741160.022140861,9300632302.149982,-101803082.18860602,48923625574.140816,17631957993.887493,9.999658643680165e-09,3.0822075171118658e-12,5.363302303885329e-13,-4.168445413099552e-12,411.1917562483605,0.0835806838670058,0.0849087030573526,92.79999481230224,-5.043687336803013e-13,5.420389053239182e-12,6.325375149108691e-13,9.987165688173189e-09,92.89395646386536,-0.8068068498737272,-0.8080116491066496,488.57110200305465,-1.1681866133403214e-13,1.00078761120933e-08,1.0000514505015281e-08,-1.5241298451816933e-11,-0.0632327058301232,352.7917303542061,352.7812993680969,-2.4425418480577537
37,0.3745,40828211174.45621,18293741.26736563,9260052707.92075,-98949297.54459427,48866171228.10174,17567981155.687958,9.999922861365089e-09,3.0049292663342424e-12,6.632712717672372e-13,-4.140429337566043e-12,408.2778982565375,0.2931837475426049,0.2944364110130209,92.40178137904478,-1.139400106681336e-13,5.779014146509934e-12,1.0389430631401408e-12,9.987359443346684e-09,92.50653777383307,-0.761067114056577,-0.7623373866704064,488.0071469310514,-4.253695462702377e-13,1.0007624771461312e-08,1.0000402428301744e-08,-1.51821038869337e-11,0.315243292523388,351.5050855170744,351.4950612756787,-2.3850654374987035
38,0.4035,40046596895.83156,-2580718.3597671017,9189200879.072931,-113904119.32257035,48760652555.49241,17445569688.788494,1.0000041277405014e-08,3.287329764899354e-12,-2.407206330636941e-15,-4.043921838043348e-12,400.4652276963759,0.081127641825861,0.0822900956773442,91.70217026792484,-2.603502334058311e-13,5.346469008879096e-12,1.4554935899190545e-12,9.987228584475375e-09,91.79016848224192,-0.907036509997854,-0.9082827363171678,486.94830383155966,-3.002668009576995e-13,1.0007787869972726e-08,1.0000932811712292e-08,-1.5118366632388624e-11,-0.068072893772306,349.0678813475428,349.0577105209625,-2.65834638420472
39,0.4268,39480067368.17823,1886097.9213967016,9123361925.884008,-104045808.56468645,48692803582.11739,17339833951.14843,9.999550549948025e-09,3.117634281381815e-12,3.598098732777224e-13,-4.025400772061269e-12,394.7802824152103,0.1303551147633396,0.1317113671689465,91.0432012938401,-2.8976900832595093e-13,5.339567251687898e-12,1.6254202287220386e-12,9.987239231643022e-09,91.13035756461814,-0.8076834651164316,-0.8089568112860298,486.2715155236908,-2.6667018617596785e-13,1.0007725527766608e-08,1.000112477170808e-08,-1.538535356358376e-11,0.0135811736768671,346.9547394151029,346.9441941316969,-2.480639035731333
40,0.4477,38978092396.89566,34292290.86015271,9044156378.17731,-88522636.62016127,48612033737.65473,17256745549.83926,1.0000489288918695e-08,2.9080611981876016e-12,4.5139763643778614e-14,-3.967911867976395e-12,389.7963630786739,0.4182191813640455,0.4195028874518519,90.25651908096324,-3.9759585575072453e-13,5.165945588592274e-12,1.4420536414055417e-12,9.987245694119632e-09,90.3411587294843,-0.6695741055741463,-0.6708775107281456,485.46575721482105,-9.998020008212671e-13,1.0008345759951517e-08,1.0001240131525795e-08,-1.522964386986669e-11,0.6042860126534567,345.305146097087,345.2946101546658,-2.183785131839036
41,0.4752,38311835011.28722,23312330.56569969,8938710562.665705,-87162846.89241788,48510520057.408325,17135932061.423588,9.999955720965433e-09,3.111030386933393e-12,3.742149241271122e-13,-4.327945871025324e-12,383.1177367296571,0.3404447098246659,0.3405453606554995,89.1985228065531,1.2283159629538045e-13,5.510186411498306e-12,1.4375111858251673e-12,9.987317143807241e-09,89.30164296013109,-0.6452251082161703,-0.6466583728969567,484.4525611535999,-6.61613098906086e-13,1.0008184441348228e-08,1.0000482096637612e-08,-1.5179270641026238e-11,0.3941321360373099,342.8718199549669,342.8614897709129,-2.1540040363039745
42,0.4996,37802874467.91378,-13341921.72813544,8852204928.52615,-107978702.46765772,48375203898.62581,17017971190.34744,1.0000197722631629e-08,2.4565878969982098e-12,2.317262315166057e-13,-4.003127039100273e-12,378.0369842825199,-0.0212272693118609,-0.0218402780734007,88.34236986815783,8.5651039516527e-14,5.5213756619393626e-12,1.351618589502352e-12,9.987346025994561e-09,88.44439194252124,-0.8413246814530393,-0.8428487008363805,483.10609272445,-6.036892162913506e-13,1.0008676779810195e-08,1.0000415416692374e-08,-1.5644406034588015e-11,-0.2951871454545408,340.5186965376742,340.5081405212264,-2.5641349554703017
43,0.529,37079844393.67876,-83996094.47129476,8719714101.37481,-161866062.70625544,48217208667.70999,16865568045.924864,1.0000020306844478e-08,2.7112339871090907e-12,8.95077110297114e-13,-4.950412353588846e-12,370.7959142522509,-0.6789352096599172,-0.6795581043055441,86.98638599764087,-3.841155711972116e-13,6.789229451391943e-12,1.0223283984418834e-12,9.98676261400417e-09,87.09182356580006,-1.3334861920650307,-1.3349215570653796,481.4931297997673,-8.98434800432519e-13,1.0007976304087147e-08,1.0000839507853605e-08,-1.5843175936857754e-11,-1.626105058060616,337.4640419740642,337.453096415384,-3.570297622549512
