t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
35,0.5433,18725040782.26081,-2062941.1557845352,4674671291.759318,188271176.14010727,43549692506.853424,12673352164.641945,1.0000689403506663e-08,4.117308584293244e-13,-9.417703889092465e-13,-3.4402777606294494e-14,187.2633556434016,-0.0440506137155908,-0.0409403218162642,46.7491944650751,8.268450630786881e-15,-4.45689537905e-13,2.859656813608672e-13,1.0000288905731941e-08,46.748517765706886,1.7622769568002912,1.766678161443928,435.50934261562696,-1.5677682317264148e-14,9.99985528926077e-09,9.999601820000866e-09,-1.917841585140169e-14,-0.021584057238841,253.4716542325119,253.4486161894565,3.5554873283716746
36,0.5474,18244137407.813923,267643554.4388429,4475642424.592583,396432823.5088784,43368116369.257065,12404042363.99191,1.0000697462782376e-08,5.002064092402512e-13,-9.883804889001964e-13,-9.60757188886968e-14,182.45308037892903,2.5009196080953613,2.504276909209461,44.76396416394752,-2.13677557365514e-13,3.0205955734943585e-13,3.981217547101813e-13,1.0000012131781673e-08,44.74095258203796,3.742879133012186,3.7479486629988696,433.6812667498655,-2.465092691425129e-13,9.9996104391877e-09,9.999776532051652e-09,1.8321689232517443e-14,5.058619829950572,248.0852793253829,248.06148375900327,7.481790735280867
37,0.5518,17823429565.45708,157547863.55514398,4427530122.492231,348542349.2969,43320075283.44608,12317802540.581694,1.0000794903314464e-08,5.652897849803355e-13,-9.067666990605952e-13,-1.0788984370247377e-13,178.24886303028626,1.4645507796479695,1.4674929302202708,44.28444656830736,9.489292886593069e-14,4.134643864251374e-13,3.700675514694428e-13,9.999830113614816e-09,44.27106660815859,3.289150586447776,3.294236880531144,433.19292286715046,-1.416175301470271e-13,9.999451531091209e-09,9.999588637926418e-09,2.1619376469030705e-14,2.985537309031251,246.35636840873727,246.33250090956943,6.583019526976945
38,0.5683,16908025252.950617,134971656.96529207,4222382755.34093,360338099.64766127,43033149705.120026,12142920408.085852,1.0000604980940134e-08,5.74468008493922e-13,-8.227260443064619e-13,-9.758027779269257e-14,169.0906157048243,1.261760681209025,1.2551295090939607,42.23164455902224,3.6721482386406044e-14,3.93312783129775e-13,3.915563404109647e-13,9.999877743572631e-09,42.21794604521519,3.396968891394175,3.4017511349335106,430.3258883063793,-1.6638143766358038e-13,9.999711500873222e-09,9.999441413977768e-09,1.8993723802517466e-13,2.554774245129289,242.8603608371267,242.8363541896705,6.8132655231612125
39,0.5729,16489899134.831518,-24381264.80806205,4109505338.381804,265292935.4437481,42902644246.22603,12000453550.611267,1.0000653093578354e-08,6.06406203530815e-13,-8.72231288210462e-13,-1.5765472106512625e-13,164.90932635110178,-0.2348765646432266,-0.2504829510815791,41.101219702939176,-1.0637113432224957e-13,4.8846998930059e-13,4.0361056291961413e-13,9.999807835763e-09,41.08358420517205,2.5028057098000334,2.5077075683926795,429.0175944936722,-1.151294847617541e-13,9.999627814448464e-09,9.99924909606424e-09,1.7740629719675554e-13,-0.4501170116785532,240.01046394845167,239.981182339118,5.020979849622332
40,0.5747,16345830255.496742,-75186844.13420092,4114807521.856074,268261094.227882,42890506330.65736,11952258207.9647,1.0000752116364094e-08,5.735029459788044e-13,-7.953586529238759e-13,-4.243710580506549e-14,163.47061718360948,-0.713942240949693,-0.7294263476314959,41.159039461245946,5.603755075738972e-15,4.600769248563982e-13,3.463516116173288e-13,9.999739438900704e-09,41.138674553751486,2.5291304541750583,2.5339600304104777,428.8937578971675,3.3306783008341324e-14,9.999712510197805e-09,9.999409060440313e-09,1.779632465896089e-13,-1.4043493026640042,239.049317579261,239.0204525630648,5.076879527980544
41,0.5783,15947657674.15777,-37908338.51528994,4119310108.393484,262246092.538471,42827181244.95246,11827499606.142843,1.0000752432055914e-08,4.39317695356177e-13,-8.82090332555233e-13,-7.374274487304686e-14,159.48869779908642,-0.3614427238269834,-0.3802366127841324,41.19556231247209,2.930949261911264e-14,-2.7201836087471197e-13,3.703088380886528e-13,1.0000242179400572e-08,41.194804936830096,2.4667918406006404,2.470715749336761,428.2819197587377,-2.1386764739783798e-14,9.999522583817772e-09,9.999794293690452e-09,1.5884721546878e-13,-0.7052300624602978,236.557653603492,236.5262512335341,4.953676987611378
42,0.5811,15773340977.14897,26113912.61381139,4092766245.6280966,272613781.8500981,42809823997.54376,11760692353.462852,1.0000753377187886e-08,4.965136451474264e-13,-9.425112797856885e-13,-9.169057290544625e-14,157.74517395604337,0.239374160241496,0.2202672484731912,40.93045594699014,-2.9228573572259426e-14,-2.4449260143798093e-13,4.1465216148919866e-13,1.0000131791984985e-08,40.92580082008265,2.5651749393675085,2.5690109214372634,428.1035157941619,2.34256075984522e-14,9.999588016366089e-09,9.999527831750996e-09,3.5333539951813826e-14,0.5061868425278855,235.21896680081525,235.1879958785169,5.147099783431299
43,0.5821,15751037710.44564,24989681.0250802,4084436561.355253,280221038.09241074,42792497453.58012,11746103660.866589,1.0000697946944431e-08,4.5220621740126054e-13,-8.723281086523417e-13,-5.958615753219802e-14,157.5211803903107,0.2295913973625171,0.2104454106542661,40.84637222743854,-4.5564123516115566e-14,-3.430279265949323e-13,3.6039955225870593e-13,1.0000076323504094e-08,40.84258076325345,2.638477721636751,2.6422512510648235,427.9279377520023,-1.7854685060184037e-13,9.999528928985686e-09,9.999506216321809e-09,-2.252839346180913e-13,0.4793277477758282,234.926234228078,234.8952345073714,5.279614756747127
44,0.5859,15392040189.067123,88364528.85806583,3945468454.5165663,331635203.7352375,42687017029.9637,11581141367.07727,1.0000605558768421e-08,5.208539775664984e-13,-7.490950272392977e-13,-8.622722933562596e-14,153.9294664675563,0.8263697485578505,0.8076105903754714,39.45642950263028,-6.60614976977161e-14,-1.759057086205406e-13,3.245766463226143e-13,1.0000360972222212e-08,39.4526125903492,3.1214502725219613,3.125161202757909,426.885200247856,5.4325525719959356e-14,9.999703129115778e-09,9.999388163809064e-09,-1.239669193874653e-13,1.682154435425287,231.62597263047343,231.5986890169767,6.256675542609582
45,0.5862,15389208062.43692,87131276.82227433,3944760789.570922,331198967.3210396,42687229869.48129,11580598654.293938,1.0000811780340384e-08,5.237909541673763e-13,-7.157443421149927e-13,-1.0515019089546801e-13,153.9041119730878,0.817276115779396,0.798514929207885,39.44603976188731,-1.247403594148906e-13,-1.760328512595987e-13,5.16969985719922e-13,1.0000464723303825e-08,39.44737559390549,3.121560555188701,3.125270079279243,426.8916774414097,3.801156977299077e-13,9.999779534356384e-09,9.9995838740927e-09,-1.417977579337531e-13,1.6645791922543336,231.61833463419305,231.59104865635177,6.2480940072432585
46,0.5984,14393277595.943056,-51370427.34566914,3734911027.926182,239373162.6303993,42341661570.81183,11228597053.946089,1.000056593100074e-08,4.828095397836888e-13,-5.95275480473098e-13,-1.0864732330211577e-13,143.94088322730724,-0.4899735155829787,-0.5024117541478424,37.35210468049016,-7.52804690512019e-15,-2.018343533338095e-13,6.384153835708833e-13,1.0000462350431148e-08,37.348115305814176,2.2586472584625863,2.257595732988013,423.4358085928805,2.058690833664133e-13,9.999634813765484e-09,9.999971051556964e-09,9.762229178949313e-14,-0.952201014952946,224.57437808793296,224.56086106542497,4.523774179488001
47,0.5989,14318472726.267042,-40806903.77042336,3768933215.4930143,186904214.7531599,42270944443.15036,11190304016.975555,1.000049281004064e-08,5.360840789915974e-13,-6.484832233122617e-13,-1.6453832470967613e-13,143.19107750313603,-0.3909371999247698,-0.4034613900408559,37.68652319655872,-1.867942402483696e-13,-1.769613898404227e-13,4.0883729440786123e-13,1.0000422193740594e-08,37.685341742261954,1.7617482327633651,1.7607729244084658,422.7266939372032,5.215445165661521e-14,9.999822063475236e-09,9.999435657876156e-09,1.3175775565716944e-13,-0.7562832741463877,223.8045370593073,223.79110133259863,3.5329230223673247
