t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49679867952.26072,-43486172.09057896,10316458427.399334,34308198.49323616,49692907083.16457,19168491807.933067,9.993772114493042e-09,9.290613758494793e-12,2.099112277043236e-12,-1.4063827969151336e-12,496.4734123831532,-0.3499568941064042,-0.3631105378479174,103.08085768523117,-1.4966274987546469e-12,-2.5277452753366158e-12,1.5454739076489158e-12,1.0003442658118869e-08,103.07574073425732,0.3825367832112143,0.3956819460320999,497.0855135621978,6.840764636696099e-12,9.996090421026577e-09,9.996455534253354e-09,-3.2997831908530418e-12,-0.3328158095240923,383.227143324028,383.2260248569124,0.4893057472159255
11,0.0,49679867952.26072,-43486172.09057896,10316458427.399334,34308198.49323616,49692907083.16457,19168491807.933067,9.993772114493042e-09,9.290613758494793e-12,2.099112277043236e-12,-1.4063827969151336e-12,496.4734123831532,-0.3499568941064042,-0.3631105378479174,103.08085768523117,-1.4966274987546469e-12,-2.5277452753366158e-12,1.5454739076489158e-12,1.0003442658118869e-08,103.07574073425732,0.3825367832112143,0.3956819460320999,497.0855135621978,6.840764636696099e-12,9.996090421026577e-09,9.996455534253354e-09,-3.2997831908530418e-12,-0.3328158095240923,383.227143324028,383.2260248569124,0.4893057472159255
12,0.0,49679867952.26072,-43486172.09057896,10316458427.399334,34308198.49323616,49692907083.16457,19168491807.933067,9.993772114493042e-09,9.290613758494793e-12,2.099112277043236e-12,-1.4063827969151336e-12,496.4734123831532,-0.3499568941064042,-0.3631105378479174,103.08085768523117,-1.4966274987546469e-12,-2.5277452753366158e-12,1.5454739076489158e-12,1.0003442658118869e-08,103.07574073425732,0.3825367832112143,0.3956819460320999,497.0855135621978,6.840764636696099e-12,9.996090421026577e-09,9.996455534253354e-09,-3.2997831908530418e-12,-0.3328158095240923,383.227143324028,383.2260248569124,0.4893057472159255
13,0.0,49679867952.26072,-43486172.09057896,10316458427.399334,34308198.49323616,49692907083.16457,19168491807.933067,9.993772114493042e-09,9.290613758494793e-12,2.099112277043236e-12,-1.4063827969151336e-12,496.4734123831532,-0.3499568941064042,-0.3631105378479174,103.08085768523117,-1.4966274987546469e-12,-2.5277452753366158e-12,1.5454739076489158e-12,1.0003442658118869e-08,103.07574073425732,0.3825367832112143,0.3956819460320999,497.0855135621978,6.840764636696099e-12,9.996090421026577e-09,9.996455534253354e-09,-3.2997831908530418e-12,-0.3328158095240923,383.227143324028,383.2260248569124,0.4893057472159255
14,0.0,49679867952.26072,-43486172.09057896,10316458427.399334,34308198.49323616,49692907083.16457,19168491807.933067,9.993772114493042e-09,9.290613758494793e-12,2.099112277043236e-12,-1.4063827969151336e-12,496.4734123831532,-0.3499568941064042,-0.3631105378479174,103.08085768523117,-1.4966274987546469e-12,-2.5277452753366158e-12,1.5454739076489158e-12,1.0003442658118869e-08,103.07574073425732,0.3825367832112143,0.3956819460320999,497.0855135621978,6.840764636696099e-12,9.996090421026577e-09,9.996455534253354e-09,-3.2997831908530418e-12,-0.3328158095240923,383.227143324028,383.2260248569124,0.4893057472159255
15,0.0,49679867952.26072,-43486172.09057896,10316458427.399334,34308198.49323616,49692907083.16457,19168491807.933067,9.993772114493042e-09,9.290613758494793e-12,2.099112277043236e-12,-1.4063827969151336e-12,496.4734123831532,-0.3499568941064042,-0.3631105378479174,103.08085768523117,-1.4966274987546469e-12,-2.5277452753366158e-12,1.5454739076489158e-12,1.0003442658118869e-08,103.07574073425732,0.3825367832112143,0.3956819460320999,497.0855135621978,6.840764636696099e-12,9.996090421026577e-09,9.996455534253354e-09,-3.2997831908530418e-12,-0.3328158095240923,383.227143324028,383.2260248569124,0.4893057472159255
16,0.0019,49649149479.12657,-44664182.70069643,10319375264.34828,34187343.11648118,49692500374.25723,19167255070.97237,9.993457777230324e-09,9.645368785384588e-12,1.6603138520557508e-12,-9.1690321145557e-13,496.16013299750057,-0.3620902567605531,-0.3752230948787297,103.12502515754232,-5.975941151834102e-13,-2.2424640875529768e-12,2.003336103195649e-12,1.0003589855313336e-08,103.15719706949182,0.3990420852177322,0.4121840770541865,497.0937859218309,5.904402622395328e-12,9.99580146317768e-09,9.995832118061828e-09,-3.942249695585594e-12,-0.3882322820926207,383.1849472909587,383.1838230775169,0.462782202198756
17,0.0037,49678625063.887794,-44471346.285003565,10303841238.214392,32695772.86274944,49669608775.29579,19163748988.90589,1.000234767122958e-08,-3.782044744657538e-12,7.913609534226371e-12,2.5204314726035297e-11,496.9177153488288,-0.2443077316152619,-0.2573853719261557,104.20721385836016,1.4295698906958101e-12,-1.862365325973686e-12,-3.986139012854438e-12,9.997613371935102e-09,103.19272867510576,0.1977211335591221,0.2108589329654078,496.8369030565201,-3.527480059210148e-12,1.0005114127939848e-08,9.999753324153822e-09,-1.500298945078891e-11,-1.0698938279466457,383.3684656551642,383.36731610990273,0.0190922733078933
18,0.0051,49596356683.84521,-32497197.67987858,10310836656.507652,54355866.72293351,49692704647.28906,19174029434.708385,1.0004101296920268e-08,1.4756972764529705e-12,-1.5903839677278768e-11,-1.5268670656823706e-11,496.15740636123775,-0.8618686286053733,-0.8749304829840479,102.31346995447608,-9.352558656631746e-13,-3.800377108628426e-12,-1.1852232671871841e-12,9.995109898305816e-09,103.09042763714326,0.1921846482743051,0.2053419539579906,496.52735518437817,-1.5415612955902005e-12,1.0003588132150652e-08,1.0013115387847768e-08,1.822543770835996e-11,-0.4940633930927591,383.8014856267803,383.80029774129457,1.8397528512028896
19,0.0149,49479063355.86683,-38923622.86358363,10314378253.524616,44557054.92769707,49692121171.70872,19153837569.66756,1.0013245105479624e-08,4.989876616543812e-12,2.282959438756512e-12,-6.9169711643427795e-12,495.4789014759809,-0.2247516574316711,-0.2378426898199021,102.8462599953652,3.137019570885968e-12,-3.0538922091031918e-12,-3.268885356622975e-12,9.994893585018376e-09,103.33777859785384,0.2114374637981895,0.2245935576112574,496.59660011828703,-1.387989405414129e-11,1.000063245755029e-08,1.000270130644336e-08,1.2249676921830832e-11,-1.2547782401245655,383.1406432338292,383.1394595178634,1.3919654322198596
20,0.0311,49028521430.15116,-34855995.64343167,10315751828.611698,48453324.30608796,49665660067.41051,19104942617.97654,9.98574087722838e-09,7.914367850671687e-13,-5.8877144950111606e-12,-5.430903952089529e-12,489.5725074469203,-0.4865214592945263,-0.4995000556124458,102.8298596377428,-1.2780322124224345e-12,2.3595449235718968e-12,-9.822745313588008e-12,9.995501009538993e-09,102.96204370480478,0.1459793505230903,0.1591401610389426,496.3774956184512,1.2787292480151502e-11,9.996177625429536e-09,1.0018056750496216e-08,1.022437206876204e-11,-0.1671118834604591,382.3712176549354,382.3699643116055,1.3971199248964872
21,0.0446,48788463991.00731,-38830602.13431989,10323966591.283825,48199719.55156104,49645315674.86163,19075610080.41534,9.98192877977173e-09,8.936371784382915e-12,-1.0248799749484938e-11,2.707396578237688e-12,486.9283817520186,-0.529226903830381,-0.5421558895232437,103.26475876191084,-7.123158949171259e-12,-2.7708310571155373e-12,-9.389643148098957e-12,9.988198837394372e-09,102.68488802530446,0.0613218168346039,0.0744811521274328,495.8957780653636,2.3626645648619365e-11,9.996896248179408e-09,1.0020355418515544e-08,1.4536806480077247e-11,0.2440898058859809,381.8413460240264,381.8401153100725,1.5403419001798633
22,0.0617,48481614848.293175,-70492036.56288397,10304063338.319696,35027942.38200227,49639624360.31944,19023975193.599533,9.993621342764356e-09,-1.269794231209782e-11,-1.0721444251341784e-11,-7.433770565516563e-12,484.4984027466268,-1.1477751689182825,-1.161059942789032,102.70624512407676,-7.869647975504546e-13,6.801448838857392e-12,2.4395126250563386e-13,9.999514644902276e-09,102.9046295940612,0.3637688295168688,0.3769401642310417,496.2957859989022,6.2097537731235186e-12,1.0000272586062698e-08,1.000783687458446e-08,6.643406577030963e-12,-1.1339566409645094,380.63615216489046,380.635090236474,0.9285127960596028
23,0.0854,48031608601.81217,-87593730.61788212,10275630939.894133,15511332.456124589,49643379289.29339,18969244457.6821,9.998845080542054e-09,-3.06308856882762e-12,-4.116772074791797e-13,-5.748553246055157e-12,480.3228352040396,-0.8471194750048017,-0.8603723741248058,102.51047631310162,6.002717155002281e-12,1.1470887720578291e-11,-2.541863912072706e-12,1.0005767447426808e-08,103.07146901698935,0.4953982406167018,0.5085383121918688,496.6609226464704,-6.8295053811898985e-12,9.986400785489477e-09,1.0003766322653228e-08,-3.318595927767215e-12,-1.919789141810489,379.1991912571535,379.1982444898183,0.015520720769653
24,0.1114,47365915410.71647,-58283110.47865326,10207943609.13342,28274677.014612004,49556056287.34074,18868771826.587826,9.99799801425686e-09,-1.5657442539413674e-11,-1.2631174777375669e-12,-3.6141203587056258e-12,473.6114193568664,-0.9479783992414166,-0.9604092350280042,101.93291119377665,4.586963466403957e-12,6.429930643232744e-12,7.56495741340084e-12,1.0003174410797316e-08,102.29403409235265,0.5296082591173777,0.5428217906505114,495.68093305303375,-4.339780099914695e-12,1.0002844163778535e-08,9.991076535767064e-09,-1.650185300938118e-12,-1.1867438454288748,377.2622870855936,377.2616328791605,0.4620889969657094
25,0.1281,47147699996.37033,-58934375.29147459,10194490948.994131,54115127.09300219,49558405050.2482,18833280734.36584,1.0004188688290134e-08,-1.1756868951380536e-11,-4.769299988899549e-12,-1.535880823758099e-11,471.7370900926285,-1.0178163200359427,-1.0302658349636993,101.10899911134057,6.075509682074157e-12,6.816016663040815e-12,-6.491619783725673e-12,9.995207706937744e-09,102.34994907054364,0.4498474194641579,0.4630707740046538,495.1908395156732,-1.1073104487148856e-11,9.99961954017904e-09,1.0012753278458783e-08,1.7986701524611298e-11,-1.448112193246053,376.8998617791424,376.8991456915337,1.6768290926527494
26,0.1532,46544048158.80114,-13422444.711842164,10153386751.652212,49448759.31540403,49488309878.09955,18745865327.41026,1.0009352538853344e-08,-3.426510965858801e-12,-1.493540943910254e-11,4.811983589071997e-13,465.83458233886654,-0.6419578175581485,-0.653897845497888,101.68540335725136,-4.0554486053061904e-12,-1.1306055559217571e-12,-4.701949145897554e-12,1.0000000184142844e-08,101.29881189641986,0.2853235866202129,0.2984883321283066,494.8879657282732,-1.2916094294371893e-12,1.0004058606378072e-08,1.0017714378769624e-08,-4.112520999779661e-13,-0.2378448075598133,375.3257772236696,375.3249822501149,0.8544432363719403
27,0.189,45728366958.65265,26796729.8409723,10057731932.325958,64604653.01600458,49373567564.10164,18592664488.951965,9.990288118168512e-09,-2.318219214867109e-12,3.959266840902003e-12,1.5275889787351388e-11,456.821968662589,0.2901344137111679,0.2933755294633767,101.21697403045408,-1.7725914087965697e-12,-5.9118817008260976e-12,4.523196761433555e-12,9.986046575336646e-09,100.3113275195941,0.4763886584590979,0.4897038221477733,493.2006646402401,9.5798871874034e-12,1.0009472813964556e-08,9.99095122182168e-09,7.913118933271339e-12,0.8522237883751669,371.86229325729465,371.8599526634793,1.6113951742603232
28,0.2163,45195911577.08847,50750954.28862935,9975102342.477032,79989893.34202774,49299979960.76452,18481255649.29309,9.985104425453467e-09,1.1455967782275157e-11,-2.489835846053372e-11,1.6668961700062227e-11,451.19639987041575,0.3254991836193561,0.3289832179611628,100.40052409343475,-9.13088293269247e-12,-1.9216421064071995e-12,1.001304773538481e-12,1.0000442359090486e-08,99.26117036847054,0.5763249414930741,0.589626479419356,493.18720922194166,2.340095936991392e-11,9.994103560798524e-09,1.0017022709609189e-08,-1.267720740787324e-11,1.6625245258551595,369.8310757630016,369.8291830923428,1.1228738296431924
29,0.2419,44726156621.26449,77142160.12004046,9942965676.930004,97375977.70085056,49299479589.16061,18408087502.17175,9.996410215619282e-09,-4.0487864253807984e-12,2.536103506336029e-12,-3.6474153178336375e-12,447.0074602010378,0.8585189675769042,0.8600265920557396,99.11585679231736,-9.570576843820784e-12,6.986916793880633e-13,5.674765165522716e-13,1.000687934954197e-08,99.14193174346129,0.9697381417588292,0.9824616582893068,493.2970067011984,1.5810825151386198e-11,1.0001802917317138e-08,9.997623543233756e-09,-6.213119739052801e-12,1.8749690539943933,368.1511893326983,368.15122745580993,1.5737790994051752
30,0.2725,44019406390.99984,95707540.2928415,9866442767.104542,107943045.80872904,49185761721.45514,18270658064.508987,9.995607109772008e-09,4.1550941577785e-12,-2.1891378625085137e-11,1.1366120721287291e-11,439.9293038646283,0.5359487776473464,0.537432072682181,99.4367245909631,-7.345545810141121e-12,-2.2985618035659482e-12,1.752937771933053e-12,1.0001775924094314e-08,98.00615907270138,1.0638988355126604,1.0766089248351525,492.0556269414501,1.3715887795336299e-11,1.0000755293020837e-08,1.001335382126252e-08,-1.0198987119506768e-11,2.27694646679308,365.6689877885584,365.6696442986853,1.5126437214780857
31,0.299,43320477352.09927,64705686.62095308,9744986719.782482,94632245.86622553,49125279446.6099,18163588169.661068,1.0005234096113663e-08,1.343289995852272e-12,-3.194819077605877e-12,4.883744104767654e-12,433.3638260806546,0.5511189203670499,0.5525797606229895,97.6598504257663,-6.986779167429864e-12,-1.0893255414575408e-12,-4.614140828583677e-12,1.0001299677047809e-08,97.17222368207152,0.8479501194892678,0.8605861476437986,491.36375484313794,6.220692256740154e-12,1.000026091169724e-08,1.0008959669567833e-08,-4.84039937052028e-12,1.4361432613538991,363.4383925099512,363.4389132140175,1.4986540665866894
32,0.3245,42907282666.34204,81421276.83211318,9670674899.583746,96567057.2556836,49102219629.259895,18076193631.180447,1.000395347375316e-08,-7.948811275977699e-12,-6.117963537796647e-12,-8.170138882714973e-12,429.2548352739863,0.6278222633117586,0.6287174994060678,96.301849658332,1.3221543708017418e-12,3.028317431960524e-12,-6.563259919064869e-12,1.0004797285956846e-08,96.91009630133588,0.8840477769639814,0.896534892327989,491.178557644086,-4.1951038168361385e-12,1.000155589174998e-08,1.001353746196456e-08,-9.8714187671166e-13,1.2056237466694002,361.7948220681428,361.7960794237533,1.6509639915253915
33,0.35,42318834607.76178,174614645.91393238,9576182969.256222,140887287.14722288,49016436521.08927,17979949399.699932,1.0004307533933546e-08,-1.0144402843436972e-11,-3.97747346113173e-12,-2.5881767490010866e-12,423.3346306969276,1.3842644346887696,1.3857077167146536,95.6622260808943,-3.803388835464725e-12,5.287406516511773e-12,-9.661752594532248e-12,1.0003534482811655e-08,95.64048996607433,1.2108656984398254,1.2235165399117929,490.3124810635909,2.394160723113604e-12,9.999877408267304e-09,1.0016165315417249e-08,-2.451365346673916e-12,3.321978843521281,359.88420808322707,359.88495882723595,2.5059065639968074
34,0.37,41981741623.06349,152468894.42232278,9530667242.433058,130787923.87153064,48966799838.32564,17905734443.840893,9.991997382080856e-09,2.897432278986372e-12,8.48237069241639e-13,1.2596993989431326e-12,419.50449790398704,1.5447976101355747,1.5466146215007988,95.3122396932391,2.375548585330997e-12,-7.100599386495714e-13,-5.560620816869418e-12,1.000069933347962e-08,95.40083658392986,1.1103397125364542,1.1233602463787902,489.7141099021543,2.791379713634052e-12,9.998887417704528e-09,1.0007090406305177e-08,-1.1592695417212118e-12,2.91426379879042,358.2214956250459,358.22147706078874,2.4061079626343083
35,0.4048,41109492579.172165,60019176.06104922,9363500132.26246,105852447.69115368,48877253045.874695,17736389300.18685,9.99454615075368e-09,7.778632017746544e-12,-1.0429763875887571e-11,-4.881076470684729e-12,410.8499167708136,0.7858334941462987,0.7884631311418797,93.10975789352712,-2.294942338935585e-12,2.116026885221273e-12,2.2147609583818784e-12,9.996173395947438e-09,93.76184801209789,0.9263432021832072,0.9395103280149758,488.5404128262229,7.524267710802042e-12,9.991452851385343e-09,1.000472179201138e-08,9.069715760521345e-12,1.1419473398293654,354.6602447667857,354.6603319346526,2.4747362308265064
36,0.4271,40709745813.99152,67595984.52928996,9326468631.453243,104161751.49136975,48785091125.00317,17649733891.335495,1.0008623865756056e-08,6.686515227734147e-12,-1.6339574716244763e-11,6.436016862131165e-13,407.3776732193259,0.5945243658325488,0.597035418558136,93.36701866535324,-7.626987666073867e-12,5.47986905687391e-12,1.6996474338735169e-12,9.998488656759454e-09,92.88332117225336,1.1562765608067356,1.1694255962490518,487.7833698842159,4.497121599394313e-12,9.987142330419748e-09,1.00096406598394e-08,1.867818008465487e-12,1.311307614773633,352.9379668066936,352.9380907325543,1.9789957379874128
37,0.4587,40152838032.65126,-25107559.50550959,9201810204.541416,61645774.97914716,48646247181.10347,17502898703.01514,1.0001352724059645e-08,-1.3746789448945043e-11,-2.194397703229586e-11,6.041918863615254e-13,401.5505501581454,-0.789724229882758,-0.7870683849771429,92.00143063746194,-3.492694253318412e-12,-7.008097777948534e-13,1.724740451851113e-12,1.000330292575929e-08,91.93226169482456,0.5121653430703188,0.5252628064542972,486.6284027607836,4.143798871940016e-12,1.0011308976487075e-08,1.0014435653804976e-08,-4.685263364641315e-12,-0.4890947180250649,350.50976725776667,350.5097650812616,0.9226150348415229
38,0.4838,39531027872.19535,-96343562.84487288,9068508005.69179,7235804.582453321,48494507022.134605,17385047541.949112,1.0017747933996364e-08,1.259530084988406e-12,9.623817580843025e-13,3.45380784803375e-12,395.9975693708716,-0.8752083448414142,-0.8725833751083002,91.0371602710804,-1.6887047073412838e-12,2.6566507643196697e-12,1.2899512925522424e-11,9.996455780637896e-09,90.51578224256538,0.2790490016188808,0.2921400654131267,484.8044051936402,-1.0634434436514276e-11,9.99546554237714e-09,9.981108077388292e-09,2.464442236746015e-12,-2.108198463367212,347.2937981743777,347.29365714609867,0.3914064752939545
39,0.5125,38814554918.11055,-106065146.62637071,8968633810.132694,2199214.667716953,48401964241.71696,17237080666.44958,1.0001259605492989e-08,1.5490581491083803e-11,-1.7503564725667383e-11,1.6356751219130674e-13,388.1750684440492,-1.0240019262880615,-1.0211543996676993,89.74003000974773,-2.134473989281541e-12,2.2284352331155253e-12,7.550344411247626e-12,9.995526342299322e-09,89.5061938353514,0.0486690559806664,0.0617775523773537,483.8044772896295,2.039332195152359e-12,9.985639194702676e-09,1.0002440476490833e-08,5.613564237415601e-12,-1.9019510307980056,344.5363365865388,344.5365732129116,0.4281064436498136
40,0.5446,37969765407.64293,-129912287.79174402,8824565580.525276,-74119383.0710114,48277115495.91376,17060972135.806736,1.0013680284852697e-08,-1.3779391181958552e-11,1.0408876646368456e-11,8.079450299956044e-12,380.2030133767318,-1.0650055649883283,-1.0621392596650363,88.54708876792803,-1.683521449385925e-12,8.130720818236597e-13,-1.4390339326024757e-12,9.997739320869672e-09,88.27132608953549,-0.6766025004438344,-0.6636637032734403,482.7335281867793,-7.834751917046926e-12,1.0009507939723041e-08,9.99420723510358e-09,-3.5338108962076733e-12,-2.948593440971857,341.2832705860256,341.28337756760976,-1.5787924067123236
41,0.5734,37263394135.49843,-149491970.39241728,8700297797.926785,-68574951.19173577,48158610584.25124,16942355141.202908,1.0011304019998261e-08,-1.168216617887269e-11,1.0315451463985593e-11,8.986090974487772e-12,373.05354557924215,-1.2302917380056482,-1.2265227349139594,87.34824352688301,-3.018357724252485e-13,-1.0366726126250545e-12,7.004090213599121e-13,9.993384898635561e-09,87.01901047416516,-0.6193741513150556,-0.6059736302654988,481.3455563059477,-8.375322063355253e-12,1.0010739736019326e-08,9.990968223344143e-09,1.6008532845362792e-12,-3.3140714498597887,338.87693835636657,338.87559978334235,-1.288595948395766
42,0.5915,36875839702.797966,-138771647.15383145,8618942757.463758,-56311198.43569237,48153549326.73982,16900275126.424477,1.0009811074033184e-08,6.348581015358145e-12,-1.3206521923324471e-11,-1.0941052564977675e-11,369.1002760936416,-1.6986811193224527,-1.6977951530899844,85.5782905182165,-2.395702846202421e-12,7.334102686296245e-12,7.111974269746736e-12,9.995874772095625e-09,86.32894274856085,-0.2816581318595725,-0.2688155954839932,481.2415291569762,-4.251697632580189e-12,9.985310801002706e-09,1.0000285363056748e-08,1.4036045466557536e-11,-2.435670226665204,337.7616397236721,337.76263523680666,-0.521510506386947
43,0.6597,34113296716.244595,-159159642.11397043,8076898967.676053,-75399846.69526182,47639633541.56362,16405592275.557465,1.0023956888769917e-08,1.0545881265848536e-11,-4.447174495633362e-14,3.7667657885634704e-12,341.92974079748967,-1.2402598027858915,-1.242996007228458,81.05486334897313,-2.6934647212410845e-12,-5.251853151935707e-12,-5.232940966453343e-13,1.0000060230288776e-08,80.6777943196915,-0.7503899573585754,-0.7384498088190017,476.4296965454992,-9.4632661040355e-12,1.0001929396309413e-08,1.0000647615663012e-08,-1.956367233751664e-12,-3.422054469910424,328.15102267991466,328.15481973878485,-1.548898301786765
44,0.6848,33430673860.07973,-162645004.2708004,7912743407.533947,-60351873.18780865,47421139684.45633,16261198307.111876,1.0008637219463418e-08,-3.375632366837417e-12,-1.5643973808428898e-12,7.2194962858622195e-12,334.6032986103832,-1.605986325116584,-1.6087792155254066,79.30974213001058,8.758134796322136e-13,-3.086418711536197e-12,3.484629252686692e-12,9.994843973971213e-09,79.25533850352043,-0.7381946318554952,-0.7262576512825442,474.0237186019646,-5.78812967621804e-12,1.0006580373204664e-08,9.995555083212164e-09,4.325739359920193e-12,-3.2650600090273287,325.2576443098521,325.2612175148164,-0.8459949100443732
