t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2046,43997760800.72626,-3068135397.679458,8360219606.121213,-3046039681.7273607,44321749326.97736,16350167767.986324,9.999831084484424e-09,6.205776443381329e-14,-1.285700605560568e-13,1.5980194605559114e-13,439.9711158890527,-28.926952658408773,-28.930058160126624,83.60708773227665,1.292758345871488e-13,2.413554105492595e-13,7.331630725657456e-14,1.0000252704717305e-08,83.61130646188899,-28.71379184966034,-28.70594611554277,443.23070567443375,4.871505437704234e-14,1.0000080300677832e-08,9.99996131993684e-09,-2.354156072170152e-13,-57.84984885254504,327.0155820126586,326.99106707224485,-57.44858215903175
11,0.232,43103432466.62544,-3463978022.304234,8114501384.451199,-3390064328.6765566,43669214207.19498,16013147517.10938,9.999728872034062e-09,-1.298544140830986e-13,3.979610867574372e-14,-3.82484379707162e-14,431.0231227689272,-32.65457959235397,-32.65833852991115,81.13664196547892,2.4744113742233232e-14,1.5089326202696241e-13,3.6221143370392393e-13,1.0000411861051848e-08,81.15372550733971,-31.956133901654823,-31.94783298765378,436.7093168649663,-8.692999781078159e-14,1.0000089424336706e-08,9.99974694203894e-09,1.5657186040713558e-13,-65.32039831984535,320.2713261373777,320.2466423329726,-63.91978451784462
12,0.2588,42256118045.14355,-3850391985.175049,7887413524.52837,-3775523555.335217,42813389228.23445,15653500601.182257,9.999385395395992e-09,-5.82076413965882e-14,2.707031968096113e-13,1.6206587813341837e-13,422.5357234881515,-36.28950295129441,-36.2926482081584,78.87119028683647,9.348011078071789e-14,2.5835139617007193e-13,1.163576222141771e-13,1.0000449752348752e-08,78.88733320214821,-35.5894838707644,-35.58063904122037,428.1553316449693,6.153038606556397e-14,9.999916504318632e-09,9.999686107814969e-09,-2.543722325790749e-13,-72.60204410668412,313.0724519458899,313.0509205188897,-71.20564647892229
13,0.2797,41504804961.7192,-4170067001.418401,7667253059.993122,-4075070291.237684,42071209677.496605,15392586980.182983,9.99964067779104e-09,-4.50929310557092e-14,1.76888484634565e-13,9.73879376775948e-14,415.0323263164447,-39.30652055048188,-39.308764254235065,76.66707164656135,1.118324222647028e-13,2.334562488813455e-13,1.760208346049074e-13,1.0000084793443445e-08,76.6807377914943,-38.41707753933613,-38.40776621449393,420.71419797711513,4.240738934545917e-13,1.0000622323042224e-08,1.0000040153302878e-08,5.759812378450305e-13,-78.62163975263194,307.8699001432088,307.849790690369,-76.82381101134744
14,0.3062,40376281184.55026,-4634662460.902268,7290475723.712664,-4520679943.191563,41088904637.85565,15015962745.543789,9.999825518386906e-09,-1.219474235444432e-13,3.0759400522538085e-13,1.9549768134857293e-13,403.7567491864037,-43.68790623794604,-43.6899588093307,72.90457903996878,2.2065703561017013e-13,3.080919373369799e-13,1.209215106083782e-13,1.0000245113114096e-08,72.9192409691988,-42.61713702025053,-42.60782918779752,410.8980477850456,1.433359188021967e-13,1.0000700368831735e-08,9.999981734252736e-09,5.855012304654533e-13,-87.39134766983797,300.3368977740486,300.31681738708374,-85.22983183284819
15,0.3303,39344084064.12508,-4988390805.247134,7024645898.262771,-4829846712.369901,40411237893.5589,14715104976.008776,9.999909567269429e-09,1.5242430908990777e-13,-5.3246774386012796e-14,1.0086745099728631e-13,393.4367755653893,-47.03185338244851,-47.033043611651536,70.24630799634822,-1.117656225978649e-13,2.5172633129638293e-13,-2.0183180297522532e-13,1.0000316926905117e-08,70.24623437985322,-45.543052183432295,-45.533337601464254,404.12426105438624,-5.909968430285505e-14,1.0000060248021393e-08,9.999500810803434e-09,3.587780208363594e-13,-94.05726247563096,294.3043937279006,294.28549996327973,-91.06141962122568
16,0.3608,37999480484.44173,-5541804137.299663,6565556533.9338455,-5436555579.89726,38643884401.21002,14254170381.269238,1.0000185499944364e-08,-2.27874508915821e-16,-1.6075171571298924e-13,1.0518608402918702e-13,379.9997846817726,-52.25209278577506,-52.251933156110255,65.65476802969015,-3.354723807752586e-13,1.8821045331126482e-13,6.049970285135132e-14,1.0000199225190582e-08,65.64947859058708,-51.257650765716924,-51.24672503705995,386.4466705945367,-2.55143067608584e-14,9.999995869802892e-09,9.9997655816852e-09,1.0982213014594945e-13,-104.49472418402516,285.08796000340897,285.0711872133604,-102.51194694541364
17,0.3717,37155855332.327934,-5822405823.116204,6360492892.963356,-5649734620.935756,38131861689.92081,14066034587.755371,1.0000125950502894e-08,-7.978148593529914e-14,-2.553933688951763e-13,1.1591300780130454e-13,371.5628815953193,-54.905664206062205,-54.90594474397953,63.60675640764543,-1.8421022524958212e-13,1.883037727588545e-13,-1.7721591297074825e-13,1.0000238147735248e-08,63.60318430757956,-53.26873723367015,-53.25843929312685,381.328133361824,-1.4937742294978074e-13,1.0000218002238096e-08,9.999852914520614e-09,5.667405475942215e-14,-109.78670991330476,281.3324375355288,281.31450253717213,-106.53829699468558
18,0.3881,36607638210.37374,-6094482027.434049,6163479702.903236,-5911171391.732827,37481846314.47322,13834143837.559046,1.0000093802732606e-08,-3.9211220004889876e-14,-1.4107610835741676e-14,9.063018552548554e-14,366.0811902721082,-57.46428546756707,-57.46509987346872,61.63626441200456,-8.862889626231351e-14,8.022053892509963e-14,-7.802519472802307e-14,1.0000047258636384e-08,61.63485475807566,-55.73143243513773,-55.72151297217126,374.819626886285,-3.3421873833293634e-13,1.0000212600044273e-08,9.999989055113673e-09,2.0927568043477014e-13,-114.92417593567212,276.695149369657,276.6767718271822,-111.4631653297297
19,0.4065,35677226993.386055,-6406300007.469028,5857357633.168747,-6283688710.801111,36595651111.73413,13541161523.84365,9.999897231594561e-09,1.3406262571337445e-13,1.4847715318895457e-13,8.602275919253195e-14,356.7709300687454,-60.393454765876015,-60.39400134540274,58.574828394375736,-4.8985601858778093e-14,1.0121376767200645e-13,-6.184813007778896e-14,1.000021341570052e-08,58.57863150044856,-59.24310459461412,-59.23313361965636,365.9666097138485,-4.327099825343938e-13,1.0000394079824241e-08,9.99953792496622e-09,-3.0125014436691597e-13,-120.80833524457108,270.8295171161417,270.81122289075864,-118.50141403074136
20,0.4179,35368038857.36981,-6522245723.172424,5800493212.699904,-6361575660.694939,36337088114.75919,13430662211.742031,9.999893827812732e-09,2.601676262413461e-14,4.205344139946034e-14,1.3689652776789644e-13,353.67417382894376,-61.49259205043765,-61.493079903063325,58.008458847471545,-3.150085993295616e-13,3.9789105505667124e-13,-1.9603602367081625e-13,1.000030703238555e-08,57.99661800335761,-59.97464214244977,-59.9647129660332,363.3840698905197,1.0286539507933705e-13,9.999856440967964e-09,9.999887974336906e-09,-2.0641387387675418e-13,-122.97370858563754,268.61739031528697,268.59897425593755,-119.96913395183066
21,0.4598,29969158121.209084,-8561505443.37523,3745818919.437245,-8350848103.6521,28964533869.118443,12132051263.22373,9.999874122868814e-09,-6.091349180650136e-14,-9.63010214416037e-13,-3.0346764583002494e-13,299.6884715968648,-80.74142802564543,-80.73073503479037,37.44687737564921,6.664615700296834e-14,3.715271054465032e-13,-4.987263817538444e-13,9.999847508704529e-09,37.46307552231554,-78.7310029852226,-78.73324903195056,289.641129523297,-5.118666161233276e-14,1.0000118632173286e-08,9.999356159544522e-09,-1.7077234032751068e-13,-161.43358156717852,242.65134157891697,242.63649775461664,-157.46406283330955
22,0.4632,29874713101.089115,-8602326177.740562,3676229136.7742815,-8426533375.1261425,28698490905.61526,12092619204.1513,9.999798018061654e-09,2.4689289151599905e-13,-9.378569417135777e-13,-2.2246930687031025e-13,298.7434170042682,-81.12218251817832,-81.11158891514663,36.75311348151684,2.7373006003104533e-14,5.01835798330835e-13,-3.5723189247305893e-13,1.0000063167057278e-08,36.76824770273098,-79.43859783171226,-79.44092730602453,286.9868594591361,-2.7365233211698094e-13,1.0000394930669167e-08,9.999431122582051e-09,-1.2028196996929956e-13,-162.20676832751477,241.8621931569935,241.84727799495548,-158.8974016405219
23,0.4723,29085800332.459984,-8840090462.443192,3404643244.7950783,-8764232750.410326,27012964530.017395,11888459002.264303,9.999806367647186e-09,2.899664153663571e-13,-7.94417619110809e-13,-5.251255815691799e-14,290.85351839154464,-83.3638611660582,-83.35341863568726,34.03997086941005,2.2120361363443842e-13,7.062084262006743e-13,-4.2402070260363443e-13,9.999831160901533e-09,34.05528529389522,-82.62360603427643,-82.62397167378053,270.1237030289327,-4.726510511252808e-14,1.0000574526894642e-08,9.999119840363807e-09,1.4554673419525513e-13,-166.6840106339417,237.7742807010625,237.76055721271905,-165.25480608479785
24,0.4751,29003223307.65253,-8876465946.295504,3390356564.9278603,-8800135377.658625,26689036880.107,11855092970.265451,1.0000208357669572e-08,4.279440570328165e-13,-7.414490073100975e-13,-2.239802483033177e-13,290.0364811062488,-83.70803882450615,-83.6974818662299,33.89240625002448,1.0489818999629431e-13,7.209291276935207e-13,-4.269570214675253e-13,1.0000087209981572e-08,33.9088916848803,-82.96713720975967,-82.96796359200012,266.8909385880526,2.56940426449037e-13,1.0000410293956521e-08,9.99906125158632e-09,1.2031629553623453e-13,-167.3625822822816,237.10256351423,237.0889945236109,-165.9271276143615
25,0.4792,28623660180.82141,-8978600565.031614,3253974876.050227,-8856219017.344002,26390670553.6374,11795141195.364828,9.999975292259896e-09,1.7883450303864309e-13,-2.348912743243679e-13,-1.9312130889958643e-14,286.2363272553049,-84.65851938884244,-84.64792875958896,32.54127842697592,8.133503522111275e-14,7.698943466868395e-13,1.342493998025274e-13,9.999963223277964e-09,32.53826875768719,-83.48083412022537,-83.48158356199639,263.9041831990571,-1.9843851919383446e-14,1.000047234712171e-08,1.0000150966642016e-08,1.7833668530989196e-13,-169.30332714161702,235.9098458964843,235.896355803688,-166.9961066762507
26,0.4837,28307642042.8901,-9147067291.52922,3266713459.863907,-8965930271.405895,25562273112.50216,11677612980.806065,9.999872329203215e-09,1.304067438485983e-13,-3.864509521245082e-13,-1.753408603427853e-13,283.0734830743376,-86.24795768411943,-86.2378800679708,32.66164109833254,-1.1247237199408973e-13,4.326204200769792e-13,-2.0382934250311694e-13,1.0000543818749044e-08,32.665456487653294,-84.5307157759924,-84.53289019441254,255.63437756378343,-1.2107258458215438e-13,1.0000703606256236e-08,9.99954418051541e-09,1.989756326129653e-13,-172.47825641115037,233.5626831656625,233.5481714439108,-169.06306460917355
27,0.4878,28206314949.925472,-9180275103.251614,3246446314.6591043,-9012324547.711008,25385122132.400696,11635920231.742968,9.999865439028608e-09,3.795683698314874e-13,-2.738012724818436e-13,2.447735017122749e-14,282.06019591540223,-86.55664162053309,-86.54651874114674,32.4635920252113,-6.116492707000881e-14,7.4820788648169e-13,-1.7887166997865664e-13,1.0000244760832444e-08,32.464811795010945,-84.96040230399792,-84.96243666869017,253.8564938010333,-1.2021307157863468e-13,1.0000697683806322e-08,1.000019206224927e-08,1.2008165394733218e-13,-173.10667435864806,232.7301809264063,232.71582805326824,-169.9437831453442
28,0.4943,27866460177.908413,-9241058949.826654,3220154111.486592,-9065094076.62214,25210358636.55717,11576300096.517612,1.0000149932903721e-08,3.244149301600938e-13,-1.5066786002012164e-13,1.4093066297309974e-13,278.67138504223,-87.13819958211754,-87.12835687896674,32.20870766004653,4.498193666219082e-13,8.095780145416102e-13,-2.4329602610579522e-14,1.0000551884482286e-08,32.21054984269275,-85.46040167073609,-85.46239715674204,252.1155142711218,-1.327244663028468e-13,1.0000324443178578e-08,1.0000058408210872e-08,2.853708504787233e-13,-174.25469650362388,231.5294068825665,231.5150113686436,-170.93492039738587
29,0.5007,27426946215.901,-9402525945.190905,3112914726.932682,-9223581739.14183,24680423151.10671,11456567246.14449,9.999917879855021e-09,3.4269413155079934e-13,-1.5793800701818928e-13,-6.244170550553666e-14,274.2654595192606,-88.6519485812994,-88.64198538687253,31.12931078533196,-2.901298739101517e-13,5.493613597309365e-13,-1.3211993356960272e-14,1.0000403528755584e-08,31.11918569771779,-86.95061744018888,-86.95197476755003,246.8129227221573,9.556195359391193e-14,1.000054345116267e-08,1.0000029552945536e-08,1.234748551757579e-13,-177.28710714158814,229.1385443651748,229.1246740898065,-173.92966140869535
30,0.5052,27345274820.23065,-9442181352.113785,3098765150.2371607,-9311020201.276297,23581548168.538853,11421684443.682714,1.0000020487843074e-08,2.450085747196475e-13,-1.0500027152947677e-13,-1.831195496260436e-14,273.4523645955006,-89.02679540359036,-89.01653798073497,30.983754305272825,-4.210498457039466e-16,4.345328175819681e-13,-2.7913268401897965e-13,1.0000155290099384e-08,30.989184812867308,-87.78294274389881,-87.78476239691268,235.81763890380924,1.0587960007497729e-13,1.000079527212804e-08,9.999900546388077e-09,1.6495405600489093e-13,-178.04243264939436,228.44576970500825,228.43228171046152,-175.57120553608348
31,0.51,27223691516.45515,-9469428961.943089,3099832147.4802785,-9365460276.624142,23386875308.668068,11386180864.207258,1.0000117147697308e-08,3.492266274875378e-13,-2.893558365018073e-14,1.6023304748266835e-14,272.2410822671393,-89.28723694462404,-89.27713754113715,30.99838036156062,9.604321995726392e-14,3.6508187764873013e-13,-3.495447342721467e-13,1.0000118926165534e-08,30.99980174023026,-88.29774833829532,-88.29996015931785,233.8690645711081,-7.618281419791588e-14,1.0000702947988661e-08,1.0000343122395613e-08,2.85349803916265e-13,-178.55951870571636,227.73942746929424,227.7256352811788,-176.5961928825608
32,0.5169,27084474829.002754,-9493599325.355076,3045128279.230854,-9398444893.044722,22827069678.90132,11337553502.071465,9.999903200092e-09,2.51633046648963e-13,-2.100221334131388e-13,2.341701388363114e-13,270.8456171961175,-89.50891193080662,-89.4988428527112,30.4642770356048,-4.383190443218053e-13,7.748898977851378e-13,-1.6499230499705056e-14,1.0000709169875056e-08,30.43956736380935,-88.6000597031311,-88.6015815711855,228.2859143733385,-5.391659402894376e-13,1.000064571604968e-08,9.999963370722784e-09,1.900100376241619e-13,-179.01939317148296,226.75768316385404,226.7440828222816,-177.23377476432975
33,0.5216,27000100786.09814,-9522293196.892756,3036934071.8275986,-9415867600.974775,22793667388.513905,11313153071.03207,9.999994875495349e-09,3.5765767896150137e-13,-2.2535104577730653e-13,4.1043275155952053e-13,270.0058916122061,-89.79008511879344,-89.78001371605757,30.38363937539553,2.5666041627394013e-13,5.607062901267831e-13,-2.0412795337448413e-13,1.0000493484700986e-08,30.37547649546365,-88.77563041205651,-88.77716386199157,227.94701708477623,-4.725202361903051e-13,1.0000663228512424e-08,9.99972615704955e-09,2.4233495553924483e-13,-179.5606508348639,226.2699251215656,226.25630180684573,-177.5526672566786
34,0.528,26922797950.388653,-9534095684.412832,3040122462.908328,-9417823940.862808,22766823815.59936,11294060867.598778,9.999881908409526e-09,4.5360432885514883e-13,-9.9421614307778e-14,1.584821853721485e-13,269.22607601123565,-89.89214389388898,-89.88210044610739,30.40796284275758,5.4277740177279487e-14,7.473897892986679e-13,2.7747785466255995e-14,1.0000400537688189e-08,30.39825241068476,-88.7853160207146,-88.78686121626572,227.6741912331156,-1.2357503097763354e-13,1.0000183020686205e-08,1.0000326809334368e-08,4.1079961606046683e-13,-179.77580370190955,225.8837079098845,225.8701104729033,-177.58378253626185
35,0.5349,26475706283.1288,-9525465339.933378,3103288608.1099834,-9566756453.01917,22364070917.803425,11213753463.618296,1.0000117383588622e-08,4.873005876251164e-13,-2.369324826360713e-13,-1.1376634948023348e-14,264.7589876214181,-89.81465107855904,-89.80453959463686,31.034042900824,3.8649963066779123e-13,7.94107033733429e-13,-2.1007144108124456e-14,1.0000230076215033e-08,31.03973507866304,-90.19251538598324,-90.19410377555988,223.64680132389088,2.652700437532343e-13,1.0000277910168163e-08,1.0000268736702346e-08,-1.0887047097413512e-13,-179.6123219502109,224.2788973450924,224.26505842429668,-180.3952446302845
36,0.5409,26311697953.0202,-9560255358.032104,3084016473.496992,-9573462746.573963,22318376441.933773,11176733907.73398,1.0000068754820312e-08,4.46721105517308e-13,2.603106464023644e-13,1.5456022739418694e-13,263.1186175611501,-90.13300611202474,-90.12288769252528,30.845940448641688,1.4962622468611076e-13,7.728280871607188e-13,5.2768091278634654e-14,1.000003819587138e-08,30.84106325093228,-90.2493250982354,-90.25087050125197,223.18466454698705,7.017350998298772e-14,1.000073321200249e-08,1.0000170130330872e-08,4.7528775718090243e-14,-180.27277709868136,223.5378408400988,223.52405877800487,-180.5245061096048
37,0.5517,25956147857.07109,-9616522843.412682,3133371165.556143,-9580329732.19464,22168993743.650566,11116795070.7117,1.0000070536044822e-08,1.5801372143253216e-13,-2.517899662950305e-13,-2.442029825293148e-14,259.56539412083964,-90.67378598214484,-90.66395209343447,31.339787669953704,2.8338516825353134e-13,4.64820250052942e-13,5.5300803740394814e-14,1.0000421072649029e-08,31.33345382913777,-90.32364144165292,-90.32535706794437,221.69664220441405,-1.3197159527445e-13,1.0000538900491248e-08,1.0000069547225936e-08,2.826928965365383e-13,-181.3399642080209,222.34578285281648,222.3318526623053,-180.64615349086247
38,0.5567,25925149676.652184,-9619410600.71789,3142158472.9178104,-9576028008.220196,22149079416.94204,11106550150.125896,1.0000123681445057e-08,2.7323740490069643e-13,-1.4953502878709625e-13,-2.2884045526578283e-14,259.25531587615,-90.6990285383684,-90.68905949842372,31.423550653864663,2.1778013843503401e-13,7.592681152019391e-13,6.409258649425003e-14,9.999924260887992e-09,31.42402906951548,-90.27365137404507,-90.27523013446032,221.48914496113136,7.906585622802637e-15,1.0000377378922573e-08,1.0000050554155362e-08,-1.1103281129595668e-14,-181.38901822442728,222.134286045024,222.12011457499543,-180.5676159079404
39,0.5664,25437329542.67449,-9713836516.11413,3301675567.018129,-9555598758.291449,21975157463.703403,11032631075.801691,9.999856417902198e-09,1.9093454325086493e-13,-2.878788735067568e-13,-5.833014036434394e-14,254.3748175338244,-91.58789657787418,-91.57604683160892,33.01867149308987,3.772979942188332e-13,3.9549276111125523e-13,-2.715935650717005e-13,1.0000239767159603e-08,33.02509079012928,-90.09104291448256,-90.09361413992384,219.7559240116884,-4.289930359094692e-13,1.0000658565053436e-08,1.0000096488136411e-08,8.069460727091815e-14,-183.18493500938743,220.66730942585173,220.6541373415841,-180.1844897057668
40,0.5723,25292133625.106125,-9702524258.872025,3350228739.261704,-9595585531.13758,21789623970.207146,10998017446.00365,9.999770660053453e-09,1.9663365694170652e-13,-4.710818446966927e-13,-2.7573815756150005e-13,252.9174087058256,-91.48815845893144,-91.47655534325396,33.50128213590421,2.9697164555092854e-13,9.919113478188854e-13,-6.64122094024483e-13,9.999883471587105e-09,33.501359113110354,-90.46835706606812,-90.47063470467258,217.8916496373205,-9.595452230948408e-14,1.0000483785194482e-08,9.999080128075428e-09,1.246068597341778e-13,-182.95068581216407,219.9614653686507,219.94873057407383,-180.919669986094
41,0.5814,25052684185.118786,-9746963035.79726,3372024212.032377,-9603430267.433117,21728747134.682407,10960531733.211452,1.000006710173024e-08,-8.852442897670833e-14,-4.858033899486497e-13,-4.730860435628269e-14,250.53281883976,-91.91029596980526,-91.89858305989704,33.71747093117243,3.7805795391566873e-13,4.5298245203863444e-13,-6.037715001240466e-13,9.999421329331392e-09,33.72519904040511,-90.54199988702416,-90.54428574483686,217.2687334199641,-3.2872279266626853e-13,1.0000575802203477e-08,9.999545000624802e-09,6.632034153117865e-13,-183.8045957166297,219.22486385937503,219.2123397060416,-181.06015049171484
42,0.5895,24713759975.186337,-9783233016.368286,3582779668.03298,-9717038293.117634,20608471168.59364,10875644216.88569,9.999933172503149e-09,1.626973194047861e-13,-2.337678528695701e-13,3.260345817564538e-13,247.1379472954029,-92.25046927430768,-92.23792180995798,35.829638849423006,2.673787183504041e-13,4.0950173592465034e-13,-6.558372090785818e-13,9.999883541519912e-09,35.83921714605439,-91.62528163854404,-91.62693299512864,206.0828017049737,-1.1288591558669733e-13,1.0000341962675923e-08,9.999891551346076e-09,7.402412408338287e-14,-184.47593866802785,217.52404724002392,217.5126249871008,-183.21924539191605
43,0.596,24536061850.72676,-9807908966.76912,3672448413.313109,-9744240436.297655,20321169553.229782,10839953666.68556,9.999809578747481e-09,1.42670945234442e-13,-9.29062798371092e-14,7.700372530186656e-15,245.35728725076973,-92.47615250601176,-92.463366929478,36.72086614009383,-8.758814005268706e-14,5.295073861793926e-13,-1.1202174827810269e-13,9.999905955375e-09,36.726244732685615,-91.86762334251232,-91.8689197697826,203.2089448349974,-1.7979334974169788e-13,1.0000390635181794e-08,9.999587158437988e-09,9.44656768861834e-14,-184.93708511333347,216.7999445359756,216.78912964434537,-183.73239921647257
44,0.6167,24159455619.848965,-9851602500.243582,3691374340.670692,-9739398377.791592,20159066474.652267,10728055002.629372,9.999795229096334e-09,8.233218425857959e-14,-2.3716245419442404e-14,1.5030900155765154e-13,241.59108721859883,-92.8911201270806,-92.87791119966816,36.91059652761004,-2.318049236170379e-13,6.691583329821364e-13,-5.31062498145478e-13,1.0000135224759428e-08,36.9145343128303,-91.83169703663256,-91.833443694683,201.59061886860977,-2.512502994789064e-13,1.0000514262619442e-08,9.999388976415852e-09,3.622590519644017e-13,-185.7567996080799,214.5637435943933,214.5527555960886,-183.63477339191047
