t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0964,45564775750.40507,5860627.23631296,9998382725.264698,-18467602.090444963,49491324466.81624,18554007819.983826,1.000081647006331e-08,-1.2449358053584065e-12,5.405149643687196e-13,7.304370061369469e-13,455.68322338995927,0.0319229734841626,0.0421358640403988,100.02072451479906,-1.737761611044148e-13,1.914002864312273e-13,3.4524912639350673e-13,9.99965081160994e-09,99.97627878699087,-0.160512676116707,-0.1714715306860468,494.903265493578,2.4101437542799024e-13,1.0000256611539778e-08,9.999034223479737e-09,2.7493886949819818e-15,0.1243259870832086,371.0722285429688,371.0617418249961,-0.3464633169946323
11,0.1265,44399958384.58771,1158497.497285847,9862671308.712751,-27538234.93675626,49358826064.57443,18325637628.30732,1.0000177311006873e-08,-4.488028823920746e-13,-2.0830965406917482e-13,-1.9685997609152481e-13,444.00342662784414,-0.0156203456949316,-0.0053551890152688,98.61213615140798,-4.086517625840921e-13,-1.5105172595052724e-13,-7.15338828823729e-14,9.999995133129998e-09,98.61406254437128,-0.2671928075236831,-0.2781186580519149,493.5860699480509,6.582090026142437e-13,1.0000638017129574e-08,1.0000049790185058e-08,3.3327350265399845e-13,0.0517154721626352,366.5304167158701,366.5203070828434,-0.5027715579561051
12,0.1564,43100145849.999176,63126567.30177789,9716681663.003374,4732385.754119566,49189428106.00783,18073616753.43682,9.999684214502133e-09,-1.338922846329237e-13,-6.897119776565262e-13,-2.5435052539848e-13,430.98304714576153,0.5411914773449343,0.5509874554253293,97.16384929109654,-4.983804773798119e-13,-2.3021821645217693e-14,1.453143813114766e-14,9.99998896436309e-09,97.13115026859909,0.0434349394651136,0.0322208804638636,491.8912681885322,7.45802811053825e-13,9.999652890883755e-09,1.0000371250874016e-08,2.8606051822425977e-13,1.24852573806084,361.4773084602424,361.4681336446968,0.102123510627935
13,0.2022,40908859636.91393,104873990.91933824,9444851154.377483,46098.88293139473,48874825200.57748,17693467078.171116,9.99988671867294e-09,-1.1068595106692038e-12,9.629366539691624e-13,2.0622133010869893e-13,409.0847156612036,0.989178657391908,1.0022600929124472,94.4588063910026,8.818715380649476e-14,5.1660230383019694e-14,1.4886234741842694e-13,1.0000234434323556e-08,94.45205144838746,0.0059589896824149,-0.0053336803518943,488.76165789855503,-7.958980852871052e-13,1.0000128119062408e-08,9.999398212510022e-09,-5.635935872897082e-13,1.9403578437860425,353.8669252070418,353.8549680190001,-0.0146912343587958
14,0.2333,39239203196.81835,63191805.42988955,9158437056.695742,11801565.70832724,48565555208.935394,17384180593.23087,1.0001021867263576e-08,-1.4421605681160152e-13,2.927551377274386e-13,8.764944363669872e-13,392.4323035550975,0.5900065665979138,0.6021942985697316,91.64053513097288,2.2317820987190326e-14,1.8222449658578365e-13,1.1475387539298357e-13,9.9998817098518e-09,91.57193254838442,0.1251691614405702,0.1137196880591447,485.6578293077037,-5.088812742655738e-13,9.999771735746948e-09,9.999713039720877e-09,-2.930625912179404e-13,1.1779227239168448,347.6805536907235,347.6687808837605,0.2121557192357598
15,0.2666,37422459632.69624,134429914.1106196,8843899553.876503,72367467.56789783,48206513897.26609,17007775036.080645,9.999980725965564e-09,-2.2919211946008925e-12,7.157796982027375e-13,-1.2878534507709846e-12,374.22349106113353,1.230417902213124,1.2425083201138525,88.38602492053536,-3.9304068041599974e-14,1.8916589158127202e-13,5.425058844502365e-13,1.0000104923571429e-08,88.44269778260043,0.6904700433996196,0.6786888693069432,482.0588508813747,-2.883065755196296e-13,1.0000684035897473e-08,9.999021470880332e-09,6.573581724750039e-13,2.5296969106791414,340.1562439697384,340.1444403151324,1.3949850537449062
16,0.3007,35845816518.62173,110268385.28537622,8497242231.127989,25144000.494224854,47797116407.17071,16641144334.304873,9.99800776156858e-09,2.770984561091955e-13,1.101346110200907e-12,8.802788725383829e-13,358.38781913115514,1.045334465435636,1.0562918399864596,85.00981785004966,1.273006442076418e-13,1.6891360765440992e-13,-2.3063707181612153e-13,1.000029224263924e-08,84.95813028830466,0.2475034202499662,0.235484107412886,477.9925918316751,-1.4020173999548165e-13,9.999518131658591e-09,1.00002350304925e-08,-8.533811555574644e-13,2.087401512935875,332.82560749410555,332.81223606003266,0.4458597620430775
17,0.3285,34498646416.59586,37019595.6166717,8264551775.265797,-40167720.88447659,47480745230.34347,16367857809.676678,1.0001731015946672e-08,3.220327785915915e-13,-7.358243668570276e-13,-6.246446662611479e-13,345.0468770715489,0.3318524420148193,0.3427894242417862,82.63058892486053,8.929597033897762e-14,1.1032927209700431e-13,2.002479271721967e-13,1.000012998889373e-08,82.65855419517051,-0.3667109536300739,-0.3787401604371014,474.80847274045897,-1.248376632497125e-12,9.999587011735004e-09,9.999899021161175e-09,-2.782416177254224e-13,0.6631369592783826,327.35537586975994,327.3420587771183,-0.7668782552012205
18,0.3605,33014368514.10956,54979796.80662258,7820453303.9561615,-26693984.07867996,46857548764.87723,16002652129.556438,1.0001209591165544e-08,-1.3095503467313088e-12,-1.548964527576151e-12,-1.0672324294360009e-12,330.1827318891156,0.4779074934033707,0.4865481298552537,78.18883467755535,-1.1321132024165309e-13,2.151577918038641e-13,3.8914390093980554e-13,1.000008982187348e-08,78.18989069737975,-0.2416772981732372,-0.2542142872447349,468.5713344082471,-2.9672483332314304e-14,1.0000368321583285e-08,1.0000257984392595e-08,7.108958590710675e-13,1.027210051034544,320.0701138310383,320.05569213795866,-0.4814604622829682
19,0.3848,31421273453.501785,164364157.17678523,7507875897.85421,26996293.97627705,46544965732.07692,15725197991.979578,9.99963419146234e-09,4.929226785960727e-13,3.635922426165533e-13,-2.7855149326523082e-15,314.1995783291997,1.5562308553798083,1.564231659638336,75.08700561768374,-2.213646713311367e-13,2.78633977135332e-13,1.5121079254703798e-13,1.000016981362456e-08,75.05858943494646,0.2708194964387215,0.2581798060501389,465.4575304812665,6.495511030363847e-16,9.999769322295584e-09,1.0000113274514507e-08,-3.938801458588848e-13,3.103645786000488,314.5098493664762,314.494665797162,0.4999080774095681
20,0.41,30482782153.683807,158013826.3522989,7320116836.5183935,26188985.849796705,46265952655.99143,15513971851.427702,9.999029584287226e-09,-2.074283738273297e-12,1.5347687878160856e-12,3.667157332139249e-13,304.798491225151,1.474626735658908,1.4802614221582229,73.22765310223403,3.381772611561683e-14,1.3418143855278048e-13,2.1079229066659202e-13,9.999975181702233e-09,73.18006180010325,0.2677872254411267,0.2549348757256786,462.66104809052285,2.0592158336409714e-14,1.000086444013338e-08,9.999030564287113e-09,-5.505346013734254e-13,2.985244902832465,310.2850820462027,310.2703899188177,0.4684063207126919
21,0.455,25447040812.93595,-37711335.70766061,6015441823.315449,-64965621.28611391,45088554869.948586,14554408679.555576,9.999815342554753e-09,3.6593215836493363e-13,5.008999318095806e-13,-9.752367351110157e-14,254.4649998615144,-0.342122679732942,-0.3422589704238218,60.14513986516347,-1.1634181571161026e-13,-3.70540515914253e-15,1.380741456104426e-13,9.999959047996252e-09,60.15461678739944,-0.6000688210892754,-0.614578904779047,450.8831524086885,2.689523736137949e-13,9.999552151227216e-09,9.999338584077145e-09,-6.017662355292092e-13,-0.705137655984725,291.0828003535901,291.0611791870052,-1.242015408073775
22,0.4704,23751741840.926643,88504549.39297746,5584477592.117463,12143436.978927797,44670689430.25193,14173661370.258469,9.998785188362454e-09,-7.036031863726072e-13,7.784338598488318e-13,-7.073645608048444e-13,237.48824198851327,0.8250548356511062,0.8248757586016462,55.82735422679148,-6.491931105515879e-14,5.3316901340221127e-14,-1.1084383763492292e-13,1.0000184259644794e-08,55.8367710114053,0.1205537240624225,0.1055597548967788,446.7111782950488,4.85287416332412e-13,1.000048767155371e-08,9.998501049044664e-09,2.950016307539688e-13,1.6925589034171054,283.4708609052738,283.44693808635,0.2375777870361602
23,0.5459,3379180878.469945,455609731.1079292,408673398.7097333,282119187.26320326,41381362730.58434,7598565580.5220785,9.999968140853377e-09,6.94060746896004e-14,1.4681400091610396e-13,-1.805047419803994e-13,33.79210441802029,4.296120179705396,4.297527093864082,4.074419880306794,-3.054442594448657e-13,2.926567632614865e-13,-1.5711351612828597e-13,1.0000013923586646e-08,4.085992339307322,2.67176637178163,2.656360595740883,413.81405170216846,1.2283943278620785e-12,1.0001191824250133e-08,9.99906810918858e-09,-2.9236682364591577e-13,8.608692616665957,151.99117694364946,151.95565434419223,5.313764719110308
24,0.5461,3349843616.929396,424954273.7871067,392098291.7706985,262895525.3069,41371193880.45255,7569807617.68839,1.0000071223949385e-08,-9.149952376249385e-14,1.5698888861717637e-13,4.564334959205918e-15,33.49879805776186,4.011414406517622,4.012844781871769,3.9189525052064,-2.291452161220602e-13,2.6628151066050033e-13,-3.2410082567784494e-14,1.0000026533591913e-08,3.9137376200553295,2.495267398200439,2.4798771602730287,413.7130499552192,5.311514978334354e-13,1.0000644879294336e-08,9.999104155106825e-09,4.6858081822343046e-14,8.015482489929328,151.41207295889043,151.37660050445106,4.953781740490789
25,0.5461,3349843616.929396,424954273.7871067,392098291.7706985,262895525.3069,41371193880.45255,7569807617.68839,1.0000071223949385e-08,-9.149952376249385e-14,1.5698888861717637e-13,4.564334959205918e-15,33.49879805776186,4.011414406517622,4.012844781871769,3.9189525052064,-2.291452161220602e-13,2.6628151066050033e-13,-3.2410082567784494e-14,1.0000026533591913e-08,3.9137376200553295,2.495267398200439,2.4798771602730287,413.7130499552192,5.311514978334354e-13,1.0000644879294336e-08,9.999104155106825e-09,4.6858081822343046e-14,8.015482489929328,151.41207295889043,151.37660050445106,4.953781740490789
26,0.5463,2895973986.3694286,435587562.5917768,331892309.35942125,263789825.5159264,41362848986.06283,7559763317.209174,9.999994596440965e-09,1.8650273745752485e-13,4.042880629289216e-14,-1.5102491453340316e-13,28.95981350749675,4.109743964591856,4.111550310893644,3.316629889210482,-3.262246900934416e-13,8.815713125339602e-14,4.7631270356290934e-14,1.0000053189431713e-08,3.3076325896505234,2.4923762229949427,2.4770383331226604,413.6307678649462,4.804857187764287e-13,1.0000644215992125e-08,9.99915906833814e-09,5.16113178061812e-13,8.21703816554285,151.21164183523834,151.17617052675914,4.986923148082734
27,0.5463,2895973986.3694286,435587562.5917768,331892309.35942125,263789825.5159264,41362848986.06283,7559763317.209174,9.999994596440965e-09,1.8650273745752485e-13,4.042880629289216e-14,-1.5102491453340316e-13,28.95981350749675,4.109743964591856,4.111550310893644,3.316629889210482,-3.262246900934416e-13,8.815713125339602e-14,4.7631270356290934e-14,1.0000053189431713e-08,3.3076325896505234,2.4923762229949427,2.4770383331226604,413.6307678649462,4.804857187764287e-13,1.0000644215992125e-08,9.99915906833814e-09,5.16113178061812e-13,8.21703816554285,151.21164183523834,151.17617052675914,4.986923148082734
28,0.5465,2494794652.453725,726328556.907063,257828880.3222609,285626370.01511,41347045617.38617,7104963706.206099,1.000001773597839e-08,3.226845781255935e-14,1.617344284629923e-13,-4.2060393367734e-13,24.947838362108044,6.851110629099342,6.852488586469907,2.5715513819105844,-5.6084509371020906e-14,2.810845033730656e-13,-4.152399031087082e-13,9.999741379561416e-09,2.581106733933644,2.7045635776674795,2.6891525286107574,413.4594829598848,-2.0139767143402685e-13,1.0001294372108462e-08,1.0000182142496341e-08,-6.348094252435787e-13,13.689737103827714,142.12726415794393,142.09245872957308,5.369590920291937
29,0.5469,2102863248.3410952,960095551.4301338,174255822.2074379,342715263.17828566,41328312082.589096,6792079066.845515,9.999941558168272e-09,-4.0413386542120673e-13,8.495513252898098e-14,-1.3854883541280406e-13,21.02959565557699,9.051890862392575,9.052766813046526,1.7397202620040189,-1.8190238117152641e-13,1.1082509288228585e-13,-1.2517867230517796e-13,9.999992976335861e-09,1.7379634952417626,3.2383316860449143,3.222808269938992,413.28280240575,1.2346712606342852e-12,1.000043980298374e-08,9.9993422319764e-09,-1.22748078899342e-14,18.11938727824448,135.85690491987566,135.82270980223336,6.462099725765858
30,0.5476,1952234577.9964013,1033501814.2332388,115788842.51471616,544216649.7702748,41226634307.63274,6351828573.655526,1.0000043282484804e-08,5.881584620459905e-14,3.146959040912776e-13,-5.092117214077031e-13,19.52289626998856,9.74721733312741,9.74804982448195,1.1496786610001677,-2.15200693042177e-13,6.411081590946717e-13,-3.1724117086087393e-13,9.999965469707042e-09,1.1568544451980656,5.137924696695128,5.122445851705527,412.26505114099655,5.035012101887842e-13,1.0001626647096504e-08,9.999512432198858e-09,3.727735648391452e-13,19.4914100426956,127.0617987060628,127.02687510390496,10.273283509974178
31,0.5478,1897410421.4819736,1075967310.120046,95494337.37212236,640343873.2148254,41180409091.44226,6175298961.266033,9.99993873418374e-09,-7.213060009942591e-15,1.1214692023598181e-13,-4.882117954952459e-13,18.9738745132789,10.140684757600356,10.141616919209357,0.9452132601839012,-2.916425442232793e-13,2.6158061298252997e-13,-2.939757582995565e-13,1.0000031760061664e-08,0.9518975297960974,6.041181244880532,6.025749310216841,411.8054792782582,-8.467451813321114e-14,1.0000661097650532e-08,9.999537098903564e-09,2.113555872032665e-13,20.290476593166503,123.52483907825815,123.48974102457444,12.079250402696829
32,0.5478,1897410421.4819736,1075967310.120046,95494337.37212236,640343873.2148254,41180409091.44226,6175298961.266033,9.99993873418374e-09,-7.213060009942591e-15,1.1214692023598181e-13,-4.882117954952459e-13,18.9738745132789,10.140684757600356,10.141616919209357,0.9452132601839012,-2.916425442232793e-13,2.6158061298252997e-13,-2.939757582995565e-13,1.0000031760061664e-08,0.9518975297960974,6.041181244880532,6.025749310216841,411.8054792782582,-8.467451813321114e-14,1.0000661097650532e-08,9.999537098903564e-09,2.113555872032665e-13,20.290476593166503,123.52483907825815,123.48974102457444,12.079250402696829
33,0.5478,1897410421.4819736,1075967310.120046,95494337.37212236,640343873.2148254,41180409091.44226,6175298961.266033,9.99993873418374e-09,-7.213060009942591e-15,1.1214692023598181e-13,-4.882117954952459e-13,18.9738745132789,10.140684757600356,10.141616919209357,0.9452132601839012,-2.916425442232793e-13,2.6158061298252997e-13,-2.939757582995565e-13,1.0000031760061664e-08,0.9518975297960974,6.041181244880532,6.025749310216841,411.8054792782582,-8.467451813321114e-14,1.0000661097650532e-08,9.999537098903564e-09,2.113555872032665e-13,20.290476593166503,123.52483907825815,123.48974102457444,12.079250402696829
34,0.548,1886535666.7710035,1069490616.2179222,93414166.94748996,637162052.3303541,41179194718.90721,6172498704.431526,9.999899003415372e-09,-2.6352756286773373e-13,1.589012582002265e-13,-3.413461768474216e-13,18.865756240209063,10.086214010737676,10.087157082612768,0.9215598490259456,-3.153055310168494e-13,4.254443393806788e-13,-5.624887549117237e-15,9.999877599974848e-09,0.9327646662026297,6.035189771770464,6.019760018023129,411.78646913794296,6.139391896824351e-13,1.0001264880852033e-08,1.0000688913865664e-08,-6.736946957187106e-13,20.170980052026813,123.47972493815637,123.44463578829377,11.994264339740011
35,0.5488,1520358332.0464847,618499622.087344,65185136.997992456,713653021.7682908,41161757732.841286,4944107359.268166,9.999909932895173e-09,-2.4451659187925693e-13,1.5947123183889214e-13,-3.53002592356761e-13,15.203745124879564,5.834726090991646,5.833791976974669,0.6373938707605524,-3.650077743403185e-13,4.0038839857928333e-13,-5.2809589303616535e-14,9.999898908610258e-09,0.6507232031023852,6.7546071391777245,6.739317557383164,411.6129489269442,5.520283410915107e-13,1.0001337663284389e-08,1.0000692034217662e-08,-6.585630199650364e-13,11.664953286862728,98.91406292404272,98.87066972317366,13.438968318985916
36,0.5491,1512389119.1082218,630118696.5652391,68182394.58834657,707298539.5131922,41159572001.84984,4924477075.263636,9.999925454211766e-09,-1.030866188880298e-13,1.415714078420513e-13,-1.8685908394830016e-13,15.124289138948066,5.949243433601949,5.948312555827862,0.678538269258921,7.676047902902594e-14,6.556891760862414e-14,-6.249136198940314e-13,9.999953348713393e-09,0.6884043354557173,6.678789850032431,6.663498881151971,411.5936279205719,8.497489422723433e-13,1.0000608569541952e-08,1.0000087406745888e-08,-2.3817267899560044e-13,11.88227014463883,98.51431970788124,98.47091842255638,13.32037226282022
37,0.5495,1457619498.2063234,580025329.2270249,47950030.58982171,678502140.0071726,41145479615.56653,4864817852.539809,9.999991527874826e-09,8.611467255282625e-13,3.310065981971088e-14,4.884329844782172e-13,14.576495311486893,5.471013112174857,5.4701128498855045,0.4820752801018101,-1.101989973619694e-13,1.1118330205794361e-13,-3.712993841395065e-13,1.0000446785427244e-08,0.4738084510056612,6.398262423216224,6.382984251930371,411.4735680621584,5.813380755286257e-13,1.0000472336035144e-08,1.0000010545443712e-08,5.712501610834859e-13,10.941314245753984,97.3207012370742,97.27735623503294,12.80180358887245
38,0.5495,1457619498.2063234,580025329.2270249,47950030.58982171,678502140.0071726,41145479615.56653,4864817852.539809,9.999991527874826e-09,8.611467255282625e-13,3.310065981971088e-14,4.884329844782172e-13,14.576495311486893,5.471013112174857,5.4701128498855045,0.4820752801018101,-1.101989973619694e-13,1.1118330205794361e-13,-3.712993841395065e-13,1.0000446785427244e-08,0.4738084510056612,6.398262423216224,6.382984251930371,411.4735680621584,5.813380755286257e-13,1.0000472336035144e-08,1.0000010545443712e-08,5.712501610834859e-13,10.941314245753984,97.3207012370742,97.27735623503294,12.80180358887245
39,0.5512,1082004236.671139,152506091.94758227,-144871068.68849528,308200232.86803806,40918604298.95682,3956099617.690589,9.999900345772873e-09,1.8704276025252272e-13,1.3462744575163316e-13,-4.506721763581229e-14,10.820038544911906,1.4394186056067986,1.4387407607559188,-1.4584910900094732,-2.2566271693770852e-13,-2.617297912049111e-15,-2.3206855674730792e-14,1.0000152662353408e-08,-1.4479759800403864,2.908488420551532,2.893305127479324,409.1925007649284,4.940914107003636e-13,1.0001419884670976e-08,9.999676113060657e-09,7.050665734724545e-13,2.87844820155804,79.14775560444592,79.10497830693929,5.821584173644119
40,0.5512,1082004236.671139,152506091.94758227,-144871068.68849528,308200232.86803806,40918604298.95682,3956099617.690589,9.999900345772873e-09,1.8704276025252272e-13,1.3462744575163316e-13,-4.506721763581229e-14,10.820038544911906,1.4394186056067986,1.4387407607559188,-1.4584910900094732,-2.2566271693770852e-13,-2.617297912049111e-15,-2.3206855674730792e-14,1.0000152662353408e-08,-1.4479759800403864,2.908488420551532,2.893305127479324,409.1925007649284,4.940914107003636e-13,1.0001419884670976e-08,9.999676113060657e-09,7.050665734724545e-13,2.87844820155804,79.14775560444592,79.10497830693929,5.821584173644119
41,0.5512,1082004236.671139,152506091.94758227,-144871068.68849528,308200232.86803806,40918604298.95682,3956099617.690589,9.999900345772873e-09,1.8704276025252272e-13,1.3462744575163316e-13,-4.506721763581229e-14,10.820038544911906,1.4394186056067986,1.4387407607559188,-1.4584910900094732,-2.2566271693770852e-13,-2.617297912049111e-15,-2.3206855674730792e-14,1.0000152662353408e-08,-1.4479759800403864,2.908488420551532,2.893305127479324,409.1925007649284,4.940914107003636e-13,1.0001419884670976e-08,9.999676113060657e-09,7.050665734724545e-13,2.87844820155804,79.14775560444592,79.10497830693929,5.821584173644119
42,0.5512,1082004236.671139,152506091.94758227,-144871068.68849528,308200232.86803806,40918604298.95682,3956099617.690589,9.999900345772873e-09,1.8704276025252272e-13,1.3462744575163316e-13,-4.506721763581229e-14,10.820038544911906,1.4394186056067986,1.4387407607559188,-1.4584910900094732,-2.2566271693770852e-13,-2.617297912049111e-15,-2.3206855674730792e-14,1.0000152662353408e-08,-1.4479759800403864,2.908488420551532,2.893305127479324,409.1925007649284,4.940914107003636e-13,1.0001419884670976e-08,9.999676113060657e-09,7.050665734724545e-13,2.87844820155804,79.14775560444592,79.10497830693929,5.821584173644119
43,0.5512,1082004236.671139,152506091.94758227,-144871068.68849528,308200232.86803806,40918604298.95682,3956099617.690589,9.999900345772873e-09,1.8704276025252272e-13,1.3462744575163316e-13,-4.506721763581229e-14,10.820038544911906,1.4394186056067986,1.4387407607559188,-1.4584910900094732,-2.2566271693770852e-13,-2.617297912049111e-15,-2.3206855674730792e-14,1.0000152662353408e-08,-1.4479759800403864,2.908488420551532,2.893305127479324,409.1925007649284,4.940914107003636e-13,1.0001419884670976e-08,9.999676113060657e-09,7.050665734724545e-13,2.87844820155804,79.14775560444592,79.10497830693929,5.821584173644119
44,0.5514,1081900899.5885367,152566118.50095806,-144221229.62050623,308337427.20773983,40917746263.65488,3955977911.115239,1.0000071947274652e-08,-4.557070526441111e-13,3.9807694307697857e-13,3.1713468352768413e-13,10.819232843391768,1.4363209390155718,1.435646785582162,-1.4386225007033115,-1.5805535345466833e-13,6.10653229346131e-14,-5.508574186910225e-13,1.0000021192355492e-08,-1.4516550287854837,2.911450927467504,2.896267494332625,409.17835404353366,8.583708795548837e-13,9.999444171371478e-09,1.0000029886851673e-08,2.405773065144672e-13,2.885924241406011,79.13871268969103,79.09594150445355,5.809154211461698
