t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49765155518.13476,-17139937.499468543,10235773734.549423,21955318.21497687,49760246737.62088,19213586879.76097,9.998664923747113e-09,1.0582941131538853e-12,-2.1602702395690257e-12,3.506993654781781e-12,497.5853624059192,-0.1761889505286677,-0.1864055850825333,102.50620955889796,2.6170024854656773e-14,5.509251834995241e-13,6.118701158507669e-13,9.997977163243626e-09,102.35072451131045,0.1962552946313945,0.2064751882878158,497.5377327350983,1.2736982500290072e-12,1.0000312738098585e-08,1.0002322732493841e-08,1.3228065719295245e-12,-0.275994522635909,384.32989628994,384.31493990403527,0.4935669516004923
1,0.0,49765155518.13476,-17139937.499468543,10235773734.549423,21955318.21497687,49760246737.62088,19213586879.76097,9.998664923747113e-09,1.0582941131538853e-12,-2.1602702395690257e-12,3.506993654781781e-12,497.5853624059192,-0.1761889505286677,-0.1864055850825333,102.50620955889796,2.6170024854656773e-14,5.509251834995241e-13,6.118701158507669e-13,9.997977163243626e-09,102.35072451131045,0.1962552946313945,0.2064751882878158,497.5377327350983,1.2736982500290072e-12,1.0000312738098585e-08,1.0002322732493841e-08,1.3228065719295245e-12,-0.275994522635909,384.32989628994,384.31493990403527,0.4935669516004923
2,0.0001,49765036569.85577,-17712941.73315091,10236196321.422882,20169384.28488622,49757939213.17201,19213702415.072567,9.998543967592658e-09,-1.2967984233651233e-13,-1.7300409311705774e-12,4.4421631950024126e-12,497.5764321184688,-0.2060947267968831,-0.2163056073327106,102.56990646693548,-1.4164675812771524e-13,2.924686801757006e-13,5.276298565291875e-13,9.998290351676242e-09,102.33566983370125,0.1868068563160639,0.1970273775360421,497.5397792331276,1.4245573905325762e-12,1.000187591530216e-08,1.0001746075622002e-08,-7.31255967837623e-13,-0.2771202631470911,384.3511652813239,384.33620869917934,0.361163083413844
3,0.0087,49610120989.66005,-131110258.74599086,10168898571.651917,-101783132.71522143,49599850324.7293,19091017435.707985,1.0000710992531562e-08,-6.629925443223333e-12,1.115407924133752e-12,3.3312672016908765e-12,496.13399703956486,-1.3849429369305033,-1.395121880997665,101.85853253913582,-2.4991172582101697e-13,-5.966682534601942e-14,-3.2286863253224594e-14,9.999274166000976e-09,101.67238250781162,-0.9445560968866368,-0.9343693267709308,495.9965086976396,-4.497137729472906e-13,1.0005771870800133e-08,9.997003852352233e-09,-1.4874606847798446e-12,-2.4730514446762264,381.88151329160377,381.86653923876815,-2.027310122027765
4,0.0315,49090033600.785416,-496824220.7677236,9962022548.231647,-459919461.0795014,49069054643.350105,18741550465.3622,1.0005137481502208e-08,8.131735232747918e-13,-1.877008437180345e-13,4.902410258182008e-13,491.1536916314012,-4.6483660281843004,-4.65867251422248,99.68647955845223,-6.948247987510781e-14,-7.97895322414791e-13,1.7453903433862773e-12,9.999730637740576e-09,99.62381922948752,-4.336262187996552,-4.326457094102303,490.68127428107096,-3.955385705087207e-12,9.99766918439108e-09,9.997977989749562e-09,2.148234133208753e-12,-9.530718265586602,374.75643099646834,374.7410240914947,-8.569522390674933
5,0.0586,48456934356.68886,-888745791.7698281,9749077507.164082,-846952597.6377376,48392003594.51085,18371538858.354584,9.9976661016911e-09,2.0882614246597814e-12,1.5384619107766439e-12,1.886617069951569e-12,484.4509880376267,-8.231160709917521,-8.24039119265074,97.55028008623844,-3.001390841909318e-13,6.931525856627503e-13,-4.073580866410592e-13,1.0000679349623104e-08,97.49391275453092,-7.9384347658362975,-7.929000246426196,483.9752549106304,2.8067105229919025e-12,9.996153452703017e-09,9.998917450240116e-09,-4.953408006318283e-12,-16.702905742271714,367.3452632062593,367.3286271187319,-16.181417797289388
6,0.0916,47551093428.81796,-1432946341.6055512,9360965151.419464,-1449076642.670087,47319414473.88527,17850557166.278713,1.000094730294136e-08,1.3213965843215309e-12,2.3500190929458824e-13,-1.3653513191175146e-12,475.5553052897711,-13.44791100951738,-13.456622847059498,93.53652738071516,-3.108903847089821e-13,4.575641857950238e-13,-4.203234126885282e-13,1.0001216368016085e-08,93.62696976530933,-13.65348278646177,-13.643799872624818,473.24024769055296,-1.6569757650029777e-12,9.998474072640872e-09,1.0000390459984258e-08,-9.730774015071037e-13,-27.10049944196734,356.9966321087353,356.9808068742173,-27.3628649133631
7,0.1212,46662913925.62099,-1912515738.2812543,9053565942.817112,-1966229872.323372,46331115720.728325,17388278899.019363,1.0001285594112517e-08,1.223020886442217e-12,-9.673976852993714e-13,-1.7057391709792094e-12,466.68777796327663,-17.926980414643456,-17.934548150036036,90.43670115116387,-1.9101673880995986e-13,-2.435203569115287e-13,-7.773210076322416e-14,1.0000394653152726e-08,90.553737280601,-18.59347878222809,-18.582606701612825,463.30566544809056,-2.1086003042164762e-13,9.997156913096304e-09,9.999959939306242e-09,4.482738573303065e-12,-36.167527586456345,347.7225818133713,347.7085735244674,-36.86834169719283
8,0.1489,45802769279.77519,-2367925530.061083,8735248335.601269,-2439096270.9633994,45315071323.85201,16958594522.404678,1.0001322971712408e-08,5.293669583926455e-13,3.327377635672007e-13,2.184966510723956e-12,458.1151026571055,-22.27525701767992,-22.282771472295305,87.39308202373121,2.132826106153626e-12,-9.81994670693766e-13,2.673757442401376e-12,1.000000728529014e-08,87.53112346367995,-22.96651996714993,-22.955720885999924,453.17265023453615,-3.673823829333796e-12,9.99920534550609e-09,9.996744013623385e-09,-1.0896686441301797e-12,-44.80470950648833,339.10432649877583,339.09043875141754,-46.02693208553972
9,0.1735,44946778129.139,-2775875812.202616,8465907371.429443,-2852093413.035668,44453925756.95503,16609627116.654043,9.997704944602636e-09,2.1007354938741413e-13,1.5229933792667164e-12,6.499901244575834e-13,449.3681402710753,-26.12537720823662,-26.13199158111173,84.67598088156056,8.65116016228526e-13,3.480253065217686e-13,5.885718792010537e-14,1.0000982315107394e-08,84.70780932045344,-26.905010174346977,-26.89415819081429,444.6018113807624,1.4545304544821865e-12,1.0000797726547993e-08,9.99738985374022e-09,-4.970987548265078e-12,-52.286217711890245,332.1634779094392,332.15014129097966,-53.92479220457997
