t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0681,47643800399.10426,-13858441.382257476,9685614661.707815,-79461361.7159631,47627813254.84422,18361612884.296803,1.0000029754261164e-08,1.1568685524577138e-14,2.5851513386613444e-13,-1.259540627143324e-13,476.44216548972736,-0.1157549724907252,-0.1159945624054189,96.83907059765224,2.8325373164592125e-13,-2.3662425058444045e-13,4.375328483321081e-13,9.999804180479329e-09,96.87911562925882,-0.7466268574254546,-0.7474711181610271,476.2676308359471,-5.405111992111784e-14,1.000105220363324e-08,1.0000328177260744e-08,-5.94899858447791e-13,-0.2707309376281557,367.25588882703113,367.25928130270125,-1.516231185439541
11,0.1235,45837185632.88293,5869471.917176368,9232671854.350346,-63442222.95259995,45797908461.40336,17712300496.66468,1.0000230144335732e-08,-1.683374072866426e-13,5.482860191015179e-13,-1.3523516624921066e-13,458.3823676035156,0.0783728179977947,0.0777889052509937,92.32045978057994,-4.057406236975728e-15,-4.1684672561211044e-13,5.083537463447874e-13,9.999933428751917e-09,92.32810310426213,-0.6024007958160229,-0.6033141776090811,457.9748188255787,-6.280857474553485e-14,1.0001031529797206e-08,1.0000929585686621e-08,-5.210577952027906e-13,0.0948476989605488,354.2786313596936,354.28285305964306,-1.2062213362834209
12,0.1766,44001055444.47473,8216853.868643195,8773352963.337856,1266900.9759093332,44034958172.27948,17082363305.242208,1.0000280500291252e-08,-4.236833235220716e-13,4.4730175537189323e-13,1.7976699114978873e-14,440.021646731085,0.0840496406915196,0.0834966826240389,87.73342108862333,-1.4193868495480216e-13,1.7595958759066953e-13,4.231645333092002e-13,1.0000396528404864e-08,87.73412019425932,0.0194486234244365,0.0195572883951291,440.3672007042824,-5.962045478789291e-13,1.0001178636518398e-08,1.0000530657818514e-08,2.3513814749261153e-13,0.1314237742566265,341.67373099893183,341.6792009179268,0.0376606379992902
13,0.2345,41988571162.40175,-39977486.69505815,8223251144.217529,-30849055.267574072,41985881396.7481,16294586379.016336,9.999787215135326e-09,-2.7024225013135244e-13,2.100322858404393e-13,-2.398687307772975e-13,419.8757233931312,-0.3775493310328465,-0.3775787066652768,82.20620480540062,-1.3215655860684781e-13,-2.185726960937165e-13,8.74880593308717e-13,1.0000442847238588e-08,82.24511444491944,-0.2769255850402488,-0.2775056288840987,419.8754351688521,-8.654490514246028e-13,1.000108840325352e-08,1.0001896442033336e-08,-2.914770897404387e-14,-0.7799734200210603,325.93754172990583,325.9431534093401,-0.582798246159795
14,0.2789,39995509481.484505,102879665.62219764,7715524462.72122,53704105.733233735,40546834025.44303,15750620333.157265,9.998745082107406e-09,4.13316153808732e-14,3.4922907142036725e-13,9.171239372445701e-14,399.9072977331508,0.9868528574853794,0.9872453427874222,77.13802916158205,3.196478087253543e-13,-4.327409364263998e-13,1.632943912109634e-13,9.999702233787158e-09,77.17707835406631,0.5121473374917335,0.5120527766766972,405.4569791611341,-7.310522270612052e-13,1.0000699935516962e-08,1.00010104335074e-08,8.922580234438755e-14,1.90644306779778,315.03592447379435,315.0428159398814,1.00576857229674
15,0.3265,38293632820.76204,87560018.70231327,7257918126.150389,95520165.52808169,38984653818.6821,15188060677.90681,1.0000643845826466e-08,6.442031699728124e-13,5.472971407368429e-13,-6.300885304943737e-14,382.9631685117412,0.8495359223538612,0.8491073224364808,72.58177358477047,3.076369024171339e-13,-5.0033347239061015e-14,2.7331106625654965e-13,9.999924452991873e-09,72.59022230520782,0.8969675199208964,0.8960718945824735,389.8431145419148,-5.797694770670069e-13,1.0000787071254658e-08,1.00012966568709e-08,-2.3872635971270653e-13,1.6335104328243932,303.7885830173255,303.7973768910724,1.8066911445394904
16,0.3725,36250536608.07967,24205290.22471875,6471316192.771882,27607856.426250745,36347603683.29737,14449053045.042105,1.0000057536422477e-08,3.951537261107888e-13,5.683370829985488e-13,-3.541590109648221e-13,362.50669771218026,0.2510884526970618,0.2502746772578176,64.69731995827385,-1.1327452807462568e-13,-3.039901764961655e-13,-6.7603245159811e-13,1.0000127440749625e-08,64.71321863483422,0.2576104921012889,0.2553200476264311,363.4783742781488,-8.92740241336626e-13,1.0001095390757273e-08,9.999407545232329e-09,-9.995329193345624e-14,0.4224443754290233,288.9832550565419,288.993393877441,0.506818782543722
17,0.4056,34461427744.62021,-312113301.31310254,5863921563.507907,-236425311.0400915,34840593865.22928,13789370192.032516,1.0000047664774172e-08,3.089068804011952e-13,3.27074428738547e-13,5.5764367429749563e-14,344.6151260594962,-2.920892195748942,-2.921584884502677,58.63731019362356,-2.1404313666549185e-13,-5.291657798731535e-13,1.7755380751731965e-13,9.999848657553065e-09,58.63522065799026,-2.2236874667468216,-2.22652937419983,348.4009123420681,-1.5731312782986253e-12,1.0000255881633142e-08,1.0000710015474236e-08,3.623258332359281e-13,-5.940190224986138,275.7957872544676,275.8054406654691,-4.456349677914431
18,0.4552,31631957705.98045,302300713.226582,4893734981.997843,278905434.91551745,32779755995.76001,12723064712.242489,9.999693774047429e-09,4.074929863694073e-13,-2.792919339362388e-13,-4.210332766589499e-13,316.3124937096484,2.8546674867381867,2.85408454778642,48.916581852057,5.294729672757182e-13,-3.923980254511477e-13,2.699115024054443e-13,9.999646950553444e-09,48.958807422874216,2.6266424288905217,2.625762868060099,327.78380357208465,4.337119790808279e-14,1.0000501001670089e-08,1.0000328858874252e-08,-4.675043831755928e-13,5.6990333597719465,254.46907989291648,254.47463394400617,5.248527739101828
19,0.4772,30740136399.36519,467399982.0628614,4602090347.953482,398617004.856479,31875166215.910538,12431031788.944063,1.0000657694419968e-08,6.153752113502682e-13,-5.76780667466184e-13,-5.5347321249213954e-14,307.4237517034865,4.412225740189737,4.410779339597531,46.01864264576886,4.45983599135237e-13,-2.1455297513058615e-13,2.632743536311815e-13,9.999901191170165e-09,46.03840401938098,3.762220359650647,3.76191762355373,318.7483030206984,2.667273786633398e-13,1.0000582510076956e-08,1.0000126235840713e-08,1.199757204929227e-13,8.816972820357801,248.6270738858276,248.6318891644927,7.5163809348357615
20,0.5089,29468503425.668915,407642356.0021273,4243521895.995277,326293357.1613409,30408372229.178177,12023144947.619535,1.0000076730695592e-08,3.1102693153418297e-13,3.9883364565609364e-13,-3.239928513277788e-13,294.6889402144018,3.853042952726867,3.851656352689329,42.41384157126942,4.2459194176406004e-13,-3.135448880677863e-13,2.726849503720717e-13,1.0000254821393788e-08,42.46124277279149,3.086999742225152,3.084561903938721,304.0900970868521,-4.0709438365695714e-13,1.0000148820500356e-08,1.0000711674608368e-08,4.4748717904971225e-15,7.678585964707615,240.47208348285216,240.4749267763057,6.144222173048317
21,0.5381,27771713468.673187,342038550.3758876,3741320526.7529135,367456975.7560492,29123159634.1814,11572688273.2067,1.0000086274373952e-08,-3.232393849066644e-13,5.745150605044728e-14,-1.1001896574397121e-13,277.722129347221,3.228449944759518,3.2258355382958577,37.408578548227695,7.072041987545317e-13,4.09291190178002e-14,3.066620285219297e-13,9.999493203493254e-09,37.43358651016098,3.4743899344285376,3.457560447807225,291.2162514848674,-1.462459658969753e-13,1.000036132080557e-08,1.0000231753652256e-08,-5.019215493357201e-13,6.441384628726261,231.44094601608435,231.4803815124295,6.919905137035494
22,0.575,26448977130.439693,247717119.2302917,3069640852.1830664,181919899.66289,26005061185.58995,10909794749.453032,9.9994809129503e-09,2.810689669547709e-13,-9.402251711345216e-13,2.1339354194710209e-13,264.47577998384827,2.341239476179025,2.339627451108752,30.69480769627588,1.5086779106721058e-14,1.483978308084706e-13,2.284540408408842e-13,9.999594386539852e-09,30.70092864375365,1.732963491285519,1.7177438695605969,260.0406805167583,-1.3127762332482176e-12,1.0000879256843365e-08,1.0000023162758986e-08,-2.236842880981283e-13,4.629151113520812,218.18566401690745,218.22563838666863,3.419163737826275
23,0.5965,25614516064.79223,-37520920.02789323,2687472762.806848,-177354878.9336436,24541291923.839336,10402743051.285372,1.0000352536929937e-08,2.2978251723618773e-13,1.0579355262868065e-13,5.246979589516126e-13,256.15448650359986,-0.3480276859650742,-0.3503245054839389,26.88134784068679,1.0845672474483989e-13,-5.044908557487345e-13,1.298323486937475e-13,9.99971785758222e-09,26.88440867335909,-1.6647710213816025,-1.678163539052052,245.40735559703896,-1.2420648039165054e-13,1.0000519292824672e-08,1.0000243895217553e-08,2.99479164376682e-13,-0.7109402414355454,208.0425385695674,208.0831636881113,-3.342807981024077
24,0.6313,23403599562.36434,212310965.53519067,1758069816.5818348,113390441.0361222,21116043921.29081,9421215326.571716,1.0000327385978409e-08,1.0982700635040677e-13,-1.846327040812121e-13,-4.0622718738693344e-14,234.0440633646264,1.996860360167267,1.997308041435532,17.574110458306638,2.064353816926315e-13,-4.20023663620174e-13,-1.239556696578464e-13,9.999687276831041e-09,17.59081336256742,1.0654330700002494,1.059081570706517,211.1538017456845,2.147209738554098e-13,1.0000486916780503e-08,1.0000142701184644e-08,3.5062100399575163e-13,4.010907447619499,188.4119582789348,188.44837198006047,2.1456565516114168
25,0.642,22735177873.664764,137346679.5007923,1573875789.1631975,45106913.54553075,20631563040.83204,9251325026.769262,1.0000305746644784e-08,-2.5470510172517693e-13,-7.975902410622758e-13,-9.529116989818545e-14,227.35896127374272,1.2900541596115278,1.2908493126185576,15.730454634742072,1.4572120925040998e-13,-2.2535645354182777e-13,-5.025792004278908e-13,1.0000080859269433e-08,15.748489376135527,0.4270347975249036,0.4209906379935376,206.31714163541824,1.5937360712864553e-14,1.0000335206591557e-08,9.999521443962264e-09,-1.6167470596205113e-13,2.582141099554019,185.00730093252488,185.0427147180741,0.8404535243228838
26,0.6645,21984280286.990128,180176721.55841884,1242084279.6995797,-43440397.14266007,18075204829.32714,8865295682.54132,1.0000031363701593e-08,-9.119370144252893e-14,1.6563705198320805e-14,1.3981702826075004e-13,219.8434909977848,1.694252822248164,1.695497189396525,12.423567193384812,8.426005948702002e-14,-1.5335408319872292e-13,-1.479648375527172e-13,9.999522182253771e-09,12.422202318194351,-0.4141358559436886,-0.4168060036695717,180.74358144071263,-6.252911391540381e-13,1.0000346383448293e-08,9.999934135776844e-09,9.353785427215232e-14,3.3892255741634383,177.29077851148205,177.32602177257354,-0.814239369895795
27,0.6762,21594824943.559628,185112368.23865983,1115879968.1618383,-183201073.6388067,17174751876.24062,8680863611.07842,1.0000041930268461e-08,-9.897384446197177e-14,4.241442176893404e-13,-4.554914184451986e-15,215.9486674435979,1.7531004375250123,1.7544931637829573,11.16039051496089,-2.618469948243089e-13,-4.391981834557492e-13,-3.099096011592597e-13,9.999794802465811e-09,11.15272644445573,-1.725404424761508,-1.7280720784672925,171.74388776426554,-1.115189205951157e-12,1.0000326809918356e-08,1.000019869320122e-08,5.911243721090235e-13,3.465854240773828,173.60474411615445,173.63929658049744,-3.4509349099828395
28,0.6944,20454380973.30316,56731837.987141445,817906230.0387183,-160733118.68392283,16629304433.311924,8458418533.712168,9.999944794348944e-09,-9.433854897307228e-14,-3.6344672957179393e-13,3.210845035836913e-14,204.54276534178544,0.5365708528078201,0.5376316942224652,8.174234778718127,9.538527387634917e-14,-1.3511031367826016e-13,-2.0556189702743458e-13,9.99841206045923e-09,8.18474321099093,-1.5191720449678847,-1.5212763193342984,166.2667402565781,1.26029039854453e-13,1.000046226413212e-08,1.000001239623124e-08,-5.007911690607234e-13,1.0648064295577715,169.1544702129107,169.19035542968803,-3.037038226461372
29,0.7393,11222615178.097916,316020264.9829009,-305872267.71234244,316808043.5201353,12656514653.280136,4655662300.584013,1.0000133596498251e-08,3.288296342107276e-13,1.1272821999732465e-13,5.021096459001633e-13,112.22795239141504,2.993639318134728,2.996294257446108,-3.051270145928171,3.49817913607914e-13,-5.746145517930573e-13,-1.0359617070039317e-13,9.998706765064918e-09,-3.0555158366257222,2.98801749407308,2.988700152890343,126.54845914664348,1.3643750182313344e-12,1.0000048990851885e-08,1.0000989391078342e-08,-5.543011239496446e-13,5.959165199622543,93.11566270753028,93.12035582056,5.962487193827513
30,0.743,11100029980.936852,347583597.1996234,-276205057.301613,186498714.4761099,12526952477.47711,4379675675.355475,9.99952343349137e-09,-1.221368631271395e-13,-1.154220173962052e-13,6.114181197675182e-14,110.994797902589,3.28620367805006,3.288971190143079,-2.772704776303725,1.1061970754568433e-13,4.2516007264596683e-13,-5.872085309756468e-15,9.999315459506153e-09,-2.748991361888892,1.7564323951079948,1.7566320923772367,125.26099479686688,-5.513427400605036e-13,1.0001252507851594e-08,1.0000167360678064e-08,3.537840925520437e-13,6.537315941675541,87.59858952097797,87.60086684061108,3.524129236177393
31,0.754,10154648947.009369,772498461.40733,-501179077.2759004,242613601.99647576,12235659546.445127,3975368357.179228,1.0000066719488096e-08,9.030106925891265e-14,1.891636075567671e-13,4.300822656625765e-13,101.54693234153746,7.282601251592918,7.286902322305522,-5.01154666264261,3.7280272629311033e-13,-5.194921621635911e-13,-2.529008730121289e-13,9.998898773544244e-09,-5.003343123376292,2.2687184366533217,2.269317516458718,122.34267447486783,-6.542331995899098e-14,9.999358510349322e-09,9.998451664984008e-09,-1.0174680211010632e-12,14.565367407531664,79.49825561585354,79.49912062893588,4.580118184563824
32,0.7623,9590125292.366966,1007811554.370128,-559389448.647908,320458819.31265473,12013786062.801226,3798147452.7383146,1.0000692641505821e-08,-2.088739687468016e-13,-1.376665016315996e-13,4.3833363937668984e-13,95.90641960042092,9.506179567770722,9.51100176006489,-5.589274251479092,-8.056863854128015e-14,-7.590889657769847e-13,-1.0945537239697501e-13,9.999025152925144e-09,-5.596794453200355,3.018702717289361,3.019204039749756,120.12552552181062,-1.5991046831638405e-12,9.999313974284961e-09,9.998677957349809e-09,-1.2506914406145174e-12,18.98337066074377,75.954548350138,75.95491308907837,6.03031001921974
33,0.7727,8814199670.633345,785591208.1623381,-723903328.8117275,118449296.92701024,10930870705.32738,3625225123.970305,9.999584189687809e-09,-2.0891844742546739e-13,1.7859176465194188e-12,2.228597833279985e-13,88.1371453943105,7.4199139516605745,7.42487932886661,-7.233733024532689,-1.504289432859625e-13,-3.380054599393813e-15,6.507450261671176e-13,9.998369334869544e-09,-7.243540184110846,1.1264866713211006,1.1293479613808206,109.29059800066784,-1.746537857251603e-12,1.0000715406764384e-08,1.0000032841589304e-08,-1.0940256461717892e-12,14.791159136677711,72.50813040262506,72.50877841856996,2.217378787025684
34,0.7759,8619737913.5365,667330686.5537218,-690954382.7840521,-204402457.4383053,10333090186.127035,3355617780.554059,9.999619788247729e-09,-3.184740851361053e-13,1.8207406748383848e-14,-7.375600558585482e-14,86.19334032268883,6.30537614375287,6.311352547858385,-6.913799932743898,2.2985308304121093e-13,-4.9808190117967215e-14,-7.095632188710402e-14,9.9994402275314e-09,-6.902134897245125,-1.9273912440151908,-1.928023061231828,103.32499149449316,-9.55025432826581e-13,9.999947896384612e-09,1.00007443909656e-08,9.190686655601285e-13,12.55858808993798,67.11554895218045,67.1134776171684,-3.847963213853432
35,0.7798,8543763977.327145,663286287.8201976,-717925731.783489,-181168739.09124568,10107934939.002968,3325272377.2557187,1.0000101318348118e-08,8.867473790713275e-14,3.723306185035932e-13,1.6762493291748748e-13,85.43830786371973,6.251879871536445,6.257822625957003,-7.178579027326638,1.030675298745248e-12,-8.552344142260503e-14,-3.997320453343231e-13,9.998858908628186e-09,-7.168117860657854,-1.7087261597648151,-1.7091441423978369,101.06786716854688,8.675542783156886e-13,9.999102705337084e-09,9.999441162156129e-09,-1.0090139338762552e-12,12.512950499974863,66.50198066230362,66.49997280150971,-3.423895130815088
36,0.7866,8124262091.820055,473853951.1679573,-764850173.663224,-341052012.7020917,8937663212.953035,3167681465.755136,9.9993993356593e-09,5.838226421912278e-13,2.4194418876164725e-13,5.662687085927197e-13,81.23691117737359,4.474687511787812,4.4816356880598285,-7.641073147846202,-6.929273012505552e-14,5.464180917390509e-13,4.345068535504331e-13,9.999029416770124e-09,-7.650116937751919,-3.200832021332595,-3.1995291928085607,89.36752527978763,-1.9729415393136552e-12,1.0002336978818597e-08,1.0001217986590585e-08,-3.512257662588872e-15,8.915235802278607,63.36553424713743,63.36435165915819,-6.441620123242307
37,0.7906,8089254411.636832,481783704.3267413,-744477885.5086613,-401501959.7636159,8712946742.929495,3134382406.3965707,9.999824056501331e-09,-8.927012641938488e-14,3.1707356623855666e-14,-1.28107499201276e-13,80.89079851619483,4.547920894905279,4.554868629693034,-7.433450377428005,2.905443105569133e-13,2.826196962444346e-13,3.627157572367449e-13,9.99898460569848e-09,-7.453872026681969,-3.773822211013069,-3.772750266480365,87.12091006885913,-2.337678503528363e-13,1.0001380113808113e-08,1.0002241554738209e-08,-5.143541941560104e-13,9.074012301232909,62.69944219897435,62.698015989093314,-7.583325806949746
38,0.7975,7664587895.089129,585932701.9272122,-649664218.5951245,-524694738.7223401,8508785757.243257,2731176959.1968646,9.99958270321619e-09,-3.1105125871322814e-13,3.474038468387207e-13,1.9576228301989312e-13,76.64233270431146,5.536379335882464,5.543610643997615,-6.492407866804736,2.715609000525391e-13,-3.1352054113017953e-13,-3.127208199548509e-13,9.99936700826478e-09,-6.495989470295459,-4.948590311217112,-4.948477950073128,85.0821295843958,-3.095299075005892e-13,1.0000142936367402e-08,9.999502482907024e-09,4.342475127138904e-13,11.03050907876929,54.62593339652457,54.61986787818283,-9.891448262999674
39,0.8045,7562444634.940242,583494523.6359005,-660464487.2559273,-496504238.0016011,8258129370.183646,2672992546.222866,1.0000285364616529e-08,-5.903262620083964e-14,-1.7568526584843706e-13,4.786835154758399e-13,75.62505571032914,5.510180486958141,5.517129623793784,-6.589128684683116,-7.18478282810262e-13,-1.1269791691011327e-13,5.14413979616151e-13,9.998475674171281e-09,-6.620861462690856,-4.67501998147487,-4.6748551898423365,82.56916769656564,-3.667295893427519e-12,9.999451804279524e-09,1.0000750046143062e-08,-1.6652887504517088e-12,10.970479289133856,53.463188056350965,53.45695867539621,-9.37358259347202
40,0.8068,7551199684.323891,584367229.4530808,-662689564.5777133,-497386568.36120224,8235386731.484474,2670498623.162373,9.999598912219732e-09,-8.085150501308186e-13,-1.5737430143954993e-13,2.37750864902039e-13,75.50912888125869,5.505340477997874,5.512315991666656,-6.627561790293283,1.3783440335808706e-13,3.344337838851727e-13,1.974684886813948e-13,9.999101933295514e-09,-6.621954658825793,-4.707337271795368,-4.707175239287603,82.34571698368516,4.574216178325814e-13,1.0001937257110196e-08,1.00008761076288e-08,1.2676271804941905e-12,11.018397409890945,53.41983012747632,53.4135790845741,-9.351239885824963
41,0.8103,7505339939.059611,581215839.1618713,-663439210.7903337,-488815922.647484,7965224512.559389,2662884597.355382,1.0000176059460482e-08,2.60827226207758e-13,-8.72703855051682e-14,7.068854134662437e-14,75.05494834251182,5.485427496230295,5.492358477722093,-6.626313709844351,5.265723098767392e-13,-3.179704318159964e-13,7.876365230000415e-13,9.998875956480393e-09,-6.637152681273292,-4.610969605567915,-4.610519132851428,79.64286717072088,1.0506566388453682e-12,9.999946483373089e-09,1.0002208519366892e-08,8.190556773302375e-13,10.956763621791069,53.26643971086479,53.26017856243255,-9.208266676113272
42,0.8186,7182415694.519762,539865368.2094209,-675083316.6852387,-482429173.2396056,7036471657.982919,2545403185.381968,9.999993322413426e-09,-1.3060624695636497e-13,6.935369162491639e-13,-7.13791430365734e-15,71.8243473364015,5.089916583484749,5.095823231938553,-6.749637588592668,6.34901938933184e-13,3.728484616955945e-13,-1.9945233431818597e-13,9.99862476104533e-09,-6.747502724184371,-4.565354510522758,-4.563955225009496,70.35524630401153,1.3100278731045839e-12,1.0002282347880964e-08,9.997519067874605e-09,-4.419051973696776e-13,10.184826939937016,50.91101362044136,50.904518389124696,-9.081045574346463
43,0.8268,6602497937.398961,730854759.6593208,-737515057.5310441,-419296729.2646206,6933738521.363164,2432519580.3125668,1.0000101116674938e-08,-4.426206326251416e-13,4.7847653417406e-13,4.3553013696008804e-13,66.02568862467189,6.891596015178427,6.897893393974408,-7.380579115050646,-2.714060239985131e-13,3.3914150746851723e-13,2.4878398586060104e-13,9.99855810301398e-09,-7.368573582407395,-3.954322226440618,-3.952917551961298,69.32759818322299,-2.30268762045722e-13,1.0000542365076489e-08,9.99940628542101e-09,-1.3437688631351436e-12,13.776066732266257,48.65350286780832,48.64661523809745,-7.908645136799525
44,0.8351,5832581859.509584,810447858.5257295,-799836779.7083237,-278658575.6106008,6804626124.987737,2263947725.4578905,1.000033462086409e-08,-1.0130477614321957e-13,1.23629525289382e-13,7.58171076016377e-13,58.32725132761514,7.651418526939685,7.656874397549293,-7.994215487635876,-2.824895711892591e-13,-3.702735329723422e-13,1.0944809338138457e-13,9.998768488841782e-09,-7.999769641476304,-2.633676805582799,-2.6316732266252627,68.03752349815183,-9.731209431262062e-13,9.998682029098605e-09,9.998442524504008e-09,-9.444499365900398e-13,15.264102430280776,45.27669527019338,45.268365032803686,-5.251969952745575
