t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2131,43903805403.432304,-3101410923.3767943,8419639062.007584,-2988435311.8163366,44166860329.72732,16335670497.622128,1.0001558826977132e-08,1.0068614055101792e-12,2.047568570969204e-11,-1.1691752118679833e-11,439.0910232766103,-28.83417084800485,-28.847554970500017,83.63564412749496,-1.5094334328523726e-12,-5.19982448197938e-12,2.691331047508258e-12,9.999740139160266e-09,84.15844634677663,-28.311582840389462,-28.29844558925076,441.532570743305,9.42384747910953e-13,1.0006415482405874e-08,9.981269038744566e-09,9.2016544773583e-12,-58.37104222192587,326.4562390233137,326.45684675783883,-55.79780656508967
11,0.2406,43126671244.421005,-3504217586.162453,8178931025.442095,-3405813115.676869,43259132961.83819,15962542572.329922,9.985262845447636e-09,-7.92897003421475e-12,-8.91534821036661e-12,2.737522525099928e-11,430.58716604975007,-33.24686407556271,-33.259987806874044,82.90555857507687,-8.730141537253314e-13,3.5029398110779597e-12,4.503124836942459e-13,9.997650178187486e-09,81.69044712495375,-32.10503128151328,-32.09237165709922,432.7630130006134,1.1201650656580508e-11,1.0000637934280878e-08,1.0005090625206418e-08,-1.531580900952536e-11,-65.75650321391345,319.38508814496265,319.385648319644,-64.88003235152215
12,0.2657,42364883354.30169,-3760710109.035297,7980277211.662233,-3687521792.485513,42630009771.10407,15667165441.821556,9.991553615127784e-09,-8.894599831067978e-12,6.223957022371585e-12,1.1009757586329458e-12,423.1703640603992,-35.32818338025275,-35.34075604579228,79.52219135830602,-7.660661073200083e-12,2.941017898505944e-12,-3.4382256421394496e-12,9.996367294423473e-09,79.63238584576206,-34.80446422406061,-34.79194914395849,426.1386455548403,1.6932786659017795e-11,1.0002257812087005e-08,1.0001164561909096e-08,4.43102436481461e-12,-70.45516455635267,313.407764823372,313.40853564862493,-69.3716290695767
13,0.2912,41721329983.44804,-4087867682.523624,7723437568.235958,-4047478177.627724,41763935522.38118,15359372088.616158,1.0000162026482944e-08,-2.111922318760104e-12,5.748538204649638e-12,1.0477154810527996e-11,417.1768385393349,-38.568805312570674,-38.58110958888869,77.69934716582053,-3.229992684408494e-12,-3.660566228167929e-12,1.0299150530495099e-11,1.0005149009767652e-08,77.15302115424943,-38.1492904281125,-38.13674077639072,417.9933416300343,4.72836848790808e-12,1.0007654754762545e-08,9.981734252476767e-09,-1.5124239249856957e-11,-76.75679099965332,306.98454519413764,306.98584509115994,-76.74835384659349
14,0.3223,39957925773.54944,-4761649749.378578,7226762880.275572,-4625015936.862451,40582569167.64126,14841711261.579582,1.0003024314709245e-08,9.938798777237222e-12,-2.1206241091191632e-12,-1.7964552991054197e-11,399.7213309641485,-44.73250471627156,-44.74600763852503,71.56501437389194,8.487377448115738e-13,9.130759717116306e-13,2.739344161289707e-12,1.0000617587557192e-08,72.27218546838,-43.48577884870823,-43.47423482773278,405.66706970051774,-3.3579272752826026e-12,9.991375612241584e-09,9.99719362419698e-09,1.2378424351389127e-11,-89.87966478476078,296.6134107575185,296.61371896031824,-86.68466699643747
15,0.3392,38969744953.51291,-5097312734.945641,6959609212.034485,-4876229450.068675,39938431091.39985,14630395144.610111,1.0000192111387981e-08,-8.183957161595099e-12,1.2972907497765184e-11,4.5094667263380065e-12,389.6691053142495,-48.080534725256896,-48.09599558076381,69.9171167310799,-2.3811092912368164e-12,6.214831715034358e-13,-6.02004353314691e-12,1.0007461992763127e-08,69.47038157738591,-46.0119863552622,-46.00086688854661,399.7897443221109,3.999458709719833e-12,1.0005365057811572e-08,1.0001471260606853e-08,-1.6565533875500307e-11,-95.89035184270452,292.71015700482343,292.7093758861465,-92.6176925547105
16,0.3612,37862224981.123375,-5478728180.813426,6615916379.893442,-5223815502.428808,39101472723.24101,14295612468.263756,9.985973311783986e-09,6.811627289171365e-12,-6.187633859800081e-12,6.307522881650116e-12,378.13137860082736,-51.58691186440648,-51.605319898537296,66.1876351459258,5.663010096282928e-12,5.25814444231756e-13,1.0265042588536136e-11,9.9990298781377e-09,66.5074747947267,-49.12227637169512,-49.11152252689624,391.0313612397956,-5.546851801049142e-13,9.994971689132078e-09,9.985149581005304e-09,-2.5719688183182997e-12,-103.19366367589232,285.57333246963503,285.57021255728324,-98.50192367693136
17,0.3846,36946322113.34318,-5888436109.814677,6295070943.979912,-5766611765.76811,37736052673.3564,13939730273.507362,9.980741770692068e-09,8.848916555486891e-12,3.263118398751428e-12,-9.74519360298585e-12,368.7668885238593,-55.14688178665372,-55.16473193426069,62.16290384065992,6.231474537357528e-12,7.126421756444095e-12,-1.1610660446247596e-12,1.0006168749481548e-08,63.52305859283991,-54.243541238480006,-54.23294872711062,377.5475698687508,4.281137308819552e-12,9.982078596078596e-09,9.99943318775822e-09,-2.9529882411739656e-12,-110.83507765288635,278.4385343938669,278.4358470605252,-108.70596262233904
18,0.4029,35978471075.92177,-6296274294.807058,5849039610.812401,-6213975358.907762,36376256159.24223,13619495544.655891,1.001848801717526e-08,-7.101575445167823e-12,1.8518217537666328e-11,-1.5111605229315355e-11,360.5361632357044,-59.17287141076261,-59.194812751212666,57.97439097295148,-1.7926714459365457e-13,-5.373669847847984e-13,3.70410702594583e-12,9.995786667816413e-09,58.50766775146426,-58.46707958031094,-58.45752692374599,363.4051227283435,-1.4692705745031468e-11,1.0007843834960872e-08,9.97818733905117e-09,1.980443142333625e-11,-119.26297390150825,272.11445351237137,272.1123155357072,-116.39553853899014
19,0.415,35418126826.33479,-6457819623.013217,5681825610.585793,-6469601300.837064,35460920900.35031,13436749749.07815,1.0012820636734162e-08,-2.218672286575192e-11,1.8335603209473047e-11,-3.5353445170244368e-12,354.63011333129924,-60.87460187152586,-60.8958587584756,56.52260639824412,-4.538825022207543e-12,6.144606680826762e-12,-3.985237844525761e-12,1.0003742822494014e-08,56.96034433092276,-61.048087234054535,-61.03858842678817,354.7396087921188,-3.36299930235614e-12,1.0008385933469814e-08,9.99055158962698e-09,-2.920575934493597e-12,-122.01958058562086,268.7320876807834,268.7299416200007,-121.99511600583789
20,0.4257,35174739132.033104,-6522794121.344052,5617011183.988878,-6560219062.340394,35153027398.34458,13364213350.452412,9.989787523095715e-09,-1.0256384389368577e-12,1.1896399147543092e-11,-8.039113367942306e-12,351.3853116335749,-61.41159899380575,-61.43264376541124,55.56642219382562,3.35049441324204e-12,1.3434868993772057e-12,1.3538801799658829e-12,1.000423373312964e-08,56.55962534632806,-61.9446806301826,-61.93499960851598,351.64031406456894,3.496465455256523e-12,9.998674684465e-09,9.987343362575673e-09,-1.0714608764368033e-12,-122.65101318859772,267.0149515712917,267.01303319124145,-123.47183400439748
21,0.4377,34473128635.88961,-6754127884.834625,5371696836.596025,-6838237211.787759,34167897952.22008,13141661524.898573,9.985267367398874e-09,-2.763196445230633e-12,-9.281487332201026e-12,-1.766595460600709e-11,344.0794502465524,-63.61609598410714,-63.63739637021622,52.8980300081393,-3.591249588484372e-12,3.2295577622458578e-12,-8.018107283817335e-12,9.99926932346253e-09,53.49028694854136,-64.62819500264088,-64.61826708242073,341.45329550667554,1.968708348007435e-11,9.997350029001486e-09,1.002297789726802e-08,1.6392909136355806e-11,-126.94178018884188,263.20920581834366,263.2071020357905,-128.30517753986987
22,0.4485,34241567029.47233,-6841988082.48199,5356594428.70512,-6938904997.547589,33853384021.04392,13056212218.14057,9.972560048586524e-09,3.343126353684662e-12,-6.170967665774533e-12,-9.124930493018795e-12,341.4566227128715,-64.15304911180715,-64.17443141897832,53.24525506798274,7.399492616581326e-12,-2.758458100617234e-12,1.1386658312215916e-12,1.000609481080964e-08,53.66788025524742,-65.39564989524386,-65.38599442578668,338.7095212807022,9.213664588583187e-12,1.000284827249473e-08,1.0002735685930806e-08,-2.7982810381024054e-12,-128.9286872189425,261.2271295552604,261.2249769353935,-130.95905494415177
23,0.4656,33369248286.903297,-7153784360.116642,5208564561.2089615,-7156777250.632139,33339667397.464165,12858400754.023632,9.9925374048198e-09,-1.5902578919428027e-11,6.119510742543848e-12,1.310268967710779e-12,333.3777593841799,-67.34753107199106,-67.36819769545905,52.36531484423288,-1.4287577462650457e-12,-3.5621614643185487e-14,2.3877100627434227e-12,1.0000288193349332e-08,51.71610360620574,-67.40500185338713,-67.39638549244954,333.4227546473191,8.665942553509947e-12,1.0012362767914457e-08,9.990185500260104e-09,-1.4356649740553553e-12,-134.80434280939244,257.2520307941267,257.2499907522295,-135.07680253887435
24,0.4796,32649437364.120564,-7437650114.261933,5011319130.696521,-7325977632.635215,32711898060.977272,12627037788.728634,9.981193142578588e-09,8.09933153507257e-13,-1.2019273895634483e-11,4.5364318810436e-12,325.8668078235655,-70.0254700391116,-70.05186133207133,50.02881860731623,3.601030984512244e-12,3.40294412154638e-12,8.28598000773769e-12,9.997986091487354e-09,50.31824594414588,-69.12347017350474,-69.11695233300233,327.0667134067504,4.5035524407437394e-12,9.991195191031864e-09,9.990606225703084e-09,1.32936153400485e-12,-140.09185099200366,252.31361617529632,252.30456079290497,-137.86601416450313
25,0.4901,31973327545.33485,-7600476700.157931,4883650296.850898,-7513592348.284544,32180652998.54606,12507096484.84177,9.982885240111446e-09,-5.7407008305439786e-12,-2.72760105495524e-12,-1.4864106488655198e-11,319.0943381128204,-71.77427610885297,-71.80025075667875,48.37316144861751,-7.859551598227239e-13,1.8003133596663597e-12,1.3543853984464165e-12,9.999167326595109e-09,48.53935080848603,-70.86715670408846,-70.86126085571836,321.6226814399857,1.226103002038292e-11,9.999264810619355e-09,9.997741406171915e-09,1.1933210320581656e-11,-142.74052305629016,250.147503368936,250.1381486060824,-141.08823727771937
26,0.5024,31647369959.166622,-7708664922.389576,4880059697.786731,-7586463775.121066,31874094567.96596,12412181336.376171,9.999935859872846e-09,-2.5853285574102755e-12,-6.603798305965151e-12,2.4430231603019608e-11,316.37441687460426,-72.8344501513706,-72.86037409723899,49.78768284142399,-4.205643429938143e-12,-3.312365047884944e-12,1.4091218227561914e-12,1.000223678738292e-08,48.53019327282926,-71.63305139059449,-71.62715007754909,319.0716052317352,1.0557506557832637e-11,1.0011581821159761e-08,1.0000588109846062e-08,-1.961181239499772e-11,-145.0576473159393,248.4796747973305,248.47050642594,-143.91776791059155
27,0.5204,28848649662.199764,-8312791504.54204,4223215369.68208,-8272123252.025713,29882666841.38239,11938721322.242296,9.992757969851945e-09,1.318650119909911e-11,-3.869297877330928e-11,-5.0804870002611065e-12,288.2448187099172,-78.67289420901452,-78.69493043851777,41.8919657818542,-5.388244168355854e-13,-9.133888974525434e-13,-2.936039595453509e-12,9.99665266160722e-09,42.179620079238425,-78.15326517690357,-78.15076302297125,298.55075414617943,3.897408146390636e-12,1.0006014219964881e-08,1.001951151739011e-08,1.981218429690173e-11,-156.6980863944703,239.3131655372556,239.30546953366303,-155.42483326454965
28,0.5382,25934780460.98727,-9013485063.464342,3520463754.1909475,-9098352018.292755,27374167108.974865,11435795599.076248,1.0023166874192197e-08,-1.4578977233904188e-14,-4.707991514976688e-12,-1.0485959559591855e-11,260.0916472202222,-85.1277560585159,-85.13700095409098,35.05137962507645,2.3799113608721163e-12,1.8536446435402945e-13,-6.152158196201496e-14,9.998309821551991e-09,35.253267339336745,-85.6126142745177,-85.61546449370023,273.5497672092316,-1.5828706024373295e-11,1.0007100560834812e-08,1.0004189860929431e-08,1.2735688205284846e-11,-170.71304884854374,228.88833521718337,228.87983553322687,-171.28258645502646
29,0.5401,25884085660.81934,-9027933465.972507,3494522654.4077783,-9114927748.126024,27245702448.857803,11428007709.260843,1.0013514001232584e-08,-1.0546687349751788e-11,-9.007560355890972e-12,-1.661305093067317e-11,259.26130456957367,-85.6245230781091,-85.63374158279767,34.553175246455154,9.90444641104613e-13,1.1404553740878622e-12,4.4722638772813584e-14,9.999253427210176e-09,35.07809235227814,-85.86130423423462,-85.86390709562698,272.410500699921,-7.85651795814721e-12,9.984825316625029e-09,9.982162497564216e-09,-3.7048862143642836e-12,-170.25532226780982,228.3429285627908,228.33457702681687,-171.61227816586694
30,0.5457,25337015594.31169,-9120773900.279743,3605631449.6817822,-9184479985.722178,26940423309.50872,11345496004.357016,9.986322965090164e-09,4.430880238012233e-12,-2.8546758680280147e-11,7.710622156665755e-12,252.9621231709665,-85.9025269135081,-85.91225312677138,36.41114309065147,-1.781381909792581e-12,2.865239050551143e-13,-3.030725247691538e-12,1.0000098602741532e-08,35.69920514629527,-86.77235085316325,-86.77485923777724,269.38872091996177,6.4336825338957495e-12,1.0003645810894924e-08,1.00080594295429e-08,5.287540303352106e-12,-172.01494960651857,227.2785977602716,227.2701816059791,-173.148301909333
31,0.5496,25193952697.79636,-9149871525.138985,3577895418.645177,-9289249145.948904,26152527999.50353,11290853462.100878,9.962219985899409e-09,9.387507198603872e-12,-2.4143938373450887e-11,4.764768246643012e-11,250.985936087516,-86.3186492619615,-86.32799841480823,36.91306663825182,-3.732748940123654e-12,9.789220436580188e-13,-2.816193006022061e-12,1.0003814108965996e-08,35.512698555440245,-88.09867863817249,-88.10649144262555,261.667009345754,-1.3475226739071153e-12,9.995130307376656e-09,1.000039718482925e-08,1.4565471441819445e-11,-171.95701640952933,225.9147550124384,225.90523879306733,-175.22806772488917
32,0.5555,23301979959.932545,-9179866200.51435,3943320770.937865,-9512937319.424995,25576058456.040302,11197641905.24552,9.955580015526948e-09,1.7135582917586763e-11,-1.6483004984130185e-11,1.5019962925139623e-11,231.91248150551584,-86.1035586666182,-86.1067847319759,39.79960238611011,-2.39860306975434e-12,5.78044005077291e-13,-1.0761571052152805e-12,1.0000610252217554e-08,39.132461146152885,-89.78659533848759,-89.79886870676641,255.85130076751145,7.289877228777964e-12,9.987757445514766e-09,1.0008451650448096e-08,-1.7680566715670348e-12,-172.54068560537996,223.9155307259701,223.9028529958513,-179.5729871955535
33,0.5586,23134125526.9806,-9207317731.386429,3905425144.144902,-9541126826.61932,25391949024.672066,11183612751.828348,9.974299600137284e-09,-5.4253495031188e-12,2.0645318622495758e-11,1.2057287464056944e-11,230.71017526922225,-86.56720932169891,-86.57031776597746,39.488461397530216,-7.164449339361526e-13,-3.936782394102968e-13,7.015031291560723e-13,1.000059030682971e-08,38.80264265086699,-90.11586941495528,-90.12772924703084,254.0383099768987,3.885392048726283e-12,9.998512137625385e-09,9.992787943176246e-09,-6.304183583338462e-12,-173.093068166272,223.4463633544277,223.4337448158288,-180.03020672196976
34,0.5628,22992483786.7887,-9268639604.06089,3877675196.127274,-9645363284.607468,24744934208.185463,11083934547.72647,9.995866489686389e-09,1.5963852536681184e-12,1.2887754872608138e-11,2.2198396027999504e-11,229.84993853265817,-87.58647651588574,-87.5895305182374,39.278935311672974,1.977776940073655e-13,1.3500506912991738e-12,-8.571756098721952e-13,1.0003192660605608e-08,38.60915660657109,-91.10631288905066,-91.11800571658792,247.4091051409123,-2.2068671911140788e-12,1.0016133824538334e-08,9.980299856787293e-09,2.2479113711447147e-11,-174.36602071586844,221.51459510491003,221.50219353156828,-181.5963923953922
35,0.5702,22559191314.802963,-9352810888.003883,3923314468.464999,-9764652735.429935,24196650674.483253,10997652291.347166,9.96361340379228e-09,1.8568853047047497e-11,-1.9169962506696503e-11,4.121160177795741e-11,224.6070739465599,-88.07972958785746,-88.08340067829836,39.817400783980354,-2.3833567152730025e-13,2.2132741177882921e-13,-2.7157825984640147e-12,1.0002200290596232e-08,39.236829389449454,-92.35314176785488,-92.36502182282598,242.1516597794692,1.8490175172975253e-11,9.985953257087887e-09,9.987451156328988e-09,3.3649649326145306e-12,-175.29748392047793,219.6951071079457,219.6824390786534,-184.4286147787463
36,0.5752,22436486209.36841,-9310863343.146511,4002982610.522856,-9800843429.712896,24088666750.30892,10974603315.851538,9.967076929971782e-09,2.2779368456148808e-11,-1.7837386189581848e-11,3.2368569430937145e-11,223.47727539617128,-87.57855552180511,-87.58206218723514,40.43370625886172,3.679251174107225e-14,-7.297218595156317e-15,-1.78425278115834e-12,1.0001580008447992e-08,40.06270293142151,-92.65149328417642,-92.66349569071946,241.048781813112,1.6982860287390584e-11,9.982600772376228e-09,9.986503679157232e-09,7.070273120565129e-13,-174.63305473318533,219.132515202956,219.119751595126,-185.0024454884948
37,0.5801,22416682667.61483,-9322461660.731064,4024840458.4363937,-9814340368.762323,24069231294.06015,10933991856.833838,9.973712188415698e-09,-6.408230693697261e-13,-2.8455491612383724e-11,1.8169254261791868e-11,223.46787673946096,-88.19319666412838,-88.19656151090317,40.4875997783532,-4.795856277816896e-13,-1.1552640489436148e-12,-2.7398797401311303e-12,1.0001420017336507e-08,40.11585404380165,-92.661050384807,-92.67305635387294,240.7205320573844,1.2243406674283414e-11,9.984305667611017e-09,9.984664163405892e-09,8.550430465797581e-12,-174.94313341679072,218.6384950362647,218.6257964386413,-185.04462640235943
38,0.5841,22362595154.86728,-9351508160.022486,4073787109.906464,-9834277337.942703,24043293272.04944,10929530881.188824,9.991710101091163e-09,-6.768649825167257e-13,-1.5662136941730034e-11,-8.489733587732277e-12,223.4067604357376,-88.0203790844087,-88.02361104621609,41.08916305988193,-4.218292387015567e-15,6.961057518170255e-13,-1.112603203782112e-12,9.99981380244214e-09,40.08148615112997,-92.65998700509893,-92.67197925066552,240.3464380222211,3.84624345638166e-12,1.0002462617444357e-08,9.994445452876046e-09,5.173779688234013e-12,-176.4179751213422,218.7113522809319,218.69864897867856,-185.24635225795984
39,0.5878,22095878525.09061,-9354043867.848984,4004803051.1246,-9897432265.308865,23891955495.84137,10915872276.471369,9.999249786163804e-09,2.8772962692087806e-11,-1.8539440787488485e-11,-2.58917363883158e-12,220.9203247123241,-87.84843066408948,-87.8525570558877,39.98842282041099,3.873682936015742e-13,2.7753501352710738e-12,-1.0350502355174689e-12,1.000029019292092e-08,39.97381974151042,-92.976053556245,-92.98787949041946,238.8534860363061,2.6663385776992197e-12,1.0011338400768864e-08,1.0003677401580058e-08,6.739663533539326e-12,-176.6070448295578,218.3810786492588,218.3682950837619,-186.8007725208594
40,0.5937,22126862566.772064,-9340602435.182552,3984558731.690254,-9865250332.984552,23825121762.278736,10904333473.727808,1.0029286829062224e-08,1.1119117371559756e-11,1.5717876029182593e-11,-9.362704356136457e-12,221.8832258745674,-87.76591881004543,-87.76993394291429,39.544021639522285,2.1062531417158468e-12,8.88026954953729e-13,9.981954759460276e-13,9.998561904616952e-09,40.13131201856525,-92.89108465838623,-92.90296928203692,238.25739701484176,4.744757755175862e-12,9.998451965070138e-09,1.0002843139534153e-08,-8.379363379372397e-12,-176.58079700179837,217.8532335692428,217.840576056257,-186.0553352410712
41,0.5977,22121106249.90682,-9408744876.096767,4040248318.256392,-9871104086.960411,23733260504.99966,10873670966.93521,9.985219807607066e-09,-1.1991231474625392e-11,1.35335670540654e-11,1.4039717007194958e-11,220.930125120136,-88.52615356581227,-88.5301523287849,40.8490940497484,-1.113929664483943e-12,9.989960676564889e-13,-7.669741109506389e-13,1.0000828333088498e-08,40.22986981614817,-93.10461155057166,-93.1165529837957,237.40129357738192,-5.707198175703124e-12,1.0012528234965886e-08,9.988192936585636e-09,8.052760124032463e-13,-177.41792824903112,217.471778095452,217.4590382582548,-186.3311169379351
42,0.6085,21870379757.72856,-9427304483.299929,4037736191.801293,-9913972775.004637,23613433586.616177,10839226986.146029,1.0009255810504874e-08,5.221593974683546e-12,1.3772696101446188e-11,-7.724029780538487e-12,218.89054778105853,-88.77007242272725,-88.77402770399003,40.554753731219726,2.365404594595386e-13,7.449338142876991e-13,8.567717476842054e-13,9.999131892410002e-09,40.123259818680886,-93.26227010143737,-93.27420029553714,236.1568039456704,1.869595767068058e-12,9.996845776250712e-09,9.999120030233141e-09,-7.921115417892162e-12,-177.7717908869531,216.5632760794723,216.55096474774223,-187.08370485899965
43,0.6136,21825126899.728104,-9423230220.16173,4029309114.692472,-9876068784.144152,23580094344.81029,10800793040.45771,9.987564489838038e-09,1.0189119703531336e-11,-6.331773670696956e-12,2.8472061052477783e-11,217.9023351271736,-88.5499859927763,-88.55372009807014,40.717913574043415,2.4289020423287454e-13,1.1112324237091165e-12,-1.8247326397098925e-12,1.0002243601814913e-08,40.313173018212254,-93.27238486040328,-93.28432066125578,235.9076142306877,8.858694638950966e-12,9.99873117349295e-09,9.995923376485541e-09,6.5781266902105316e-12,-177.50491337799644,215.936600078562,215.9242977223589,-186.4409267183177
44,0.6217,21700391878.62857,-9496847987.46221,3977849299.530558,-9939587278.72267,23328767833.13658,10714202257.288635,9.984384329499549e-09,-1.2758107069677876e-11,5.099747366914757e-12,1.0714662186911832e-11,216.4585303619847,-89.20681428121677,-89.21050147788772,39.90237452750977,1.2203820213576698e-12,1.1621103852137481e-12,-4.009319780717033e-13,9.999777199707e-09,39.72639489131566,-93.77719924091797,-93.78909209628488,233.4268511873176,2.373875260675088e-11,1.0017517832856961e-08,1.0003747175423849e-08,-1.083833143128102e-11,-178.81278751323012,214.5796682705791,214.5673564803606,-187.87735512911848
