t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0658,47351803546.672935,44937193.22247087,9763543486.54898,-147072619.96749768,47669806281.12638,18347214524.58436,1.0002157895015137e-08,-7.391658047709747e-12,2.297705678917148e-13,-2.457049186266238e-12,473.620619068529,0.2440187991689882,0.2216393093953718,97.49504155276216,3.1157108040653404e-14,6.939971751375929e-13,6.521396553351568e-13,1.00001198020247e-08,97.68277451685069,-1.3182181100733783,-1.322163310737789,476.6801321515712,2.5066586769358306e-12,9.991848576733389e-09,1.0000893032737301e-08,-2.6869185635798177e-12,0.9672090821450522,366.8058960339162,366.8153331730292,-2.940903562634022
11,0.1191,45574367812.69435,14924539.095322715,9314432027.09536,-178647732.9727305,45931356723.29665,17755231725.75469,1.0000657336793256e-08,-7.866331190762843e-12,9.40004523811023e-13,-1.1293684745879017e-12,455.77824658063946,-0.0284171624978577,-0.0503060469149216,93.0504063395748,4.936543837232617e-13,8.915241575841156e-13,-3.3688481077963364e-13,1.0000099535090054e-08,93.21626403287468,-1.6472644996051748,-1.653712348184011,459.3078743103366,1.2744124429819079e-12,9.991156410738786e-09,1.0000889203500948e-08,-1.5911813371027286e-12,0.3513018099109226,354.9595439408006,354.96685932371537,-3.477890559128592
12,0.172,43649521580.014175,77589048.82927486,8859900957.410845,-205397211.11119497,44199377609.20085,17146752763.93918,1.0001447711776293e-08,-8.70635304897974e-12,-1.496430666698073e-12,-2.7452664889190712e-12,436.55718445286624,0.5178808160577122,0.496816225736033,88.42830529134004,-1.494698909544056e-13,3.949571408706612e-13,1.409429063031326e-13,9.999711781602737e-09,88.65307945624403,-1.8799841365425043,-1.8842555667581071,441.9572723773552,1.3776824624819493e-12,9.99125126162328e-09,9.99900226266574e-09,-3.088988950847208e-12,1.5140628791370754,342.7649783925227,342.7691828520321,-4.066089080006428
13,0.2293,41755676095.25063,22102091.99293011,8369348397.505926,-197663864.1306065,42046524899.824844,16492694955.849949,1.000135650256878e-08,-4.3604704002291695e-12,1.806842398787189e-13,-2.879565627952691e-12,417.6094915054813,0.1240613394880453,0.1065185520939871,83.54281541749704,-4.700874274992752e-13,1.267196583972564e-13,5.121011308426514e-13,1.0000479302103321e-08,83.7192574117262,-1.8138017836472893,-1.822976219219245,420.4618637375984,1.0793871330670216e-12,9.994486501965238e-09,1.0000470272180231e-08,-3.150459597024582e-12,0.4610476542802643,329.7700606440688,329.7709658719381,-3.8802224254625055
14,0.2696,40485768730.55807,59153442.98111418,7949524251.885381,-93310938.9844054,40382285263.53039,16020698456.285269,1.0001455727623262e-08,-4.2237283573664905e-12,-5.294617639427545e-13,-3.007999614010527e-12,404.92195779126337,0.4647357839238389,0.4548901194690057,79.33307509505869,6.550716520720918e-13,7.72026763431916e-13,5.569447462419071e-13,1.0000121692880656e-08,79.57422448547754,-0.8155395179169515,-0.813214740191067,403.8041552287799,2.3492530208954882e-12,9.994784511686825e-09,9.999726923584776e-09,-3.804083787733471e-12,1.1975269300572549,320.32591697704777,320.3253851520275,-1.93894600493056
15,0.3169,38851146893.6368,126363314.32116644,7493073535.956767,-8210217.968120354,38729830031.29297,15444355568.294697,1.000045358794036e-08,-4.531713366486852e-12,-6.258003340508078e-13,-2.9557413703380465e-12,388.5311629342806,1.0810393940728398,1.0715082920628634,74.78701933587097,2.604199025298598e-13,-5.079286926457435e-13,4.07046005849796e-13,1.0000733925311886e-08,74.9782420863993,-0.0687047514798335,-0.0667279100981127,387.3045814285815,1.0289761820256146e-12,9.995050955124462e-09,9.999524057458027e-09,-3.005241507358971e-12,2.428823293310944,308.80248889116785,308.8029286226707,-0.2793264206124359
16,0.3609,37098644971.17761,168847883.95048407,6863934021.9992695,-57808796.61664931,36517575521.40684,14835602967.193657,1.0000141866141114e-08,-4.736079193014617e-12,-1.3970684728257286e-13,-3.0895369103559147e-12,370.99006506653245,1.4930262887516736,1.4854891530512544,68.50518222221909,-2.4796837162185453e-13,-4.711563129377883e-13,5.894475121549816e-13,1.0000414174743193e-08,68.6531566995011,-0.5340268177825312,-0.5194799658744856,365.1698182591987,3.406304880883764e-13,9.995036575571981e-09,1.0000246907913274e-08,-2.957980552227249e-12,3.20625251660859,296.63029479264446,296.6523075442201,-1.211585296716327
17,0.4034,34866235094.61446,-37143712.20591968,6287033383.779459,-189742274.786316,35316747997.31552,14282237933.48228,1.0001113741103163e-08,-4.636932276135793e-12,-1.2292597585663434e-13,-3.279889933659441e-12,348.7006771830659,-0.4454442229724229,-0.4548151687109961,62.7345500407626,-7.38521445072194e-14,-8.601690727967251e-13,-1.779671318508647e-13,1.0000699055228202e-08,62.90046967555972,-1.800853492039536,-1.7897970132648289,353.17212463761825,1.142995488686353e-12,9.995077465959826e-09,9.99982399191758e-09,-3.3225617614990425e-12,-0.6540023514941407,285.56091433901867,285.5836667995104,-3.699182071370049
18,0.4362,33702532988.652218,26072129.64484288,5935990561.271336,-202232557.642125,33891169425.644417,13877862617.536184,1.0000677377421456e-08,-4.633174018877459e-12,-5.707423650732226e-13,-3.306937052763355e-12,337.044359709183,0.1397084137655022,0.131461293125797,59.24123436619124,-6.412425931916828e-13,1.9283984666082015e-12,2.450555971398734e-13,1.0002162764133781e-08,59.362146388981245,-1.8655222465719723,-1.8536998212820344,338.96581801878494,2.5893362299709843e-13,9.9972404122966e-09,9.999707285318023e-09,-2.454275823426196e-12,0.5280375911138081,277.5037719091184,277.5249086974207,-3.9078449026296833
19,0.4683,32749208116.739773,121314751.21390551,5468231465.50663,-126074968.45635416,31951070804.484043,13411682777.9448,1.0000408458609189e-08,-4.548548754338908e-12,-6.374605049292581e-13,-3.2532811249229727e-12,327.5005432637517,1.0425774842739053,1.0342011445224708,54.59382390405664,-8.983282314598347e-13,1.7914118721007148e-12,9.019917887600833e-14,1.0001865039339644e-08,54.64776961134832,-1.1645953898098458,-1.1530896417408705,319.55274814504025,-1.4372150547506075e-14,9.997104446177929e-09,9.999316828792825e-09,-2.018516125985711e-12,2.312860108608493,268.1742953115483,268.1953729718282,-2.446344952731658
20,0.5085,30115723097.0792,-46115134.72576354,4740439435.339848,-404424209.5517705,29945440960.438885,12637829522.451723,1.0000760009668774e-08,-4.46937189129936e-12,-5.452473269028638e-13,-3.281424301081788e-12,301.17757764430274,-0.5183072735125355,-0.5267891656708729,47.311053016296704,-5.287856131452768e-13,1.7372283936902378e-12,2.963146178564006e-13,1.0001905620382348e-08,47.39554114741004,-3.782657585013524,-3.757946917710282,299.4969322092517,7.763437419066138e-13,9.997142611593986e-09,9.999713124201809e-09,-2.6773228596740014e-12,-0.8324412772201335,252.7141484533633,252.7184310073231,-7.718234109098036
21,0.5369,28937603649.63354,-172807010.77224007,4209542909.021954,-542583225.6566675,28053500777.95234,12177309109.192326,1.000042832056346e-08,-4.470656022432904e-12,1.0391105658349232e-13,-3.054372040905411e-12,289.3857937304178,-1.706316265375896,-1.7147702589454736,42.03024320570968,-6.055647550154392e-13,1.779652334598964e-12,4.015539351888536e-13,1.0002098826581276e-08,42.06601667811611,-5.093280109760991,-5.069471717329156,280.58228636312674,5.286426025286279e-13,9.997155383341701e-09,1.0000260328575918e-08,-2.454025230199775e-12,-3.222196133684735,243.5123618950168,243.5162417688116,-10.304056938350092
22,0.5745,26330974466.92692,-71187329.97445725,3534607044.267865,-339067726.4608294,25694054281.856995,11450372511.300596,1.0000671378401316e-08,-4.505417387950973e-12,2.78266860573117e-13,-3.320025897254297e-12,263.3240962319759,-0.744606573420825,-0.7518928051786471,35.27305153615277,-9.386497351252332e-13,1.9686497543420325e-12,-1.799529127367606e-13,1.0002123337112896e-08,35.317565025017075,-3.179216632950153,-3.1560287799555384,256.9841483997397,1.163420204738147e-13,9.997062057087714e-09,9.999997354147e-09,-2.4538153988662616e-12,-1.3144432539250934,228.9714664901671,228.9755033050491,-6.4637996591482265
23,0.5873,25735090977.69412,-101715814.4781505,3425611987.2937326,-355534366.9732981,25145071731.85541,11307141266.619028,1.0000079408026922e-08,-4.673003192188604e-12,-4.785092107380385e-13,-3.229972730999432e-12,257.35177527701273,-1.04082929893914,-1.048329721174078,34.19337691520548,-3.3595936647502895e-13,2.0347277343962068e-12,4.2750847589621363e-13,1.0002236848316897e-08,34.235372332685955,-3.3351914025330966,-3.3122972354740274,251.49670202411704,2.725916044599203e-13,9.996781898319862e-09,9.999804964725645e-09,-2.3893855334795072e-12,-1.887904090633766,226.10203026549115,226.1057585391992,-6.764502056573472
24,0.6329,20891276656.290665,-620158445.1364462,2182665020.0392776,-882115345.7333066,22070589445.11789,9903378973.00249,1.0000621546163608e-08,-3.745211132495289e-12,-8.55953859807004e-13,-3.979350849422738e-12,208.92578174594968,-5.940446115310167,-5.947140094569395,21.71957916391939,2.6574482045715123e-13,-1.3793576314789274e-12,3.199427010462232e-13,9.999342167282216e-09,21.85828276235365,-8.332914465331255,-8.316533966711608,220.68645730671028,9.31216874905239e-13,9.99478121308326e-09,9.99940416614899e-09,-4.545163215094735e-12,-11.62716084076876,198.0117708153246,198.01533993794888,-16.723864158591596
25,0.6459,19724625781.521164,-846988261.689676,1863700726.1871843,-967262205.1225954,21404550585.90992,9590898593.45022,1.000069595299632e-08,-4.040266783703693e-12,-1.82052786347299e-12,-4.340223675503064e-12,197.2600270897913,-8.141315012082476,-8.14793499697298,18.50423876109987,4.653187479415085e-13,-1.3568005045398246e-12,-1.9418659300511341e-13,9.999220809526009e-09,18.69698117855597,-9.146998883684326,-9.13100781528522,214.02514930811188,1.0175813616636596e-12,9.994751530373618e-09,9.998217279120725e-09,-4.859680993516459e-12,-15.850653638959963,191.7548255877694,191.75837603460897,-18.3230811308378
26,0.6574,18642891316.29261,-780879119.3668469,1837431508.042188,-1286234806.6359403,20988846909.643143,9026733594.201542,9.999820591821555e-09,-4.360267957054024e-12,-8.04708964356637e-13,-3.803899349789727e-12,186.42530675736228,-7.503459537475224,-7.509037576051114,18.238663193272902,-1.8726597050370642e-13,-1.5234346274339482e-12,6.141924743672301e-14,9.999097426654518e-09,18.436558675975103,-12.13303188017832,-12.117508557155178,209.8678505054782,-1.0875917530161661e-13,9.993836674085934e-09,9.999286507203565e-09,-4.4098522898658795e-12,-14.628513364186842,180.47720406401183,180.47909267345048,-24.34274398535622
27,0.6874,16225455114.512928,484641672.1092162,508234577.9281955,-9248628.038381852,18383182319.350327,7761859169.009831,1.0000552695485188e-08,-3.702128560163472e-12,-4.2788864655745613e-13,-4.556303804557558e-12,162.26417268991278,4.472769739407863,4.463656420467932,4.92283109482002,4.398736781327304e-13,-1.4544605179277006e-12,2.509798894145175e-13,9.999070822731944e-09,5.174228965698257,-0.0808879540026009,-0.0684624123501556,183.81241052796773,9.636225126634057e-13,9.994906681313902e-09,1.0000532487574316e-08,-3.5635427524298414e-12,9.220149034774098,155.1965831982103,155.20320490465335,-0.2585247885638833
28,0.6979,15906357020.035189,502331936.6792748,386080690.3291856,-47793684.45622266,17561793767.795105,7582779114.915649,1.0000981319514809e-08,-4.441721543641254e-12,-2.500595247204436e-13,-4.481822453517932e-12,159.08008653396936,4.630332293610221,4.621269982850206,3.7155229503948566,4.586416228230192e-13,-1.9192964613123533e-12,1.544431976682888e-13,9.999098235248526e-09,3.940974894449097,-0.4519864903809352,-0.4409114277244896,175.60050985018194,1.5721554797243157e-12,9.995023826361413e-09,1.0000384649959152e-08,-3.982562554973918e-12,9.56830869995649,151.61552376308555,151.62169284209105,-0.986273298556087
29,0.7135,15087858253.598291,421730921.289145,-68308605.66659534,-408433891.7322534,14653064017.759129,6993325256.188574,1.0000912880411169e-08,-4.21538520292154e-12,-1.2038669712596253e-12,-4.6613239595547584e-12,150.8928654393398,3.8789240684256456,3.87021298230743,-0.8198326568515482,3.570047539693159e-13,-1.3221827275458344e-12,-2.2515815686623291e-13,9.999645981857732e-09,-0.6133011730509874,-3.8402407444562408,-3.8346269377802735,146.52702057568692,1.3691363726816966e-12,9.995833969500541e-09,9.999159894710546e-09,-3.3439423039138698e-12,8.031583626659996,139.82775555318474,139.8320890553738,-7.775264074984004
30,0.7242,14637236750.542788,341458496.7914365,-154347602.28325543,-473045635.2186434,14114650874.532593,6872637951.474757,9.998274311262424e-09,2.4858053328853654e-12,8.082304641428898e-13,4.4787457579816815e-12,146.3466901923013,3.2835186816875583,3.2748279235442275,-1.4331144140912908,-2.0288186413660981e-13,5.163324230361154e-13,4.701584284389579e-13,1.0000140649623364e-08,-1.5896328679852822,-4.465496264042096,-4.459926521608627,141.146899587612,-1.3778857145222082e-12,1.0003232017208324e-08,1.0001431571328072e-08,1.976796865462908e-12,6.383660461458963,137.4833832028103,137.48746741148994,-8.881466845624821
31,0.7358,11061448052.920635,-173827893.4485426,-486962018.2236154,-631663667.6936425,13548484850.7711,6229130168.36556,9.99810790275566e-09,3.5128297371505573e-12,1.5681211344772781e-12,5.083935945512708e-12,110.59390881320154,-1.5723638255279844,-1.5770855247091278,-4.759740388555856,-2.1102652759757497e-13,7.294846983762584e-13,2.865448521083335e-13,1.000026135024594e-08,-4.924780949845631,-5.969164954657375,-5.963638918251978,135.4843309232676,-1.597819247000324e-12,1.0003675704594302e-08,1.0001212640015772e-08,2.6048617048009188e-12,-3.3334334126584992,124.6099248669778,124.61328947899472,-11.865115808107388
32,0.7458,9635606381.33065,261026620.10837063,-328763631.897575,-309179924.48597974,12728262177.22804,5692722711.283536,9.997964034317478e-09,4.186184052670625e-12,8.256118218599596e-13,5.3967999682261555e-12,96.33616948974196,2.524941697517848,2.5206246611481378,-3.1783104072327246,-6.77912065898256e-14,1.0067414112204176e-12,3.834855571806495e-14,1.0000406860051508e-08,-3.3446518217404213,-2.921255988161319,-2.9136026795661327,127.2856757515534,-1.1946172583260824e-12,1.0003326011504506e-08,1.0000186544119638e-08,1.093191243864004e-12,4.870024105761827,113.8752953462965,113.87544469510036,-5.807354217439713
33,0.7517,9512968201.95066,257021201.69561487,-348107377.02597046,-300847398.5922097,12405109210.920237,5629570721.043931,9.9979660700613e-09,3.761741078767903e-12,1.4011624997800302e-12,5.092320593613169e-12,95.11008637438638,2.493129385950715,2.488840715168073,-3.37886391445109,-3.001302550526671e-13,8.94461701225024e-13,-3.427173999651394e-13,1.0000120122976763e-08,-3.5371371228564588,-2.848278177085407,-2.8411088804630023,124.05038404928644,-1.4184273105069577e-12,1.0003467406262876e-08,9.999448719113624e-09,1.3991176683569154e-12,4.786717303810203,112.60886738781797,112.6089620969076,-5.644330238104376
34,0.7644,8388947456.304516,-345528695.9142144,-777526476.3272996,-708568971.503505,11462823613.790815,5215341967.259726,9.998551556426164e-09,4.071014211749123e-12,9.220185572219345e-13,5.336393401407968e-12,83.87790888773078,-3.19651426479226,-3.200711567094137,-7.676436313624131,-3.850748684978164e-13,9.099138849846542e-13,-3.090593683604112e-13,1.0000458400885369e-08,-7.8329012376531155,-6.689778244881758,-6.683106478197098,114.6281921081011,-8.945633597991562e-13,1.0002943399013012e-08,9.99962334342484e-09,1.6750005417750277e-12,-6.561983684217655,104.31807946183191,104.31829721772004,-13.340922202820494
35,0.7818,8156218590.317357,-500569653.6105092,-723372417.8647406,117886514.38778578,7859672847.453075,4433486913.599158,9.998629549661317e-09,4.133250264440629e-12,-7.081316731637588e-13,5.683165744387737e-12,81.55209443156156,-4.667100936011524,-4.6713972154079935,-7.151961866899546,-3.8716500598197137e-13,9.106449907978365e-13,5.767821912249669e-14,1.0000835785857271e-08,-7.272566415475216,1.101298889297099,1.1092268356208506,78.5993056784703,-1.7247920865908984e-12,1.0003065262213948e-08,1.0000000942037478e-08,1.2702502824348746e-12,-9.490178497440557,88.6830396703655,88.68059526125751,2.237864965047831
36,0.7846,8050614765.281779,-656872501.5608618,-785930000.276674,-58962496.57112239,7779268816.61311,4065945242.192118,9.99826376950072e-09,4.3759057300218366e-12,1.0319915958740878e-12,1.7235426764439092e-11,80.49319362207409,-6.106629340687753,-6.111261735004021,-7.6833134920550865,-4.659523107041223e-13,7.236489676717894e-13,7.163255235570228e-14,1.0002930044636444e-08,-7.905394564728986,-0.5688977379708,-0.561463094561852,77.8014555713403,-1.0760249457886382e-12,1.0002666388225004e-08,1.000081377183734e-08,7.149555467416065e-12,-12.456360555958849,81.33194142937788,81.32734818814853,-1.0653141513683388
37,0.7959,6954440408.902313,-371453534.6013366,-962854837.6048808,335155891.806507,6835321030.646148,3687148684.727537,9.997936298581695e-09,3.928907599975393e-12,1.1341636336798654e-12,1.7959746429834247e-11,69.53047863710688,-3.423968259197755,-3.429227786261681,-9.456212279713704,-3.2779070735503415e-13,5.548122275629311e-13,-4.94568173951676e-14,1.0003493128841105e-08,-9.681873355635146,3.155023913788204,3.161148690078164,68.36171536588517,-3.26892458656757e-13,1.0003750464712508e-08,1.0000184395295851e-08,6.383976808401862e-12,-7.064168706929589,73.75722091814924,73.7544867052192,6.358051947352643
38,0.7993,6712969556.831137,-301963698.50761575,-908088399.4519204,246826338.1399946,6561477118.113591,3404123627.433279,9.995405997974374e-09,1.1936451978211184e-11,4.121229127206828e-12,3.479674706138837e-11,67.10048414942732,-2.674819631245429,-2.679665567571723,-8.74124290618631,-9.921672603663183e-13,2.470424220623431e-12,8.047043077287805e-13,1.000680516159749e-08,-9.199994149540746,2.317059174607862,2.3224267890505184,65.63085390575094,-2.70684971348112e-12,1.0007790388133161e-08,1.0001716509905225e-08,1.483045337328024e-11,-5.828669747514642,68.11296407988786,68.10890106800669,4.749940591699596
39,0.8042,6620085264.464696,-310939965.0642565,-917344743.5561324,235270991.24153063,6444287207.273682,3387453114.442034,9.996847051206933e-09,1.1815742517259494e-11,3.6420691985254015e-12,3.519350367543182e-11,66.18161396134857,-2.760264981435368,-2.7651407105792134,-8.833609812908888,-9.700245054868699e-13,2.391286850854819e-12,1.1017833056231712e-12,1.0006813677914705e-08,-9.294575547260322,2.208458142824248,2.213810563442712,64.45737179404111,-2.688181352620636e-12,1.0007353094983194e-08,1.0002285207137191e-08,1.490262442935887e-11,-6.000534820436717,67.77990488474045,67.77582255738213,4.531407710336929
40,0.8086,6476551854.153527,-265058035.1561773,-943536487.3419726,232973166.94042063,6300630396.799629,3343694008.5151534,9.995651247495972e-09,1.1871274372901788e-11,2.527570472897049e-12,3.4866399249575164e-11,64.73865947014221,-2.3365671377281405,-2.3414161516464893,-9.100336756202331,-8.347411621620166e-13,2.485367740217005e-12,4.775145442728664e-13,1.0006458347954483e-08,-9.55553196179214,2.185792459190817,2.1910531735392604,63.01675319924383,-2.2160154483171684e-12,1.0007363781928137e-08,1.0000658419374562e-08,1.4043936191049028e-11,-5.126653661132948,66.899772752657,66.89557700485487,4.483317777181817
41,0.813,6439798437.316235,-286187580.1613637,-951082360.0252523,217513466.70336848,6266041788.51763,3314718827.135895,9.995781616329469e-09,1.1378157629056512e-11,1.5818659183073805e-12,3.462684934460061e-11,64.37249829385095,-2.548825722513953,-2.553660207036116,-9.184404647628927,-1.0462548315294765e-12,1.975329940729871e-12,1.273732742571605e-13,1.0006747906629352e-08,-9.627254318683118,2.041538365192723,2.046813909779741,62.67222572876157,-2.6871821841192336e-12,1.0007472762647184e-08,1.0000104870903252e-08,1.395356040226666e-11,-5.519526693507917,66.31844733424637,66.31427255098528,4.185378978044271
42,0.8166,5876450709.138942,8351967.443040627,-864760491.0431778,160346343.98672813,6220965183.485642,3111427299.786393,9.996482514743828e-09,1.1941843116765935e-11,4.229933831547495e-12,3.534882056598281e-11,58.74443941956337,0.2354655623561126,0.2314587704282482,-8.33274071459434,-7.380919175336127e-13,2.077219439621859e-12,3.780833487366877e-13,1.0006481900755156e-08,-8.761737074201747,1.5043998684238924,1.5094759305570922,62.221179108340856,-1.461590096931677e-12,1.0007527247188233e-08,1.0000719614995426e-08,1.4405884881536992e-11,0.0399765051473631,62.257205753140425,62.25202884802638,3.1213001553975137
43,0.8214,5762141126.216542,31332049.478083804,-873509218.4535471,165768833.6666926,6127015067.655917,3097466179.190907,9.9964212206772e-09,1.1519946137546255e-11,2.9230524606743865e-12,3.5646336208741534e-11,57.601316728390486,0.4460213110953452,0.4419913748997747,-8.420151418195015,-7.266073544402229e-13,2.1002946733770668e-12,7.010119462966993e-13,1.0006421344633002e-08,-8.851250509460355,1.5567007654083655,1.561766955866691,61.28021516629958,-2.4660221488482884e-12,1.000735992678592e-08,1.0002228349802337e-08,1.4562335804590258e-11,0.467117872376007,61.98239212754834,61.97722853427249,3.2262990696883103
44,0.8243,5746920998.632034,28374721.44868247,-877117042.3904312,162583346.35819602,6079963588.598914,3093257946.921478,9.997419683885264e-09,1.1134944755283415e-11,3.8806320194151295e-12,3.461898705032027e-11,57.45477986104325,0.4175386941882103,0.4135225397458505,-8.467480825239493,-5.2692597531614e-13,2.137596553991754e-12,9.658590841034794e-13,1.000619697009168e-08,-8.881882105931805,1.5298641779669286,1.5348928036896334,60.80878350704048,-1.5434849656871334e-12,1.0007283035609746e-08,1.0002906532518558e-08,1.4484711408751806e-11,0.4191993849249051,61.90005097224236,61.89490170264937,3.162716285517571
