t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
11,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
12,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
13,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
14,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
15,0.0,49717267486.95966,-33497067.335470542,10287698563.419712,36661349.56035709,49720160923.66355,19149841041.866947,9.999636322703157e-09,4.102235699092507e-13,-1.7035390896286893e-13,1.9894318574237488e-14,497.1573521823674,-0.3217348737068777,-0.3430759653137936,102.85536202313102,2.7231006590806083e-13,-2.8651048986876445e-13,-1.3516647231091646e-13,9.999888711789308e-09,102.90830503677424,0.3216805108100787,0.3430224456763962,497.19626944417655,1.2642381651164498e-12,1.0000276618880605e-08,9.999198709015036e-09,-3.28861068374276e-13,-0.5627705734155449,382.97930924153616,382.9941936762765,0.6827260745826288
16,0.0008,49701410655.737015,-33300870.436085537,10289639856.331074,36521073.46904879,49719879932.2522,19149825271.41437,9.999799594816824e-09,4.47826842155787e-13,-1.2243034090996845e-13,-3.985857982027711e-14,497.00649818574686,-0.3166322939305576,-0.3379722598540991,102.87323286175126,2.325004343743368e-13,-2.467006187662913e-13,-2.5732454265261684e-13,1.0000015872381876e-08,102.92729484020504,0.3191947709293478,0.3405362105453656,497.1991678379768,1.1959052500022454e-12,1.0000200093159704e-08,9.999185374454631e-09,-3.0645546269466613e-13,-0.5632535430145169,382.9772678478311,382.9921519230677,0.6805067959717145
17,0.0021,49675793750.63023,-33151644.590237416,10292529633.471586,36714413.827009104,49719201251.23864,19148888711.36328,9.99960069481798e-09,5.495942031037847e-13,-2.0436475955713165e-13,1.0383524723554129e-13,496.7411862749775,-0.3174241651278543,-0.3387669925592636,102.90981900246526,3.035991811306045e-13,-2.7588807512020337e-13,-2.0388325432788658e-13,9.999869717889917e-09,102.95562754455236,0.3201048629089918,0.341446506110346,497.1865917393525,1.1862616880872225e-12,1.000020811451336e-08,9.998883443714125e-09,-3.571999114212158e-13,-0.5579766837550494,382.9529082087857,382.96779464794304,0.6838040045245056
18,0.0072,49535462960.5201,-26918173.794787988,10296791467.644585,36314280.074886754,49716558321.20405,19136987509.170635,9.99949843879786e-09,2.642992469657261e-13,-1.888463923255285e-13,-3.260770637739309e-14,495.333278557174,-0.2621787816980103,-0.2833271189835902,102.94439617836532,3.423383831900389e-13,-2.51802594147576e-13,-2.772726541040799e-13,9.99975903775436e-09,102.99923799052137,0.3148821486516512,0.3362142548853877,497.1532569073237,1.1144716589428575e-12,1.0000122329506854e-08,9.999143297790536e-09,-3.154687532420445e-13,-0.4467491836266318,382.7182437342743,382.7331091343698,0.6767097128320755
19,0.014,49415072556.309326,-23587822.8352898,10304844884.868656,35248212.67579304,49714311137.28868,19131104535.085827,9.99953586656604e-09,1.5014728952181341e-13,-1.2621923006575204e-13,-6.475289573462445e-14,494.1321748797013,-0.2306100985415784,-0.2516186909184544,103.02497469975415,4.278722904303565e-13,-1.1740557451653782e-13,-1.937907663871629e-13,9.999747778416376e-09,103.08265412601357,0.3115080198438474,0.3328238448085999,497.1298926046008,9.95270399288331e-13,1.0000319666354033e-08,9.999434890366685e-09,-3.748821119822257e-13,-0.3889293618557933,382.6099504307407,382.6248179861137,0.6528300012809488
20,0.0245,49236020309.88548,-10731498.796964796,10299480543.936468,37035408.18521861,49711536886.778496,19108942503.63924,9.999685614927904e-09,2.172519341458721e-13,-1.29392139429144e-13,6.008153794316306e-14,492.3476197348463,-0.1145023828227686,-0.1353424834366594,102.97794618957352,2.8233313010184293e-13,-2.8437514862009297e-13,-2.3489848460717504e-13,1.0000076116670389e-08,103.0262395740966,0.3258706821774667,0.3471670054350843,497.1197609866337,9.321211673181967e-13,1.0000274075201284e-08,9.999104628670521e-09,-3.0632481085436734e-13,-0.1434679281016986,382.1596114648954,382.1743062098688,0.686832600857274
21,0.0376,48992291567.46926,-30863075.18304589,10298990960.474028,35391201.15554278,49702878059.53972,19081977354.69843,9.999616028760685e-09,1.6885069522070045e-13,2.280553807799321e-13,-1.52272202670105e-13,489.9067374816036,-0.3012005839049815,-0.3219697003993028,102.96268917793134,2.588134942409746e-13,-2.681817034455911e-13,-3.659835563851519e-13,1.0000136571151046e-08,103.02002464764864,0.305696974198809,0.3269861714454788,497.03399236935365,9.914062256233177e-13,1.0000389589429788e-08,9.99894953231831e-09,-2.31250825893991e-13,-0.5170115754585999,381.6195656065168,381.6342422808964,0.6621383871684312
22,0.0592,48487049818.57277,-49702381.010566,10276273148.729118,35439187.60355781,49681988901.59953,19012534666.8114,9.999816085839796e-09,2.78823626253383e-13,4.68858481330831e-13,-6.6673446067656e-14,484.8644971235777,-0.4631265119388704,-0.4836486668258998,102.73906705901892,2.905585320789048e-13,-1.877911955897405e-13,-1.0437070499916585e-13,1.0000087510197186e-08,102.79666393662136,0.3119523157414798,0.3331733714920254,496.82354425012113,1.4049358565980161e-12,1.000019854873772e-08,9.999179938293756e-09,-2.1932351647280177e-13,-0.8623079364914222,380.2317119954705,380.2459533716399,0.6680557523853261
23,0.0842,47976769784.44951,-70844566.60583252,10244492196.44796,14655331.733967392,49647700409.008766,18928706694.76285,1.0000166013469642e-08,3.343887660807128e-13,3.9202242403633233e-13,-3.045863905945884e-14,479.7774220246913,-0.6622073052930255,-0.6816586228363198,102.42647682096236,1.77224622122935e-13,-2.427620864478554e-13,-1.2802995247756664e-13,9.999905698591897e-09,102.47149061671504,0.1112206598242611,0.1326083055173413,496.47200263788113,8.131386037715576e-13,1.0000048609619405e-08,9.999414023791093e-09,-5.9041526468261e-13,-1.2855425018421585,378.5573128320679,378.57050538518814,0.2647641333926956
24,0.1024,47523938859.68456,-65606984.75437352,10192708319.95106,18189354.951044127,49613097589.00871,18859357001.30524,9.999931323513974e-09,5.656939664700763e-13,-3.785694757188005e-14,-1.797488085726767e-13,475.23799711398783,-0.6201989384014291,-0.6394443102496048,101.90150123910614,1.900566152659226e-13,-2.184400192885685e-13,-2.126885346412517e-13,9.999836725428448e-09,101.95122967093774,0.1464248207289176,0.1677789055893335,496.1210364845296,1.0091360393394084e-12,1.0000084456694023e-08,9.998956390355273e-09,-3.902939102280374e-13,-1.1773695298033076,377.16243249007294,377.1755903286254,0.3346532659518393
25,0.1261,47082651170.5009,-67501786.4091039,10166727038.52208,19066989.937373072,49594753449.7867,18797531178.492985,9.999927623284369e-09,5.689649200789219e-13,-5.32300080280549e-13,-1.090732023052431e-13,470.8176981849284,-0.6338299962389712,-0.6539940916891154,101.64745924621656,-5.366023997939078e-13,-9.838385507569557e-14,8.582499367974924e-13,9.999958632918834e-09,101.6541743616326,0.1914348704192972,0.212731122752537,495.9443706735126,-7.538250665796025e-13,1.0000276757331848e-08,1.000125420204583e-08,-1.726989659554176e-13,-1.2890012611529806,375.97250825668783,375.9863178448307,0.3497756705638393
26,0.1476,46558709632.44051,-75570697.78864169,10116624592.93954,9688564.403041206,49548522234.6294,18699437343.0158,9.999951132899532e-09,4.3954479619824893e-13,-7.295474505196225e-13,6.249956365021096e-14,465.5800794950295,-0.7164487724398132,-0.7385035158008926,101.15563798490228,-4.726378586536586e-13,-9.380730906966528e-14,8.62106609993707e-13,9.99995214591413e-09,101.1553767554285,0.1048502811696882,0.1258272760732605,495.48348155173954,-5.416082657142987e-13,1.0000282601380238e-08,1.0001104463552051e-08,-2.1086218051125874e-13,-1.433158465645121,374.0072444392354,374.02217846622807,0.1683732372126005
27,0.1692,46004584091.15354,-97152778.2462814,10052997584.07359,8869968.870995099,49479692677.46272,18603459919.7848,1.0000063844583664e-08,5.071409958785354e-13,-1.144823768343258e-12,-5.892772346489867e-14,460.0433079407179,-0.9257667193780748,-0.9472351420929388,100.51565180765786,-5.5149803748167e-13,-1.255839256996677e-13,8.425344885102815e-13,9.999865770447196e-09,100.51358665327588,0.0940176295712299,0.1150863657924717,494.78969265670327,-7.945828056372596e-13,1.0000254818237217e-08,1.0001246933881633e-08,-2.2394098900026185e-15,-1.852113353757936,372.0898070562724,372.1045930587175,0.1607922334345719
28,0.1937,45437538765.54103,-111100031.59382115,9972954784.721664,-3938383.900705318,49401385685.50105,18509877104.1694,1.0000193977555269e-08,6.523220416837276e-13,-8.643758196650608e-13,-6.751350221934908e-14,454.3802934751864,-1.0488578333728589,-1.0703497417362466,99.7132994718442,-4.008765720581956e-13,-7.184087785606001e-14,7.174895593375856e-13,1.0000087341692556e-08,99.72576135105568,-0.0283303501614471,-0.0073206682990537,494.0174991215742,-8.442768676567024e-13,1.0000256118282206e-08,1.0001612537576242e-08,-2.6597662661201266e-13,-2.1157692297970043,370.2247122592007,370.2395882102206,-0.0885144501618699
29,0.214,45080753671.88306,-112781645.6529264,9939531229.67767,-12382694.289749425,49374835651.07249,18455198373.095665,1.0000006078417972e-08,4.855117844623393e-13,-1.1679072179179062e-12,2.5621866907948885e-14,450.804148701147,-1.0847647079248923,-1.0839610952410188,99.3837130464751,-3.7817648797283354e-13,-2.546632060858834e-13,7.44566342611867e-13,9.999875580083471e-09,99.38822502951992,-0.1150299440301254,-0.0943983596360869,493.742467650797,-9.000550183400779e-13,1.0000369348852622e-08,1.000152001251423e-08,3.0496239455878216e-14,-2.1518457086197,369.1494165876287,369.1283883859811,-0.2357061937040274
30,0.2356,44675238505.156845,-89226510.8650397,9900252638.217403,-7430999.665174052,49340215314.486015,18383929225.513416,9.999978070692891e-09,4.403712185865397e-13,-7.98727713303343e-13,-8.859813158223772e-14,446.7462543873784,-0.8531304870288131,-0.8519721075787987,98.98254814335768,-5.277680459209036e-13,-2.1359776418611889e-13,7.137947939504504e-13,9.999873669431692e-09,98.99105351167798,-0.0657858602459728,-0.0451344828358865,493.39504340703786,-8.653431441709417e-13,1.0000047499493986e-08,1.0001761846276981e-08,-1.0821604726737245e-13,-1.708566850285914,367.7224940082178,367.7012536584817,-0.1481226667470504
31,0.2678,43917902487.522,-85672792.92766851,9823153215.520916,-1825073.256258832,49253644684.74207,18254959467.250275,9.999908870979312e-09,3.810955046695222e-13,-6.986380094668436e-13,-1.4789776237921406e-13,439.1700445150818,-0.8239115600386407,-0.8228795075947912,98.21276941711186,-5.135081957491986e-13,-2.424269712761029e-13,8.466774178153628e-13,9.99993937214736e-09,98.21702382499696,-0.0100372569780091,0.0106009179530915,492.532007807728,-7.994860847764621e-13,9.999841328248522e-09,1.0001314580048413e-08,-7.525118751495097e-14,-1.6330223401524613,365.1308759876466,365.10975341827873,-0.0413059626863774
32,0.2876,43548090532.22114,-92104527.95315003,9776688298.734703,11340897.834958335,49208441474.074326,18186672615.5906,1.000024356269785e-08,7.659910129855836e-13,-1.4709963433001773e-12,-5.952454723621299e-14,435.48782974765896,-0.8956687354972852,-0.8946676877546187,97.7556729986175,-3.850848106111986e-13,-1.9993164459948841e-13,7.946719102199483e-13,1.0000063562668392e-08,97.75951656823864,0.1142453670624186,0.134879756662168,492.0869640305233,-9.316482292349325e-13,1.000022204032469e-08,1.0000851642824108e-08,3.067577036281999e-13,-1.7563695240376014,363.7636145388084,363.7424772999158,0.2185684170704251
33,0.319,42847980386.53327,-71084476.60296157,9661626544.604782,47264622.73065906,49103516283.0631,18041314509.04048,9.99775895321751e-09,-3.344105750857688e-13,-3.947445475763108e-13,2.834034634926159e-13,428.3885228105441,-0.6681702958500055,-0.6675443661800918,96.61515997171514,5.015228867973114e-13,-8.046017360114562e-13,-7.563962406897555e-13,9.999675236208974e-09,96.6294756743887,0.3954752728672679,0.4155279818318844,491.0219152136647,1.5778998511953126e-12,9.999472058164312e-09,9.997269945114341e-09,-8.716467972586194e-13,-1.3084862997280542,360.77749406676855,360.75748995502937,0.8579039699029248
34,0.3393,42449651465.631004,-44688270.85364578,9605245089.90321,58377128.307295725,49033274446.38016,17959326596.716614,9.997611421627357e-09,-3.7625396745614534e-13,-3.711158239763638e-13,4.183540663119161e-13,424.3988143071815,-0.4156608053344926,-0.4149465750857687,96.0582852366852,3.882411214450581e-13,-4.853313338759714e-13,-7.096100805866889e-13,9.999708194971733e-09,96.05776037381996,0.5122497015428049,0.5322747960348585,490.3223893033029,8.844227233414079e-13,9.999674954350737e-09,9.997500555399976e-09,-1.1847670497254178e-12,-0.838199294577613,359.14574885835606,359.1257972049787,1.0533046261572274
35,0.3659,41607563643.53407,-26484225.969694626,9497859284.939816,58911738.60487039,48927040974.30577,17827060555.741352,9.997724183535112e-09,-4.057424074415135e-13,-3.4030301240595793e-13,3.113464303098769e-13,415.9837058788218,-0.24792544911984,-0.2475273869938678,94.9791453238721,2.931997752615085e-13,-4.588541834964538e-13,-7.720752865454428e-13,9.999610173052982e-09,94.98010465512884,0.5175018880923777,0.5321118539348891,489.2542320813408,1.0553525791853873e-12,9.999640563312156e-09,9.997457826874936e-09,-1.1096517733485133e-12,-0.4849142915963316,356.5028080656031,356.4760624577201,1.0681084635798903
36,0.3816,41271698410.87064,-36487881.89507919,9465663944.977634,53892292.85426775,48884034478.54395,17773880615.85196,9.997287670502654e-09,-4.33753604476304e-13,-4.762624057980851e-13,3.782130954030812e-13,412.6081917407334,-0.3461177761019314,-0.3451291587777099,94.65601191769667,3.362352951029956e-13,-4.643314254906024e-13,-7.294848886913557e-13,9.999548384119926e-09,94.65945061656387,0.4717832208824488,0.4864006276713625,488.82178822008217,1.002659930407263e-12,9.999522909690368e-09,9.997475827199877e-09,-1.1752731349530112e-12,-0.6749207227819138,355.43773830834647,355.4107420520668,0.969797696963584
37,0.404,40825070437.99971,-43337769.04056175,9403943484.326208,71567321.05174705,48800457060.443375,17695714675.098362,9.997737339630682e-09,-2.471024723069212e-13,-2.423643839298876e-13,2.4259607686062243e-13,408.16169798135473,-0.4034860956990728,-0.4019897785418138,94.0346601429486,3.615235091847326e-13,-5.593853846546107e-13,-7.687053117952508e-13,9.999604898152836e-09,94.04685676689512,0.6374944974273429,0.6521013555684638,487.9875023229146,8.401944007583449e-13,9.999392596449812e-09,9.99764182862608e-09,-1.011725851159884e-12,-0.8092429543684942,353.8754566643778,353.84803690286475,1.3087434689549995
38,0.4645,37659567247.73351,166629099.8352753,8818767279.180058,132840933.98252566,48434225012.52584,17263858891.905807,9.998029741488962e-09,-4.251602452205899e-13,-1.448589615949566e-13,3.27911349672555e-13,376.5254227266145,1.5781164935501708,1.5797823993176054,88.19166071277945,4.2896890221596563e-13,-7.272865993274538e-13,-8.444928661848299e-13,9.999774017632158e-09,88.19740761134129,1.2094561998350148,1.2241423799799165,484.334066852032,1.043431426439767e-12,9.999701351552304e-09,9.997207838182222e-09,-1.0334974829263804e-12,3.151643582051813,345.2374548509262,345.20961167208554,2.464099185727144
39,0.4776,37360661601.45947,147599521.48739728,8766861336.016092,123264882.27688263,48375017952.3035,17205365660.087948,9.997909819579678e-09,-2.869970182236982e-13,-1.636860447017254e-13,2.8630264038863093e-13,373.53162270726216,1.4019347271970597,1.4036256873560593,87.67139020494655,3.285753835977805e-13,-5.12273981265929e-13,-7.516251862279609e-13,9.999683535958149e-09,87.67136556980081,1.125408618028854,1.1401029944768433,483.7372647421377,1.5301027850845202e-12,9.999527602852192e-09,9.997703826192429e-09,-9.948490972276937e-13,2.80996152935839,344.0733230071828,344.0456172049958,2.28676602348172
40,0.4983,36831433645.97773,168964056.96943137,8659649154.415974,114649377.354854,48273645292.08252,17114631423.7763,9.997874040489329e-09,-2.8146104150256733e-13,-2.490181823714815e-13,2.881053776019483e-13,368.2390317014844,1.6051526644432996,1.6068813850763088,86.60206626876325,3.2133204934667653e-13,-6.926970101589413e-13,-8.315335304955838e-13,9.999687357585422e-09,86.59588604434143,1.039965785240668,1.0546598865445147,482.7237349482145,1.323931388067102e-12,9.999575534147714e-09,9.997456281893177e-09,-1.1093439358756692e-12,3.201114182634318,342.2553702631332,342.22779184204046,2.1182644746934027
41,0.5351,34949866736.55995,305061073.31244147,8198380132.635989,225727932.70213208,47953261689.122345,16796009115.300076,9.997551531863707e-09,-2.402493272758221e-13,-1.383073571332846e-13,1.3453665729541961e-13,349.4157153761673,2.8869028805468884,2.8891189128188075,81.97709096880313,2.761989429258652e-13,-5.303745568138583e-13,-7.10478001004894e-13,9.999743355277916e-09,81.98619938635414,2.089456256192467,2.1043433811356262,479.52116214244256,1.2327157134681028e-12,9.999679318078202e-09,9.997114734279209e-09,-1.1787423912500757e-12,5.768377584763724,335.8799461522196,335.85197925372483,4.216377150649145
42,0.5613,33832256061.44691,509969538.0354199,7897568727.466026,360240916.9312912,47707404431.62012,16528790300.05501,9.99804363662546e-09,-5.28270105019432e-13,-4.851782757851876e-13,1.558639809330889e-13,338.26032387786256,4.805175917265145,4.807218072096717,78.97221084889622,3.885929361386281e-13,-4.934528470929117e-13,-7.652454089677669e-13,9.999714219632512e-09,78.98544106149758,3.355430294816881,3.3702834763154166,477.0613269127286,1.827997291617928e-12,9.9999412990723e-09,9.997075342554569e-09,-9.260184729789125e-13,9.653901783897917,330.5394740711223,330.5116880309639,6.761104860153197
43,0.5681,33617107328.00384,501376036.1674699,7835687613.336266,346674264.4920948,47651034509.757645,16489792123.331322,9.997858590627896e-09,-3.1674192050121706e-13,-3.836706971900743e-13,3.680458324025418e-15,336.1020085981029,4.734185761690846,4.736190920256774,78.35164983706555,2.877124296976948e-13,-4.443726746831431e-13,-7.85401379350668e-13,9.999835729945592e-09,78.35777709810758,3.2341115963219904,3.2489675999470062,476.5021657078524,1.407622090616689e-12,9.999783279358974e-09,9.9968649499503e-09,-1.1624205860490904e-12,9.47307189715776,329.75369658333506,329.7259847615121,6.492856425905167
44,0.5787,33393980407.38447,500700297.13232845,7777660575.526442,352701050.8823144,47572687758.85055,16433029011.46275,9.9975768751673e-09,-3.688210590793582e-13,-1.0998098743682162e-13,-4.289778873664714e-14,333.8613166479749,4.730320397129197,4.732376258182027,77.75904695251802,2.185349612236584e-13,-4.3683654650178484e-13,-7.888671864155793e-13,9.999656024414977e-09,77.78150702123497,3.2896053736223623,3.3044626765852554,475.7097522389389,1.5405322212861058e-12,9.99993319004866e-09,9.997276587488432e-09,-1.2852784126239568e-12,9.465667013314324,328.62789677952566,328.600294398059,6.60486541854602
