t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0016,49658513031.61771,-18683286.64191828,10336317084.415447,4040661.411654833,49654859680.21522,19142356198.12904,1.0000231483157644e-08,-3.188672723745993e-13,5.08664811874379e-13,1.1088126622731037e-13,496.598560638921,-0.1506673128009895,-0.1541138724910193,103.37393789394086,1.875283322805744e-13,2.988436758382559e-14,7.012567705631583e-13,1.0000074770683612e-08,103.37039007962986,0.0501245017248557,0.0537403777894827,496.5534551213916,2.0033247035482485e-13,1.0000610700119024e-08,9.99881108385748e-09,-1.4108219244113894e-13,-0.3598938632630703,382.8338472366885,382.8382628360269,0.0760822344752758
11,0.0035,49650048461.84001,-27150902.01792832,10329541047.869164,-7836298.655955949,49640446234.67994,19131319266.413776,1.000144911247156e-08,-2.963060012113325e-13,5.279665007040229e-13,4.05377698639021e-13,496.5748601236589,-0.2308579995237695,-0.2343083497539446,103.3271069439026,2.325578938037756e-13,4.6671458775359066e-14,3.2743682324356674e-13,1.0000020823054584e-08,103.31058371976714,-0.0662028696594233,-0.0625929013832226,496.4096856063268,-1.0205511792366818e-12,1.0000607079549566e-08,9.999209398366298e-09,-3.5899361105808826e-13,-0.5668035847332917,382.6206638444704,382.6250670582245,-0.1605213703370392
12,0.0067,49636677966.07623,-42525398.37204351,10317140570.50332,-31048101.251751497,49612750523.84532,19110796202.319984,1.0001072802319957e-08,-1.9386837458411034e-13,4.493458173948975e-13,3.975161941631424e-13,496.42380872851606,-0.3723803347525448,-0.375816519819522,103.19948617238666,3.628204071686238e-13,5.818573993489201e-14,4.622438985321808e-13,9.999961165083812e-09,103.19176853214144,-0.2827225386026651,-0.2790851301046654,496.129693055937,-9.171300189221848e-13,1.0000187541881725e-08,9.999198817012684e-09,-4.621915722604096e-13,-0.8548275510604061,382.2019470923453,382.2063953769323,-0.6007282846058749
13,0.0125,49604522832.256775,-69424672.76077785,10297961025.45487,-58378258.42073088,49582458687.43437,19082144265.93982,1.0000893211611517e-08,-3.3553951321810715e-14,9.53646117580418e-13,-4.74754142323627e-13,496.0930417908787,-0.6205923583112356,-0.6239927499608219,102.96349832097955,3.359959103069134e-13,1.4368941859192445e-13,6.738020182702018e-13,1.0000070738564008e-08,102.99877105317128,-0.5394731609995075,-0.5358185378042052,495.82318256441664,-7.058220964888826e-13,1.0000016108940704e-08,9.998761108714267e-09,4.0914606365046033e-13,-1.341355293797608,381.61719881782136,381.6216952929918,-1.0728329365252482
14,0.0186,49541736291.041016,-117591526.42947538,10272301495.709747,-90143160.50821574,49540105624.37717,19039485195.396374,1.0001107542919e-08,1.8646292332922696e-14,8.089853825209213e-13,-3.220441908303898e-13,495.4731701523506,-1.075484235103659,-1.0746706483851278,102.716789256284,8.30423874829669e-14,1.53117421595943e-13,5.266631293030236e-13,1.000001296603664e-08,102.7289417394759,-0.8408315456800957,-0.8367803259782681,495.39836454584906,-7.690212431700039e-13,1.0000069574571208e-08,9.998637375805908e-09,3.048063541687684e-13,-2.256393389993004,380.7614964680902,380.7683741869757,-1.6780071907864615
15,0.0298,49440114176.667206,-187919081.49499148,10233059414.08806,-155620092.78957754,49444059660.84869,18971507131.345177,1.0000651192741129e-08,1.593103323109914e-13,5.803435308823043e-13,7.535086619284435e-15,494.43588131102535,-1.7421576510562378,-1.7412267277848663,102.3388505333477,2.419164523761937e-13,9.403102911839993e-14,5.555750457327765e-13,1.0000113903038696e-08,102.3425646472254,-1.4580135121095747,-1.453987110590757,494.4463110158163,-3.9012062028950884e-13,1.0000094850676017e-08,9.999004196909353e-09,-3.710764588029298e-14,-3.5668788340842563,379.4093308668631,379.4163167736381,-2.927134301627224
16,0.0423,49325488937.867615,-268500016.57581455,10189957938.738338,-245140667.54504687,49301864390.414825,18890245838.218487,1.0000590122428411e-08,-1.848785299525714e-13,-2.930942779881106e-13,2.2680629397509645e-13,493.28901137025815,-2.521654396274776,-2.520616889149692,101.921316074925,4.765890156425535e-13,7.5689412836183e-14,6.193203765987444e-13,1.0000041915572924e-08,101.91920022006532,-2.2961464039525685,-2.292095003712148,493.023103394584,-6.248462773354636e-13,1.0000523835908617e-08,9.999838141863156e-09,-3.55406852288032e-13,-5.105611132599583,377.80815816398416,377.8152725125541,-4.638410681716988
17,0.0533,49230387702.6549,-328458717.9709368,10153970345.7986,-301361261.3043315,49209695798.94229,18834133391.74298,1.000046158737029e-08,-1.2165685759519236e-13,-3.2408810835431153e-13,1.2803534335875222e-13,492.3302956599709,-3.086266888949861,-3.085269322583408,101.5548806081374,3.454571156508428e-13,6.934273269576317e-14,5.362247941056177e-13,1.0000167919972133e-08,101.55446936961324,-2.828582905791711,-2.824545345280022,492.1065915127068,-6.0595641795504e-13,1.0000390991674286e-08,1.0000000615989211e-08,-2.474556730257756e-13,-6.235713522913162,376.686468478022,376.6935510452444,-5.694134333327219
18,0.0674,49066451104.99193,-422947296.1804028,10101053239.371798,-412071416.2509003,49037629860.71272,18733908590.08837,1.0000369062761894e-08,-2.6639486773626373e-13,8.953642029767405e-14,-6.956270981306016e-14,490.6843321551607,-3.9752256427787054,-3.97424532447592,101.01555273544577,1.6879796819699597e-13,1.7953326643773934e-13,3.685775361736158e-13,1.0000116714610444e-08,101.01536614406606,-3.877629980608568,-3.873658778077124,490.3813937470738,-1.849125508598213e-14,1.0000359293997462e-08,9.999740045711288e-09,-1.9119215974916529e-13,-7.990729561326692,374.6763711400536,374.68341009259393,-7.774167408062405
19,0.0844,48904122739.93073,-534898925.0801567,10028083410.22326,-546724544.5422006,48812328293.7814,18617799705.30532,9.999978696848472e-09,-1.5167924161216128e-13,3.151736533312886e-13,1.977767142995213e-14,489.04056102526783,-5.024451950548489,-5.023354914393643,100.28597713625254,5.617857720638525e-14,3.167469467240691e-13,4.011638432227326e-13,1.0000163487959309e-08,100.2807059822864,-5.146512163175212,-5.142233067293331,488.1315358335678,3.7353319385705946e-13,1.0000565736948653e-08,9.999844941066057e-09,-1.4399805092386714e-13,-10.083956296388845,372.3595073364173,372.36686809707646,-10.306647747913727
20,0.103,48722785404.19839,-639208957.302991,9976119436.179018,-652591319.8250364,48619257769.67419,18521315056.797905,9.999977404123076e-09,-1.4173832637986792e-13,3.846728701764866e-13,-5.64705575367752e-14,487.225174891097,-6.00197107634991,-6.000893548744749,99.76540263329188,-1.199373344195083e-13,1.4237402635451174e-13,2.3308628291362984e-13,1.0000038184413451e-08,99.74828094338736,-6.149150771393657,-6.145150523685322,486.1939866763031,6.350677638817456e-13,1.000030141727531e-08,9.99950509701977e-09,-1.880654643880729e-13,-12.04657853717349,370.4187818983063,370.425898089734,-12.307465938708177
21,0.1193,48482693446.66333,-761953435.565738,9905978632.453115,-779416736.3502971,48428187536.40654,18408481563.87165,9.999925142985476e-09,-2.430558785878283e-13,2.555833191844664e-13,1.3351711918325177e-13,484.8228169220606,-7.1638364009834286,-7.162942854934458,99.07330167024816,-2.2473902526137785e-14,1.8391587349139331e-13,3.065890585459496e-13,9.99984775897108e-09,99.04932067400078,-7.341876869615805,-7.338048887950003,484.2760169666111,3.70672193752792e-13,1.0000412206078614e-08,9.999449340454198e-09,-2.609559403527088e-13,-14.371337330836043,368.1633449621682,368.1700814229203,-14.702857415583788
22,0.1383,48225494609.92743,-905445789.738433,9814507410.38193,-903659077.2982246,48245822818.18408,18285758236.93187,9.999618711531762e-09,5.939463919491049e-15,3.0369377602416213e-13,2.459051087915018e-13,482.2388883293074,-8.510116745174523,-8.509152988979086,98.15229040012096,2.570870166607873e-13,9.922292117253589e-14,5.565444404856431e-13,1.0000049636806392e-08,98.1589581642468,-8.520251645975023,-8.516433881155697,482.46332369178,2.26493788142734e-13,1.0000043898756454e-08,9.99910106950051e-09,-3.364211725245827e-13,-17.080694064020943,365.6953232876184,365.7020909120732,-17.036100376336922
23,0.1598,48027822588.131325,-1028986611.236866,9747445317.16322,-1035301127.9169402,47999857668.217865,18164091937.20374,1.000058930209514e-08,-6.376891793537343e-14,-8.32855036185396e-13,5.784077553298775e-14,480.30592020116416,-9.708830620134034,-9.707772277099156,97.47732937118649,-8.449928496028233e-14,-7.648605905005131e-14,-8.087337229502162e-14,1.0000088856854892e-08,97.47720515160916,-9.75838745160676,-9.754584437479709,480.00348546846845,-2.220549528716518e-13,1.0000450266598931e-08,1.0000862875383231e-08,-8.193236350389093e-14,-19.427815390004017,363.3033019434259,363.3101281437277,-19.538300891388
24,0.1822,47658038842.13092,-1217461447.54138,9651122666.111244,-1177522140.742052,47766564961.70834,18011564464.589012,1.000084351461988e-08,-6.394207060957297e-14,1.86623213148109e-13,1.502382421760551e-13,476.61859133400895,-11.4710449961049,-11.47003128882007,96.5221002486974,-2.308959413334009e-13,1.1283483096501405e-13,1.75315502516053e-13,9.999977375719792e-09,96.50504659873008,-11.088692572182556,-11.08495208176578,477.66642190393424,-2.014356910024854e-13,1.0000385686941818e-08,9.999448241229732e-09,-3.632972730049606e-13,-22.9687426972604,360.2244700506305,360.23120441961134,-22.22434902050284
25,0.2037,47373759756.98116,-1365884052.3666155,9554576646.740276,-1321862145.4165504,47505925426.89915,17874480432.98493,1.0000300341933694e-08,-3.783870846052212e-13,7.269213887504117e-13,1.9927981434963682e-13,473.7495287547496,-12.860358223555997,-12.859447784357364,95.54978821801024,-1.9271762212226082e-13,1.299043414647369e-13,-4.9342122384107353e-14,1.0000010869141372e-08,95.54489523614453,-12.453735807772174,-12.450301584872506,475.06199683464274,3.542927989704816e-13,1.0000529055464526e-08,9.999646577581711e-09,-2.5857363620011506e-13,-25.75223222433773,357.489044168958,357.4953530033823,-24.942203688628467
26,0.23,47013922679.87863,-1541243775.2256458,9460539332.881847,-1477817329.3994136,47182564555.52076,17720237681.746174,9.999965117270404e-09,-5.5720490927444166e-14,3.330712817803861e-13,9.7707096657253e-14,470.13375632356497,-14.534820218221782,-14.533910990017024,94.60623421398148,-2.2671008432722986e-13,5.689516253707169e-14,-8.209614997498245e-14,9.999937150004572e-09,94.59637570711338,-13.925105254030392,-13.921645951379576,471.8240501110997,1.159344364849182e-12,1.0000271511522334e-08,9.999630899940789e-09,-3.200068021894375e-13,-29.010298962935423,354.3994910132539,354.405822156923,-27.88627504338477
27,0.2502,46717493069.02679,-1678215722.4640825,9370719790.612549,-1623685209.779951,46938360519.21807,17593004657.21359,1.0000487071509431e-08,-6.657256367976245e-15,7.165156523405463e-14,2.4985437771461935e-13,467.19366768109137,-15.816172246963475,-15.815482104599372,93.72128687801204,-3.0345850613301735e-13,3.008819731679159e-13,-7.519301435777199e-14,1.0000093470927762e-08,93.6952998063163,-15.292980969965008,-15.28961304018818,469.39077626188,7.42261898792258e-13,1.00005286621076e-08,9.999952071026517e-09,-2.89221983461384e-13,-31.623580973993125,351.86508732525294,351.8711170976172,-30.63947593173144
28,0.2692,46510847540.62382,-1759768326.0517938,9312586155.994034,-1732076891.8103826,46739064875.98756,17501016165.73192,1.000093954487856e-08,-4.885302006809521e-14,-3.920735252760594e-13,1.9923453631622386e-13,465.15223386295577,-16.602653253436063,-16.601869502845396,93.142195446164,-3.4415451065326268e-15,-1.3092040267301568e-14,1.1830708731136234e-13,1.000027061463826e-08,93.13004200236249,-16.319728992960144,-16.316036917849768,467.405200755187,-5.5134927180328684e-14,1.0000496297076125e-08,1.0000217927003794e-08,-2.96739045173058e-14,-33.18689597805279,350.03020019686403,350.03656503573274,-32.67541047528068
29,0.2919,46258050641.41774,-1909014665.9069183,9209680251.85236,-1885040295.813969,46450536310.351326,17363309459.277447,1.0000310228077124e-08,2.688429401092916e-13,8.529614599684774e-13,7.093290908290435e-14,462.5913662620613,-17.98355327878407,-17.98274020550405,92.08753485616896,-2.3334194166139976e-13,1.261082251159066e-13,-5.397410213028621e-14,1.0000143781733466e-08,92.10149214370568,-17.769692195449657,-17.76608412809493,464.5128162290388,7.45147571541965e-13,1.0000514152217997e-08,9.998708191575981e-09,-6.808176710395916e-14,-35.95937380640844,347.247379242208,347.2537005731665,-35.54470039406928
30,0.3096,46032924361.37232,-2023079104.6579144,9152563237.272022,-1993018923.991969,46226595382.66572,17255958120.502815,1.000038720747457e-08,6.276148836062241e-14,7.694486552178986e-13,-9.254510166369693e-14,460.3435820078806,-19.06351691000841,-19.062804350253803,91.5104703365046,-2.7685031966487373e-13,5.782254663938635e-14,3.411710000562466e-14,9.999964445065553e-09,91.52597228217373,-18.78700365150449,-18.783518694088045,462.26341843998193,4.990150923147535e-13,1.0000274075555185e-08,9.998835247346372e-09,2.3776433953937985e-14,-38.12094680592145,345.0989508024622,345.1051156829411,-37.57774877006389
31,0.3353,45721312573.32698,-2189874352.442607,9037099092.207508,-2183776224.575771,45850016483.407394,17099438516.34066,1.0000156098851409e-08,3.3781726832859705e-14,1.939114594789041e-13,-1.0040606250235998e-14,457.2164626309186,-20.63484773142,-20.63285454209842,90.36723781460012,-3.0298130947448057e-13,4.0833003151024426e-14,1.1893880148331446e-14,9.999963569085412e-09,90.36084667943008,-20.57660491444508,-20.575420242572623,458.4988333972512,5.14627735393957e-13,1.0000075472918546e-08,9.999507396623184e-09,-2.0879015893444986e-13,-41.28107218867671,341.9778346504538,341.98428308292785,-41.19478852654239
32,0.3641,44959865899.27418,-2541530252.487424,8751695764.857792,-2474050480.5498304,45399822448.033646,16844519839.252996,1.0000346385236654e-08,-1.9928693838434986e-13,2.903415016731189e-13,8.86126906672656e-14,449.61060887588144,-23.956885855644824,-23.95515219510827,87.51408953051794,-3.252460549444829e-13,2.0545348997509402e-13,-9.491863429852404e-15,1.0000007496401618e-08,87.511745906877,-23.31838821372195,-23.31722892714448,453.9996924052498,3.244451780217899e-13,1.0000485808744156e-08,9.999586978840033e-09,-1.5093267585085714e-13,-47.91570733638624,336.8878210285066,336.8940740506165,-46.6596888357375
33,0.3879,44507739115.50951,-2764442410.254656,8604271223.347513,-2661737153.3015003,45053784423.99258,16676637866.470997,1.0000407693929326e-08,6.060008883868797e-14,3.3164298323944045e-13,-2.2611206045716505e-13,445.09302818625815,-26.04979063579123,-26.048890303271385,86.0226212658971,-3.291840345108628e-13,4.617266211213356e-14,-9.278141054087544e-14,1.0000039819339185e-08,86.04196530511467,-25.090128341749296,-25.08914503927131,450.5375908030064,-1.24163760661561e-13,1.0000168684203624e-08,9.999667373168364e-09,4.0528224863206934e-14,-52.13677080697592,333.52648515189446,333.53175058730096,-50.19248489146234
34,0.4074,44234486988.743965,-2919245369.2846856,8493999230.918644,-2808008004.591261,44784780044.84831,16535968193.641172,1.0000714218346636e-08,-9.207039416763252e-14,4.73626721664684e-13,3.6616451481119685e-14,442.3736402658146,-27.507301491064315,-27.5062085430202,84.93736284460708,-3.5401815723526085e-13,1.3037725210945576e-13,-2.1508853164178057e-13,9.999989759839238e-09,84.93507908208706,-26.46837069184693,-26.46731798734524,447.848167656709,-6.693085953772623e-14,1.0000410774304215e-08,9.999510614503522e-09,-1.944917035817479e-13,-55.05805635110041,330.7144837569017,330.71999213916035,-52.96136760148492
35,0.4251,43932610934.61014,-3073723221.000395,8400587004.184921,-2929638940.873224,44540501100.510056,16418702630.846151,1.0000660816555184e-08,3.3470380302381873e-14,5.734287045453825e-13,-2.2608708278441605e-13,439.3531343512044,-28.9639038800899,-28.962398274042428,83.99166730158656,-2.823729551250566e-13,2.0960005482176914e-13,-6.344320638785848e-14,1.0000001352661214e-08,84.00290901798941,-27.614181390043303,-27.612781808930265,445.4026329402437,-1.261691030692609e-13,1.0000324585252456e-08,9.999636785458526e-09,1.9514038245946052e-13,-57.96728236477975,328.36821128126377,328.37430040753645,-55.235652447200046
36,0.4405,43764650039.27876,-3164140996.155811,8338247833.453739,-3029968284.950629,44332543751.45864,16334990253.100985,1.0000768434643294e-08,-1.2206659972287572e-13,7.563508232112675e-14,3.3782143099439174e-13,437.6731930909713,-29.832425233996148,-29.83044672098784,83.4051406883779,-7.115524968018731e-13,1.0829919811910889e-13,-1.7185381609430264e-13,9.999874456398246e-09,83.34933678485538,-28.559664925564523,-28.55799343448374,443.3244904020572,3.3657380274170293e-13,1.0000404267366021e-08,1.0000232712584041e-08,-6.310175629055627e-13,-59.65574026688327,326.70709747617195,326.7139629870385,-57.16604106035896
37,0.4607,43554721293.807846,-3277167165.521855,8279252685.877328,-3138888059.1281343,44053194078.5136,16229782130.591797,1.0000567567249249e-08,-5.505204520816753e-14,1.156469780917239e-13,2.3870280628679024e-13,435.56481820606007,-30.90018062609628,-30.898853610311367,82.80614290177883,-6.541752864618701e-13,1.1028601900617469e-13,-2.291300820595543e-13,1.0000079699429804e-08,82.76492470864086,-29.59211897848036,-29.59093131305043,440.538101832198,5.497602013227779e-13,1.0000317540500528e-08,9.999876772003077e-09,-2.277194247801969e-13,-61.77403044653265,324.596339809068,324.60158174936515,-59.20162893454583
38,0.4883,43032339755.14864,-3534317874.3092246,8082768041.962858,-3379243140.8936305,43530876300.488434,16026577977.667889,1.0000608989392725e-08,-3.441742697609949e-13,-1.2995260288544574e-13,3.018563072516663e-13,430.3440691075003,-33.332387383873154,-33.33122334706602,80.85076707477639,-5.767720790476156e-13,1.9240441068993272e-13,-3.34730878339209e-13,1.0000068302367244e-08,80.7986479801101,-31.85949874845808,-31.858352365335765,435.3156403728431,2.6179313372456536e-13,1.0000667345952e-08,9.999706512993505e-09,-4.597679577884532e-13,-66.63719135164283,320.5370397717682,320.5421295132968,-63.7432972262417
39,0.5082,42741822097.2411,-3666558742.726166,7993821397.501097,-3529745457.172934,43189922586.33937,15901310274.668491,1.0000417038914068e-08,-9.53890023636015e-14,1.1326248342466405e-13,-1.2116976478009538e-13,427.43063213765697,-34.5698881589674,-34.56871260588145,79.942325450997,-5.765710904475681e-13,2.6526224444295774e-13,-1.3230026065123073e-13,1.000002961599018e-08,79.90741094834075,-33.268703962747885,-33.26759922231037,431.9001076578418,2.3266976455151053e-13,1.000045373243678e-08,9.999562118267441e-09,-1.716774080052516e-13,-69.1274013379284,318.02339280025484,318.02851364651764,-66.5700291956991
40,0.5255,42352554242.96613,-3817190325.2107153,7883736182.582207,-3653878781.4608073,42972216680.732025,15781944393.737404,1.0000076933418729e-08,-2.1706635333904522e-14,2.8954498626243455e-13,-9.380368479811689e-14,423.5204541401837,-35.98620412995254,-35.98553429663839,78.83052952843202,-6.896845087217095e-13,1.969606713697167e-13,-1.619166973594425e-13,1.0000084459385318e-08,78.80981680430742,-34.44755795358248,-34.44644150344347,429.7257699978263,8.084265933757618e-13,1.0000530417123776e-08,9.999764949747517e-09,-2.070775822159116e-13,-71.94558371368485,315.64010146367843,315.64482798888525,-68.90544171239235
41,0.5444,42076819432.64139,-3934607600.7028,7819803305.081926,-3772088154.453282,42643145163.41446,15673823625.70397,1.0000055856635869e-08,1.457323303099051e-13,2.9262321208180305e-13,1.3614992843115978e-13,420.7639250179415,-37.08921138454781,-37.08751453826126,78.20401162365425,-5.150301411865807e-13,2.565167150471914e-13,-1.54573335577468e-13,1.0000043209410638e-08,78.17563934263175,-35.55694876035094,-35.55479645311397,426.43582420022,6.98756213815197e-13,1.0000282508889802e-08,9.999854456848302e-09,-4.1206781509452523e-13,-74.16462540342305,313.4733817341553,313.47987956159324,-71.14548269302382
42,0.5727,41605246487.562935,-4133862631.820299,7669941575.378023,-3966517207.609755,42125838789.68624,15503718592.519129,1.0000312481889162e-08,-2.836309604364108e-14,3.6460450190262113e-13,-3.785012332375788e-14,416.0593218732672,-38.96997187495708,-38.96805977494035,76.6966973222797,-6.356691288450977e-13,2.699574236509057e-13,-1.9715115486809354e-13,9.999960488563324e-09,76.67526586341138,-37.39388279957891,-37.39178307299694,421.2570162958758,3.254316357548774e-13,1.0000345427933336e-08,9.999282390009913e-09,-1.5594171970639976e-13,-77.933867392573,310.0636604513525,310.0703774160942,-74.79794155084053
43,0.5903,41224314569.188,-4280044091.984603,7555919777.752008,-4088602950.5938935,41835026200.16268,15394989466.949703,1.000024789130058e-08,-9.099866473744457e-14,3.6219246513418746e-13,-2.3493714334371333e-13,412.2456697565989,-40.34931522008636,-40.347243273760846,75.55579188665997,-5.268027221055702e-13,2.072913679799437e-13,-1.666556048203549e-13,1.0000046109947744e-08,75.53000550939397,-38.540370809092,-38.53839951550616,418.3508475692111,9.204365493908605e-13,1.0000288568255974e-08,9.999793493027176e-09,-1.1198283999637769e-13,-80.67366956023268,307.8964978997299,307.9031054889887,-77.10396079602891
44,0.6108,40795619972.02712,-4485442100.285231,7358189835.796942,-4315740943.337769,41373220594.53934,15228104549.477083,9.99993710454025e-09,1.5511219394027558e-13,2.624098860645978e-13,2.3399166141956257e-13,407.9458054790539,-42.28298110878016,-42.27821170201108,73.59654171822542,-5.586451901132246e-13,1.9192546950873041e-13,-2.272155731629003e-13,1.0000086656413823e-08,73.55214008796992,-40.6826398171785,-40.68037309338483,413.7392961734292,8.791015006533481e-13,1.000033503331784e-08,9.99972876488197e-09,-4.383439898858175e-13,-84.5467602089738,304.5575566532023,304.56532424329646,-81.40143939798574
