t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0024,49860061511.42081,78807685.29136318,10133476519.20108,-92590312.21687514,49855441108.89264,19096834647.260323,1.0000081684033573e-08,-2.556168293723609e-13,-5.0439429311958736e-14,3.468213732703692e-13,498.6057194168418,0.7474557708866398,0.7382915489715275,101.35276510726348,1.0353237228505841e-13,-3.318518151783441e-13,-5.735052914243632e-15,1.000023782131067e-08,101.34247615580225,-0.8756526530184434,-0.8664964228237269,498.5697836248106,-2.3388821540888493e-13,9.99996811700365e-09,9.999859135731261e-09,-1.491418819606801e-14,1.467858178203339,381.9379019430248,381.9289002359422,-1.7582937457714098
11,0.0061,49844325400.16872,65456086.723446034,10126723694.490507,-106368167.32610252,49840141198.605545,19081484876.06222,1.0000120812693577e-08,-1.9906709776282937e-13,-9.00396865029705e-14,1.55290558449271e-13,498.4504196685156,0.622463289650543,0.6133102661450757,101.2804109329738,1.1526016389262894e-13,-2.897843150410743e-13,1.7039724666406833e-14,1.0000134051087082e-08,101.2701623890525,-1.0045851428361443,-0.9954330650923544,498.4096711923098,-3.7376122096036403e-13,1.0000100278929929e-08,9.999809694160228e-09,-5.6061551071558887e-14,1.2106296019077902,381.6324887597792,381.6234901826697,-2.018940625336184
12,0.0105,49827420901.27461,45418281.76005991,10111874004.94644,-127850227.3155203,49814811215.96758,19056737340.67252,1.000000433628461e-08,-2.617966202911046e-13,-4.0098809516589256e-14,1.7193162283502921e-13,498.2744836882889,0.4371837484121508,0.4280220893907623,101.13200924001272,9.070435153189819e-15,-3.629401990850448e-13,1.5034508652924292e-14,1.0000287087107244e-08,101.1175273970698,-1.2092413346224675,-1.2000990992880136,498.1641480986911,-7.493170152160711e-13,1.0000141557775769e-08,9.999859493605689e-09,3.1570529139797554e-14,0.8141788431570647,381.1393023106008,381.1302901975236,-2.420523890720537
13,0.0186,49792387355.644905,18642513.437889896,10095185808.599625,-153305013.3243174,49783803282.639175,19029691774.283752,9.999958935012817e-09,1.5206686492256918e-15,-4.5154204873585894e-14,-1.9509718964366743e-14,497.921677495375,0.1855797845179195,0.1764221718514392,100.9527956169929,-1.4076520834718846e-14,-5.493502237693575e-13,3.09787808468246e-14,1.0000497689019316e-08,100.95393021900033,-1.4517032094141338,-1.4428211610544284,497.8626078453219,-5.000707314402956e-13,9.999899620618156e-09,9.999829987172942e-09,3.3978029787760443e-14,0.3235539696061133,380.59340649598346,380.584122449215,-2.900814421055029
14,0.0242,49757037589.78341,-6336978.802525045,10080363200.377148,-174661265.91184887,49761135080.76916,19006733462.83349,9.999915404784578e-09,-1.1528492266874842e-14,-1.424132757702487e-13,-2.0412377937986123e-14,497.56659803823646,-0.0501481646864032,-0.0592687789793578,100.80509289748495,4.2488238577286743e-14,-3.366932320452804e-13,1.5396834605754414e-13,1.0000356428839772e-08,100.80611031331728,-1.6456855386403948,-1.6367921115661006,497.6288947377872,-6.116301265154834e-13,9.999978055832536e-09,9.999873656972542e-09,-8.18673551179407e-14,-0.1525419117481149,380.13650396977306,380.1272599999763,-3.3074674396121866
15,0.0367,49671791563.20875,-59481777.23868866,10051539591.908695,-222167596.74597755,49695611131.547424,18958860260.58396,9.99996469823632e-09,8.941117775634146e-14,-2.333003688560888e-13,2.159371212436119e-13,496.71640711439727,-0.5548930532825566,-0.5639689380370789,100.52901825679707,2.3112326445262428e-14,-2.755568297094187e-13,3.2235307142519974e-14,1.0000249774100544e-08,100.51585166134036,-2.101978339127196,-2.093085457375249,496.9706943723447,-2.284186032907144e-13,1.0000133702935096e-08,9.999996447212633e-09,5.351887975183807e-16,-1.1364346576815538,379.18433624164135,379.1751274331381,-4.193208225450815
16,0.0513,49584137122.431175,-122589811.350369,10014682954.284784,-279327621.44550186,49622072852.41053,18899766211.011154,1.0000139786332692e-08,5.159599548016799e-15,-4.4577880110524734e-14,8.22419028088545e-14,495.849096917693,-1.1465671004823534,-1.155645031689274,100.15385336780948,7.441357671073166e-14,-2.805217345813369e-13,1.0015862643530197e-13,1.0000280677432761e-08,100.15190874303008,-2.641602239832884,-2.63271324007579,496.23550028684417,-4.2880685583077783e-13,1.0000321473156145e-08,9.999763037288734e-09,-7.727018702276465e-14,-2.334422972867476,378.00158134172375,377.992365708904,-5.271191677261641
17,0.0698,49464313551.81591,-212210533.6837448,9960100623.768305,-363791868.7349215,49497053289.1325,18814029741.191257,1.0000178054096865e-08,2.021331608300508e-13,-8.441329896549195e-14,1.156842150581808e-13,494.6526575597367,-1.992504574359088,-2.001593122009742,99.61224582639537,5.879618352489098e-14,-3.0050101458559895e-13,1.8870720825233589e-13,1.0000164983813556e-08,99.60205868505138,-3.433296541351053,-3.424434419399051,494.97988838693936,-6.455944352558246e-13,1.00001145430491e-08,1.0000045728085612e-08,-1.0827211712172633e-13,-4.027236853835112,376.2882511419367,376.27899879952287,-6.867163979456522
18,0.09,49310933470.63335,-312380531.1918977,9904939876.750704,-453103452.7189515,49364712401.22443,18721338273.23747,9.999940078585425e-09,1.3828055304891764e-13,-7.664326685724816e-14,3.2284090524075653e-13,493.1055683339791,-2.9335101728031425,-2.94272185207874,99.0671980216452,-9.526079606639457e-14,-3.096650627448638e-13,7.096303333561418e-14,1.0000156847360652e-08,99.04401748012629,-4.27991968612175,-4.271172983699307,493.658135782078,-4.4909942352351133e-13,1.000045836868948e-08,9.999867386029212e-09,-1.6706324025620745e-13,-5.913748736486325,374.4376540973231,374.4282416031597,-8.55239035891024
19,0.1175,49091244668.30322,-460901466.705515,9807962899.399998,-614100948.3076888,49098247813.04504,18577968475.398293,1.0000022543211832e-08,-2.404554413445352e-13,7.439054424850704e-14,2.522128068497322e-13,490.9124235227232,-4.336503506633346,-4.345845526113656,98.09405455911714,-1.309830287983084e-13,-2.0307842513381613e-13,1.433065956860456e-13,1.0000260337878052e-08,98.07402866715395,-5.791347457054793,-5.782618137747112,490.9975923470043,-3.5702407636002e-13,9.999791087855369e-09,9.999901189217904e-09,2.44816344793192e-13,-8.712523580106948,371.5585019684153,371.54901702350486,-11.576032341107704
20,0.1389,48956445303.78237,-545079728.660013,9760555896.382507,-701892387.4409065,48941842944.72018,18498787490.938187,9.999970631540153e-09,4.1914194599756365e-14,-1.631110021065802e-14,9.685446834817729e-14,489.5636458345984,-5.128636955580032,-5.137946401815873,97.61403055446787,4.926959028529432e-14,-3.439239270296149e-13,1.0538261547810077e-13,1.000051197742852e-08,97.60906450123905,-6.622659672542338,-6.613844500519743,489.4443299402061,-2.9162836276599643e-13,1.000099310384032e-08,9.999840120550158e-09,1.5424497364650848e-13,-10.295467033575273,369.99598052492416,369.9866358972701,-13.235321227650024
21,0.1607,48754800120.00577,-657218835.7839051,9708849421.873558,-810661663.1116799,48720508892.39188,18393016851.08705,1.0000019077525584e-08,4.8222769187698025e-14,-6.521442139744497e-14,1.933533082863108e-13,487.5482984702741,-6.184326804949688,-6.193880592546718,97.10335166948822,-9.28427641747346e-14,-3.021227495390952e-13,7.329675943389533e-14,9.999975950514596e-09,97.07901966415945,-7.649140247574588,-7.640305456597372,487.2060363712106,-4.340932546480089e-13,1.0000234939171177e-08,9.99992588563708e-09,-3.168188000238574e-13,-12.417277241962127,367.8681438569282,367.85881723968913,-15.30182720490835
22,0.1877,48485986294.35615,-814372347.4759539,9605366465.31692,-981879502.7325956,48431826027.14848,18239044328.5488,1.0000012589224018e-08,-1.1707518778900866e-13,-1.798183828783468e-13,1.1735525992672354e-13,484.8604855043846,-7.6754424231336,-7.684660044338839,96.06248560083662,-3.8058037480939146e-14,-2.9232054215823083e-13,-5.5311975069453476e-14,1.0000379707483427e-08,96.0530557172856,-9.263565975714696,-9.254770759134088,484.3379481679277,-4.923973638121502e-13,1.0000307737540144e-08,1.000013222951427e-08,-1.845815069858557e-13,-15.380823596561635,364.7939105969757,364.785011723894,-18.5302422103368
23,0.2063,48303266250.27264,-924361865.8386704,9542879367.16263,-1103963773.681037,48169693901.87625,18127719027.12501,9.99983828966522e-09,1.4704504240195266e-13,4.44175714593716e-14,4.1311200388933936e-14,483.0240540748604,-8.699974536459582,-8.70910127064005,95.43316213907292,-1.3204570469768554e-13,-2.7812862547179164e-13,-3.247614648713768e-15,1.0000088629313804e-08,95.42008878409304,-10.41320724753747,-10.404425676137134,481.7018093615061,-5.315122665008103e-13,1.000041096144821e-08,9.999921102800824e-09,-1.9886377605107441e-13,-17.45594015612321,362.5649372339761,362.55611501059576,-20.82949691704742
24,0.2305,48113363915.67947,-1034573032.0999658,9470349171.102476,-1233003137.3407965,47925124649.4676,18010862425.665684,1.0000006874194584e-08,1.567315700167541e-13,-3.3377788405660893e-13,2.084292641468919e-13,481.1356524848724,-9.750641368845288,-9.759955164749329,94.71643911345916,1.5453782971225362e-13,-5.86313025842769e-13,-5.828821581691681e-14,1.0000121796980552e-08,94.70929118626408,-11.635826712620954,-11.627036653367586,479.2588583005615,-2.246948536431256e-13,1.000023851274188e-08,9.999932334475672e-09,1.7149065142198889e-13,-19.522707535777588,360.2256275805133,360.21686846332653,-23.254059987066988
25,0.2503,47935550994.42175,-1132234986.5030365,9418138109.549252,-1342915170.734709,47715121692.9462,17910933390.169163,1.0000167609622381e-08,7.781323374938608e-14,-9.374947661940733e-14,3.668308536329533e-13,479.3642241520336,-10.662523344889369,-10.671485684728166,94.20110749666314,1.8209290377338043e-14,-1.7391051069660787e-14,-3.1325005460112344e-14,1.0000233020965045e-08,94.18497096729332,-12.663288166996782,-12.654482104513944,477.1663681743905,-4.764862436202533e-13,9.999710936657735e-09,9.999792258723282e-09,-4.564224372125886e-13,-21.37525607883547,358.2140163531332,358.20568019647175,-25.34313818889976
26,0.2778,47658841261.34218,-1276628051.474094,9341390501.258644,-1481285462.342861,47452347838.76095,17771313942.807877,9.999871638217585e-09,-2.5725941607829608e-14,-1.1304359235669257e-13,4.308765242926418e-13,476.583430369168,-12.02884307637903,-12.037624351175062,93.4335063072088,5.0673945865694294e-14,-1.288224657092513e-14,7.619535704003131e-17,1.0000119481596653e-08,93.41798045651254,-13.968960640629172,-13.960166826722482,474.5332331404359,-5.502809072388295e-13,1.0000177492394942e-08,9.999989498951258e-09,-4.296497284656743e-14,-24.098118330171133,355.4335769018384,355.4252860330248,-27.936483009487507
27,0.3048,47338204003.8636,-1452196811.17164,9241901222.940935,-1646695661.8989513,47108595168.24366,17618605271.859863,1.0000142289449152e-08,-3.416588687893203e-15,-2.956396096545977e-13,3.7210267594483656e-14,473.3886705099594,-13.686562363664116,-13.691861959263049,92.42410021179325,-8.497510545639796e-14,-1.2302546772070122e-13,-4.003064350988815e-14,1.0000246427737212e-08,92.4160049092054,-15.528004102059302,-15.520483950552611,471.0978571621196,-4.970849773298657e-13,9.99983801044106e-09,1.0000035825518254e-08,3.0462029131682536e-14,-27.4105036766192,352.3737482676391,352.36734253308606,-31.056261269040224
28,0.3379,46925601592.72573,-1661653627.9127462,9114208117.718388,-1836432600.441916,46713826611.80197,17433430951.185455,9.99995559824154e-09,3.841747950663375e-14,-3.2018081549831305e-13,-1.1641155451168614e-14,469.2548865865903,-15.66233585244813,-15.667597724523064,91.14236135025064,3.794411607170746e-14,-2.3289468999417397e-13,1.7251205952655058e-14,1.0000418590459805e-08,91.1465648036653,-17.318251623807246,-17.310830299924483,467.15711114587214,-3.8857148909511146e-13,9.999663942616784e-09,9.999797594593121e-09,3.482826747042829e-13,-31.35440774934816,348.6632976695076,348.6567957891483,-34.62274137373809
29,0.3629,46733124259.50695,-1775080862.554955,9036494585.069729,-1970909354.8562312,46408119039.11814,17314048921.67605,9.999874401556845e-09,1.5140515936628344e-13,-2.0474042568842335e-13,4.070658755022669e-13,467.3250127921381,-16.728667889975526,-16.73373476350674,90.38356551784986,-1.365553679881549e-13,-1.847864547586385e-13,1.166713692416602e-14,1.0000185371714924e-08,90.36053174479214,-18.58573556685572,-18.578285315589564,464.0934816655745,-5.222884099565767e-13,9.99993088996473e-09,9.999777467694556e-09,-5.376358311060282e-15,-33.49460960278643,346.27950713476645,346.2731727105327,-37.16994941735181
30,0.388,46489872532.05072,-1895648286.6247776,8975592133.41801,-2097872307.753511,46158028914.38818,17191383778.46549,1.0000230465520612e-08,-2.54940446588414e-13,-1.5752547086974182e-14,1.836432371486605e-13,464.9088158665012,-17.86900501496417,-17.87382979087833,89.76759980105545,-1.1039505570762313e-13,-1.880919883305989e-13,5.724500694125571e-15,1.0000207373150573e-08,89.75221143635243,-19.784003162955603,-19.77691263236997,461.5917201385028,-2.0549943315286e-13,1.0000185664692876e-08,1.0000040696093873e-08,-1.0658607790504312e-13,-35.76037866803076,343.83584602001395,343.828977317443,-39.56712068341945
31,0.4098,46264701511.12858,-2027379622.9784107,8875897765.715229,-2240021409.919927,45893884487.86665,17070251733.561316,9.999925231236364e-09,-8.00186132700804e-14,-1.4939076232549e-13,2.663895311292579e-13,462.6437708611616,-19.10973075855996,-19.114040574580653,88.77271522073046,-8.331698476117468e-14,-1.6395328001462305e-13,6.328467909041413e-14,1.0000266755222264e-08,88.75685215980756,-21.12190206283464,-21.11453336987565,458.9538414829192,-4.995300866457699e-13,1.0000059293247171e-08,9.999987395899478e-09,-1.845573187826766e-13,-38.25328401161894,341.4095402659762,341.4034255067112,-42.25097920381396
32,0.4421,45991729512.3076,-2173012314.946142,8789852876.760529,-2400807599.3497734,45468709594.70306,16933380188.471527,1.0000193915947808e-08,-6.888007418694166e-14,-1.534611914462209e-13,-1.467777386421897e-13,459.9282896664023,-20.48275016984244,-20.487090566442085,87.8967222795088,7.556395591377999e-14,7.784858344368974e-15,1.514012699331801e-13,9.999951143675778e-09,87.90033703396628,-22.63542593851608,-22.628347931834625,454.6841164027817,-6.893243082519604e-13,9.999953142563654e-09,9.999914459402582e-09,-2.350255106510075e-13,-41.00590902899951,338.66862456129803,338.6622896291111,-45.27755156558155
33,0.4618,45819475348.13831,-2254303102.1755104,8735132697.081043,-2487748607.0265427,45288922216.51616,16863212344.773205,1.0000365164602611e-08,-1.0327909232032477e-13,-5.154285843263159e-13,-4.145976406939074e-13,458.2119053572197,-21.25685587640528,-21.26122806614193,87.33422873997867,-1.0892125532742594e-13,-3.393822325412542e-13,2.6622235097630217e-14,9.999990811182333e-09,87.3489372584063,-23.462137782030045,-23.455218823880216,452.8849837781988,-6.456885653297296e-13,9.999846802643166e-09,9.999834174221098e-09,8.561439279172937e-14,-42.540298397007554,337.2641189235929,337.25771325674435,-46.910195171021215
34,0.4905,45500791582.563545,-2408874410.36082,8628680902.947643,-2645046590.407789,44971139680.13305,16726071783.667965,9.999852012965544e-09,1.4208043776778632e-14,-4.5123122700380084e-13,-3.06351509199584e-13,455.0021300633854,-22.7115123480495,-22.71588223032563,86.26797286420341,-3.1418461812663615e-14,-2.8935993822334173e-13,1.2225811981210677e-13,9.999773232048698e-09,86.28848219384234,-24.94117885780288,-24.93469979743153,449.698647796821,-5.36859476063245e-13,9.99982651631054e-09,9.99982150752393e-09,-3.71041430499809e-14,-45.44695382139142,334.52031411856115,334.5136017714458,-49.87919835790692
35,0.5107,45291821671.25513,-2505610461.6325293,8566530857.864046,-2722968563.4347777,44840146779.56499,16652378824.575018,9.999857535018866e-09,-1.1281998432498157e-13,-6.621017393266983e-13,-2.288889385466428e-13,452.9131948365703,-23.632636500903,-23.63701895530872,85.65195345447857,3.797638923664359e-14,-2.737472841527608e-13,-9.011903928570485e-14,9.99997472463263e-09,85.67003059099711,-25.67870737844073,-25.67230314297197,448.3986633466921,-4.680441509278577e-13,1.0000064045302246e-08,1.000014973511491e-08,-1.1290473319272909e-13,-47.26900784066412,333.05731375328685,333.0504895201948,-51.35597660667319
36,0.5337,45075974929.009926,-2586049700.462576,8525723818.449751,-2800259316.940648,44644396791.04376,16579140260.985744,9.999927032459969e-09,-2.306203634112699e-13,-5.678945979150544e-13,-2.5121615056915233e-13,450.75674666539794,-24.39084835064008,-24.39521731842349,85.24217634753445,-1.8659400436725123e-14,-3.3791431742441453e-13,9.386471690229441e-14,9.999930505319792e-09,85.26087113965427,-26.409202226091413,-26.402766423698043,446.44030468504616,-1.827944527276769e-13,1.0000303442536785e-08,1.0000078761583734e-08,-5.99030264348534e-13,-48.776608095350085,331.59510023490907,331.588366617967,-52.82493669917038
37,0.568,44698972619.86543,-2751836025.235767,8396090395.808526,-2964659368.0715137,44292735658.32636,16434386837.030804,9.999864980877297e-09,-1.2650835135134477e-13,-5.249786998726745e-13,8.284859577253411e-14,446.98439695372576,-25.947213445766856,-25.95137068274553,83.95574539983497,-2.182590931541324e-14,-1.3707443936787217e-13,2.525080419798721e-14,1.0000047942659564e-08,83.96947135559193,-27.958688675521525,-27.952128037978905,442.9306556709016,-3.428661523449017e-13,9.999865488020369e-09,1.0000040408083708e-08,-1.7169435289066165e-13,-51.90973910014343,328.69146725300345,328.6849194468272,-55.90924300465442
38,0.5906,44331254847.33825,-2891532442.732562,8278285457.236584,-3109879196.897152,44003735076.52514,16304109276.24835,9.999796253763924e-09,-6.516498948225464e-14,-5.869523903094179e-13,-8.190116154825388e-14,443.3044896139842,-27.26062597522184,-27.26437248762178,82.76885600691959,-2.2755089196375253e-14,-5.61932268310301e-14,1.771556140135824e-13,1.0000067040378762e-08,82.79261390978698,-29.3225806438412,-29.31592971831015,440.0399183306863,-4.2637239522795284e-13,9.999631566440593e-09,1.0000165115115051e-08,-1.0083088706557482e-13,-54.5487243222431,326.0834342797206,326.0771539721993,-58.644386075877705
39,0.6621,42005447959.87959,-3791195840.2871566,7452167133.135235,-3925411378.231225,42380316418.74829,15634514842.204552,9.999981810002636e-09,-2.6979522016633353e-13,-3.2315447195642746e-13,-2.755837163550364e-13,420.0540395032553,-35.743956845790485,-35.75070391720956,74.50906401787701,-2.342327760932351e-13,3.4656930119602123e-13,-6.337229543926421e-15,9.999857331585408e-09,74.51333921336004,-37.00888278025302,-37.004860493898455,423.7946693412333,-5.791141891582768e-13,9.999836651403638e-09,1.0000123910692735e-08,1.0667614726065033e-13,-71.51124107275334,312.6956846205989,312.68539693304734,-74.00909344337819
40,0.6738,41709780652.07015,-3860999178.715199,7393243602.706158,-3982564190.869548,42246203007.37996,15583430985.249004,9.99981797371194e-09,-1.0344667029311453e-13,-3.518889222860034e-13,-1.267961655065728e-13,417.0907371362048,-36.3980519209854,-36.40486743987064,73.92375473854682,-1.8472272775654865e-13,-7.265582356125545e-14,2.5046479302976736e-14,1.0000379368617044e-08,73.93172713768529,-37.54988802710822,-37.54588999445848,422.47742413531415,-5.189082336586327e-13,9.99945444352608e-09,9.999778627635073e-09,-8.11511144433929e-14,-72.82582492691272,311.6635991646933,311.65341041938615,-75.10174100053253
41,0.8906,18328321825.64473,-7046383980.686422,4066137453.641178,-7301986309.064325,35194932219.92565,11612372037.58616,1.0000006037961445e-08,1.5354500413687085e-13,1.12993634753357e-13,-4.1486224642399163e-13,183.28319720753043,-66.4336596689555,-66.43183565116087,40.64519213324782,-9.847558893371953e-14,-2.5414180051316843e-13,-1.0274593392659324e-14,9.99991840114732e-09,40.662416500883104,-68.85240999858385,-68.85386492585508,351.9405742869263,-4.04392845603501e-14,9.999857478981808e-09,9.999973305492238e-09,6.084253707097854e-13,-132.866284575311,232.2563043200764,232.23474631850624,-137.66098641327866
42,0.8934,18255630804.33728,-6996877495.536244,4064375103.982402,-7362957528.397246,35147888525.700485,11274610921.238913,1.0000301714728916e-08,1.6243549843966101e-13,5.2940614074971576e-14,1.1681210545463488e-13,182.5621702510709,-65.96739851804283,-65.96543874051997,40.6440185191483,-4.170756641607918e-13,2.528764407554386e-13,3.2326454496440996e-13,1.000050360019976e-08,40.638295000735965,-69.42040026157468,-69.42183252477649,351.4990693861911,-3.1060837015563724e-13,9.999582634311268e-09,9.999884478475268e-09,-2.893140138765091e-13,-131.93546256880052,225.4918612415366,225.46971982814404,-138.83741470253258
43,0.895,18201777064.40381,-6998071370.500457,4062340801.981289,-7363333077.590695,35147207967.61786,11273359512.365452,1.0000235555363436e-08,1.6138477303918222e-14,1.6213872506564057e-13,1.1600813042242166e-13,182.0227447238653,-65.97695074555082,-65.97496186453444,40.62465447733526,-3.816929542387207e-13,2.24431073791418e-13,3.4575495231575553e-13,1.0000526556645946e-08,40.618422507377545,-69.4226350083052,-69.42406652747091,351.4932837071064,-3.390306009433292e-13,9.999709766541312e-09,9.999896686095849e-09,-3.2054552516013505e-13,-131.96076696262145,225.4686875540507,225.446551303306,-138.84747890266382
