t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1389,48587011317.00037,-796833923.4437517,9648835037.176935,-819451823.9543836,48695423001.89462,18177918740.505302,1.0000135377813076e-08,-3.3134211728513133e-13,-5.83564777782992e-13,-2.933130119668934e-13,485.8696048143602,-7.537677778045852,-7.52235767231322,96.48133758275048,-7.85850160237051e-13,5.554598160606627e-13,-2.1503839284352154e-13,9.999080737746554e-09,96.43473326942846,-7.719611100080955,-7.730429758570136,486.9055471143717,-6.63071411622773e-13,1.0000229329340524e-08,9.99978488004078e-09,1.4095361047884824e-12,-15.051534039704697,363.5536273110097,363.5644879582303,-15.395601539100229
11,0.1807,48154001086.47013,-1041470327.271664,9502150251.59611,-1064611450.1865356,48258035969.23372,17948461399.683025,9.999987498418417e-09,-3.203967504308624e-13,-2.0628174712409002e-13,-6.16861295996107e-13,481.5277842883483,-9.830083896819382,-9.81456399929958,95.01511291921264,-1.3176713609478717e-12,3.1938104358527685e-13,5.278197239146387e-13,9.999116572357336e-09,94.9266152803325,-10.009362146818924,-10.019270366584209,482.53147039302553,-9.17504007048113e-13,1.0001103658368084e-08,9.999834380033353e-09,3.960289685205074e-13,-19.674285039121983,358.9799437216609,358.99151838920824,-20.062770699636584
12,0.2259,47702926950.78089,-1283647751.4774024,9371628511.512516,-1292895505.374874,47843233002.345695,17734329172.31516,9.999957135490664e-09,-6.254863515870599e-13,1.643308837252368e-13,-3.1038937649060814e-13,477.0388236739729,-12.110989225166614,-12.095449647562894,93.70330816294825,1.1899094338737345e-12,-3.137329417179787e-13,-9.249617577413722e-13,9.999404366711174e-09,93.76522334699892,-12.204513532643915,-12.214180959003986,478.40029257333794,-3.6951356631117e-13,1.0000393647280696e-08,1.0000792613506258e-08,5.188734287552999e-13,-24.237247343207493,354.7037755829129,354.7156047648846,-24.3711660464488
13,0.2733,47004725588.247154,-1682265296.4387422,9130878734.665625,-1641522998.7615137,47190383409.718,17387301457.029316,9.999777487953116e-09,-7.097731038672208e-13,7.469783215803495e-14,-6.775624089102367e-13,470.0341103648943,-15.872810578906584,-15.857758406603583,91.27646475838374,-3.4909471130495946e-13,-5.735909432775471e-13,-6.78664692673217e-13,9.99882672840416e-09,91.27880759047136,-15.474670024870614,-15.4859180290072,471.8406012516128,-3.1656876738589443e-13,1.0001018302014812e-08,1.0000281869732905e-08,1.0874580980400133e-12,-31.74725781144268,347.7662877623852,347.77687887256167,-30.938836680928127
14,0.3241,46259111267.57623,-2007819603.782875,8943714599.833374,-1883294344.7999687,46720454733.714775,17130706015.245356,9.999829923544171e-09,-7.086676177841611e-13,-1.3791921657782864e-13,-5.632632649949902e-13,462.600186415038,-18.948280360373573,-18.9345293619674,89.41886407350037,1.8415335872589715e-12,-2.3341106943397423e-13,-1.094353804371804e-12,1.0000890246892349e-08,89.52168144437182,-17.76256728897702,-17.77425579106574,467.24053018301873,-2.490661419381585e-13,1.0001411027084853e-08,1.0000046043600533e-08,3.227168055808339e-13,-37.88963933016543,342.63852275874154,342.64756386640346,-35.525264509624414
15,0.3774,45544895002.73529,-2340945420.951834,8724260912.87059,-2205536816.7850566,45944806272.00928,16833881396.332195,1.0000187212863734e-08,-5.481767321624175e-13,-5.225260411798159e-13,-6.33176305960793e-13,455.4449796991661,-22.0913928932883,-22.07738617518596,87.22381785521932,-1.3159667122035913e-12,-8.880002658937176e-15,1.652802077040673e-13,9.998895442875946e-09,87.16178965817336,-20.756227453313475,-20.768701067307088,459.3905195306687,4.59336314992539e-13,1.0000394321139588e-08,9.999891980561465e-09,6.126186150554977e-13,-44.1314462182702,336.6799776305394,336.6889937285544,-41.59289270121752
16,0.4215,45071972353.061615,-2578706882.3984,8577906143.590959,-2438885310.0318737,45476434723.91637,16601050942.84006,9.99973569108401e-09,-3.36597622155796e-13,-6.187663117283457e-14,-1.431911537835342e-13,450.7119437889202,-24.323382504948093,-24.309693266264485,85.78780914926205,4.014284843995055e-13,1.104507188437822e-13,-7.954737865553467e-13,9.999688316192132e-09,85.77802892336514,-22.97543839083823,-22.987903472481804,454.74913713420415,-2.835334593170578e-13,1.000051571740878e-08,1.0001228700049088e-08,-8.369802318716128e-14,-48.64432119637904,332.04822731576263,332.05681913377305,-46.02035859616045
17,0.4622,44570161555.12836,-2774630223.945841,8463065651.052282,-2637613681.1385274,44991109932.70947,16423388077.059065,1.000013015510844e-08,-5.321728695102353e-13,-3.419578749151053e-14,4.4781982077438274e-15,445.69803651477287,-26.171075334963245,-26.157477283946168,84.62096697208504,-1.057893422176567e-12,-7.467156581329827e-13,9.509007263817157e-13,9.9990038832722e-09,84.58294120478728,-24.85042763109367,-24.862615298486794,449.86415931096633,1.632652262784547e-13,1.0000996918798614e-08,9.999784784244826e-09,8.69555024500166e-13,-52.31695304773966,328.47729412045595,328.4858532948401,-49.71174038319204
18,0.5181,43921123926.2339,-3056762279.5589533,8269859243.231064,-2945745513.515192,44321361328.17807,16145666429.767944,1.0000089925627216e-08,-4.930631210419582e-13,2.0509295400977263e-14,-4.3322661026316663e-13,439.2260106846184,-28.82931839904352,-28.815669993545228,82.68352565749728,1.2430024718630038e-12,1.4811645841566113e-13,1.0847135755578204e-12,1.0000463648195888e-08,82.75337687309327,-27.71851368099314,-27.730495834141035,443.229187521309,-1.881321586705092e-13,1.0000274726627204e-08,1.0000012965481612e-08,5.018563029605539e-13,-57.65499415887329,322.91148393166446,322.9203364038184,-55.55266677010437
19,0.5644,43246889885.65481,-3307724319.8030186,8113007287.755803,-3212566652.490674,43741751117.21465,15919848967.189913,9.999806932646241e-09,-4.746661224687376e-13,-2.1823275285172217e-13,-2.3410548969192853e-13,432.468790187276,-31.19592437655552,-31.18278260982021,81.1327694104878,8.153780319984714e-13,3.3353636362429393e-13,-1.5953120467818224e-13,9.9996379418425e-09,81.14961774406274,-30.270028430657742,-30.28191015494105,437.3994120328063,-5.210636848160993e-13,1.0000127992872188e-08,9.999995862778238e-09,1.1994660289457882e-13,-62.402014669837264,318.39626588227304,318.4049044837996,-60.58085624394824
20,0.6074,42788248532.17419,-3517179091.101306,7991319247.989653,-3409516015.3477163,43209178875.32695,15743825966.999372,9.999922261080064e-09,-8.15242192289511e-13,-3.245986232051383e-13,-3.1393117325248536e-13,427.9034906097044,-33.18130675035111,-33.168152382067014,79.91853521535367,2.749312921011248e-12,1.1161744285005369e-12,-1.0363090333482273e-12,9.99945993774098e-09,80.0084991309668,-32.12196866072829,-32.133593356237704,432.0639521994432,-7.101164811299045e-13,1.0000013709450917e-08,1.0000279826215408e-08,6.203905024676702e-13,-66.37019650377081,314.88031871536015,314.88900973023874,-64.28610362818836
21,0.6689,41893839218.02174,-3897604719.521603,7624645801.130833,-3889478023.024515,41973838681.78912,15348585893.952354,9.999777045146762e-09,-6.591670723721726e-13,-4.2705222776169243e-13,-3.424353719499239e-13,418.9438303190225,-36.766339086253176,-36.74793786166806,76.23788202565908,1.5466602873526592e-12,-1.130269165729001e-12,1.815448403562888e-13,9.999594487515596e-09,76.30174567979165,-36.6716594696887,-36.667381013226766,419.7167132471961,-8.124611997142555e-13,1.0000648633309326e-08,9.999907318374005e-09,5.572686219840736e-13,-73.54581055074014,306.9787609013067,306.9966863933098,-73.34400206703076
22,0.907,16555199379.287876,-7866213411.588181,4116567521.111916,-8534315430.818511,31137717874.899723,11387264389.073578,1.0000683185857405e-08,3.817290593251611e-12,-1.438008907349349e-12,9.314627632033666e-13,165.56085010995324,-74.16093314459519,-74.15432119332188,41.16496006827479,1.045074561349168e-13,1.7903953764919235e-14,5.196660202224412e-13,9.99914737098428e-09,41.16594310453854,-80.40290449156775,-80.42692832876645,311.3378784208463,3.8885651861447403e-13,1.0001144724070254e-08,1.0000766519848251e-08,2.0623581626870214e-12,-148.32173247001094,227.754684366826,227.7354765915521,-160.91951667989613
23,0.9089,16487159912.293283,-7940572827.761455,4094901010.876581,-8566855684.041063,31116257571.06095,11303319690.32764,1.0000755414610461e-08,3.949673007888836e-12,-1.376297201016188e-12,8.9120621270324e-13,164.88026184262716,-74.85213210232304,-74.8451253524884,40.92547823583698,-7.072652041587458e-13,-6.894946338016268e-13,3.5860686890973455e-13,1.0000310716851772e-08,40.95145364889864,-80.7414679226047,-80.76528747627795,311.15737252393706,1.198648503055358e-13,1.0001015530868425e-08,1.0001178950307286e-08,2.294012652879216e-12,-149.72953881603055,226.0837271439109,226.0654844590675,-161.52913244581922
24,0.9104,16394722533.592196,-7944162933.27314,4081182653.650277,-8566135235.360378,31105509108.10184,11302271683.723888,1.000044862814743e-08,3.989505781832624e-12,-1.386985923133199e-12,1.1715472829751864e-12,163.95607565601608,-74.89589433854816,-74.88883687126086,40.80702440610225,1.2931565863663128e-13,5.888272719880933e-13,6.116568295431123e-13,1.0000469983333806e-08,40.82418314085431,-80.70389404559369,-80.72770307505422,311.052434229455,-1.2915867401556421e-13,1.0001363420326817e-08,1.0000934476039822e-08,2.7322832315523614e-12,-149.7990455876683,226.0513308923291,226.0331023205618,-161.51976642980134
25,0.9144,16209761582.212069,-7968446639.692021,4122705767.361611,-8657322796.131922,30730979367.26416,11215227782.655844,1.0000591464794044e-08,4.076780648455329e-12,-1.452265579109686e-12,1.0993129061247166e-12,162.10824064414516,-75.12201403293375,-75.11471707568323,41.23605258737406,-1.6731451947813977e-13,-2.3400887412817612e-14,6.980239855625696e-13,1.0002162438136158e-08,41.22438716840905,-81.60487347305444,-81.62758404585144,307.359504137743,-2.298826612309149e-13,1.0001410685541736e-08,1.0001181274492516e-08,2.6065848835770866e-12,-150.26172724466855,224.3170111591837,224.2997926830225,-163.2379907120148
26,0.9174,15642619279.534462,-7928145865.043217,4101202541.291896,-8701090650.530003,30705912129.88907,11113400817.260656,1.000018997363704e-08,3.150220706995554e-12,-1.5440802802957688e-12,1.201761250779642e-12,156.4328348193553,-74.75444286479154,-74.7467603861853,41.02627735931792,9.936503998813625e-13,1.0551800499198453e-12,4.2984748059403814e-13,1.0001453600548381e-08,41.03024541404208,-82.00942032972948,-82.0319229837529,307.08329552294805,5.4317296325500825e-14,1.0000777544485077e-08,1.0000829128730002e-08,3.094466386383877e-12,-149.49955867993256,222.26988661740293,222.2534845007644,-164.03686729667766
27,0.9174,15642619279.534462,-7928145865.043217,4101202541.291896,-8701090650.530003,30705912129.88907,11113400817.260656,1.000018997363704e-08,3.150220706995554e-12,-1.5440802802957688e-12,1.201761250779642e-12,156.4328348193553,-74.75444286479154,-74.7467603861853,41.02627735931792,9.936503998813625e-13,1.0551800499198453e-12,4.2984748059403814e-13,1.0001453600548381e-08,41.03024541404208,-82.00942032972948,-82.0319229837529,307.08329552294805,5.4317296325500825e-14,1.0000777544485077e-08,1.0000829128730002e-08,3.094466386383877e-12,-149.49955867993256,222.26988661740293,222.2534845007644,-164.03686729667766
28,0.9193,15585692302.412394,-7925846807.091738,4104186794.786407,-8702754016.777117,30705589791.02229,11109148279.052795,1.0000729208752712e-08,4.091634002459189e-12,-1.3731413745128812e-12,1.4993367155682365e-12,155.8647034495042,-74.73141348858988,-74.72372880448695,41.05254278157851,5.5618327137159926e-14,6.313625840958731e-14,-2.075008086207221e-13,1.0000701902066266e-08,41.03057891941658,-82.0370789825067,-82.05958130531714,307.0535490584894,5.102042536185682e-13,1.0001835083599657e-08,1.0001137223921728e-08,3.663230213008558e-12,-149.439922617741,222.2050439032113,222.18867105408165,-164.0640910943787
29,0.9204,15572532146.301218,-7927153858.7316675,4106840659.6043367,-8702875283.876278,30704042199.869987,11107988177.138435,1.0000760537081284e-08,4.105935357912986e-12,-1.331688892180342e-12,1.4512302919367753e-12,155.73309696311844,-74.74149174924429,-74.73379967819227,41.07420978332835,-1.0794938821777893e-13,3.9874909399020914e-14,-3.1940898522990194e-13,1.0000760833850212e-08,41.05725946886228,-82.03873213628219,-82.06123171183259,307.04021901070155,4.849119769781876e-13,1.000187490465441e-08,1.000119188131984e-08,3.598616667968078e-12,-149.46538208358862,222.18356969793007,222.1672109174445,-164.06990943113826
30,0.9259,15341577491.932549,-7919609449.29487,4076441203.992302,-8687493934.54995,30613903609.96353,11065753441.253138,1.0000691953206532e-08,3.675762470783179e-12,-1.4882030169588165e-12,1.14484730944716e-12,153.4261682407882,-74.67446147784126,-74.66655731743552,40.77548787038076,3.98043376103849e-13,2.437209990355113e-13,2.6169964317617615e-13,1.0000414590041018e-08,40.76491239359985,-81.88632922960612,-81.90877250666198,306.13373645583823,2.470977385584728e-13,1.0000992475408573e-08,1.000011291877735e-08,2.766287397226149e-12,-149.32757328587095,221.31484628123908,221.2988120950587,-163.77688099145553
31,0.9274,15335896127.617567,-7916901016.455581,4071898320.697891,-8683954797.275473,30615553092.94491,11061251156.576803,1.0000587647225456e-08,3.3261459969764376e-12,-1.2386158206613277e-12,9.08230772886038e-13,153.36227103112842,-74.64072917783122,-74.63282479135339,40.72636575424384,-6.336749539390511e-13,1.0054655721093556e-12,9.374292900553198e-13,1.0000061785575788e-08,40.688946597799976,-81.81132248813672,-81.83376514923269,306.1431342285624,4.181300946010243e-13,1.0000782814631268e-08,1.0000177238660492e-08,2.197321799263032e-12,-149.2597629884253,221.2121712745032,221.1961349242314,-163.73268661075065
32,0.9285,15333223308.105787,-7914408559.140418,4074973078.6624136,-8683603950.103048,30599645261.29591,11060248811.071903,1.0000195330820741e-08,3.858583008788558e-12,-1.084226348971738e-12,7.556797924454789e-13,153.34137347750038,-74.6232475330127,-74.61534735751627,40.76490135221121,2.1140234383152066e-12,6.449073338611953e-14,2.588190274351492e-13,1.0001454445393462e-08,40.79549445145701,-81.86528233171042,-81.8877193675175,306.02280429870774,3.313249317573605e-13,1.0001469096362723e-08,1.0000239545957633e-08,2.5930496252383927e-12,-149.2486266712365,221.20854521848867,221.1925112004365,-163.707037054595
33,0.93,15317924829.782118,-7898828847.200144,4088688576.862589,-8697376878.42581,30579241433.235428,11040916493.187664,1.0000856703442377e-08,3.447481480350851e-12,-1.2363507094955658e-12,1.267829188531661e-12,153.18996263823587,-74.47424321919529,-74.46641178619187,40.90819674916672,5.271210280318566e-13,1.1838359941151292e-12,-7.171112986844957e-14,1.0000613659417329e-08,40.87901240332874,-81.98453241348645,-82.0069134781631,305.7909405436971,6.128773831999512e-13,1.0000796715276746e-08,1.0000512156041169e-08,3.099543528152243e-12,-148.93582426529534,220.8151243055648,220.7992703694817,-163.94759031908205
34,0.9419,14041495122.397615,-8101620089.021991,4435379832.9312,-9011353817.16323,29504728178.43389,10837191292.367416,1.0000530020273636e-08,3.600810259144046e-12,-1.2112605539073732e-12,1.0190803866438385e-12,140.4280481220553,-76.39492013391778,-76.38561102226923,44.37283197715588,1.1314732769762333e-12,8.722989040297201e-13,8.470268781268975e-13,1.0001935943512156e-08,44.37975768094835,-84.93531062347327,-84.95523667480757,295.09296693983504,-8.310153497904856e-14,1.0001623834484883e-08,1.0000410485956712e-08,1.8775780067709925e-12,-152.77445783142215,216.7394621974571,216.7265694228101,-169.9200471010485
35,0.943,13554561814.272305,-7921314801.84943,4536007207.927909,-9070603276.889362,29459543097.08646,10752378897.696009,1.0000626617527404e-08,3.622771875107591e-12,-1.2689549593509993e-12,9.384784497521548e-13,135.55638649803177,-74.69619994265383,-74.68671009848389,45.37298241052173,2.233939453424273e-13,3.394629064403782e-13,1.167012862909682e-12,1.0001001689307956e-08,45.35752162129084,-85.49034747845567,-85.5101863427392,294.608850619912,-1.6882620084739514e-13,1.0001243395414104e-08,1.00003653613248e-08,2.378990709493208e-12,-149.36060990154215,215.04080284725728,215.0280302569435,-171.01447705500698
36,0.943,13554561814.272305,-7921314801.84943,4536007207.927909,-9070603276.889362,29459543097.08646,10752378897.696009,1.0000626617527404e-08,3.622771875107591e-12,-1.2689549593509993e-12,9.384784497521548e-13,135.55638649803177,-74.69619994265383,-74.68671009848389,45.37298241052173,2.233939453424273e-13,3.394629064403782e-13,1.167012862909682e-12,1.0001001689307956e-08,45.35752162129084,-85.49034747845567,-85.5101863427392,294.608850619912,-1.6882620084739514e-13,1.0001243395414104e-08,1.00003653613248e-08,2.378990709493208e-12,-149.36060990154215,215.04080284725728,215.0280302569435,-171.01447705500698
37,0.9437,13553253154.612682,-7921495223.952766,4537024867.161064,-9073664436.871384,29458361963.48596,10751598588.29938,1.0000698694997746e-08,3.7175011796466796e-12,-1.1780364472056097e-12,1.1260938188146718e-12,135.54015095974606,-74.69046021464573,-74.68096948348617,45.37678672163538,1.8867252985006213e-13,1.7747714485271292e-13,7.914455933256789e-13,1.00011471785963e-08,45.37311716261076,-85.52672986198563,-85.54657229334667,294.6034089578151,3.62293064632948e-13,1.0001698480710164e-08,1.0000327679729045e-08,2.234240496299572e-12,-149.36203811554824,215.0328870298396,215.02011927441973,-171.08237299383052
38,0.9448,13421591343.812445,-7937152060.441055,4534975649.959805,-9074376281.473787,29454426910.57564,10748316105.128376,1.0000443882503e-08,3.824441067274191e-12,-1.45260707898801e-12,6.788861885878125e-13,134.22712956619486,-74.84438333089321,-74.83471067670375,45.37350659194087,1.3046875534996945e-12,-2.6258171886498473e-13,5.271263188860813e-13,1.0000338404581823e-08,45.35909900035026,-85.54344773469798,-85.56326982587524,294.5376092805246,8.846580585692606e-14,1.000154427630367e-08,1.0000082599728081e-08,2.303063117017053e-12,-149.67365112021258,214.9701548287236,214.95744151742497,-171.072891798554
39,0.9456,13416228642.529814,-7934735962.437389,4526329434.837748,-9064936695.513662,29426021749.721752,10744761358.314606,1.0000542633783344e-08,3.3390365522556362e-12,-9.301996017600584e-13,5.35982639436243e-13,134.16040091806363,-74.80375443451459,-74.79407418448909,45.24392231364392,-1.8762763346372415e-12,4.344029756169962e-14,9.438345023308837e-13,1.0001605321347584e-08,45.228735056179765,-85.43611803052889,-85.45593617142279,294.292909613637,9.043240309325184e-14,1.0001232374350565e-08,1.0000857090272236e-08,1.9861613974611392e-12,-149.59283610252675,214.89758055305296,214.8848583808077,-170.93082824287637
40,0.9537,12881353399.187103,-7527947762.784697,4839696150.14822,-9425093178.32842,28982755071.5223,10204617307.15604,1.0000471681007506e-08,4.328925899255742e-12,-1.187650429933218e-12,9.803147866160457e-13,128.821068087973,-70.97126051728968,-70.96232623049305,48.41662596506565,1.698845780021479e-13,7.830120744666249e-13,3.660366908920945e-13,1.0002018742413536e-08,48.39521427933928,-88.82617077432354,-88.84495958672687,289.8751756293843,-8.95716881804964e-14,1.0000589769327234e-08,9.999935180606489e-09,1.7586895349653685e-12,-141.94611545541443,204.0698684570156,204.0605306950938,-177.73830644559922
41,0.9548,12880516873.917374,-7527291557.774763,4840523639.368132,-9419768960.828625,28957423343.29712,10202386708.269676,1.0000494496452665e-08,3.976772122877303e-12,-9.898086143155241e-13,9.845490351022505e-13,128.80538864602866,-70.96621339061038,-70.95727553349373,48.41462231047648,-3.1399532033089295e-13,-1.82587932109807e-13,9.022969547742444e-13,1.0000903233328867e-08,48.38663552671648,-88.7753589828843,-88.7941540683009,289.5879164960967,6.522120535248455e-13,1.0001064744105716e-08,9.999839729994554e-09,1.9411813834329924e-12,-141.9125750361765,204.0340401593993,204.0247070464505,-177.62331905002364
42,0.9552,12881342770.978668,-7527590932.170185,4842622731.12447,-9418934587.669966,28956316508.310383,10201863905.424952,1.0000464637558928e-08,3.8801028577954406e-12,-1.2861488877552952e-12,8.662609216245723e-13,128.81154430952924,-70.96462597380328,-70.95569122200186,48.43377796455402,-6.095622984876927e-13,-4.12401356222138e-13,-3.111534309187477e-13,1.0001339860119224e-08,48.40352555020812,-88.80119157056757,-88.81998470459966,289.5920862372652,6.927917093390653e-13,1.0001227950836985e-08,1.0000770964372545e-08,1.5846315420154513e-12,-141.92603659772652,204.05035510703163,204.04101777676075,-177.6139436355405
43,0.9556,12873310981.770754,-7526043177.318369,4841946636.13233,-9419430687.900051,28958193515.0513,10201512049.063538,1.0000463162909516e-08,4.1919539252744535e-12,-1.1087396594213713e-12,8.072112526148326e-13,128.72471933576534,-70.9418722845711,-70.9329481385116,48.405354167292856,-1.6653089616033177e-12,-3.676901499876913e-13,-4.342772335660565e-13,1.0000871575413496e-08,48.383718993989845,-88.79869250035443,-88.81749515672111,289.59780140264,8.869276132942707e-13,1.0001289912432458e-08,1.0000687394445604e-08,1.4959071398389804e-12,-141.87924289944775,204.04031772046235,204.03099526935,-177.62297853696717
44,0.9559,12873655296.226658,-7525778408.769953,4841202337.870519,-9419040262.289837,28958216075.25468,10201281490.55312,1.0000273393929415e-08,3.913072722296668e-12,-9.926479415728853e-13,1.2237464324571666e-12,128.73365179241944,-70.95389650561742,-70.94497332906342,48.41058730388781,-5.032586241720511e-13,-8.080237728949897e-13,6.4871842914825e-13,1.0000021332185861e-08,48.39703243939353,-88.77311192725014,-88.79191120665861,289.57112605519364,5.615048506442315e-13,1.0001438392203456e-08,1.0000286213463032e-08,1.9798733801699536e-12,-141.88291318180893,204.0285813865341,204.01925370822053,-177.6084198626995
