t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.155,47157426519.52362,-1575153596.1992471,9374316412.203793,-1533862418.191629,46891299080.53197,17694113547.41487,9.984650090650605e-09,6.877476125062242e-12,-1.7790294916855033e-11,-3.530530449008276e-13,470.81695768875886,-15.102505098688251,-15.115329212822394,93.4358103209817,-1.550380839114914e-12,8.948125791438604e-13,-8.820105495411327e-12,1.0005885459585438e-08,93.8648196209194,-14.784658791826228,-14.771755311261018,469.1971770461126,1.2814753912402568e-11,9.994100548246021e-09,1.0024469177243613e-08,-7.937771402612474e-12,-29.2475793676008,354.2387521937866,354.2382760420543,-29.153457778398973
11,0.1871,46651531275.68315,-1823628139.458348,9236485292.643135,-1819940089.1557963,46305056121.51138,17449923002.141747,9.992784950941134e-09,1.616925710668554e-11,1.3184223080195574e-11,6.866913955375178e-12,466.0854927794821,-16.617935027903204,-16.630537486595458,92.7919859509093,-7.318656568980658e-12,-3.1616762410017602e-12,-2.2159869589683122e-13,9.996274713447825e-09,91.7925086504572,-17.297143095929652,-17.284381587303354,462.94132421112135,1.474860145311098e-11,9.993367347005261e-09,9.991244849851357e-09,3.83128962690107e-14,-33.70897785722682,348.685649257266,348.6851764046873,-34.12402606118224
12,0.2157,46058371940.52067,-2150300235.592577,9030500618.937595,-2120323314.816249,45843009092.092255,17183589640.585957,1.0003284553178644e-08,1.5656596940782997e-11,-8.439463364361585e-12,-4.18156211489903e-12,460.7103730631762,-20.1641221390459,-20.175420399495344,90.14169932890282,-2.484047614345441e-12,1.3648380720634385e-12,1.101378414625621e-12,1.0007309439461873e-08,90.2686497443481,-19.94282965609304,-19.930099813929,458.7405172230894,1.084630346699959e-12,9.987851860332338e-09,1.000457797694894e-08,-6.550190471697338e-12,-40.43095953971386,343.521632840161,343.52273388241224,-40.176001532220326
13,0.2489,45477557003.33128,-2450847983.017329,8840071950.108742,-2386673713.0624347,45383165409.72666,16881847113.8037,1.0004778550643476e-08,-3.1295607174885034e-14,-1.337525929155713e-12,-7.067565192751149e-12,455.0222335911674,-22.75125758883968,-22.76321679336716,88.00880457879681,1.7800561817030133e-12,4.489530238041918e-12,-7.65059863128825e-13,9.998980202209612e-09,88.58354968717734,-22.46418585593692,-22.45154891966656,453.7077959578682,-5.987178558554442e-12,9.994238183755824e-09,1.0001675244911113e-08,6.683835983204164e-12,-46.80564413460368,337.5625851392493,337.5629498578769,-44.70122042442608
14,0.2811,44869679709.95118,-2717367052.016173,8670424078.109188,-2649781613.926327,44771818675.10517,16655299420.943638,9.993199595421148e-09,1.865266690342379e-12,7.774196510371959e-13,-7.266821588594725e-12,448.3417662180005,-25.579847667460864,-25.59240724039332,86.35854737543985,-3.076054210152127e-12,1.9246479634254614e-13,6.350838245229663e-12,1.00026476708531e-08,86.52287046609833,-24.875348178454896,-24.862750022177888,447.7692223804189,9.047067144362925e-12,9.998423733727609e-09,9.990675618030321e-09,1.7856480436644997e-12,-50.819463165576686,332.9012737611589,332.9014177329961,-49.82305300039867
15,0.3082,44154292322.51829,-3017929231.9481764,8446829270.135931,-2924041726.8467283,44278998033.7482,16406555199.106218,9.997737333624209e-09,1.7804258562869e-11,-7.768368936922416e-12,2.276902686860192e-12,441.45129198574864,-28.36291315880716,-28.375964635373183,84.38682288596864,1.1024455871237509e-12,-2.64650646935146e-12,-5.828663304501071e-12,1.0007556336489457e-08,84.77656854636197,-27.667301906763992,-27.65419519769729,443.176611383572,3.5244367592782453e-13,9.991449541081246e-09,1.0013777449996182e-08,-1.1904620815931776e-11,-56.7937285499852,328.2117580562148,328.2117272803068,-55.64121119542393
16,0.3324,43611960826.41738,-3240241870.8791294,8335102294.422888,-3098836490.1109195,43922928283.44004,16203661504.049788,9.988818054089028e-09,-1.2337383946543164e-11,5.318742579227026e-12,-1.4347270787445255e-11,435.6739051804844,-30.734290559509724,-30.74762372084646,82.58860451603331,5.245785215960207e-12,-7.815159303882003e-13,-6.778464132381747e-12,1.0000580381479924e-08,83.5980147073606,-29.442437542361507,-29.42938289549596,439.1063216058605,5.575018534831878e-13,1.0010472267326922e-08,1.000579773189825e-08,9.82560129559032e-12,-61.06051798790054,324.38014103774964,324.3806556678517,-58.028792074111024
17,0.3627,43018057639.90739,-3499615722.758666,8157698786.262516,-3413181190.9311104,43252114815.48991,15939596386.555565,1.0005187520009578e-08,7.108093406875525e-12,3.069200590573523e-12,-8.434795780325079e-12,430.40528262688105,-32.86411185090709,-32.87721166785198,81.34304395916418,-8.471323280822898e-13,8.738718606464098e-13,6.841623674924125e-12,1.0000237563284922e-08,81.44826744597226,-32.06282640850447,-32.05015291215023,432.4475246546304,-2.5554601484724912e-12,9.993818993442468e-09,9.987392328162581e-09,4.709798500524126e-12,-65.9420192865313,318.4339403523794,318.4343806065522,-64.04007279527033
18,0.3824,42658148528.52816,-3653150589.064828,8054243599.313854,-3547780192.766471,42945825964.33528,15797693857.371286,9.984151608857097e-09,2.540556920764473e-12,1.409208670644142e-11,6.3805044124534895e-12,425.83237530421,-34.15805552522666,-34.17095896603949,80.59585356263611,-2.8477428235690427e-12,2.244508236635619e-12,1.1961096501430912e-12,1.0004340184057932e-08,80.53693694413744,-33.366419061815435,-33.35385427259181,429.7350480345594,1.4523189699449787e-11,9.995531598020888e-09,9.988083977629168e-09,-1.1577579219352372e-11,-68.1784416071618,315.62604617636856,315.62667157083774,-67.25634120091476
19,0.4124,42122457548.28889,-3888362949.078532,7889043285.724148,-3842894636.729346,42263060715.28256,15554678014.232864,9.992020235291142e-09,8.405214107770777e-12,1.4162877630558825e-12,-1.0070202438786977e-11,420.9035062285794,-36.73469414542253,-36.74717687898269,78.30785867737536,2.615700371962157e-12,8.582419862483849e-14,1.2742902814269338e-12,9.995251869272036e-09,79.00305885906477,-36.28952760030528,-36.2769501492857,422.3008310609137,1.5036262157909281e-12,9.994197764779333e-09,9.996807614133309e-09,1.363601308624572e-11,-72.92361880523129,310.9122975698415,310.913462389237,-71.79429153925554
20,0.4344,41809740960.09011,-4071683556.391777,7784183535.752228,-4034789914.141368,41888061501.64743,15359700469.86779,1.0001778050314044e-08,1.2480184467784003e-11,-2.2474280871818968e-11,-7.298663459090129e-12,418.2370088981068,-38.49144745842642,-38.50309397045482,77.70916929969859,4.3996462285467776e-12,1.231378157581069e-12,-3.2278634453255324e-12,1.0006312229094158e-08,77.96684003454615,-37.954820463031474,-37.942436231623866,419.10761849387177,-8.093043517043172e-12,9.990079495846054e-09,1.0019253358789313e-08,-5.108242710242551e-12,-77.19773603470291,307.382529669199,307.3842726722319,-76.41972505024427
21,0.4801,38663823074.3202,-5136010350.949482,6756560284.891174,-4902099382.630179,39782656750.59837,14658449856.128609,1.0000547198100697e-08,-1.2753903446816475e-11,4.427135429231589e-12,-1.4079553057389748e-11,386.56639593807296,-48.4324703480258,-48.45051998592351,66.81436823741141,-5.7275210644785135e-12,-2.360885572398409e-12,3.557918585096484e-12,1.0002529806482993e-08,67.49051680386685,-46.21529713570126,-46.20292772139501,397.8099980762353,1.1270248556027142e-11,1.0015204971286177e-08,9.988273640910053e-09,4.718808633924041e-12,-96.61409638431488,293.25620563206684,293.2534666081372,-92.20412255450492
22,0.4901,38332134629.12125,-5272427353.303824,6645430627.415753,-5157913741.634504,39005163042.88404,14558006038.531404,9.971500749569769e-09,-1.3393250496061978e-11,7.90800338725715e-13,3.0927066316414603e-12,382.1983520453984,-49.82814144337512,-49.84641731658523,66.41949944466528,4.16224393304171e-12,-7.397176849877656e-13,-4.450100808060268e-13,1.000802585490856e-08,66.6724773295921,-48.683215378393015,-48.67042305460552,390.47998686561095,1.1720271803248873e-11,1.0012052008727218e-08,9.998979446385916e-09,-1.948355801007617e-11,-98.97778966009508,291.39054439769217,291.38788974831783,-97.97914990936329
23,0.5103,36937169126.9241,-5752604163.343268,5938980748.113032,-5680586778.457587,37231082865.22797,14229979322.647036,1.0002231614407448e-08,5.2108208705256786e-12,1.3229048371481684e-11,1.1796196220563218e-11,369.538067281763,-53.971828598979165,-53.99348120009496,59.62981392026154,3.670248240955119e-12,1.1197068972775044e-12,1.1432503483874461e-12,9.995657682438776e-09,59.756723226199256,-53.64683712282552,-53.634752838378574,372.2050205806245,-1.1436981929093324e-11,9.992534923639458e-09,9.985284332171338e-09,2.672921118190268e-12,-108.70687407160904,284.17219441425215,284.1717934121686,-106.87906718371828
24,0.5439,31161346747.617462,-7735784641.599273,4384898697.927732,-7461279100.414171,32900063987.56162,13004199822.96063,9.99250835264627e-09,5.704745542866811e-12,-9.919261532390927e-12,-4.4214318768667846e-11,311.4881913424673,-72.6389914322058,-72.66407938153934,42.82273668994642,8.956586602406781e-13,1.4775167798212128e-12,2.91339737719072e-14,9.998342680260732e-09,43.56197237064153,-70.20216151478354,-70.18937879223628,328.72892697956235,-1.4339872033406084e-11,9.993520232984064e-09,9.983474824047494e-09,3.558381914118525e-12,-146.4043257056602,259.80588600167243,259.80416585055,-139.98262316394553
25,0.5477,30784043513.762302,-7824296305.623027,4321413178.754118,-7479406751.149596,32839754543.60716,12948673562.36773,1.0000409924381504e-08,2.709084374545674e-12,-9.611131310662655e-12,-1.1481306270616674e-11,307.9531256872264,-73.4975913456485,-73.5227855833019,43.29859595406658,8.416049580069575e-13,-5.04874236813212e-13,-3.4690388787412483e-13,9.999726349722289e-09,42.87305604575653,-70.54098174799654,-70.52822459347657,328.3164623883835,-1.313487742559e-11,1.001594610407412e-08,9.987627150454136e-09,3.264513520007305e-12,-148.273632326777,259.077683654548,259.0759035194524,-140.79807164655247
26,0.5542,30486317808.30666,-7946100643.544376,4169835058.217138,-7547515237.676188,32710521327.50655,12894087424.410452,9.98941551192577e-09,1.86609090567831e-12,4.805575892735368e-12,-1.203416186837596e-12,304.6258638568296,-74.96148522715649,-74.98670810226332,41.62664376758789,1.841689811936553e-13,-1.0295071462079038e-14,3.4790996831930493e-13,1.0000616840165796e-08,41.78656331589375,-71.17788553135543,-71.16518238235038,327.12848593176363,-1.1269552823261056e-11,1.0010205114813242e-08,9.99147766821079e-09,-1.1405626330428882e-12,-149.81429892533907,257.85200363645293,257.8502241222718,-142.31115410096874
27,0.5549,30486664185.042053,-7947706638.624922,4168192845.150909,-7545153754.964831,32701993316.6898,12892692446.353497,9.98968956428772e-09,-1.554917595509197e-12,2.638267625219755e-12,2.851393162128843e-12,304.64496225233387,-74.9734330708592,-74.998649171929,41.71588315160138,2.6472873668913813e-13,-5.9585546530585e-14,-1.1748769473859086e-13,1.0001078573545656e-08,41.81965464645023,-71.19910175960516,-71.18640200151071,327.09347552451845,-1.2207900592240298e-11,1.0009463757913596e-08,9.993139174101065e-09,-3.703334578224416e-12,-149.96676115053936,257.881448023388,257.8796570101447,-142.37986732768738
28,0.5589,30054717049.040943,-8166601182.156902,4137199936.1443615,-7639954382.572948,32412263765.947407,12729634918.646976,1.0013251766893468e-08,8.922578139405198e-12,-1.934892731083079e-11,5.521248414594252e-12,300.98778088667007,-77.25469858164185,-77.28797772403662,42.11109933184592,9.07716658251019e-13,1.1183910719860675e-13,-1.253672526078628e-12,9.999912313361573e-09,40.81307079822714,-71.95950826040713,-71.94680804651087,324.0446543098111,-4.996852443118889e-12,1.0014664825149761e-08,9.9939194220871e-09,1.3578989401117768e-11,-154.2514498210113,254.7957209109165,254.7851596577059,-143.94595622593994
29,0.5668,29924068970.082764,-8216286086.719058,4067610490.62624,-7729839735.448318,32122589689.066628,12692248669.454826,1.0004387183181674e-08,2.5698577375590823e-11,-1.5914203713042347e-11,-1.0665804648023858e-11,299.31063822557115,-77.3756906198594,-77.40888365279498,40.68005580748439,-5.932786563248321e-13,1.1484729835548424e-12,-8.835368058160305e-13,1.0000888075791888e-08,40.36665949498276,-72.8029567775181,-72.79016039990293,321.27393083838183,7.597989011891583e-12,1.001148916227696e-08,9.991428743707104e-09,-8.600657572977589e-12,-154.73017090210297,253.8095557143408,253.79907278244988,-145.88901566369796
30,0.5715,29877455982.34606,-8214166873.794704,4078346696.030242,-7753935343.926843,31935591118.07347,12668307121.589573,1.0018364786849914e-08,2.3451755180857405e-11,-1.5885299970228888e-11,-2.358038386744123e-12,299.30829760169047,-77.54598703129716,-77.57913027344105,41.31482558718216,4.764651876020974e-13,1.2590673625908448e-12,-1.2028741013039956e-12,1.0000404497517112e-08,40.24398874390013,-73.14036251415865,-73.12755661399328,319.34768875986254,2.1792551823264253e-12,1.0004999363978502e-08,9.994777921243004e-09,1.5950358859481057e-12,-154.8909208908126,253.30962984797097,253.29917170943835,-146.0925726778811
31,0.5795,29757809525.004536,-8255168844.900635,3970230707.571047,-7787663845.58587,31751600190.075245,12663058196.059132,9.99196244291026e-09,2.5567822919046217e-11,-6.641636516404214e-12,1.0263097302975486e-11,297.44012314159505,-77.15642241743602,-77.18866974371024,39.49757522654343,3.899552102946145e-13,2.9771066745792657e-12,-1.0556332115043822e-12,1.0001155775595889e-08,40.26787822359313,-73.44169519521435,-73.4300422409893,317.57139604322515,-1.2863419552376696e-11,9.990289941263925e-09,1.0001373173839602e-08,3.0671444390871204e-12,-156.20733479631232,252.99899334705248,252.988748341647,-146.8327208617194
32,0.586,29614154784.040024,-8276230097.868619,4004163900.814427,-7823919291.82077,31619825768.42208,12617317651.902103,1.0005636866498089e-08,3.6490114176084143e-11,-1.6844067706418284e-11,1.8443554001458988e-11,296.43667870331285,-77.8687714771081,-77.9010421214019,40.69719446111488,1.4495792751714497e-12,2.148405501775551e-12,-2.324509176214761e-12,1.0002708517592448e-08,40.21982150497057,-73.75251749007943,-73.74080063221513,316.4453078670218,-1.566490087249257e-11,1.0006781532007064e-08,1.0004074136373264e-08,-1.1874576669574474e-11,-156.45868755153467,252.33645241619675,252.3264027810401,-148.17792954962204
33,0.5957,29572934238.88549,-8278779105.496787,4046667950.1591663,-7860045841.26551,31532574157.75535,12562733516.60758,1.0016419913176084e-08,3.4048748652837776e-12,-1.9085766314674424e-11,1.5004723869060992e-11,296.29447205502737,-78.73927850715384,-78.771411691943,41.31143221415945,1.4256666354676817e-12,4.1242567020514107e-13,-1.8221538870570768e-12,1.0001899460010154e-08,40.29693567827146,-74.05549773402531,-74.04388434775382,315.4865587809419,-9.392009549793456e-12,1.000845135358304e-08,9.997266159588972e-09,-5.505713495302753e-12,-156.17379265008992,251.4640480902528,251.45395022097583,-148.74088007647455
34,0.6053,29482323867.37692,-8302292201.93181,4040343374.0861816,-7900223794.220766,31312198482.30303,12524054026.820726,1.0013314747782222e-08,2.175579744294449e-11,-2.7267097625884118e-11,3.031841714700249e-12,295.285991953089,-78.5115789820027,-78.54373952079739,40.71963651308064,1.8533489348880057e-12,1.623452628834408e-12,-1.671532429510268e-12,1.0001806671590805e-08,40.41212036733978,-74.55976878715119,-74.5483417180006,313.24491640490766,-7.989165091209499e-12,9.998462836684628e-09,9.997315286910318e-09,-7.264188993855615e-12,-156.79730283337062,250.4766566144436,250.46664578476432,-149.15038124463862
35,0.6154,29322729018.70738,-8419927518.556769,3981372220.66588,-7977495204.374236,31065499112.79816,12472583186.412098,1.000786492395656e-08,1.5481738438747448e-12,2.179106016373732e-11,1.7994319515414165e-11,293.4958520525865,-78.89866713669582,-78.93123034952826,40.231792540080384,1.220048487003368e-12,9.667244152091182e-13,2.113870168127093e-12,1.0002895308051068e-08,40.16498450729574,-75.31401975040258,-75.3040802189829,310.9400530548107,-4.173562234868454e-12,9.996254364721097e-09,9.983870672484264e-09,-1.629933103917004e-11,-159.05677282948292,249.00067726620887,248.989958974766,-150.89481008698405
36,0.6279,28991798614.36185,-8459069054.920191,3922286295.484768,-8089101016.377211,30716349993.356453,12404349046.564829,9.987011652240175e-09,1.812689007987653e-11,1.756786932481081e-11,1.0702427725093535e-11,289.6482415036897,-79.1609888245757,-79.19368825377578,39.16098087392805,-3.2369721082734253e-13,2.474308174444992e-12,1.1623516409170865e-12,1.0001649349015212e-08,39.71966318276681,-76.25866100200001,-76.25005714336734,307.3296089813094,-1.3541760896395978e-11,9.990852053704684e-09,9.984062506049692e-09,-9.543061952379335e-12,-159.58060993006464,247.4693454627919,247.45770980135967,-152.74990955977376
37,0.6503,27771150704.62268,-8849130377.288147,3641511392.3909054,-8357668031.425834,29974752363.83891,12111503549.548923,1.0002697463197413e-08,4.8723915462920346e-12,5.193065164804851e-12,1.3017424169029116e-11,277.7743976885125,-83.28094676402765,-83.3139426481012,36.56115257593562,5.970532576304273e-14,2.209603933042172e-12,-2.478510556769289e-14,1.0001561270059567e-08,36.67437241602084,-78.90628346466202,-78.89688524182048,299.8780562132887,1.4650838223735053e-12,9.987177640647224e-09,9.993118335511734e-09,-4.55436486796828e-12,-166.77819319705225,241.89581963086243,241.8847919896772,-157.7118794976114
38,0.6532,27740125778.969707,-8863506513.67438,3636452144.069566,-8375448261.838284,29935297202.82368,12093208322.926798,1.0003076375991691e-08,4.737271002209297e-12,4.966194003456347e-12,1.3087016046226446e-11,277.47634840998154,-83.42315520488123,-83.45612823102682,36.516036690811966,2.9998988403024093e-13,2.172821855331729e-12,-1.0048045068705525e-13,1.00015099645291e-08,36.63166019249466,-79.07658654344377,-79.06719314526187,299.48458013106483,1.3544825156661402e-12,9.987271127900386e-09,9.993107284551888e-09,-4.8586111728627676e-12,-167.06113232374517,241.53501494974049,241.52397775236253,-158.05500095292797
39,0.6566,27642315982.633743,-8897507382.017702,3589301538.8959723,-8409581014.163439,29781568480.118767,12069826957.63146,1.0002099410409573e-08,4.239788552849237e-12,4.489384184924749e-12,1.2898403731841366e-11,276.469153906464,-83.76797393432986,-83.80108029416893,36.04273656246569,1.3747955660698332e-13,2.039438509501467e-12,4.307178401110192e-15,1.000146357739412e-08,36.14466291226348,-79.40684447055696,-79.39922136596921,297.9435692819314,1.4916772884156542e-12,9.987188966919768e-09,9.993667958037098e-09,-4.737579672354402e-12,-167.67167423561534,241.08179173417827,241.07045771597623,-158.6873156599531
40,0.6759,26718808930.25149,-9152004876.444763,3341920572.1711874,-8764786446.23882,28773227320.652435,11892845609.614168,1.0008844341264913e-08,4.482325818848846e-11,-1.5697803991781883e-11,4.4424928827839e-12,267.5009644515826,-86.39546636365813,-86.42952013361608,33.89735234143325,1.7607318769615625e-12,4.239091665010186e-12,-1.0190895528840397e-12,1.0001314131604524e-08,33.28355944961541,-82.64862935882171,-82.64054309388712,287.853511401148,-8.130409382497683e-12,9.993206156476392e-09,9.99173476184146e-09,-8.29762900392978e-12,-172.35992694411456,237.406704459088,237.3948505375104,-165.39955100115623
41,0.6862,24720934324.78792,-9559370668.30755,3104213309.650731,-9201513066.568352,27674033418.89042,11561365844.274033,9.966723512133618e-09,6.570714468123315e-12,-2.4296476307907945e-11,-5.81659756538668e-13,246.49711935727555,-89.91631121289865,-89.95082257314554,30.99583823067532,-9.717129162144266e-13,7.20910520091409e-13,-2.0213090951745986e-12,9.998438601342766e-09,30.90779221838381,-86.71383365977353,-86.70457151335168,276.5589640339518,-1.2643194307121922e-11,1.000581666949866e-08,9.99342718525095e-09,1.5733887220096154e-11,-180.3382893985305,231.3955739024764,231.384390177094,-173.1895935801682
42,0.6868,24713417986.882545,-9561732240.378298,3106127207.219301,-9200864753.600304,27672846663.85071,11560822297.44292,9.96718298726401e-09,7.030883087609565e-12,-2.3950574060030068e-11,-9.47462757744386e-13,246.44471481554305,-89.93753263869777,-89.97203300609894,31.009131996483376,-8.161902027103629e-13,7.600248138793807e-13,-2.3140895982154447e-12,9.99840301212728e-09,30.940687750612376,-86.70407615960106,-86.69482071405518,276.5461479895791,-1.38284574123298e-11,1.0005865147719267e-08,9.994287034649556e-09,1.5602053895299232e-11,-180.4165745369848,231.3901496331934,231.3789833935078,-173.1830589201737
43,0.6873,24700091122.16009,-9564985908.45884,3106266945.474827,-9202144828.624811,27672364722.22938,11559622036.091856,9.967163771549424e-09,7.491358555894556e-12,-2.168158985865384e-11,-9.72860683930563e-13,246.3108761090068,-89.9524259557852,-89.98693174109451,31.01035536190228,-8.299325903004669e-13,8.405370831995551e-13,-1.9893494571238784e-12,9.998358475230449e-09,30.939224129674905,-86.70834112253154,-86.69908145606897,276.53879254771147,-1.3765767145502891e-11,1.0005808486761436e-08,9.99353334434345e-09,1.574032080537899e-11,-180.4534169295617,231.32862504148864,231.3174628374355,-173.1972614632687
44,0.694,24274902793.5586,-9663014572.712517,3127265151.348154,-9285575294.755468,27415109393.067867,11466070103.617468,9.967202487667562e-09,-1.3671531758684632e-11,-3.608603688729121e-11,-1.0733256952670805e-12,242.025776338214,-91.20101961233505,-91.2361466364492,31.11930274868021,-1.7413635773455445e-12,-9.956955521960732e-13,-2.615485660410716e-12,9.997733105103444e-09,31.13136741341141,-87.50018134387803,-87.49080545522857,273.905337531902,-8.649062711032524e-12,1.0009335666696749e-08,9.992229067168068e-09,2.06337773226269e-11,-182.277997660528,229.83129478238325,229.8198043984524,-174.7416885731204
