t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2316,39963644766.41931,225859275.94236425,9189505105.313955,-32462059.624448508,48914314528.38007,17554239954.06396,1.0000015298410657e-08,1.630200043185783e-13,1.720737941356499e-13,-5.3513831490614334e-14,399.6379368195212,2.1447140189638767,2.131618729879121,91.8932489087694,1.0517985677160873e-13,-3.2948827035688094e-13,5.0280743802871574e-14,1.00002227268006e-08,91.90207127232549,-0.3075309855903539,-0.2981006320526403,489.1535463355395,-4.161659337770664e-13,1.0000598806228868e-08,9.999468443975565e-09,5.721164302277377e-14,4.240907769844183,351.0904571559416,351.0816619875925,-0.6186677941265369
11,0.2746,38233166316.153564,364353364.5620948,8860185173.81275,66910411.68376732,48602033509.54428,17161630037.524792,9.999831201824414e-09,4.070281827146249e-17,1.495735593103678e-13,-1.604623857892285e-13,382.32523023520633,3.444641174358985,3.4299615308523617,88.59771933202249,1.469059782136084e-14,-2.633053864642913e-13,9.056434037739745e-14,1.0000180160607745e-08,88.60091299312309,0.6239374560382757,0.6327593525042721,486.0277190765031,-3.184681418978668e-13,1.0000472655117505e-08,9.999738781098226e-09,7.839095506320245e-13,6.85925422772725,343.2397900639852,343.2327496303529,1.287454330713688
12,0.3094,36982446264.865845,408547991.6604398,8615589708.676226,84197399.60087742,48372726407.53043,16906230731.030478,1.0000155179023672e-08,-6.176755692954667e-14,3.935930224548351e-14,-3.2731951731510546e-14,369.8273570246502,3.864263944410349,3.851019290907454,86.15736551230468,-3.1575634342882443e-13,-1.519488096245198e-13,2.89897036925207e-13,1.0000109473469238e-08,86.1402945776528,0.7913607521739303,0.8004029787159496,483.7322972866361,-3.2157357599704214e-13,1.000012199933872e-08,9.999998705029418e-09,2.482958839773296e-13,7.687239879682784,338.1302023081991,338.123112912402,1.5972126357637997
13,0.3657,34806324341.97824,385650801.0460577,8270821653.517223,65930759.44366282,47994648525.64232,16476311182.006144,9.999975100857358e-09,2.107932904179819e-13,-2.3173507247963838e-14,3.250028164022521e-13,348.0640731980521,3.648189580134928,3.636711026524459,82.72608598167899,2.061812715032459e-13,-1.9051147855226565e-13,-2.1948326582217043e-13,1.0000668462270596e-08,82.71691267409655,0.6083396794821779,0.6177001484024027,479.9812621105116,-2.4398424133897737e-14,1.0000337346712851e-08,9.999890356167727e-09,1.0021718004153465e-13,7.266216208632363,329.53417132450403,329.52586475512607,1.2463494213932995
14,0.4056,32531327886.75373,478661841.43502206,7755072540.462624,115206927.0408306,47522907210.45224,16054094408.430836,9.999958211659835e-09,-4.615199528432418e-14,-7.499706513223987e-14,3.842727381949597e-14,325.31283317681726,4.519362123462709,4.50541922453171,77.56059299901486,1.3819141184282888e-13,-3.642644137507648e-13,2.409772601321936e-13,1.0000119170425727e-08,77.54919449465979,1.07909289131135,1.0879870357903425,475.2350230922885,-3.500773071759977e-13,1.0000189809298805e-08,1.0000117222296618e-08,-9.489072711815125e-14,9.012583278382834,321.0917350809472,321.08176338855293,2.1686352874861634
15,0.4437,31067694939.53236,411954469.3011035,7476024486.42825,76804406.22924663,47157154237.93276,15695112046.244694,9.99992565009773e-09,-2.824914672684784e-15,-1.2027998964210472e-13,-1.841319924417809e-13,310.67616385806497,3.8851171909691984,3.871819079638948,74.74834068364038,2.1056827886719472e-13,2.2612681515375452e-14,-9.28511941478579e-14,1.0000118130253696e-08,74.77675852371807,0.7117958745630866,0.7205214016457694,471.5757515868684,-1.2812329868504528e-13,9.999831129452897e-09,1.0000099294247904e-08,2.1200534462652813e-13,7.767126516430952,313.90610681761444,313.8960851363325,1.4606081662476669
16,0.5188,23970862699.557,-702408458.7411879,5591292776.24795,-838231436.5684187,45297060544.17829,14214986864.887655,9.999805849865157e-09,-7.204044940421772e-14,-1.0152722639590693e-13,-1.916860708621433e-13,239.7049589208763,-6.614166297165821,-6.631041728322439,55.90254739370816,1.814023923848209e-13,-1.1768605970509305e-13,-3.512132651682356e-13,9.999941557168985e-09,55.92543598524709,-7.918703251348684,-7.90885407305618,452.9668288815759,4.276030612470219e-14,9.999948672569283e-09,9.99987738518628e-09,7.26268071406304e-14,-13.246654669230375,284.3037151450941,284.29178536002206,-15.8036119924199
17,0.5546,17987713914.449776,-745847410.1138805,3783993136.759415,-783668735.6030083,43960465323.61976,12874591958.55577,9.999859133737397e-09,-1.169439200326155e-13,-1.7750175497185924e-13,-3.476717926815353e-13,179.8753907043739,-7.0272913515946405,-7.038370465013426,37.82578625113856,2.269742622999477e-13,2.1137296933534707e-14,-3.568687435919657e-13,1.0000133324290865e-08,37.85774212907378,-7.4001281015089,-7.392601608387649,439.6092481068437,1.0420923784446877e-13,9.999732592381103e-09,9.999959541170252e-09,-6.733940013191958e-14,-14.063548554359528,257.49413673137434,257.48252458004106,-14.778399075511054
18,0.5643,16941962906.600897,-514933640.8960865,3482726429.749184,-667251280.0180625,43710105671.25438,12668147498.268011,9.999841538005438e-09,-6.29907688587259e-14,-2.344485164876004e-13,-1.8684488097778592e-13,169.41759925059736,-4.851621615777265,-4.8620398538210745,34.81627388901975,2.0886743779938746e-13,-3.4013027961495493e-13,-3.978390339497104e-13,1.0000029658818436e-08,34.843512929195114,-6.309640712242225,-6.301906030530053,437.1014906207499,1.4923760104506297e-13,1.00003397402346e-08,1.0000008303255835e-08,3.364709888739077e-13,-9.70790869222281,253.3742977440583,253.36163781812343,-12.57502962670342
19,0.6005,6859618324.101357,-153865433.69204918,716884113.4856727,-885040893.2342936,40630501577.84214,9704055336.877842,9.999787724808556e-09,-7.880317377900974e-14,-5.28625589405054e-13,-4.2565599668376173e-13,68.59471495626129,-1.452149058944673,-1.453673518141897,7.148192730605881,1.3252005442148406e-14,-4.554358544359477e-13,-3.395563889902058e-13,1.0000179184236064e-08,7.186903257339505,-8.366636188290014,-8.353638216129973,406.3116680116429,1.4914957798968108e-13,1.00003520101222e-08,9.99990281814036e-09,3.861714914894853e-13,-2.8985122855169734,194.0964988228799,194.0721633980408,-16.681755213671625
20,0.6019,6264195359.600199,-359376033.972543,548537433.5923381,-1331115844.9236991,40181371878.485,9302312255.48992,9.999804599813711e-09,-7.23472231857253e-14,-4.968647987448266e-13,-4.42164544359296e-13,62.64072567059691,-3.38789058880332,-3.389448952163704,5.468180634109361,1.8049392732674722e-13,-4.881422537051846e-13,-3.465573578090212e-13,1.0000094824393893e-08,5.506561294532042,-12.57015825049558,-12.556727554802253,401.817087334788,3.03099750429139e-13,1.0000342336862358e-08,9.999990764810593e-09,1.581682811163799e-13,-6.772768615049626,186.0623723341088,186.03879630820347,-25.100329568422893
21,0.6024,6251683420.446696,-350336827.05541897,542942148.3483653,-1327070403.9490736,40178700086.8704,9296305374.257326,9.999794721144984e-09,-7.951812714406602e-14,-5.243847101475686e-13,-4.877130897956819e-13,62.51556915046879,-3.302867532383084,-3.3043943171449848,5.41190859305383,2.360545213629106e-13,-5.354829486043232e-13,-3.5426310451253815e-13,1.0000111206026073e-08,5.452854454497112,-12.532696545421103,-12.519253718547027,401.7910188574776,3.317905392976798e-13,1.0000436469846594e-08,1.0000090866244605e-08,1.4760523574010826e-13,-6.601892864019127,185.9441317839636,185.920513598206,-25.024824416376887
22,0.6078,4546912842.678427,-450990926.56896126,207034595.1750911,-1311671722.2927358,39971196382.546646,8412424701.627341,9.99982809175176e-09,-1.365654235824235e-13,-5.950863273378098e-13,-4.309656341551105e-13,45.46822747777591,-4.252307720747659,-4.255525210463642,2.053907056110419,1.5666963284846417e-13,-5.521066075382465e-13,-3.574779143784888e-13,1.0000066436691613e-08,2.090577049342021,-12.387206656016527,-12.373934824501486,399.7143904162709,3.563101937868249e-13,1.0000280247141677e-08,9.999966795187496e-09,1.1253363128682405e-13,-8.498089141614077,168.26399711016194,168.24001967618142,-24.73542009747924
23,0.6107,4397696689.75117,-501729833.9186978,90674038.1307486,-1457646922.8853874,39756589001.34097,8223223943.551566,9.999861354436737e-09,-1.59842524202789e-13,-5.931960535311456e-13,-4.262271911064824e-13,43.97618575971216,-4.730405179721292,-4.733420935114745,0.8927796416851103,2.76878899139372e-13,-3.325944455253509e-13,-3.508769899602071e-13,1.0000037936483728e-08,0.9291075457731182,-13.75980537469766,-13.746352242509015,397.5669300275518,4.147675448264599e-13,1.0000426407751938e-08,9.999849435093971e-09,3.122832261295455e-13,-9.454709787507417,164.48004636206855,164.45603926650068,-27.4837775571654
24,0.6177,3062736809.620757,271946248.20199084,-514318458.7038388,-572031634.2108359,39049188181.13526,7065659943.807444,9.999800412460671e-09,-1.7137525746864365e-13,-5.663121618053841e-13,-4.740475671637983e-13,30.62672191202621,2.5616613289959025,2.5627515431240693,-5.156966753763742,3.092894061007726e-13,-3.2187088386973585e-13,-1.837821457642926e-13,1.0000041171945276e-08,-5.118929701564931,-5.407891648569775,-5.3931508578556455,390.4936741301585,4.85939686990731e-13,1.0000383967920836e-08,9.999872852198825e-09,1.0877635767929332e-13,5.135059524739095,141.32883076066733,141.30136340178063,-10.787479683075423
25,0.6177,3062736809.620757,271946248.20199084,-514318458.7038388,-572031634.2108359,39049188181.13526,7065659943.807444,9.999800412460671e-09,-1.7137525746864365e-13,-5.663121618053841e-13,-4.740475671637983e-13,30.62672191202621,2.5616613289959025,2.5627515431240693,-5.156966753763742,3.092894061007726e-13,-3.2187088386973585e-13,-1.837821457642926e-13,1.0000041171945276e-08,-5.118929701564931,-5.407891648569775,-5.3931508578556455,390.4936741301585,4.85939686990731e-13,1.0000383967920836e-08,9.999872852198825e-09,1.0877635767929332e-13,5.135059524739095,141.32883076066733,141.30136340178063,-10.787479683075423
26,0.618,3061268878.0292287,271056166.545046,-514224126.2022593,-571993973.275885,39049352146.515015,7065269253.822024,9.999801103959712e-09,-1.5010530794554324e-13,-5.794485471147123e-13,-4.854142937112075e-13,30.612049013930854,2.5534475796620755,2.5545378792102325,-5.156271364693437,2.860404685209512e-13,-3.4442976953853905e-13,-1.807823002296444e-13,1.0000024856521493e-08,-5.118683481000773,-5.407745084108982,-5.3930042247480126,390.4947397233319,4.561978001365035e-13,1.000041708584138e-08,9.999940232341117e-09,2.553334225258326e-15,5.1177338058753294,141.3217401388484,141.29427279692123,-10.788460679103956
27,0.618,3061268878.0292287,271056166.545046,-514224126.2022593,-571993973.275885,39049352146.515015,7065269253.822024,9.999801103959712e-09,-1.5010530794554324e-13,-5.794485471147123e-13,-4.854142937112075e-13,30.612049013930854,2.5534475796620755,2.5545378792102325,-5.156271364693437,2.860404685209512e-13,-3.4442976953853905e-13,-1.807823002296444e-13,1.0000024856521493e-08,-5.118683481000773,-5.407745084108982,-5.3930042247480126,390.4947397233319,4.561978001365035e-13,1.000041708584138e-08,9.999940232341117e-09,2.553334225258326e-15,5.1177338058753294,141.3217401388484,141.29427279692123,-10.788460679103956
28,0.6187,3033201070.6704183,298791838.5086674,-541434598.8186979,-454525840.92740667,38956976564.55842,6930000221.202562,9.999832133605713e-09,-1.461969977757769e-13,-5.564161025172397e-13,-4.799096633716799e-13,30.33155104193628,2.8153418554244483,2.816352934181516,-5.431609821362417,1.3944746730682565e-13,-4.329871345040355e-13,-2.880686244416344e-13,1.0000061348884404e-08,-5.3931846717290925,-4.303726462098308,-4.289022123823901,389.5723329201956,4.445986130282711e-13,1.0000342405175936e-08,9.999767375819122e-09,1.909459272950559e-13,5.640355662448901,138.61459370615157,138.58715901832608,-8.571113297451545
29,0.6187,3033201070.6704183,298791838.5086674,-541434598.8186979,-454525840.92740667,38956976564.55842,6930000221.202562,9.999832133605713e-09,-1.461969977757769e-13,-5.564161025172397e-13,-4.799096633716799e-13,30.33155104193628,2.8153418554244483,2.816352934181516,-5.431609821362417,1.3944746730682565e-13,-4.329871345040355e-13,-2.880686244416344e-13,1.0000061348884404e-08,-5.3931846717290925,-4.303726462098308,-4.289022123823901,389.5723329201956,4.445986130282711e-13,1.0000342405175936e-08,9.999767375819122e-09,1.909459272950559e-13,5.640355662448901,138.61459370615157,138.58715901832608,-8.571113297451545
30,0.6221,2784449787.6327624,189019697.7500926,-693939424.3937318,-572967346.662202,38778029349.085205,6721586032.738661,9.999832517084676e-09,-1.4158045428020172e-13,-5.918511706325476e-13,-4.787833484390076e-13,27.84400156610252,1.7798849669142014,1.7810104279761163,-6.956330837954333,1.1790673127413198e-13,-4.154261833693067e-13,-2.727276265573485e-13,1.00000325647485e-08,-6.919254180465873,-5.418658831311998,-5.403833376796499,387.7818004130032,2.921710358689786e-13,1.0000328974643221e-08,9.999919470534196e-09,1.618607597394772e-13,3.568817599759585,134.44737855515316,134.41988491957184,-10.805903483018936
31,0.6238,2394657801.408648,97952712.81623402,-710221005.077319,-651388652.2671852,38653425552.37775,6563066454.591206,9.999826502580909e-09,-1.2485795659014785e-13,-5.865749585413795e-13,-4.541751783715298e-13,23.94615223613245,0.922715342954083,0.9238533519629224,-7.119392309324602,7.176673721091874e-14,-3.7229647453249783e-13,-2.9613439178929133e-13,1.0000224974544401e-08,-7.083635368062399,-6.154135303666661,-6.139270863925719,386.543181164965,4.413293650208221e-13,1.0000424779122562e-08,9.99989337271947e-09,1.5036998197020492e-13,1.8523102357519048,131.27740406290084,131.25012035741548,-12.288500911633776
32,0.6241,2387988639.059704,97448067.80435146,-709801752.7130454,-651594389.9464879,38652950347.411736,6562838322.693112,9.999820151149932e-09,-1.2305949917531198e-13,-6.253502977677195e-13,-4.635731505430395e-13,23.87938638551832,0.9177394361875766,0.9188744024788642,-7.11413848692722,1.4323013752636238e-13,-3.60428271618349e-13,-3.103791887034492e-13,1.0000250786992964e-08,-7.077709662452526,-6.157086784262292,-6.142221642250053,386.53940532079343,3.411454933167454e-13,1.000033136068323e-08,9.99985381092756e-09,1.9581060673046009e-13,1.8415627919635364,131.2719669472096,131.24468358019956,-12.29079767966647
33,0.6248,2385550803.7365565,102130140.07687429,-710018725.8074518,-647646346.0855106,38646704898.510056,6552760820.194778,9.99980941845774e-09,-1.370890688939821e-13,-5.954801396704457e-13,-4.704871782472746e-13,23.85505359194196,0.961986104135588,0.9631203138988458,-7.118668211723822,4.558444194915655e-14,-3.612411017755081e-13,-2.951787033734508e-13,1.0000195400984924e-08,-7.081263624863955,-6.120089982030733,-6.105227584238407,386.4748440567422,3.3888649676699485e-13,1.0000333032560691e-08,9.999930306309962e-09,1.4717079055549092e-13,1.9298447604906783,131.07091099489645,131.04363396734686,-12.216451839975544
34,0.625,2385133572.5582275,101841614.15094078,-710243681.7083902,-647918048.730664,38646557614.390015,6552504719.726022,9.999819553031067e-09,-1.2391086351441872e-13,-5.747956889660781e-13,-4.380445073379929e-13,23.85091517454431,0.9592384078252534,0.9603728819440204,-7.11994139732102,3.1459243612534914e-14,-3.801509074653067e-13,-3.394092302832056e-13,1.0000137198568e-08,-7.084925018090484,-6.122697228541576,-6.10783449800391,386.4711200561472,3.35641992120924e-13,1.000021749424516e-08,9.999879410050454e-09,1.1266140313669593e-13,1.924463200053298,131.06474055177011,131.0374636203356,-12.223085641424571
35,0.6253,2384953633.8794327,102113245.68066442,-710250802.5216188,-647892851.9386511,38646368941.88207,6552170057.573111,9.999814555095676e-09,-1.5238832329029816e-13,-6.01106393044077e-13,-4.161864220072583e-13,23.84907774725252,0.9612776419400776,0.9624121745831314,-7.119296539394229,6.186567625140554e-14,-3.833768701613645e-13,-3.259007053524538e-13,1.0000192895778549e-08,-7.084491935514452,-6.12316505335526,-6.108302097876965,386.471369794041,2.8803540454428893e-13,1.0000235769706964e-08,9.999839774584894e-09,1.135491818524744e-13,1.9293745639969373,131.0578952112227,131.03061889171374,-12.221733077239232
36,0.6253,2384953633.8794327,102113245.68066442,-710250802.5216188,-647892851.9386511,38646368941.88207,6552170057.573111,9.999814555095676e-09,-1.5238832329029816e-13,-6.01106393044077e-13,-4.161864220072583e-13,23.84907774725252,0.9612776419400776,0.9624121745831314,-7.119296539394229,6.186567625140554e-14,-3.833768701613645e-13,-3.259007053524538e-13,1.0000192895778549e-08,-7.084491935514452,-6.12316505335526,-6.108302097876965,386.471369794041,2.8803540454428893e-13,1.0000235769706964e-08,9.999839774584894e-09,1.135491818524744e-13,1.9293745639969373,131.0578952112227,131.03061889171374,-12.221733077239232
37,0.6253,2384953633.8794327,102113245.68066442,-710250802.5216188,-647892851.9386511,38646368941.88207,6552170057.573111,9.999814555095676e-09,-1.5238832329029816e-13,-6.01106393044077e-13,-4.161864220072583e-13,23.84907774725252,0.9612776419400776,0.9624121745831314,-7.119296539394229,6.186567625140554e-14,-3.833768701613645e-13,-3.259007053524538e-13,1.0000192895778549e-08,-7.084491935514452,-6.12316505335526,-6.108302097876965,386.471369794041,2.8803540454428893e-13,1.0000235769706964e-08,9.999839774584894e-09,1.135491818524744e-13,1.9293745639969373,131.0578952112227,131.03061889171374,-12.221733077239232
38,0.626,2110416684.2964008,218377112.23979163,-804794142.4562447,-72612562.99777344,38207275111.86069,5868909197.530592,9.999812003298105e-09,-1.4726779977017536e-13,-6.428081528012359e-13,-4.1930620991815014e-13,21.103829933459107,2.057045692039777,2.0583948717434173,-8.065238892443398,3.795117161850939e-15,-3.532195014295421e-13,-3.0117934315479125e-13,1.000019345737466e-08,-8.031385220632737,-0.6989278150516864,-0.68428362316225,382.0804713077984,3.056047028677251e-13,1.0000160327808782e-08,9.999831936151516e-09,1.186664038366521e-13,4.121855752295683,117.39138191803404,117.36465973701824,-1.3731779515111722
39,0.633,1355987313.4784806,-173919929.55116883,-600254818.0304244,328555669.46019715,37834689544.39566,4525311878.284762,9.99978979830816e-09,-1.1384951884641285e-13,-5.844310494955495e-13,-4.669559977534787e-13,13.559457553471873,-1.6404005542672466,-1.6393849923691728,-6.018672513335549,9.704467929791797e-14,-5.05113413901015e-13,-2.6704026999130815e-13,1.0000134593331642e-08,-5.98320184693741,3.083489282898432,3.098719810930904,378.3522634736534,4.400337099782617e-13,1.0000411071500758e-08,9.999815978154356e-09,-1.2365698502973752e-14,-3.275453830765646,90.52368400209288,90.4905973066343,6.18761482381693
40,0.6333,1304302181.320409,-220527033.76952785,-624351032.9006283,303692098.1810101,37822609867.55749,4478708857.590239,9.99980535092196e-09,-1.833763014083111e-13,-6.073446957412578e-13,-4.166142239987145e-13,13.042645108512236,-2.0793392432450224,-2.0782741937031144,-6.261570111673941,3.271722723048539e-14,-4.0010327296840034e-13,-2.0943446086866586e-13,9.999994250895846e-09,-6.2245147239650285,2.845277491892396,2.8605355894963616,378.2261737573289,4.92377103261575e-13,1.0000231866245545e-08,9.999863832255746e-09,1.157166573530337e-13,-4.15446440716726,89.59108384362908,89.558107537265,5.726742342447984
41,0.6333,1304302181.320409,-220527033.76952785,-624351032.9006283,303692098.1810101,37822609867.55749,4478708857.590239,9.99980535092196e-09,-1.833763014083111e-13,-6.073446957412578e-13,-4.166142239987145e-13,13.042645108512236,-2.0793392432450224,-2.0782741937031144,-6.261570111673941,3.271722723048539e-14,-4.0010327296840034e-13,-2.0943446086866586e-13,9.999994250895846e-09,-6.2245147239650285,2.845277491892396,2.8605355894963616,378.2261737573289,4.92377103261575e-13,1.0000231866245545e-08,9.999863832255746e-09,1.157166573530337e-13,-4.15446440716726,89.59108384362908,89.558107537265,5.726742342447984
42,0.6345,1151446512.249064,-311615381.0183217,-611026531.0958858,310765524.79277736,37819842187.6362,4429828123.908555,9.999818781229062e-09,-2.2771958724942186e-13,-6.499860015774296e-13,-4.788351450395807e-13,11.51402713848482,-2.9377569436308915,-2.9375202721956577,-6.128529608884977,1.108299770086081e-13,-3.5443956495481e-13,-2.266644174574208e-13,1.000006227375562e-08,-6.088127267987646,2.9133552246233703,2.928674442922577,378.2010686152544,5.494979375357563e-13,1.0000161308161722e-08,9.999877882262224e-09,-6.11774798731113e-16,-5.8714685954884,88.61378526943152,88.57986227163045,5.85835850120123
43,0.6355,1147425203.4059198,-317878816.3122568,-617443156.220793,294641613.7249892,37805285788.9344,4403943020.393884,9.999852925609918e-09,-2.0993781632548866e-13,-6.581315609403564e-13,-4.7790880426292e-13,11.473845083107705,-2.9968191422547963,-2.99658275926571,-6.192440232037978,1.1029555179369953e-13,-3.35544043772594e-13,-2.802712831068637e-13,1.0000020960605489e-08,-6.152585114230451,2.760990944869792,2.7763127833432666,378.0539620201771,5.670177121148338e-13,1.000015074830424e-08,9.999872326630321e-09,6.28072581022549e-14,-5.989436893762542,88.09600028764558,88.06210213524136,5.55455269114771
44,0.6355,1147425203.4059198,-317878816.3122568,-617443156.220793,294641613.7249892,37805285788.9344,4403943020.393884,9.999852925609918e-09,-2.0993781632548866e-13,-6.581315609403564e-13,-4.7790880426292e-13,11.473845083107705,-2.9968191422547963,-2.99658275926571,-6.192440232037978,1.1029555179369953e-13,-3.35544043772594e-13,-2.802712831068637e-13,1.0000020960605489e-08,-6.152585114230451,2.760990944869792,2.7763127833432666,378.0539620201771,5.670177121148338e-13,1.000015074830424e-08,9.999872326630321e-09,6.28072581022549e-14,-5.989436893762542,88.09600028764558,88.06210213524136,5.55455269114771
