t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7118,41279971359.19196,-4213668200.159413,7673376453.228935,-3940593649.0591526,41807912948.52199,15382120315.147076,1.0000177272168081e-08,-3.3760777625138325e-13,1.4718199512198356e-12,-1.0615087296801081e-13,412.8074490216541,-39.70414102933142,-39.70991464272651,76.73254550142461,-8.439152154694891e-14,6.686628875129701e-14,-3.082944479529028e-13,1.0000186469863733e-08,76.72652847334142,-37.15669075326631,-37.14966663088138,418.0820596901633,-2.6811801772206773e-13,1.0000469303610312e-08,9.998798207171036e-09,1.0903958309250928e-12,-79.45859740638238,307.63199174673,307.62306900095103,-74.26997270632742
46,0.751,40441032148.27363,-4528078350.600258,7408370446.888954,-4232392530.156609,41166463711.84097,15120590141.008444,9.999624767008932e-09,-1.0699898566299485e-13,-2.253322014172588e-12,-1.1331155763566893e-13,404.39271540801616,-42.74360524365604,-42.749203647901744,74.07666243091728,9.067741785543838e-14,-1.0207031979224189e-13,4.0270328069465057e-13,9.999946184452587e-09,74.08236248829434,-39.91765854440511,-39.91063467121458,411.6602218305345,7.267549493934116e-13,9.999209172235393e-09,1.0002059111846192e-08,3.408828014203298e-13,-85.35185485877417,302.4442192058476,302.4354933090158,-79.78937211745485
47,0.889,31040170822.19924,-8709253764.707926,5084991826.594591,-7680475474.836637,23763775915.87744,12327472651.032495,1.000128508672628e-08,8.765311654264457e-14,2.4430023445061545e-12,-9.474949162007458e-14,310.4286456202173,-82.07548094419931,-82.07053063309174,50.84285500981389,1.0982928517725317e-12,-7.78372984243768e-13,2.471294293707955e-12,9.9987866245371e-09,50.87576268872159,-72.4156011487112,-72.41523220861815,237.6186828075759,2.257524071441776e-12,9.997780034484545e-09,1.0004748477373346e-08,-1.4137132619193569e-12,-164.21004033686182,246.5482832898767,246.5468882986596,-144.81957065155817
48,0.8901,31041491844.94754,-8702635551.865171,5088859723.297438,-7682082672.981791,23763346690.06249,12321231747.808395,1.0001654429340166e-08,-1.9013495485302266e-13,1.0790676577585371e-12,4.434274743127052e-13,310.45026520713304,-82.06682804555558,-82.06188527351777,50.88356472840476,1.463880696190934e-12,-1.1159770608132517e-12,9.17421965796235e-13,9.999355920008045e-09,50.928717231926825,-72.4609181737043,-72.46055290386977,237.62227118828653,2.857689994079507e-12,9.997624109919309e-09,1.0001647698259173e-08,-2.5564153132740685e-13,-164.04499043578954,246.4105057401841,246.40911072530687,-144.823080058099
49,0.8912,31037737642.342888,-8703600514.616417,5087158919.28012,-7682678157.299515,23754627708.08626,12321168322.433489,1.0001335862628376e-08,2.5793227659347974e-13,2.7005489533267448e-12,-1.2401363355048178e-14,310.40740949017504,-82.03821912334364,-82.0332701957287,50.84750580217005,1.2493415150849185e-12,-5.225295255003653e-13,1.6682683849961257e-12,9.999903593134298e-09,50.91260158349655,-72.45097510229493,-72.45060943666462,237.5412997330367,2.1665210488534543e-12,9.998543359228162e-09,1.0003298019876762e-08,3.6212192344536273e-13,-164.0846122399762,246.4141776215032,246.41278891956983,-144.8231726830233
50,0.8931,30975091170.957302,-8703685885.204824,5084579576.916415,-7636755806.067608,23406154414.06728,12301291623.081846,1.0000101724680184e-08,7.334840493601565e-13,2.583305324682289e-12,9.352183304148218e-13,309.7443165527166,-81.99759484922843,-81.992665286553,50.84843935307294,1.2420601196856709e-12,-3.2312199342792617e-13,3.6298599844598928e-12,9.999966703912544e-09,50.87805444460447,-71.97326834794522,-71.9730133359505,234.05727919436973,1.957695601126464e-12,9.99937691867382e-09,1.0006218480971781e-08,1.144771916677928e-12,-164.11685065280244,246.04433756168336,246.042928047896,-143.98664864736406
51,0.8949,30955324827.70777,-8693926472.75859,5131523593.927923,-7595018159.196206,23167226687.41888,12289117797.414429,1.0001280983032226e-08,6.574270114657046e-13,3.202511701358233e-12,6.376523172780296e-13,309.5715267463659,-81.96345661071645,-81.95845397162797,51.28641404962402,2.6803919060811244e-12,-7.298904296468918e-13,-2.6275707376548e-13,9.999068763032413e-09,51.39886185625039,-71.6213890398811,-71.621285227268,231.6555640369432,4.281574879041119e-12,9.99859792567688e-09,1.0001198237770076e-08,-2.2288375355685805e-13,-163.83652761407333,245.75605229975915,245.7546066779079,-143.20166548574733
52,0.8994,30943031106.130222,-8694029907.453114,5123525894.212906,-7606851759.027385,23128718746.99821,12279472653.083645,1.0004316562020862e-08,-6.131508725300878e-13,3.9472898611716745e-12,-1.6085742068603485e-12,309.5275914755524,-81.96869401968117,-81.96371154770009,51.150851211541465,2.911978488269361e-12,-1.0221843199107865e-12,3.964608287309787e-12,9.999050342480828e-09,51.31906750383847,-71.68585597151556,-71.68572896861352,231.26512721435984,6.243090736665794e-12,9.997638481435228e-09,1.00077679384757e-08,-1.1368124107595816e-12,-163.86034448040897,245.6081283170857,245.6066991746289,-143.43320723547106
53,0.9012,30938109039.42172,-8696595598.715847,5127506559.1813545,-7603774715.615386,23122968238.274742,12274139786.659712,1.0001650819501692e-08,1.9310276982131334e-13,1.3133674087649429e-12,4.625850873681213e-13,309.4097685787628,-82.01633387268454,-82.01136085161333,51.25867967615862,2.2897826088607303e-12,-1.7200867375885942e-14,1.3531314942207124e-13,1.0000130477250352e-08,51.33045239637687,-71.75365069632558,-71.7535282362946,231.2284769167053,4.160435116061065e-12,9.999519821874136e-09,1.0000879462437648e-08,9.191384893758336e-13,-163.8987999450693,245.4752247619608,245.4737785513896,-143.29673037630985
54,0.9064,30894046848.52433,-8732549221.194923,5048406737.396807,-7665812250.9463,22771780276.216103,12238458882.191269,1.0001996788957668e-08,2.07421567238206e-14,2.295057488838533e-12,1.2879862060441284e-13,308.98013508129367,-82.33460827772296,-82.32967830664013,50.455950206654336,2.499250586475966e-12,-1.0635406105911298e-12,3.683971456711051e-12,9.999528410315424e-09,50.55240815970304,-72.27427961219419,-72.27431354979022,227.7094918350564,4.205081118216684e-12,9.998248678969422e-09,1.0006117468161833e-08,-2.4585277030049335e-13,-164.60331230473116,244.78534860756463,244.7838773293268,-144.52903609522502
55,0.9075,30888403987.50809,-8737561241.771807,5043812822.76211,-7664599659.436352,22773141652.722675,12236161577.47616,1.0002485256680482e-08,2.9320791277256205e-13,2.8716147991598604e-12,5.6532845320323993e-14,308.95217935234524,-82.35453875327536,-82.34960503404047,50.42059446937907,7.685256210737625e-14,-9.1636476333422e-13,1.851904620773702e-12,9.999652777240644e-09,50.4588324953315,-72.2900926370604,-72.29012270693062,227.72098262056943,1.0939801826453901e-12,9.998354268053736e-09,1.0004094749823168e-08,3.889045498596149e-13,-164.75761348507993,244.7211022848542,244.7196385409371,-144.47412203544022
56,0.9083,30890048509.127377,-8737726289.184315,5041773390.866856,-7667576333.093352,22701838695.669395,12234294373.298544,1.0001622658657486e-08,-3.0812341147600397e-13,2.880252746007264e-12,-4.100392428752976e-14,308.9356600043772,-82.36201915177195,-82.35708405283326,50.40765089938184,1.2111704444958522e-12,-4.347376543194162e-13,1.991338454778744e-12,9.999679091796031e-09,50.43966655294458,-72.29694951857451,-72.29698101379367,227.0087318370289,2.555498668784179e-12,9.998882453078358e-09,1.0004121263388325e-08,2.991500118076222e-13,-164.7311051601449,244.6909299012301,244.68946359665983,-144.54891560531945
57,0.9804,30122913759.597942,-8574381144.643843,4507402552.265209,-6434895246.363732,12829944644.600826,10209167456.118223,1.0000298658852922e-08,1.144175955115418e-12,2.890925422812207e-13,6.739324813409786e-13,301.2275795212379,-80.82677051475689,-80.82151630778648,45.06365366528887,1.6341399465142412e-12,6.95768403649234e-13,8.311461875402426e-13,1.0000661483714524e-08,45.11621122925867,-60.70521317086496,-60.70669010953484,128.31072901334028,2.215962123862159e-12,1.000021207530856e-08,1.0000948499790096e-08,4.02143244424174e-14,-161.6550471451491,204.17152353702173,204.1771791786116,-121.30896446762613
58,0.9804,30122913759.597942,-8574381144.643843,4507402552.265209,-6434895246.363732,12829944644.600826,10209167456.118223,1.0000298658852922e-08,1.144175955115418e-12,2.890925422812207e-13,6.739324813409786e-13,301.2275795212379,-80.82677051475689,-80.82151630778648,45.06365366528887,1.6341399465142412e-12,6.95768403649234e-13,8.311461875402426e-13,1.0000661483714524e-08,45.11621122925867,-60.70521317086496,-60.70669010953484,128.31072901334028,2.215962123862159e-12,1.000021207530856e-08,1.0000948499790096e-08,4.02143244424174e-14,-161.6550471451491,204.17152353702173,204.1771791786116,-121.30896446762613
59,0.9808,30125978133.635822,-8574260662.346691,4505794603.050806,-6434585704.965553,12823115841.554634,10211186802.982908,1.0000573761991969e-08,4.447475405908797e-13,-5.81616907308735e-13,2.1374905579171557e-13,301.26317143869863,-80.83104870132962,-80.82579679826918,45.054457617640246,3.163392850335414e-12,2.942398092079398e-13,2.512703459812794e-12,9.999823246814782e-09,45.098866774622536,-60.6480139913886,-60.649485303764834,128.2371802497297,3.481993784955519e-12,9.999838897279881e-09,1.000245547846782e-08,-1.2075355240274878e-12,-161.66985486560645,204.22841159674977,204.2340712943022,-121.3640604125391
60,0.9808,30125978133.635822,-8574260662.346691,4505794603.050806,-6434585704.965553,12823115841.554634,10211186802.982908,1.0000573761991969e-08,4.447475405908797e-13,-5.81616907308735e-13,2.1374905579171557e-13,301.26317143869863,-80.83104870132962,-80.82579679826918,45.054457617640246,3.163392850335414e-12,2.942398092079398e-13,2.512703459812794e-12,9.999823246814782e-09,45.098866774622536,-60.6480139913886,-60.649485303764834,128.2371802497297,3.481993784955519e-12,9.999838897279881e-09,1.000245547846782e-08,-1.2075355240274878e-12,-161.66985486560645,204.22841159674977,204.2340712943022,-121.3640604125391
61,0.9811,30120929209.757816,-8567894045.814656,4502772671.408318,-6431758985.827707,12822648958.449703,10203076847.951971,1.0000054038242882e-08,8.878074799516696e-13,-1.1722156530519357e-12,5.383797731191361e-13,301.1970361565294,-80.78100969006374,-80.77576563133711,45.00015404514436,3.949819532519865e-12,-2.7058107909197733e-13,1.7763396650854197e-12,9.999868417033031e-09,45.10563437522535,-60.678707016333554,-60.6801823920289,128.23293720932597,3.9179978152224356e-12,9.999755450172956e-09,1.0000183607846884e-08,-9.405269873033842e-13,-161.52770753899142,204.05125092824937,204.05692010891244,-121.2552686290696
62,0.9811,30120929209.757816,-8567894045.814656,4502772671.408318,-6431758985.827707,12822648958.449703,10203076847.951971,1.0000054038242882e-08,8.878074799516696e-13,-1.1722156530519357e-12,5.383797731191361e-13,301.1970361565294,-80.78100969006374,-80.77576563133711,45.00015404514436,3.949819532519865e-12,-2.7058107909197733e-13,1.7763396650854197e-12,9.999868417033031e-09,45.10563437522535,-60.678707016333554,-60.6801823920289,128.23293720932597,3.9179978152224356e-12,9.999755450172956e-09,1.0000183607846884e-08,-9.405269873033842e-13,-161.52770753899142,204.05125092824937,204.05692010891244,-121.2552686290696
63,0.9811,30120929209.757816,-8567894045.814656,4502772671.408318,-6431758985.827707,12822648958.449703,10203076847.951971,1.0000054038242882e-08,8.878074799516696e-13,-1.1722156530519357e-12,5.383797731191361e-13,301.1970361565294,-80.78100969006374,-80.77576563133711,45.00015404514436,3.949819532519865e-12,-2.7058107909197733e-13,1.7763396650854197e-12,9.999868417033031e-09,45.10563437522535,-60.678707016333554,-60.6801823920289,128.23293720932597,3.9179978152224356e-12,9.999755450172956e-09,1.0000183607846884e-08,-9.405269873033842e-13,-161.52770753899142,204.05125092824937,204.05692010891244,-121.2552686290696
64,0.9819,30115463784.639465,-8563196211.562003,4499338306.219128,-6431049131.940653,12816103972.43834,10199898383.124378,1.0001621918235012e-08,8.532714107974599e-13,-1.5635930689618709e-12,-1.5855387841917232e-13,301.18473391168646,-80.77827832943625,-80.77303820357417,44.91848560529978,3.542834434590428e-12,4.644080392644287e-13,-6.637581124455625e-13,9.999446336233676e-09,45.09902792259646,-60.661652239127626,-60.663137735553896,128.1617360255787,4.2912496657371795e-12,1.0000136159049251e-08,9.998063191148329e-09,-1.4022510686264641e-12,-161.413570573586,203.9837080194241,203.989378050493,-121.25189334856891
65,0.9822,30113238885.17821,-8565358559.361987,4500005841.013785,-6427955303.956481,12820088822.78832,10201170201.56142,1.000039356761075e-08,1.7005020004254097e-13,-3.5377994450644426e-14,2.895753173054441e-13,301.1341492885157,-80.75069109427433,-80.7454452451749,44.99436539655319,2.293757341223916e-12,-5.911724205087114e-13,1.0374005650183156e-12,9.999708108170374e-09,45.03784166972313,-60.65021828603896,-60.6516974956692,128.2050852781588,2.5272071681879504e-12,9.999129362833502e-09,1.0000308807054732e-08,-1.0939433510861542e-12,-161.49414240376188,204.01104318142805,204.01672087842192,-121.17766566495864
66,0.983,30086917833.58208,-8563956024.981785,4498062049.950811,-6428263221.240811,12819219427.545103,10200982906.78434,1.0000059627596124e-08,3.797458105239229e-13,1.4136027759143265e-12,2.0261471537493541e-13,300.8681357061296,-80.72953437333081,-80.72422644693296,44.96107197736183,6.940635673042324e-13,6.008535000424224e-13,-1.6578500600388377e-13,1.0001299888883216e-08,45.01013683573923,-60.65161157271029,-60.65309650629731,128.20476463932613,7.376721955253217e-13,1.0000368138559253e-08,1.0000308422177975e-08,8.251418776010041e-13,-161.46747257756522,204.00661451346565,204.0122758022424,-121.16380116061218
67,0.9837,30083577797.806576,-8562886448.931606,4491267321.523268,-6427090913.994703,12803826735.737278,10199674131.582264,1.0000036398505334e-08,5.317636343710372e-13,2.1315328432705605e-13,3.049049000533683e-13,300.83582232752923,-80.6984384659696,-80.69313856247874,44.92471281060901,7.77135765107702e-13,1.4991696983237658e-13,8.56054489997454e-13,1.0000680017477087e-08,44.92224694618705,-60.61697532556938,-60.61844769427896,128.0503596502317,5.626322991118114e-13,9.999812226700522e-09,1.0001130554242637e-08,-3.325422796416879e-13,-161.48808151032344,203.98815562699176,203.9938235095604,-121.18256269400185
68,0.9845,30081380328.30467,-8561988027.016149,4479683432.287167,-6412787042.422896,12762827752.305883,10192865945.506563,1.000062459476646e-08,8.801916330040875e-13,7.840655464870587e-13,5.636130243403513e-13,300.8357165547865,-80.67637915808328,-80.6710799228764,44.841627183175135,-7.753788283513419e-14,1.1701881988716372e-12,8.721875201423885e-13,1.0000391140515913e-08,44.77823176724375,-60.465874332744704,-60.46734955699284,127.6380967779138,-4.30265324607251e-13,1.0001225579846486e-08,1.0000284615291352e-08,-3.809078065215836e-13,-161.49026643939033,203.8440943605567,203.8497639690149,-120.92379880374422
69,0.9911,29277525171.897617,-8767718279.733488,4324984791.4263935,-6477475677.231398,12107863480.395428,10090271574.070229,1.0000675613299238e-08,3.9832605096212003e-13,7.440834824029298e-13,1.9466792699092562e-13,292.78569642719,-82.64083213241942,-82.63554743093685,43.2256232922178,1.284036258167323e-12,1.5384195716227724e-13,1.929406568150579e-12,1.0000247199851944e-08,43.291560009248,-61.08520260894613,-61.08731201580775,121.0848736928915,1.8008931354087957e-12,1.0000219020252178e-08,1.0001742443664078e-08,-3.933563607886705e-13,-165.32772068891674,201.8004694971497,201.8056489340234,-122.12950472457058
70,0.9926,29224286469.07683,-8766910854.038548,4300589315.249199,-6477599899.38656,12090791802.60678,10085864966.927996,1.0000402859804862e-08,8.68137219109669e-13,2.8940107800380433e-13,6.18366190851686e-13,292.24958166619825,-82.64328184901875,-82.6379404069614,43.01381646402709,2.5133017318231568e-12,1.158634738251929e-13,1.7366797763458736e-12,9.999642376325653e-09,43.04040768451739,-61.10154269696587,-61.103632714699685,120.9103284039946,1.918962188569601e-12,1.0000147602766134e-08,1.0001095963823031e-08,-6.666591329387112e-13,-165.30795528975293,201.7063960114253,201.7115324977104,-122.12101872043375
71,0.9926,29224286469.07683,-8766910854.038548,4300589315.249199,-6477599899.38656,12090791802.60678,10085864966.927996,1.0000402859804862e-08,8.68137219109669e-13,2.8940107800380433e-13,6.18366190851686e-13,292.24958166619825,-82.64328184901875,-82.6379404069614,43.01381646402709,2.5133017318231568e-12,1.158634738251929e-13,1.7366797763458736e-12,9.999642376325653e-09,43.04040768451739,-61.10154269696587,-61.103632714699685,120.9103284039946,1.918962188569601e-12,1.0000147602766134e-08,1.0001095963823031e-08,-6.666591329387112e-13,-165.30795528975293,201.7063960114253,201.7115324977104,-122.12101872043375
72,0.993,29221490539.533485,-8764853046.323338,4296414050.093372,-6472240986.041906,12069565449.018396,10086610019.360138,1.0001034971740016e-08,2.89392259306501e-13,1.4427071772593966e-12,6.387556739654986e-14,292.23144631916097,-82.60274862964889,-82.59740055139005,42.94840677528855,2.7760536225146067e-12,-6.317437499549175e-13,3.426241747172157e-12,9.999537782564156e-09,43.00633761198907,-61.01262612218248,-61.01472019515447,120.69592914591917,3.1013095689980005e-12,9.999304880546433e-09,1.0003358568124217e-08,-9.1417154519608e-13,-165.2755233167029,201.7251311379564,201.73026753124816,-122.05034319054096
73,0.993,29221490539.533485,-8764853046.323338,4296414050.093372,-6472240986.041906,12069565449.018396,10086610019.360138,1.0001034971740016e-08,2.89392259306501e-13,1.4427071772593966e-12,6.387556739654986e-14,292.23144631916097,-82.60274862964889,-82.59740055139005,42.94840677528855,2.7760536225146067e-12,-6.317437499549175e-13,3.426241747172157e-12,9.999537782564156e-09,43.00633761198907,-61.01262612218248,-61.01472019515447,120.69592914591917,3.1013095689980005e-12,9.999304880546433e-09,1.0003358568124217e-08,-9.1417154519608e-13,-165.2755233167029,201.7251311379564,201.73026753124816,-122.05034319054096
74,0.9933,29219314191.33591,-8764085644.24446,4295341090.10681,-6469622074.124967,12071228437.759695,10082240723.022896,9.999994415918034e-09,1.837566620566825e-13,-7.77395084738178e-13,-1.58938873884805e-13,292.18995247380064,-82.61053496269082,-82.6051902646988,42.94859237326188,1.3937018341419937e-12,8.480510808194128e-14,1.3319966824145376e-14,1.000029433852712e-08,42.96993550228222,-61.03826452955897,-61.04036156028428,120.71880943798698,1.0909455643528365e-12,9.999409023481196e-09,9.999111758986512e-09,-5.98729135182055e-13,-165.27517046035945,201.6316400855392,201.63677626234897,-121.9584360874119
75,0.9933,29219314191.33591,-8764085644.24446,4295341090.10681,-6469622074.124967,12071228437.759695,10082240723.022896,9.999994415918034e-09,1.837566620566825e-13,-7.77395084738178e-13,-1.58938873884805e-13,292.18995247380064,-82.61053496269082,-82.6051902646988,42.94859237326188,1.3937018341419937e-12,8.480510808194128e-14,1.3319966824145376e-14,1.000029433852712e-08,42.96993550228222,-61.03826452955897,-61.04036156028428,120.71880943798698,1.0909455643528365e-12,9.999409023481196e-09,9.999111758986512e-09,-5.98729135182055e-13,-165.27517046035945,201.6316400855392,201.63677626234897,-121.9584360874119
76,0.9948,29188607033.98426,-8766079186.16109,4320714165.48764,-6461724134.21516,11738538074.538937,10060665606.88241,1.0001405377790222e-08,4.123478886684178e-13,1.3554936203724532e-12,-1.357687392968295e-13,291.91528964778456,-82.63615798028285,-82.63076501066878,43.183816453273394,2.1777797466825097e-12,1.6998794222035666e-13,2.4408959351764613e-12,1.0000035315358123e-08,43.24687676894405,-60.93191855315894,-60.93434688951276,117.3883176782302,2.565596519748444e-12,1.0000136031827164e-08,1.000209928806238e-08,-5.101810634561695e-13,-165.284635741892,201.20279798392403,201.20777816269705,-121.82814345999016
77,0.9948,29188607033.98426,-8766079186.16109,4320714165.48764,-6461724134.21516,11738538074.538937,10060665606.88241,1.0001405377790222e-08,4.123478886684178e-13,1.3554936203724532e-12,-1.357687392968295e-13,291.91528964778456,-82.63615798028285,-82.63076501066878,43.183816453273394,2.1777797466825097e-12,1.6998794222035666e-13,2.4408959351764613e-12,1.0000035315358123e-08,43.24687676894405,-60.93191855315894,-60.93434688951276,117.3883176782302,2.565596519748444e-12,1.0000136031827164e-08,1.000209928806238e-08,-5.101810634561695e-13,-165.284635741892,201.20279798392403,201.20777816269705,-121.82814345999016
78,0.9952,29167936111.077164,-8754076885.030674,4313932042.151367,-6453593905.792662,11731604263.517696,10050985982.199854,1.0001162086851422e-08,7.124335390510057e-13,4.839053703891566e-13,5.8279772523559e-13,291.7016077115259,-82.52540486347097,-82.52003142687461,43.148443726493774,2.257501606897188e-12,3.153362930461668e-13,1.165108982485581e-12,1.0000513417585967e-08,43.1651445335328,-60.878407979781066,-60.88085079017702,117.3245889693361,2.590891852649524e-12,1.0000105761375427e-08,1.0000445054690317e-08,-1.3768826204490054e-15,-165.05616150546211,201.0038788195502,201.00887697397192,-121.66187598899636
79,0.9952,29167936111.077164,-8754076885.030674,4313932042.151367,-6453593905.792662,11731604263.517696,10050985982.199854,1.0001162086851422e-08,7.124335390510057e-13,4.839053703891566e-13,5.8279772523559e-13,291.7016077115259,-82.52540486347097,-82.52003142687461,43.148443726493774,2.257501606897188e-12,3.153362930461668e-13,1.165108982485581e-12,1.0000513417585967e-08,43.1651445335328,-60.878407979781066,-60.88085079017702,117.3245889693361,2.590891852649524e-12,1.0000105761375427e-08,1.0000445054690317e-08,-1.3768826204490054e-15,-165.05616150546211,201.0038788195502,201.00887697397192,-121.66187598899636
80,0.9952,29167936111.077164,-8754076885.030674,4313932042.151367,-6453593905.792662,11731604263.517696,10050985982.199854,1.0001162086851422e-08,7.124335390510057e-13,4.839053703891566e-13,5.8279772523559e-13,291.7016077115259,-82.52540486347097,-82.52003142687461,43.148443726493774,2.257501606897188e-12,3.153362930461668e-13,1.165108982485581e-12,1.0000513417585967e-08,43.1651445335328,-60.878407979781066,-60.88085079017702,117.3245889693361,2.590891852649524e-12,1.0000105761375427e-08,1.0000445054690317e-08,-1.3768826204490054e-15,-165.05616150546211,201.0038788195502,201.00887697397192,-121.66187598899636
81,0.9952,29167936111.077164,-8754076885.030674,4313932042.151367,-6453593905.792662,11731604263.517696,10050985982.199854,1.0001162086851422e-08,7.124335390510057e-13,4.839053703891566e-13,5.8279772523559e-13,291.7016077115259,-82.52540486347097,-82.52003142687461,43.148443726493774,2.257501606897188e-12,3.153362930461668e-13,1.165108982485581e-12,1.0000513417585967e-08,43.1651445335328,-60.878407979781066,-60.88085079017702,117.3245889693361,2.590891852649524e-12,1.0000105761375427e-08,1.0000445054690317e-08,-1.3768826204490054e-15,-165.05616150546211,201.0038788195502,201.00887697397192,-121.66187598899636
82,0.9956,29158724408.52923,-8750932353.342648,4312816712.871756,-6453940989.22327,11735694561.57237,10048028120.666166,1.0000531986800836e-08,1.493853874042164e-13,4.3201080368885284e-13,-6.370271594789946e-14,291.5934379922009,-82.49607175954745,-82.49068379468252,43.111973616823306,1.708794515173159e-12,3.9972494912235997e-13,3.463073537032156e-13,1.0000607835939124e-08,43.156438132638776,-60.926210084468345,-60.92864932556995,117.3647553419554,2.0222699764077447e-12,1.0000134219175904e-08,9.999479671845271e-09,-1.5610331699033514e-13,-164.99760869710212,200.9448563215629,200.949843137986,-121.6202574759971
83,0.9963,29158222315.53548,-8751550999.828873,4314619842.507755,-6452990649.565858,11729533403.353125,10049107350.517242,1.0000713548581344e-08,1.1352463465023162e-12,1.2583575351422217e-12,1.3568705482739206e-12,291.5911212276152,-82.49799899975942,-82.49260926209378,43.16484596287942,2.820943601394446e-12,2.66055872017462e-13,9.748170626872286e-13,1.0001140877934888e-08,43.18300341274399,-60.89700571569193,-60.899450179071856,117.30908704020482,2.9170334885401983e-12,1.0000571117266092e-08,1.0000486355149661e-08,9.006840382502008e-13,-164.99018161272596,200.96298822744345,200.96797364255264,-121.62884784967332
84,0.9963,29158222315.53548,-8751550999.828873,4314619842.507755,-6452990649.565858,11729533403.353125,10049107350.517242,1.0000713548581344e-08,1.1352463465023162e-12,1.2583575351422217e-12,1.3568705482739206e-12,291.5911212276152,-82.49799899975942,-82.49260926209378,43.16484596287942,2.820943601394446e-12,2.66055872017462e-13,9.748170626872286e-13,1.0001140877934888e-08,43.18300341274399,-60.89700571569193,-60.899450179071856,117.30908704020482,2.9170334885401983e-12,1.0000571117266092e-08,1.0000486355149661e-08,9.006840382502008e-13,-164.99018161272596,200.96298822744345,200.96797364255264,-121.62884784967332
85,0.9963,29158222315.53548,-8751550999.828873,4314619842.507755,-6452990649.565858,11729533403.353125,10049107350.517242,1.0000713548581344e-08,1.1352463465023162e-12,1.2583575351422217e-12,1.3568705482739206e-12,291.5911212276152,-82.49799899975942,-82.49260926209378,43.16484596287942,2.820943601394446e-12,2.66055872017462e-13,9.748170626872286e-13,1.0001140877934888e-08,43.18300341274399,-60.89700571569193,-60.899450179071856,117.30908704020482,2.9170334885401983e-12,1.0000571117266092e-08,1.0000486355149661e-08,9.006840382502008e-13,-164.99018161272596,200.96298822744345,200.96797364255264,-121.62884784967332
86,0.9967,29158820339.83582,-8749820151.76209,4314122391.711098,-6454352188.574124,11722990655.89212,10050241762.440493,1.0000710490815693e-08,-1.2373246536377962e-12,-3.8362125782320004e-13,-3.253403429098715e-13,291.59448239390264,-82.48158539801986,-82.47619669811698,43.13493155426686,1.8007773312757042e-12,-6.066102887213102e-13,1.923496770802056e-13,9.99968049573796e-09,43.15302392231043,-60.86968745616015,-60.87212941878204,117.231096922242,2.692945441501143e-12,9.998651095477978e-09,9.999891222146089e-09,-1.0415077924054484e-12,-165.00141968667612,201.003587351645,201.00857320720445,-121.69890619131816
87,0.9967,29158820339.83582,-8749820151.76209,4314122391.711098,-6454352188.574124,11722990655.89212,10050241762.440493,1.0000710490815693e-08,-1.2373246536377962e-12,-3.8362125782320004e-13,-3.253403429098715e-13,291.59448239390264,-82.48158539801986,-82.47619669811698,43.13493155426686,1.8007773312757042e-12,-6.066102887213102e-13,1.923496770802056e-13,9.99968049573796e-09,43.15302392231043,-60.86968745616015,-60.87212941878204,117.231096922242,2.692945441501143e-12,9.998651095477978e-09,9.999891222146089e-09,-1.0415077924054484e-12,-165.00141968667612,201.003587351645,201.00857320720445,-121.69890619131816
88,0.9967,29158820339.83582,-8749820151.76209,4314122391.711098,-6454352188.574124,11722990655.89212,10050241762.440493,1.0000710490815693e-08,-1.2373246536377962e-12,-3.8362125782320004e-13,-3.253403429098715e-13,291.59448239390264,-82.48158539801986,-82.47619669811698,43.13493155426686,1.8007773312757042e-12,-6.066102887213102e-13,1.923496770802056e-13,9.99968049573796e-09,43.15302392231043,-60.86968745616015,-60.87212941878204,117.231096922242,2.692945441501143e-12,9.998651095477978e-09,9.999891222146089e-09,-1.0415077924054484e-12,-165.00141968667612,201.003587351645,201.00857320720445,-121.69890619131816
89,0.9967,29158820339.83582,-8749820151.76209,4314122391.711098,-6454352188.574124,11722990655.89212,10050241762.440493,1.0000710490815693e-08,-1.2373246536377962e-12,-3.8362125782320004e-13,-3.253403429098715e-13,291.59448239390264,-82.48158539801986,-82.47619669811698,43.13493155426686,1.8007773312757042e-12,-6.066102887213102e-13,1.923496770802056e-13,9.99968049573796e-09,43.15302392231043,-60.86968745616015,-60.87212941878204,117.231096922242,2.692945441501143e-12,9.998651095477978e-09,9.999891222146089e-09,-1.0415077924054484e-12,-165.00141968667612,201.003587351645,201.00857320720445,-121.69890619131816
90,0.9967,29158820339.83582,-8749820151.76209,4314122391.711098,-6454352188.574124,11722990655.89212,10050241762.440493,1.0000710490815693e-08,-1.2373246536377962e-12,-3.8362125782320004e-13,-3.253403429098715e-13,291.59448239390264,-82.48158539801986,-82.47619669811698,43.13493155426686,1.8007773312757042e-12,-6.066102887213102e-13,1.923496770802056e-13,9.99968049573796e-09,43.15302392231043,-60.86968745616015,-60.87212941878204,117.231096922242,2.692945441501143e-12,9.998651095477978e-09,9.999891222146089e-09,-1.0415077924054484e-12,-165.00141968667612,201.003587351645,201.00857320720445,-121.69890619131816
