t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
1,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
2,0.0,49735887550.60977,-77906089.40441187,10264167722.7817,76118612.54066424,49735120494.84648,19100231192.660385,9.999819940248242e-09,6.544088216024606e-14,-8.395418836553078e-14,5.988789625737142e-14,497.3454521023974,-0.7109467811104326,-0.7191744550667566,102.63987995410535,-4.5394625159509034e-13,3.039298916080853e-13,5.4276399669329465e-14,9.999975972819451e-09,102.62160878551724,0.7019307463999587,0.7101570173428324,497.350611340542,-2.6691788235583505e-12,1.0002997980820732e-08,9.999945716341565e-09,-1.913538211661549e-13,-1.5891870782826103,382.0657595667624,382.0559936344232,1.4485087006331543
3,0.0002,49734016913.725655,-78676171.38659897,10263865945.157692,75240390.29017079,49734987404.13311,19099280853.89778,9.998728604867581e-09,1.814951733915965e-13,4.105763636840561e-13,-2.2511425368129617e-13,497.2733310668422,-0.6980715786934151,-0.7062945818733248,102.61249933772766,-3.674877204831034e-13,3.473298543334253e-13,2.45053434940305e-13,9.99979478652112e-09,102.6201160928107,0.7024089337590351,0.7106353695388585,497.3372763707027,-2.290654568845436e-12,1.0001890096183277e-08,1.0001631323570898e-08,-1.1696680886353085e-12,-1.592840298733427,382.0577516807888,382.04799178267103,1.394813357889734
4,0.0025,49703271879.78572,-103620929.55446708,10249614278.053137,55020750.340433575,49715460993.01808,19073504394.02509,9.999361612452824e-09,8.66467602433319e-14,5.17477077784068e-14,-1.5757406555567276e-13,497.001521537056,-0.9571084989927752,-0.9653110545788602,102.480369536148,5.288730350243317e-14,5.352057491975724e-13,1.9824271649366339e-13,9.999972499387856e-09,102.4999212796627,0.5090472359000727,0.5172684357336917,497.1516128924098,9.650711740640188e-14,1.0001589270109464e-08,1.0000642046620741e-08,-2.96211301875622e-13,-1.9587305407718287,381.5175460329796,381.5077985230806,1.050788713767114
5,0.0102,49597251341.376434,-181509973.1457746,10205930976.818125,-22370419.740371555,49615821772.9232,18992434911.345768,9.999062592189538e-09,-1.1686170804439698e-13,-3.600953371480276e-13,8.233794135254444e-14,495.92564603668615,-1.7063559231091032,-1.7144821190837587,102.05194770368448,-6.20412670672578e-14,6.128460763699489e-13,5.6109690059804567e-14,9.99971420575236e-09,102.05520221072884,-0.2242816461836992,-0.2159565613333496,496.1448746038957,-1.519520601205176e-12,1.0002012513187997e-08,9.999012198536734e-09,1.542777393626329e-13,-3.489354603157593,379.87301623231446,379.863440797349,-0.3926192724283071
6,0.0284,49278393083.88831,-402366235.9040871,10067247437.828442,-261115458.81920603,49261499443.91545,18766703319.71401,9.997821831855757e-09,8.305309813096299e-13,-3.904916072600593e-12,4.658377514457425e-13,492.67397413561775,-3.8428700385231696,-3.850798112835551,100.63988500062842,-3.174605202157984e-13,4.994200944967826e-13,-3.5835285664751245e-15,9.999835429630909e-09,100.68920471241351,-2.4598910075540643,-2.4514495608331064,492.6116098589502,-1.5215577783564464e-12,1.0001079987766873e-08,9.999185275005332e-09,-1.230912995716615e-13,-7.662403275890321,375.34472300559,375.33546011547,-4.937986687837134
7,0.0488,48953392961.66097,-605111273.3265815,9962324269.501606,-447088074.0838359,48955582359.42938,18574533497.96867,9.999557240524084e-09,-1.302111615866065e-13,2.962655029180932e-13,-3.5885901559804014e-14,489.5130869504564,-5.680705677124639,-5.6889015442277895,99.59712635417736,8.500453099589088e-14,7.710713456914226e-14,2.742319939280007e-13,1.0000278572235055e-08,99.65017205623172,-4.226281667165819,-4.217813082211836,489.569145957465,2.5834254224072043e-14,1.0000926929065824e-08,1.000203713998606e-08,-9.99840761177642e-14,-11.423962903914648,371.5502544248364,371.5407125289065,-8.418620360016256
8,0.0754,48346414301.63294,-920747398.464892,9802590756.907024,-722159960.6237804,48509603126.86038,18305605215.94197,9.999204198866744e-09,1.392309246762243e-13,-5.992452056878315e-13,-1.631763921025682e-13,483.4260511582348,-8.661796291006713,-8.669353491378216,97.9772230260972,-4.436273575526721e-14,5.724408812954776e-14,4.444277392307882e-13,9.999874179592629e-09,98.05689511821316,-6.813356568847097,-6.804917463792966,485.0889084702316,-9.438732570542429e-13,1.0000720854434402e-08,1.0002674212129067e-08,-8.520355705470796e-13,-17.42033805405775,366.1787950933555,366.1698282091127,-13.63861531629879
9,0.102,47723826556.71232,-1255109446.4585605,9616759674.979685,-1032714311.8624556,47937432776.74644,18017729262.71738,1.0002126044310847e-08,6.226523441129138e-13,-5.462994311904287e-13,6.368308423482872e-14,477.3408184565373,-11.84696134650082,-11.854202093094726,96.17278003954183,5.0360770474572864e-14,1.0658645825366401e-13,4.552270928428827e-13,1.000001811521396e-08,96.18919294281326,-9.731487182192394,-9.72310968119026,479.37598031546526,-5.108742213041012e-13,9.999128400117862e-09,1.0002310908338516e-08,-1.7631402034353364e-13,-23.669138811442085,360.3842335077873,360.37552879728406,-19.475680591442725
10,0.1291,47188915676.71797,-1572044496.4724803,9422082467.92671,-1313334128.1678848,47424765373.06112,17746199230.687622,1.0000859371451358e-08,-1.0888069491586261e-13,2.0728245513704203e-14,1.2782755680273426e-13,471.9303618208916,-14.845245080787386,-14.85186422264324,94.226856195625,3.2514789435350795e-14,2.858877471623837e-13,1.646087960078483e-13,9.999689119431489e-09,94.22868502491644,-12.364979961119625,-12.356539229911649,474.2348328026304,-2.329409952184319e-13,9.999266311005373e-09,1.0000831246552202e-08,-5.805000659625339e-13,-29.62650155700944,354.9293376838263,354.92123902604584,-24.79594408183628
11,0.1516,46719491720.89991,-1842484040.563735,9246878507.28217,-1604470695.8159933,46903243202.92436,17482248046.360672,1.0001243019365689e-08,3.461664038238644e-13,-1.6433698123095845e-12,1.2479043464875581e-14,467.2522357954874,-17.398267685816418,-17.40423485243454,92.47691489538352,-2.322369081813449e-13,-2.635319590595227e-13,2.919923594363571e-13,9.999704850416697e-09,92.46179237443675,-15.122647287283405,-15.113899817266995,469.0199840226277,-8.01934234677586e-13,9.998671137029892e-09,1.0001643785624656e-08,-8.470255790248638e-13,-34.77416621057657,349.6562970874708,349.6490565437118,-30.297344113044705
12,0.1789,45990333664.66842,-2186038529.628343,9032180811.550508,-1947249413.0327256,46263315895.41321,17166806898.58834,1.0000207443401717e-08,5.782112921475189e-13,7.203159730453996e-13,-1.082800772392086e-13,459.9112310765573,-20.59566648505465,-20.60140319912385,90.32888783048094,-3.2246920223118207e-14,3.007264706498046e-13,-1.4560569491000154e-13,9.99969397373077e-09,90.30627791454712,-18.36306916748107,-18.354371064020768,462.61812888346736,6.566480913233466e-13,1.0000460456141036e-08,9.998825783991853e-09,-5.746981248451684e-14,-41.17886635323996,343.32452274438583,343.31732781078165,-36.70810708283842
13,0.2054,45418362463.21053,-2429608194.3373227,8885893478.115023,-2211409461.39569,45688176870.21384,16941010782.014565,1.0000576330890245e-08,1.9527364287158045e-13,3.759642298184248e-13,3.6204952729903364e-13,454.20666553037626,-22.918619856543096,-22.92484846592862,88.88641186865298,2.541847807966437e-14,1.858290484037225e-13,-4.095271300467426e-13,1.0000013563321116e-08,88.85063503358995,-20.86429358785701,-20.85567874769715,456.88504845943817,1.4653574937495184e-12,9.999927945259338e-09,9.997730865684544e-09,2.668486315279667e-13,-45.736395097491055,338.78353894953983,338.77588535562654,-41.68092231699107
14,0.2302,44793238956.50411,-2720334091.262636,8702381102.20898,-2487047476.814085,45161521059.70122,16676574272.860617,9.998924355626773e-09,-3.4604037424212575e-14,-2.229326483745014e-12,-3.2361488721441966e-14,447.8874287442614,-25.656551719402493,-25.662396711071143,87.04014994587598,-4.604202063597575e-13,2.3645118615887825e-13,-3.547816823088592e-13,9.99981568432247e-09,86.97989246604695,-23.44761061872294,-23.43901531846134,451.6057012803341,-2.822265340713201e-12,1.0000475432081313e-08,9.99638108436368e-09,3.856643864482347e-13,-51.41683719285923,333.48882273900114,333.4814790309987,-46.89595579872676
15,0.2554,44101226220.99194,-3032564535.703786,8474433809.90198,-2773784481.0232925,44601163676.32388,16397143514.80804,9.999987207699234e-09,-2.0551735660830482e-13,-2.1600194736218442e-13,-5.75938058756808e-13,441.01555854950345,-28.593875538446884,-28.60051042313618,84.73429885878237,-1.4113846107751376e-13,1.3433669061902525e-13,2.750507825730146e-13,1.0000269598312884e-08,84.72778741879092,-26.14788249618349,-26.140518939027576,446.0172283903726,-1.7687393689292749e-12,9.999646890970988e-09,1.0000306413724737e-08,5.93796510694811e-13,-57.24137116563583,327.9465820734735,327.93789638926813,-52.28151053513445
16,0.2811,43463965579.874,-3313875478.7281027,8320813778.847923,-3032079133.0702906,44058140459.5225,16170643546.03079,9.999283710251417e-09,-3.387184940886694e-14,-1.0700724343872865e-13,-6.172125481552904e-13,434.6140309077391,-31.22483695758208,-31.231541995517297,83.19250012886924,-3.7172383266627684e-13,2.908596342543311e-13,2.619615926533255e-13,1.0000047395948506e-08,83.18182994180744,-28.572627147834755,-28.56569226647212,440.5773976258208,-2.754567241951853e-12,1.0000224333532276e-08,1.0000747732587192e-08,3.359651819809864e-13,-62.58712598044199,323.4320107928094,323.42288840237603,-57.16633348357298
17,0.3048,42961182470.74089,-3539997864.893485,8194097339.214244,-3268583130.6877823,43514334892.87312,15952014263.885456,1.0000338564128116e-08,-1.5970815692238558e-13,1.027921812245989e-12,-2.5365699700303693e-13,429.6262912284647,-33.35762164662499,-33.36420729207403,81.93724849465445,-8.83207251906843e-14,2.450988849484637e-13,-7.3182018979664e-14,9.999851300367927e-09,81.93196853467526,-30.82367481651102,-30.816641133595223,435.1346704886246,-1.932829065018205e-13,9.999934535563788e-09,9.999873120860188e-09,4.2040302206745246e-14,-66.75355218654451,319.03822599377605,319.0293536948328,-61.61778962627605
18,0.3251,42448753851.56547,-3761518821.195941,8045360406.971783,-3487848324.296035,43072181040.00318,15762765580.9478,9.99999470941188e-09,-1.8334377713299504e-14,7.462448613707324e-14,1.4588585708910284e-13,424.49036580054974,-35.455797680592504,-35.46186626151189,80.46925214224055,-1.138304835493698e-13,-4.914709537669265e-14,-3.8080045924652257e-13,1.000015786572546e-08,80.44293303027673,-32.88608515551607,-32.87875030302452,430.7286535324532,-1.1189010823808765e-12,1.0000924634216434e-08,9.997334357432954e-09,3.4373017223084674e-13,-70.96492246756164,315.23322004240254,315.2249456944148,-65.76623829324829
19,0.3468,41900044630.73131,-4018219240.346903,7859753682.436737,-3761723388.083696,42508150979.66016,15533606804.835964,1.0000263947086373e-08,6.276690522664928e-14,5.598047839486658e-13,-1.4245771553174066e-13,419.0144362594452,-37.858463342164896,-37.86407942570357,78.59448815004971,-1.6108523582073076e-13,1.2460636670848726e-13,-2.886682476152281e-13,9.999755506653596e-09,78.59269224955837,-35.48076655844187,-35.473833257891684,425.07078348935954,-1.107995893127542e-12,1.000089988655049e-08,9.997550523723994e-09,-2.216179118114516e-13,-75.81107879835412,310.6505771495173,310.64199952603843,-70.92266799490397
20,0.3726,41339146898.82599,-4256604219.820196,7688115169.41172,-4033338589.082266,41888598742.41489,15308115394.388556,9.997157512041704e-09,1.7827106246413168e-13,-1.4491492670354813e-12,-4.5295234308263984e-14,413.2718798256173,-40.15358819844399,-40.15881964752887,76.85653144147376,3.581417533598563e-13,-7.827105350972965e-14,2.1797928568255595e-13,9.999768990765112e-09,76.89178617034946,-38.039635694927554,-38.03281538839378,418.8770078047744,1.20509171864322e-12,9.999636632605375e-09,1.0001646170678364e-08,-2.7486683199025845e-13,-80.21006227734509,306.1910256173648,306.1820032677914,-76.05451218387711
21,0.391,40952963780.34368,-4453322866.679112,7572091703.767679,-4187672826.3020654,41568095506.0319,15145736792.243368,1.0000104232104882e-08,5.27849480714797e-13,-6.117822144329289e-13,-1.0159351928439645e-13,409.52237498188987,-42.01590098252117,-42.0209222653426,75.71170231759363,3.110346198474791e-13,-4.582422668814694e-13,-8.319522598586167e-14,1.0000159716460785e-08,75.72489139751252,-39.50660471137153,-39.49977797198703,415.6840473765941,3.304881411633202e-12,9.998530471412315e-09,9.999779255439153e-09,7.032502104232213e-13,-83.8440184759484,302.89606588738985,302.8871841420906,-78.92942165670792
22,0.4139,40414567354.51994,-4694933951.414741,7400893052.696726,-4404768856.433319,41030080529.245575,14938714374.51809,1.0000094571220706e-08,3.2943445904277813e-15,-6.073811889774598e-13,2.141277346112608e-13,404.142143816679,-44.29906246011383,-44.3044639247754,74.01555978188914,2.2082865786158778e-13,-2.660276547759287e-13,4.959535393105393e-13,1.0000165543791388e-08,74.01476803096419,-41.55329215718593,-41.54656864947773,410.3103623653256,2.029251023206335e-12,1.0000250459478416e-08,1.0003359913926154e-08,-2.840214928489628e-13,-88.4524141868451,298.83439870339794,298.82548242448644,-83.05252070790321
23,0.4341,39723152644.98681,-4984257312.9024935,7164277528.367527,-4693008384.412708,40264471470.69809,14715141890.96112,1.000035041601156e-08,7.274368761479679e-14,-3.7356497833608214e-13,4.6866690927011846e-14,397.23702184340175,-47.02107104708264,-47.02707563376965,71.64022083100764,6.195260063011217e-13,-2.6502189826853e-14,-3.6261057750851656e-14,9.999788311491802e-09,71.66254626776893,-44.268029040678975,-44.26228974101259,402.6379621878747,2.7357197770026162e-12,1.0000098909758285e-08,1.0000453660655724e-08,-3.2425855143882534e-13,-93.88777190671352,294.31770939222235,294.3076103611264,-88.48483724523797
24,0.45,39446834990.69304,-5123351969.823452,7082924099.322964,-4853280377.812089,39914536649.19351,14586058953.218836,9.999895554654394e-09,2.3885849682857453e-13,3.248414048591149e-13,-3.199087033668785e-13,394.4682287422453,-48.28439363512535,-48.29038352966728,70.8095634005181,-1.026537024682412e-13,1.989712266061173e-13,3.568523882404484e-13,1.0000028080252573e-08,70.8384766132331,-45.71962254335926,-45.714223337656506,399.14643794060015,-9.785694838757482e-13,1.00002472836749e-08,1.0002603384007448e-08,-4.84834879262688e-13,-96.64328348123384,291.76257520418363,291.75240820247893,-91.55931339415544
25,0.4667,39090229396.84187,-5273160120.519984,7010752199.542372,-4964052869.352098,39642542295.18136,14462999147.668451,1.0000351567069897e-08,-1.491489813803429e-13,2.0556868519343095e-13,-7.6059807291569e-14,390.9298414917116,-49.7002244611496,-49.70609702242224,70.09981240452028,-2.790948812093813e-13,-1.2706682117452282e-14,2.6512207282163094e-13,9.9998027237172e-09,70.11779624292231,-46.77278263500003,-46.76723210233727,396.417716404576,-3.171619434918946e-12,1.000053925742389e-08,1.0003703135615961e-08,-1.3840465147881408e-13,-99.54550942011784,289.3248558698669,289.31490077969335,-93.64072910808012
