t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0983,45242302296.00007,86458770.34563349,10023825488.417149,-28037544.4140578,49463845981.6691,18503975465.427723,9.999733093095773e-09,6.624498902475565e-14,-1.6922758212508749e-13,6.144636243544718e-13,452.4181494210146,0.7983025890551327,0.8075039234638042,100.25896491297192,7.150953361738696e-13,2.7636373428579705e-13,3.512429327320287e-15,9.99919145266571e-09,100.26994161723616,-0.2556532192267201,-0.264629830703657,494.6046194997488,4.2150592149664313e-13,1.0000282393415918e-08,9.999882318344728e-09,2.1275749439511418e-13,1.6571174268929234,370.0734554912644,370.0916271301589,-0.5184592830542064
11,0.1332,43814273869.77862,88195104.52424483,9852946272.744858,-40494077.65397877,49312851012.32469,18247172201.44152,9.999807623641689e-09,3.9512236654420486e-14,-6.204797580426519e-14,-3.220093099917933e-16,438.1394858200737,0.8259010396074902,0.8346959886674027,98.52676457092434,5.217926300507555e-13,-1.61459075729479e-13,3.578823074016469e-13,9.999447228466044e-09,98.55044367630764,-0.3819511374495152,-0.3912312496685637,493.1012839818589,4.1707934977595154e-13,9.999539017788036e-09,1.0000683196172233e-08,-9.1412801309223e-13,1.679868640505428,364.9387499096785,364.956229138379,-0.7873454299862188
12,0.1628,42484194818.71671,119609864.31575984,9695223995.111202,-24984688.378380302,49139388429.02235,17986480733.88606,1.0000156251845248e-08,-6.211902777872592e-14,-3.852919556470688e-13,6.017149934945984e-14,424.8516322065806,1.1141721479676283,1.1249753761074033,96.95714740929024,3.129156702034949e-13,4.1317350712119713e-13,-1.0314229622350689e-13,9.999444338055457e-09,96.96132849806692,-0.2290468338493444,-0.2376597493790742,491.3671757353198,1.0423825536162733e-13,1.0000181392329486e-08,9.999236486135568e-09,-5.445355930454418e-13,2.2592407088139894,359.70933062407687,359.7288426783298,-0.4874137779670826
13,0.1988,40986731118.33409,139231226.86853963,9487935683.771795,-4157672.3391317823,48916907520.91775,17711349630.86194,1.0000097584565916e-08,3.733996704115445e-13,-4.965699435888746e-13,-1.31799314255696e-13,409.8774912477624,1.309201249260194,1.3106874066124312,94.87836587395454,6.464173996590501e-13,-3.35121647152896e-13,5.095894419050375e-13,1.0000159323175403e-08,94.909056284337,-0.049148811372851,-0.0561553759581431,489.1756160104941,3.586488141425733e-13,9.999711340997982e-09,1.0000463639964881e-08,4.135657022858525e-13,2.6391504342678123,354.2234886719207,354.2366614420106,-0.0466481958549147
14,0.2391,39230598140.34698,292473549.130723,9187270496.162868,71870819.41928314,48549656334.75625,17307208153.19183,1.0000187538336189e-08,-4.241974523294175e-14,9.241388404734901e-14,2.384115888225612e-13,392.3130895879164,2.7523664041247047,2.7540230332903555,91.87648641304418,-2.566638953525069e-14,3.3407749600744854e-13,1.466432874185947e-13,9.999993762591958e-09,91.8786893691044,0.6905526127369439,0.6833584386154286,485.4984501262254,-4.8243715678508054e-14,1.0000045653880695e-08,1.0000427268523608e-08,-1.3043030636148471e-14,5.520890430840727,346.1462559374981,346.15853300320583,1.3574526087339882
15,0.2627,38270833273.094826,276333891.6494387,9008640950.47324,71475870.28331324,48305007499.9927,17060849941.11336,1.0000417344351012e-08,1.5825193396052368e-13,4.6002552849802014e-14,-9.3380654571843e-14,382.7215351456368,2.6038191621079885,2.6093696933525794,90.08286655796232,-2.9584732494738453e-13,-4.353898568071302e-13,-4.024473213011767e-13,1.0000397983171415e-08,90.07960747501836,0.6741757444617132,0.6672498305396544,483.0685118912778,-4.0141110123498483e-13,9.999608368353957e-09,9.999623782422388e-09,7.76447294051046e-13,5.1958241964228,341.1974314460674,341.21036071549247,1.358085874085745
16,0.2957,36585453461.0193,317608855.77413166,8716305476.438374,53218898.470686406,48015205331.95174,16705073668.89497,1.0000243454367994e-08,-1.2234436285849536e-14,-1.7410124965996977e-13,8.482782162512608e-14,365.8633138157895,2.990709433565629,2.998257475271662,87.1732393866074,-2.0942364557060497e-14,4.735500917157378e-13,-4.3165789288714954e-13,1.0000554265024534e-08,87.16210359259682,0.5148342971837857,0.5078816133950317,480.17943532766327,1.8300105301963053e-13,9.999570208068496e-09,9.999283651700482e-09,5.769164144473279e-13,5.991711491270104,334.0774872755824,334.0870594002184,1.0134449140145378
17,0.3257,35240692391.723015,311484465.21421176,8472436819.805568,53592795.33450916,47738967391.9918,16425107971.343449,9.9999996718981e-09,8.035164602513197e-14,-1.732699020611315e-15,9.156449798626477e-14,352.40507609589724,2.92727447327996,2.934579676641604,84.72457695048766,-2.061903938320408e-13,4.536381416099545e-13,5.726062303237302e-13,1.0001708774581372e-08,84.73251150963803,0.5213621172411972,0.5144128359747774,477.4721113064121,-3.066341264408809e-13,9.999955871511138e-09,1.0000384098021889e-08,1.750596945180723e-12,5.874871236899601,328.5035245282283,328.51211362760336,1.0805192493987583
18,0.3519,34214583245.4153,324386163.7805532,8261900544.681801,84533265.55282372,47546552861.139496,16187615511.216156,9.999996032783549e-09,2.1853988703775202e-14,1.214343108151548e-13,-9.455392683498497e-14,342.14546693092217,3.0546605855956903,3.0616405594910687,82.60956377449679,-2.766755417781992e-14,1.35910080343896e-12,-4.822896455044206e-13,9.999641292167718e-09,82.62080343887479,0.8235471383880695,0.816467530808151,475.4476668242762,-3.9604280521879695e-15,1.0001628990383789e-08,9.999282624413384e-09,-3.1609558790579173e-13,6.122952927631049,323.76258470148633,323.7717768493273,1.582078803429087
19,0.3948,31998491518.836823,306547427.87167335,7771123124.449848,104293740.7221244,46975628932.2431,15709763492.772615,9.99994456942372e-09,2.885482541689016e-14,-1.0330853801713085e-13,2.1905309906890892e-13,319.98052366300954,2.886032002784609,2.8924719411924418,77.71371597774429,-3.226755890119496e-13,-5.747723802368006e-13,-4.34870277783025e-13,9.999841914779125e-09,77.6988500799651,0.9821330639351694,0.9751020580932304,469.75054805345496,-3.813463287905829e-13,9.999251104272988e-09,9.999308834876596e-09,-1.7429060146260305e-13,5.763819573771062,314.1682406215136,314.1768134594425,1.9417987005299275
20,0.4091,31356796150.64383,325832763.5492855,7619729534.4256115,113544380.4607324,46750670918.96259,15570430016.77834,9.999798359892034e-09,-3.272876157138523e-13,1.452529998478386e-13,-3.051072982333779e-15,313.56621985251854,3.0588983030547894,3.0660267876773943,76.20074283444524,5.88961496846368e-13,6.080659327276007e-13,-5.82267081600151e-13,1.0002009044769153e-08,76.23588488075853,1.075384123693906,1.0686380563040854,467.6008886332272,3.0714844544244376e-13,1.0000744205775409e-08,9.99957430691112e-09,2.5977886413839304e-12,6.160339644713395,311.4092948143707,311.41771816989416,2.220760772419904
21,0.4394,29992472578.24781,205660543.64970464,7299833741.16194,138727449.50199893,46302794291.583405,15208862999.902096,9.999841992009721e-09,1.7296529985883058e-13,-1.4752235023543369e-13,8.590436455296702e-14,299.92053090097704,1.9360088752626607,1.941961099122931,73.00253088575435,8.062053978366781e-14,1.3498750630162773e-12,-1.3137299593483877e-13,1.000067116271172e-08,73.0043537738686,1.3378906110996562,1.3308432842122075,463.0597714407039,-2.2915270430343857e-13,1.0001562543771928e-08,9.999313108501391e-09,9.548076278509419e-13,3.8758765094610617,304.18710749293376,304.19437671250097,2.647050067598243
22,0.4651,28718234390.65256,79060298.59237783,6947538069.694461,58904570.98810312,45738809411.856026,14861380300.95536,9.999808028040725e-09,6.770048083228731e-14,1.8485833626992445e-13,9.997526477124256e-14,287.17748975345165,0.7388799204329106,0.744156361122727,69.46985617184396,9.436691557801529e-14,-1.2749493933001353e-12,-8.723348981845676e-13,1.0000905847881415e-08,69.4931485731532,0.5181950462654236,0.5111405663075751,457.43029324943006,4.647625258261726e-14,9.998953868090053e-09,9.999257898273913e-09,1.2789377952780105e-12,1.4921102739892909,297.19753159837666,297.2043299773795,1.1412535194027733
23,0.4809,28032066602.26988,16771179.914305298,6759508676.549448,1784585.70247328,45435434304.20049,14668256854.44608,1.0000120381340354e-08,-9.508895106715134e-14,-7.825365691340045e-14,2.705667569634295e-13,280.323825615267,0.1580688966537512,0.1632034066140644,67.6094972192998,-3.277346418272654e-14,-1.0968306709774714e-12,-6.18830146208063e-13,9.999429106187898e-09,67.5837184279914,0.0156672307888738,0.0084473772492571,454.3302299709466,3.921303853636149e-13,9.998846188605942e-09,9.999136086517578e-09,-5.56277668514577e-13,0.3169858265970555,293.3321479051241,293.33892816101485,-0.0174593826789193
24,0.6005,4291274358.662693,1012179940.5249093,183882463.5640298,582608441.6769407,39596742718.27216,5175175273.682173,9.999779308463084e-09,-1.2128837799675205e-13,-1.0916735460844365e-13,7.6584992763558845e-16,42.91220181161184,9.540320005719687,9.54343593720112,1.8378545401666064,1.0336876506756684e-14,-1.1870853179914969e-12,-4.45391737805581e-13,9.998931340184628e-09,1.84097289841742,5.473066298605064,5.466544142144593,395.9255558232032,4.2271501467584644e-13,1.0000045909447226e-08,1.000010297909497e-08,8.068679726017977e-13,19.09028599156544,103.51196429268036,103.49435595151547,10.983729150275613
25,0.6007,4289109159.6505055,1015514108.7812546,178181469.76115423,592704126.5531616,39569065939.5522,5170481045.10986,9.999893852212042e-09,-1.268513257463865e-13,-8.724696228399627e-14,-4.1256647207167966e-14,42.89099493142986,9.572059826470667,9.575193687784235,1.7792675754977625,-2.607744924987275e-14,-1.1374429566092488e-12,-4.752399282499603e-13,9.998834463261806e-09,1.7839735651051642,5.567663697188378,5.561191056956478,395.6450206179861,3.79407689095402e-13,1.0000057170194684e-08,9.999972912763233e-09,8.716155181888472e-13,19.15255263009164,103.41750125989394,103.39984063570483,11.17549272774284
26,0.6011,3679397359.667236,911523480.6225402,19974071.86096108,367905335.5896733,39471296885.04966,4518755453.193616,9.999923382391966e-09,-1.9440516393588493e-13,-9.576576692472529e-14,1.880748546264973e-13,36.79408254892861,8.591316196111821,8.593941829061624,0.2013433725980748,-1.6039560893406885e-13,-1.2259239793441641e-12,-1.741878243639857e-13,9.999665565853312e-09,0.1929911977959507,3.458115222856184,3.451316928129516,394.6999101071893,4.585875033180548e-13,1.00000240338611e-08,9.999999740082588e-09,3.964579419543801e-13,17.192512469267164,90.38405650197112,90.364908339892,6.927262084368303
27,0.6019,3106194838.0589814,762906235.9794419,-101137209.85720168,293418506.42704576,39421782908.47168,4250274254.2761774,1.0000063720063574e-08,-5.842896516996335e-14,-7.380173766855272e-14,1.970177722988848e-15,31.062636452434404,7.191087502164208,7.193661171919144,-1.0164256245374703,-1.781666746964725e-13,-5.68144847290694e-13,-1.454994808522909e-13,9.999856993014825e-09,-1.0130525983408911,2.767387052496378,2.760536248664499,394.21222723941736,6.562824614473996e-13,9.999802929542212e-09,1.0000215804066444e-08,1.2938451900141265e-13,14.391282279063802,85.01506815319708,84.99547702968219,5.522133380908908
28,0.6025,2955977512.450823,698201920.6343917,-131470181.91902816,277502359.4124437,39414845766.91174,4217050120.803935,9.999870345481158e-09,-7.196124518786682e-14,-1.1433617246678625e-14,-6.314677256539225e-14,29.55983119360692,6.581012328220348,6.583356144283783,-1.317993449533616,-1.5859920220648412e-14,-5.761096030467348e-13,-9.972677638749305e-14,9.999837185017893e-09,-1.31191918351923,2.6171093476741665,2.61020771962046,394.1420844706004,6.642645921633014e-13,9.999820158626614e-09,1.0000257086047944e-08,1.364590904232235e-13,13.171318463134345,84.35100134156451,84.33119226203343,5.222972842401815
29,0.6025,2955977512.450823,698201920.6343917,-131470181.91902816,277502359.4124437,39414845766.91174,4217050120.803935,9.999870345481158e-09,-7.196124518786682e-14,-1.1433617246678625e-14,-6.314677256539225e-14,29.55983119360692,6.581012328220348,6.583356144283783,-1.317993449533616,-1.5859920220648412e-14,-5.761096030467348e-13,-9.972677638749305e-14,9.999837185017893e-09,-1.31191918351923,2.6171093476741665,2.61020771962046,394.1420844706004,6.642645921633014e-13,9.999820158626614e-09,1.0000257086047944e-08,1.364590904232235e-13,13.171318463134345,84.35100134156451,84.33119226203343,5.222972842401815
30,0.6029,2912233132.812436,651101310.6399331,-152919896.2307731,227744407.812564,39383141014.08765,4141842121.5616,9.999960558349462e-09,-9.703520200851832e-14,-3.3134004778168544e-14,1.3525312819767068e-14,29.122556336085605,6.13657363361012,6.138779580151281,-1.5301938808857982,2.4314574199564046e-14,-6.197799035941591e-13,-8.56579776500628e-14,9.999743338663614e-09,-1.5269682007427776,2.148022957186208,2.1409712538046453,393.82132552366255,5.598005321169021e-13,9.999902619623226e-09,1.0000262677092596e-08,1.1851184644828668e-13,12.282763835282326,82.84743862515383,82.82715352436163,4.284112491670503
31,0.6041,2708242637.897693,573801261.5775355,-176631715.2604856,196546453.76989216,39369748127.75121,4006336318.75578,9.999974825719302e-09,-1.0635922268060825e-13,-3.4379067489287494e-13,8.556324695831051e-14,27.08261874249065,5.406867401200698,5.408805383375237,-1.766381942837603,2.9612688026730313e-14,-1.0264642079431164e-12,-5.858440139058797e-13,9.999334600919542e-09,-1.7643320012898245,1.841029205243588,1.8339185950685184,393.6713763401767,4.914327623829219e-13,1.0000259459110692e-08,1.0000304768632988e-08,5.711986981717364e-13,10.825320971836696,80.1387581446233,80.11813350222761,3.694477580008962
32,0.6041,2708242637.897693,573801261.5775355,-176631715.2604856,196546453.76989216,39369748127.75121,4006336318.75578,9.999974825719302e-09,-1.0635922268060825e-13,-3.4379067489287494e-13,8.556324695831051e-14,27.08261874249065,5.406867401200698,5.408805383375237,-1.766381942837603,2.9612688026730313e-14,-1.0264642079431164e-12,-5.858440139058797e-13,9.999334600919542e-09,-1.7643320012898245,1.841029205243588,1.8339185950685184,393.6713763401767,4.914327623829219e-13,1.0000259459110692e-08,1.0000304768632988e-08,5.711986981717364e-13,10.825320971836696,80.1387581446233,80.11813350222761,3.694477580008962
33,0.605,2667834011.556329,577362250.8320774,-170833782.33283108,196171700.35691577,39368925154.59685,4005026421.8071938,9.999908785574949e-09,-1.8778670279634521e-13,-1.5000000740209984e-13,-1.580415211546858e-14,26.67836544055737,5.441009291490622,5.442952607390815,-1.7111227060736327,-1.0946811541715493e-13,-1.391907153862794e-12,-7.525249699408048e-13,9.999187574435953e-09,-1.7092716717937586,1.8288408982242763,1.8217317920991387,393.6574046725611,4.592600830321284e-13,1.0000018699643334e-08,1.0000580249651668e-08,7.216029053896413e-13,10.89172456478338,80.11266338681166,80.09203391277583,3.686623769313028
34,0.6094,1789590300.9525485,545136559.1083101,-225837181.2035789,161523040.68415865,39332189767.684,3887635905.149862,9.999992271158844e-09,-1.4030003831918978e-13,1.2891784170533732e-13,6.359253887554178e-14,17.89576763332056,5.138946023747265,5.14013249592912,-2.249674014152262,3.6917369646520793e-13,-1.2236104916059264e-12,-4.752964083921874e-13,9.99889365237004e-09,-2.251599527347305,1.4995520930996689,1.4923525261331954,393.2785457152145,-7.483077674618274e-14,9.999819816924106e-09,1.0000666821516994e-08,1.160800441792966e-12,10.279079514499752,77.76493419434259,77.74375771936995,3.0479914866095896
35,0.6096,1789439779.837172,545032744.2869388,-226410652.54162613,161569317.6056836,39331576846.13953,3887633723.867665,9.999970987553656e-09,-1.2978351560930524e-13,9.427951778267401e-14,-1.9573177710878232e-14,17.89433619626286,5.138638953068311,5.139824533136026,-2.2577228298946515,4.162731284506178e-13,-9.84508952744693e-13,-4.759666183601245e-13,9.998929400406676e-09,-2.2532060650087096,1.5008478817220472,1.493645451757622,393.2738643898908,1.6410330114086853e-13,9.999691250863732e-09,1.0000504876129856e-08,1.3097181681571881e-12,10.27817863772377,77.76378439572986,77.74260845476269,3.0537587390810343
36,0.6096,1789439779.837172,545032744.2869388,-226410652.54162613,161569317.6056836,39331576846.13953,3887633723.867665,9.999970987553656e-09,-1.2978351560930524e-13,9.427951778267401e-14,-1.9573177710878232e-14,17.89433619626286,5.138638953068311,5.139824533136026,-2.2577228298946515,4.162731284506178e-13,-9.84508952744693e-13,-4.759666183601245e-13,9.998929400406676e-09,-2.2532060650087096,1.5008478817220472,1.493645451757622,393.2738643898908,1.6410330114086853e-13,9.999691250863732e-09,1.0000504876129856e-08,1.3097181681571881e-12,10.27817863772377,77.76378439572986,77.74260845476269,3.0537587390810343
37,0.6114,1148751223.993648,-141924727.76198885,-250044229.58559924,-24942002.39615796,39265354143.64647,2113214435.7690084,9.999887280357556e-09,-8.534221932212494e-14,5.728139384041956e-14,1.2136820966745342e-13,11.487302857993145,-1.338640071494266,-1.3384102178142585,-2.5012878674777554,-1.1043026582263579e-13,-7.020346931731859e-13,1.1439381445873424e-13,9.999130429126987e-09,-2.5036943207876363,-0.2476034440275039,-0.2550377942014853,392.61934427703306,8.032586112299905e-13,1.0000315373600296e-08,1.0000308594691472e-08,9.515726278166797e-13,-2.6722665118621447,42.27828813082503,42.252961331417445,-0.4616569054172678
38,0.6114,1148751223.993648,-141924727.76198885,-250044229.58559924,-24942002.39615796,39265354143.64647,2113214435.7690084,9.999887280357556e-09,-8.534221932212494e-14,5.728139384041956e-14,1.2136820966745342e-13,11.487302857993145,-1.338640071494266,-1.3384102178142585,-2.5012878674777554,-1.1043026582263579e-13,-7.020346931731859e-13,1.1439381445873424e-13,9.999130429126987e-09,-2.5036943207876363,-0.2476034440275039,-0.2550377942014853,392.61934427703306,8.032586112299905e-13,1.0000315373600296e-08,1.0000308594691472e-08,9.515726278166797e-13,-2.6722665118621447,42.27828813082503,42.252961331417445,-0.4616569054172678
39,0.6114,1148751223.993648,-141924727.76198885,-250044229.58559924,-24942002.39615796,39265354143.64647,2113214435.7690084,9.999887280357556e-09,-8.534221932212494e-14,5.728139384041956e-14,1.2136820966745342e-13,11.487302857993145,-1.338640071494266,-1.3384102178142585,-2.5012878674777554,-1.1043026582263579e-13,-7.020346931731859e-13,1.1439381445873424e-13,9.999130429126987e-09,-2.5036943207876363,-0.2476034440275039,-0.2550377942014853,392.61934427703306,8.032586112299905e-13,1.0000315373600296e-08,1.0000308594691472e-08,9.515726278166797e-13,-2.6722665118621447,42.27828813082503,42.252961331417445,-0.4616569054172678
40,0.612,1129206948.907657,-141004643.49272567,-248371034.63296908,-24100117.239272088,39264272527.99936,2112422848.1383224,9.999896878882728e-09,-2.696638792681497e-14,-1.0584507975869808e-14,1.881315394545274e-13,11.29190580253773,-1.3299972382442744,-1.3297670853516317,-2.486078527993131,-2.2821327098910165e-13,-7.832660226712695e-13,2.069742098973915e-13,9.999185992843161e-09,-2.4900014874865413,-0.2399427042372107,-0.2473751566680329,392.6106960748001,7.818989248357274e-13,1.0000367050302371e-08,1.0000308540435842e-08,9.094358107957809e-13,-2.654984833289569,42.262567225564375,42.23723684234625,-0.4454835633334539
41,0.612,1129206948.907657,-141004643.49272567,-248371034.63296908,-24100117.239272088,39264272527.99936,2112422848.1383224,9.999896878882728e-09,-2.696638792681497e-14,-1.0584507975869808e-14,1.881315394545274e-13,11.29190580253773,-1.3299972382442744,-1.3297670853516317,-2.486078527993131,-2.2821327098910165e-13,-7.832660226712695e-13,2.069742098973915e-13,9.999185992843161e-09,-2.4900014874865413,-0.2399427042372107,-0.2473751566680329,392.6106960748001,7.818989248357274e-13,1.0000367050302371e-08,1.0000308540435842e-08,9.094358107957809e-13,-2.654984833289569,42.262567225564375,42.23723684234625,-0.4454835633334539
42,0.613,1024500477.5047264,-306173915.6374869,-254427538.01128048,-3277997.0041851057,39240431376.6665,1614740316.4624758,9.999853192649529e-09,-5.0132709691588217e-14,-1.5349160482088646e-13,2.2420652299034855e-13,10.244789110186924,-2.887520463766086,-2.887422925557516,-2.543974941749294,-1.8905590296740557e-13,-1.4731789031498676e-12,-2.289150399149478e-13,9.99917013516324e-09,-2.551771829686303,-0.0493935762402235,-0.0567830039165349,392.3716907257235,3.926048877843877e-13,1.0000859418044417e-08,1.0000628005809521e-08,8.82416048363069e-13,-5.771182872723172,32.31039052189983,32.284155711042246,-0.0702720986549442
43,0.613,1024500477.5047264,-306173915.6374869,-254427538.01128048,-3277997.0041851057,39240431376.6665,1614740316.4624758,9.999853192649529e-09,-5.0132709691588217e-14,-1.5349160482088646e-13,2.2420652299034855e-13,10.244789110186924,-2.887520463766086,-2.887422925557516,-2.543974941749294,-1.8905590296740557e-13,-1.4731789031498676e-12,-2.289150399149478e-13,9.99917013516324e-09,-2.551771829686303,-0.0493935762402235,-0.0567830039165349,392.3716907257235,3.926048877843877e-13,1.0000859418044417e-08,1.0000628005809521e-08,8.82416048363069e-13,-5.771182872723172,32.31039052189983,32.284155711042246,-0.0702720986549442
44,0.613,1024500477.5047264,-306173915.6374869,-254427538.01128048,-3277997.0041851057,39240431376.6665,1614740316.4624758,9.999853192649529e-09,-5.0132709691588217e-14,-1.5349160482088646e-13,2.2420652299034855e-13,10.244789110186924,-2.887520463766086,-2.887422925557516,-2.543974941749294,-1.8905590296740557e-13,-1.4731789031498676e-12,-2.289150399149478e-13,9.99917013516324e-09,-2.551771829686303,-0.0493935762402235,-0.0567830039165349,392.3716907257235,3.926048877843877e-13,1.0000859418044417e-08,1.0000628005809521e-08,8.82416048363069e-13,-5.771182872723172,32.31039052189983,32.284155711042246,-0.0702720986549442
