t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.4788,29466829729.520306,37687229.11883117,6994177301.878815,69972481.58779411,46567975340.515656,15463993880.653936,9.998920171051377e-09,-7.291719109329016e-14,7.36952418949209e-13,4.491584845627086e-13,294.6420657271981,0.3822678674140125,0.3857226078505511,69.93592434263765,7.812443883246489e-13,2.046263521507248e-12,1.1578999198599165e-12,9.999492088077772e-09,69.98636927992099,0.7017449206420642,0.7017622272533901,465.6592821831426,3.433344265836235e-12,9.997777800280565e-09,1.0004190154396242e-08,6.244779130670405e-13,0.8091988748655361,309.3018729255402,309.3192278173994,1.3736335899505134
20,0.497,28830874555.072,47306321.21622708,6822635151.343282,107614031.04955418,46258330772.43677,15306678981.207457,9.99906753514912e-09,-1.0028676493194929e-13,1.0476702095740193e-12,6.018019380562999e-13,288.2901659591313,0.4712556898338405,0.4744386457976468,68.22879291175477,1.1930242278144494e-12,1.8680825696380664e-12,9.604522252967574e-13,9.999005031113984e-09,68.28371240274636,1.059850541111633,1.0596072939972327,462.5414977535759,3.684018080838999e-12,9.997640778610348e-09,1.0004878103764377e-08,1.102600742594951e-12,1.0014813039290027,306.16386713029124,306.1810683958258,2.086437726030581
21,0.5996,11210848716.49593,300517647.260511,1578155890.0674026,-311489199.7395608,41659014583.91027,11207664141.856514,9.99968420640994e-09,-1.066617859993662e-12,1.3931805379845233e-12,3.8257090738083473e-13,112.10653700037288,2.869307862520193,2.871299446877226,15.79567492256856,7.571354860489186e-13,2.501855871763828e-12,5.4936184813037494e-14,9.999900939651684e-09,15.802017629691806,-2.916269603350804,-2.9176347517338552,416.58682184380746,1.3760205734932069e-12,9.997920800961605e-09,9.998465365716354e-09,-6.711334640591859e-13,5.6631742467568005,224.11003148701988,224.11421990540097,-5.854012099876076
22,0.6147,5278341185.100048,-1181584071.3532844,288252686.0754777,-1619767320.6822128,40199073237.45071,9189911180.499756,1.000049564126104e-08,-1.0395323236768457e-12,1.116345311968662e-12,2.0975609222539809e-13,52.78562969812872,-11.145117060569008,-11.14630293401005,2.8632550737379647,-6.416685539883269e-13,1.5924195831003616e-12,-1.7952657646335e-14,9.99879271520764e-09,2.876839256945663,-15.270292163852156,-15.273765448815611,401.9425695381208,1.9254305439845922e-13,9.996866123463726e-09,9.999165001848109e-09,-2.0122250493337697e-13,-22.26750143607432,183.76050246316788,183.7580232079508,-30.50769723283772
23,0.616,4739036115.446906,-1491579468.9532688,226985937.1251162,-1788269465.5309482,40049400636.919945,8865654437.62733,1.0000258623996313e-08,-1.1129310717361206e-12,1.0085145187799785e-12,1.9243284582084825e-13,47.3912747172546,-14.06994115722538,-14.071714654902465,2.2530535276058177,-7.607496097722377e-13,1.733646439145259e-12,-3.067926728547701e-13,9.999320655392603e-09,2.2568198236606327,-16.84673505903506,-16.850460985557223,400.4668104987416,9.999036406525737e-14,9.997149521705277e-09,9.999079483245398e-09,1.927872024682804e-14,-28.111234040860364,177.27921544404424,177.27558251452172,-33.69746726695104
24,0.616,4739036115.446906,-1491579468.9532688,226985937.1251162,-1788269465.5309482,40049400636.919945,8865654437.62733,1.0000258623996313e-08,-1.1129310717361206e-12,1.0085145187799785e-12,1.9243284582084825e-13,47.3912747172546,-14.06994115722538,-14.071714654902465,2.2530535276058177,-7.607496097722377e-13,1.733646439145259e-12,-3.067926728547701e-13,9.999320655392603e-09,2.2568198236606327,-16.84673505903506,-16.850460985557223,400.4668104987416,9.999036406525737e-14,9.997149521705277e-09,9.999079483245398e-09,1.927872024682804e-14,-28.111234040860364,177.27921544404424,177.27558251452172,-33.69746726695104
25,0.6179,4489106605.292969,-1479701088.00792,184062727.9433738,-1711533506.376499,40009925293.73752,8608637168.696295,1.0000408150669716e-08,-1.157967703380123e-12,1.0984832389293552e-12,2.986800050544397e-13,44.892900081109865,-13.959408039019944,-13.96117703769826,1.839645985511144,-4.0867473560022303e-14,1.9942248457058016e-12,2.266494669391936e-13,9.999477454923313e-09,1.8418114117575937,-16.107944743782195,-16.111556668189632,400.07898787266674,-6.66586640528134e-15,9.997712353497682e-09,9.999000136098422e-09,-3.6323170905980964e-13,-27.89072998615108,172.14316409473955,172.13872367660497,-32.25804994569305
26,0.6228,2859824694.697869,-304204053.8838379,-272478865.139258,-1014864181.015326,39598383652.42316,7114027833.16735,1.0000652174611989e-08,-5.128471529696645e-13,4.62892308645554e-13,1.2079509026329265e-13,28.60021502524015,-2.869982865910546,-2.870155084279176,-2.729332689405342,-1.3053714026909656e-13,1.4662387535536092e-12,-1.1103896903345118e-12,9.999987045889564e-09,-2.7251090110372784,-9.561885574146284,-9.564555616781687,395.9829855938544,-2.346049447447158e-13,9.997003670610124e-09,9.999584168900684e-09,3.1875828551826773e-13,-5.737213435785834,142.26033051420418,142.2515822075103,-19.12829698349581
27,0.6228,2859824694.697869,-304204053.8838379,-272478865.139258,-1014864181.015326,39598383652.42316,7114027833.16735,1.0000652174611989e-08,-5.128471529696645e-13,4.62892308645554e-13,1.2079509026329265e-13,28.60021502524015,-2.869982865910546,-2.870155084279176,-2.729332689405342,-1.3053714026909656e-13,1.4662387535536092e-12,-1.1103896903345118e-12,9.999987045889564e-09,-2.7251090110372784,-9.561885574146284,-9.564555616781687,395.9829855938544,-2.346049447447158e-13,9.997003670610124e-09,9.999584168900684e-09,3.1875828551826773e-13,-5.737213435785834,142.26033051420418,142.2515822075103,-19.12829698349581
28,0.6254,2549675584.323964,-181282218.88450897,-331965166.37411785,-925254618.7944872,39522273420.59551,6945945715.648134,1.0000530861990075e-08,-6.369971619909118e-13,5.62433483628481e-13,1.42421605051333e-13,25.49812326622101,-1.710019815782764,-1.7100403813094778,-3.3154102860222863,-3.283382926032352e-14,2.1683480035262146e-12,-3.5600439569138533e-13,9.998925212010365e-09,-3.3247262860796427,-8.702138036408607,-8.704681036190642,395.1797279339219,-1.7599664661774835e-14,9.997409198411026e-09,9.999852565029333e-09,5.501749756085311e-13,-3.4179354877032617,138.90294976083416,138.89370619855532,-17.42025242362628
29,0.6288,1873258260.0061696,331959554.6184456,-563986355.8067104,-61732505.8003004,38850769320.0161,5877007440.450095,1.0000668552426894e-08,-1.802713818387283e-13,-2.3712163543976323e-15,2.0848122392519852e-14,18.733854464475808,3.125921987861586,3.126589913978901,-5.6455068315986745,-3.2280452988144173e-13,1.7151311429775317e-12,-3.713158928489617e-13,9.99947293275004e-09,-5.646761091171968,-0.5690966361886912,-0.5704159824123831,388.48720269406977,-5.204459257490455e-13,9.996355584605088e-09,1.0000662523526108e-08,3.007339965903056e-14,6.256299898313081,117.52869878579192,117.51628071414804,-1.1496310376324517
30,0.6293,1868044077.2558107,338912785.4978728,-566374058.0683823,-54896282.00329496,38847445564.40258,5862095086.947991,1.0000711395887842e-08,-1.33437214719932e-13,4.5165801983831094e-14,-1.3387954146153989e-14,18.681661865975304,3.192399443325594,3.193076631067429,-5.664889512709443,-2.9202730060528614e-14,2.7279357870332352e-12,-7.196559750297201e-13,9.998941003145793e-09,-5.663531239174893,-0.495372630111997,-0.4966848179326558,388.433323591024,-3.894093503537035e-13,9.996579407597184e-09,1.0000751496355017e-08,5.8048063131545006e-15,6.387977740134439,117.23235556332205,117.21989414498545,-1.0174006713919477
31,0.6293,1868044077.2558107,338912785.4978728,-566374058.0683823,-54896282.00329496,38847445564.40258,5862095086.947991,1.0000711395887842e-08,-1.33437214719932e-13,4.5165801983831094e-14,-1.3387954146153989e-14,18.681661865975304,3.192399443325594,3.193076631067429,-5.664889512709443,-2.9202730060528614e-14,2.7279357870332352e-12,-7.196559750297201e-13,9.998941003145793e-09,-5.663531239174893,-0.495372630111997,-0.4966848179326558,388.433323591024,-3.894093503537035e-13,9.996579407597184e-09,1.0000751496355017e-08,5.8048063131545006e-15,6.387977740134439,117.23235556332205,117.21989414498545,-1.0174006713919477
32,0.6293,1868044077.2558107,338912785.4978728,-566374058.0683823,-54896282.00329496,38847445564.40258,5862095086.947991,1.0000711395887842e-08,-1.33437214719932e-13,4.5165801983831094e-14,-1.3387954146153989e-14,18.681661865975304,3.192399443325594,3.193076631067429,-5.664889512709443,-2.9202730060528614e-14,2.7279357870332352e-12,-7.196559750297201e-13,9.998941003145793e-09,-5.663531239174893,-0.495372630111997,-0.4966848179326558,388.433323591024,-3.894093503537035e-13,9.996579407597184e-09,1.0000751496355017e-08,5.8048063131545006e-15,6.387977740134439,117.23235556332205,117.21989414498545,-1.0174006713919477
33,0.6293,1868044077.2558107,338912785.4978728,-566374058.0683823,-54896282.00329496,38847445564.40258,5862095086.947991,1.0000711395887842e-08,-1.33437214719932e-13,4.5165801983831094e-14,-1.3387954146153989e-14,18.681661865975304,3.192399443325594,3.193076631067429,-5.664889512709443,-2.9202730060528614e-14,2.7279357870332352e-12,-7.196559750297201e-13,9.998941003145793e-09,-5.663531239174893,-0.495372630111997,-0.4966848179326558,388.433323591024,-3.894093503537035e-13,9.996579407597184e-09,1.0000751496355017e-08,5.8048063131545006e-15,6.387977740134439,117.23235556332205,117.21989414498545,-1.0174006713919477
34,0.6293,1868044077.2558107,338912785.4978728,-566374058.0683823,-54896282.00329496,38847445564.40258,5862095086.947991,1.0000711395887842e-08,-1.33437214719932e-13,4.5165801983831094e-14,-1.3387954146153989e-14,18.681661865975304,3.192399443325594,3.193076631067429,-5.664889512709443,-2.9202730060528614e-14,2.7279357870332352e-12,-7.196559750297201e-13,9.998941003145793e-09,-5.663531239174893,-0.495372630111997,-0.4966848179326558,388.433323591024,-3.894093503537035e-13,9.996579407597184e-09,1.0000751496355017e-08,5.8048063131545006e-15,6.387977740134439,117.23235556332205,117.21989414498545,-1.0174006713919477
35,0.6299,1857076575.0004013,339850419.93045866,-565811284.0626526,-55220433.55043194,38847497664.82935,5861491661.28946,1.0000663413536113e-08,-1.4573323932164588e-13,3.5309480896173834e-14,-1.7140865303813595e-14,18.57189850592197,3.200144590717455,3.200820743562841,-5.660758966998259,-7.679621399780319e-14,2.801230502655202e-12,-7.048296692707716e-13,9.99915348393419e-09,-5.658339187718447,-0.4962628610220999,-0.4975748337169633,388.4420988490364,-4.458051478754741e-13,9.9965033958144e-09,1.0000741290764373e-08,4.577520356978843e-14,6.406008778192711,117.21977153702151,117.2073089330114,-1.0235132781543494
36,0.6301,1855702802.4526856,338184631.53940165,-563376692.1241968,-51321809.82032739,38842652913.08884,5859653226.17887,1.00005750740479e-08,-2.2212293465430426e-13,-4.758492033831497e-15,2.228723954904741e-14,18.558032100424874,3.1830795238425047,3.1837532686469205,-5.6450786329899225,-2.233722663995097e-13,2.1582242565442185e-12,-6.313245942629096e-13,9.999607816004945e-09,-5.63093524010822,-0.4597694478633972,-0.4610786223108628,388.4112480749072,-5.941112354007796e-13,9.996476713864861e-09,1.000050805985191e-08,7.151820030801835e-13,6.3741936700825645,117.18148641364532,117.1690147112338,-0.9529504944075692
37,0.6309,1846027739.33536,352750792.9320658,-564942069.5985495,-48133906.17592948,38836852598.51419,5839400190.184389,1.0000642628591246e-08,-2.495720986101432e-13,8.224155720575641e-15,-2.470554854433201e-14,18.46136697876817,3.320154296029818,3.3208473245394976,-5.660489118904765,-1.2251024751314532e-13,2.0568282284667014e-12,-7.107762998978539e-13,9.999450454999673e-09,-5.642964242075375,-0.4306238230290755,-0.4319278896814565,388.3471670267767,-4.999914435135109e-13,9.996509405652672e-09,1.0000462796591002e-08,6.619770526173316e-13,6.650291163191618,116.77644631599344,116.76391794495616,-0.896116761989411
38,0.6312,1843481812.9992929,351695856.383679,-572629923.6782615,-47669727.82890179,38795411221.25289,5838147973.185277,1.0000631419273965e-08,-2.355726908719695e-13,-5.113104079615142e-17,-1.060459068112839e-14,18.43582722268965,3.311023875525497,3.311712601628913,-5.72880676455403,2.8395324376444563e-14,2.6810214315979906e-12,-8.166629796962164e-13,9.999979377164634e-09,-5.722650515945276,-0.4338672769320378,-0.4351768947427121,387.9532629217837,-4.18554809603302e-13,9.996709590562041e-09,1.0000595563823936e-08,1.174315757363473e-12,6.6304244487826045,116.75333274317998,116.74080044047945,-0.8637798504775746
39,0.6338,988830306.6827765,351210147.81142515,-600594476.4911289,121296417.40824383,38621248589.571526,5594621916.463149,1.0000594580420361e-08,-2.566383061433681e-13,-5.0172906684968735e-14,-2.1504956831511147e-14,9.888671923724525,3.306436812771613,3.3070029791889684,-6.008784870383809,6.388960111123929e-14,2.750922689388559e-12,-9.650812624154804e-13,9.999997992716152e-09,-6.000660163438687,1.157337508800902,1.1562706438125778,386.2125621870503,-5.462384372512823e-13,9.996574009456276e-09,1.0000494526798808e-08,1.2554124987397605e-12,6.620126788937241,111.8828168577129,111.86946789213322,2.3224223847732928
40,0.6343,916168728.5998664,249847941.84244,-523018961.354285,469424862.16884905,38356695167.03939,5184375065.275005,1.0000457208187972e-08,-4.312636478476085e-13,-1.1284695987029017e-13,-1.110526212741714e-13,9.161606792232195,2.350356144101593,2.350777892808448,-5.2284050939037305,2.0360575383879573e-13,2.1902573921839358e-12,-1.629105901600452e-13,9.999525069752529e-09,-5.225093390972504,4.435372172964723,4.434799481001739,383.5486029436527,-1.6706687400169562e-12,9.994916086951844e-09,1.00006407192412e-08,-4.322771562023449e-13,4.697971836499354,103.67252720794106,103.65794883905544,8.875344672739452
41,0.6345,915416307.8797553,248244073.2248216,-523100263.1105519,467426644.2527834,38353609831.21373,5179485276.967366,1.0000426183216842e-08,-4.831309278786767e-13,-1.238635934612579e-13,-1.79567199393308e-13,9.154129396538272,2.3315549917204725,2.331973707830384,-5.236197809110213,3.870898567212497e-14,2.136172337673891e-12,-8.856184599419338e-13,9.999160280245152e-09,-5.225174641828523,4.414257212441752,4.41367942166816,383.5037131362193,-1.7297850513817836e-12,9.994926779457612e-09,1.0000205136795183e-08,-6.211216090942233e-13,4.670780466131821,103.57219883127952,103.5576035536633,8.822665304043086
42,0.6348,868023560.1330197,223469894.8618681,-537666549.7941878,442685975.7585989,38342236902.34792,5129457392.768265,1.0000371087640328e-08,-4.712212281201092e-13,-1.385749894054956e-13,-2.039828341025199e-13,8.680187302021647,2.097763795043745,2.0981376972622883,-5.383546897987414,1.897215264640193e-14,2.1878520192039844e-12,-8.348074986439477e-13,9.99913064402414e-09,-5.369832983243979,4.185077816798664,4.1844619669697165,383.3888398482855,-1.715971705515774e-12,9.994866769441652e-09,1.0000258636907558e-08,-7.348016125880343e-13,4.204160401872203,102.57195886132854,102.55720270797777,8.353018301568358
43,0.6353,857604529.269828,232493895.8170876,-536977332.8371027,442675468.4209434,38342073953.45639,5122269517.076449,1.0000366191052954e-08,-4.972337867879296e-13,-1.2917177607740538e-13,-1.7552738545070067e-13,8.575958084921536,2.1828598782840074,2.1832447707673013,-5.376493524398752,3.705885661295738e-14,2.275718041069697e-12,-8.823998899856137e-13,9.999155714980462e-09,-5.362369194840515,4.184385981684788,4.183770391239003,383.3882372913281,-1.7458521481920525e-12,9.995083860751524e-09,1.0000270435287148e-08,-5.404730410751233e-13,4.374023915895931,102.42942652628484,102.4146511361732,8.356268252499744
44,0.6353,857604529.269828,232493895.8170876,-536977332.8371027,442675468.4209434,38342073953.45639,5122269517.076449,1.0000366191052954e-08,-4.972337867879296e-13,-1.2917177607740538e-13,-1.7552738545070067e-13,8.575958084921536,2.1828598782840074,2.1832447707673013,-5.376493524398752,3.705885661295738e-14,2.275718041069697e-12,-8.823998899856137e-13,9.999155714980462e-09,-5.362369194840515,4.184385981684788,4.183770391239003,383.3882372913281,-1.7458521481920525e-12,9.995083860751524e-09,1.0000270435287148e-08,-5.404730410751233e-13,4.374023915895931,102.42942652628484,102.4146511361732,8.356268252499744
