t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1139,47343665061.58278,100546995.13308904,9640032023.007664,-64770589.37119047,47415948330.03272,18220362081.329617,1.0027557434444104e-08,9.437118672415096e-12,-7.212549484558311e-12,2.6515511511900752e-12,474.7335158894341,0.1138293204774687,0.1139524162633339,96.77821022878057,-8.121224900416558e-13,6.526015618392215e-12,8.387008589379618e-13,9.989413237822018e-09,96.27038929681294,-0.4469156293857201,-0.4479556275911586,473.683007334916,2.0737380701152758e-11,1.0004927231342324e-08,1.0019797227826324e-08,-6.082747321727273e-13,3.5818767697073235,364.8623323254011,364.8528712788152,-1.2201972188314325
11,0.1914,45779494763.19032,-9330502.61507862,9220084994.729296,-59913785.460747,45750794496.76119,17741021575.444054,1.0018888905885484e-08,4.530605450256203e-12,-4.311978661609765e-11,-7.250547745259718e-13,458.6586002358951,-0.818687104923699,-0.8186864643942025,92.38897141535423,-1.0936412746462905e-13,5.918056797585641e-12,1.1475441297797662e-12,9.989669555986488e-09,92.05297261380976,-0.2526208678104105,-0.2528579862175655,457.02858461602347,-1.8847525111832887e-11,1.001105249977605e-08,9.995270417843271e-09,3.047987447575143e-12,-0.9651130660111776,354.93659512326184,354.9287295914831,-1.3479351446261696
12,0.269,43838556057.70538,-106105943.97947994,8646532959.633778,-82716197.88886555,43787878892.1978,16984988492.339945,1.0000034974002234e-08,2.6793873959006472e-12,-2.6416839844454245e-13,2.971458168611457e-12,438.38067413579057,-0.9296795498589704,-0.9303779110453488,86.56562522661856,-7.519274855890766e-13,5.9207257970487734e-12,6.427512551426677e-13,9.989894848841567e-09,86.3756671134784,-0.6611104086723876,-0.6617371079806033,437.4622675204138,-8.527346692855586e-13,1.000779963893325e-08,9.9999691432828e-09,-3.506837931215991e-12,-2.0190187310205,339.8346597286891,339.8273041636654,-1.642503400927238
13,0.339,42441532680.02263,-91589543.72327358,8206194275.05951,-31556759.685861014,42181230264.23011,16451919679.060211,9.999992626295763e-09,2.8507107296404175e-12,2.5600116415993534e-13,2.3880967524209053e-12,424.4146936421317,-0.7787228207842172,-0.7785057633809122,82.1420877899215,-4.0575143437079365e-14,6.079778351948271e-12,7.696274179529964e-13,9.98965952900416e-09,81.99669638542491,-0.1766399828392502,-0.1765280076785155,421.39579989789337,-1.4923360208855258e-13,1.0007723258132836e-08,9.999689704040689e-09,-2.667938090012067e-12,-1.7231070379732605,329.16486990302815,329.15491556446176,-0.646521959161635
14,0.4161,40162726801.77956,-296976243.6030746,7519762419.173176,-268831974.5909612,39912857790.82108,15765115735.23263,1.0000092278139605e-08,2.696799874360609e-12,-2.1888696932648454e-13,2.5507567469154456e-12,401.62957999656754,-2.725185885486268,-2.725098527566704,75.27947458998933,-1.789866267158117e-13,6.279893223673805e-12,4.647741727847637e-13,9.98972092442526e-09,75.13527408330455,-2.4149693405109933,-2.4152230116702924,398.7383019253836,1.687113573410049e-13,1.0007998908017889e-08,9.999467971064421e-09,-3.223008136457199e-12,-5.595163506400724,315.4228023830769,315.4124685575838,-5.143530403809415
15,0.4797,38793915066.624,-227327340.49737263,7035509430.296683,-239404902.63527453,38270049601.19006,15273937481.779736,9.999924077945852e-09,2.8561433758303725e-12,-5.12573645368935e-13,2.7901680036065544e-12,387.9346589718131,-2.0731716722866618,-2.0733975986171367,70.44781912276228,-2.224079021439223e-13,5.9886205685129284e-12,6.197628226180617e-13,9.989320558356225e-09,70.28700695554896,-2.138323213756869,-2.1375573092278177,382.3120634497831,-9.19375313656182e-14,1.0007959143721033e-08,9.999465535046738e-09,-2.8894696089272668e-12,-4.291249968206389,305.596376926755,305.5839519326546,-4.584265954843831
16,0.545,36863010922.04328,-336701657.43784595,6403235566.293491,-350678036.65028685,36095992805.98459,14680808665.1288,9.999835739502295e-09,2.845452485779671e-12,6.24673922609345e-14,2.9793105939086005e-12,368.6215830264989,-3.100296843921832,-3.101070300803304,64.12610386249953,-3.880911563588776e-13,6.11680121581082e-12,7.665731914988475e-13,9.989299378096976e-09,63.96574674726541,-3.1889291860645086,-3.1873598187272587,360.5937123634088,-5.033955035985485e-14,1.0008507206576606e-08,9.999772782263521e-09,-2.927474468249128e-12,-6.349456566609447,293.74094711314035,293.72812540522546,-6.679155230613035
17,0.5931,35501378419.447975,-291412398.48492026,6055896580.086473,-309988576.9398108,35221893463.77198,14332003592.352749,9.999694499947431e-09,3.4267975581390373e-12,-1.2511239552898724e-13,2.9213129041848552e-12,355.00004093277784,-2.687909676698328,-2.6902312260744097,60.62051851038852,-4.796228908474247e-13,6.345453933018063e-12,1.0147468363368262e-12,9.989638198767593e-09,60.52045232961867,-2.847392043534944,-2.843170327461737,351.87255569736493,-2.8555173528704725e-14,1.0007516080710354e-08,1.0000439140161693e-08,-3.009436257941746e-12,-5.473891318702863,286.7544845729933,286.74762323805106,-5.865960567548387
18,0.6546,33773969624.14269,-162728691.6593739,5432628092.224159,-143462494.17067894,33430813334.079605,13739898281.686563,9.999806135874848e-09,3.1497788337772814e-12,-3.1255745030411613e-13,2.798462365276732e-12,337.72994277774296,-1.4949339552506695,-1.4974935533846978,54.36103933998404,-6.018058411707461e-13,6.303736687012304e-12,7.302872333218863e-13,9.989635264302911e-09,54.30912168422722,-1.3007209396405035,-1.2968682926710202,333.97729337011964,-4.04742071273257e-13,1.0007836410246144e-08,9.999708882225358e-09,-3.213545567433836e-12,-3.050925655940361,274.9031139172655,274.89744503511554,-2.7206186668073675
19,0.7126,31122634667.54506,-480317620.23802674,4767418428.01507,-336750171.106044,31832826975.544365,12927096080.402037,9.99998929256159e-09,3.697247516277631e-12,-3.0623940514494215e-14,2.703753627957529e-12,311.22436926298514,-4.483214320883824,-4.4866208661605445,47.71669724248068,-4.044595533801298e-13,6.511206277774293e-12,8.673817473234429e-13,9.989235734964268e-09,47.65341063803622,-3.1240613345628474,-3.113259355165995,317.9996687350018,-6.239577369962706e-13,1.000793012616515e-08,1.0000012282266555e-08,-3.6016617670269984e-12,-9.043545577804874,258.6423441023583,258.6388989329558,-6.369979257992831
20,0.772,28891093483.871628,-98932653.83732995,3645317403.7891393,34431490.54235486,27044584855.05474,11813181166.22809,1.0000058315370361e-08,3.4033249573860105e-12,6.797208354371633e-14,1.9594315626295963e-12,288.91117990580995,-0.8950408759870149,-0.9006720215181953,36.4675372470078,-4.1774348525704266e-13,7.324824796149027e-12,4.858528136237899e-13,9.987973658716161e-09,36.44072655176559,0.3754762204328556,0.3845842441791717,270.1276724928324,-8.644029772796619e-13,1.0009270903801114e-08,1.0000428199276676e-08,-2.654843890535829e-12,-1.8569293739813089,236.3768252707127,236.3794897769072,0.6419812525234302
21,0.872,22518790164.96297,-2204925495.557748,1184997776.062812,-2511046632.4938827,17771434251.90996,9167222479.481836,9.999390887520637e-09,5.355750177268969e-12,2.692753451170647e-13,1.3331281721687966e-12,225.1752316977795,-20.748393270880594,-20.74943548556384,11.843113109599,-4.64927519272953e-13,1.0353253630470772e-11,9.710071420912746e-13,9.985255527845924e-09,11.873278178200508,-23.568008408823022,-23.565555692453653,177.46641860572427,-7.671556516088528e-13,1.0013078746286266e-08,1.0000595265622746e-08,-5.293981354579352e-12,-41.56932548062639,183.4322516708484,183.4303339442772,-47.40130935966071
22,0.8923,19105729725.09596,-2428835825.42505,1038586282.8377798,-2595116013.598655,17034386165.079697,8831285587.529396,9.999515283165084e-09,4.621562674981006e-12,6.226691647834345e-13,2.083760610547707e-12,191.0494770930694,-22.879263420506565,-22.88186536904269,10.361356504360865,-7.857661620527228e-13,1.0627191496396199e-11,8.744547017028103e-13,9.985045964288048e-09,10.437111206438068,-24.378187260719763,-24.37666273496268,170.10609311575374,-9.824820993255896e-13,1.0013864841443305e-08,1.0000456337292394e-08,-6.045247948094295e-12,-45.78895369811164,176.71215165079747,176.7119243566048,-48.98348201487455
23,0.8949,18923098551.463634,-2449690595.725511,1090104788.482122,-2639873813.1121583,16868492818.443232,8804360132.268507,9.999773855896266e-09,5.726963509864405e-12,-1.6426563437860641e-13,2.7312326023896268e-12,189.22879993915308,-23.073913292315485,-23.07571228547137,10.888987239216789,-6.262917504486613e-13,1.0860450519487516e-11,1.2524471503500664e-12,9.984950693270898e-09,10.95452287204552,-24.790703612901165,-24.789741182426617,168.44899216832715,-1.1993683483118498e-12,1.0013553900920458e-08,1.0000612813926425e-08,-6.000942818999245e-12,-46.18703574685957,176.1691789036958,176.16869206556183,-49.83244416997558
24,0.9269,12587426422.558056,-2755491598.8025265,526879454.05106056,-2732645437.4179363,15451291449.052347,8182228634.1261215,9.999805871995666e-09,6.174908591713975e-12,-4.0906850893254353e-13,3.028206161345259e-12,125.87563539059616,-25.96786659232496,-25.98054006310305,5.235866447021103,-4.706036010958028e-13,1.0941485026369422e-11,1.0790986386369468e-12,9.98521450614998e-09,5.350745342328964,-25.74870168207337,-25.74974691147922,154.30785033085593,-1.561301419930736e-12,1.0013269953589146e-08,1.0000694283741188e-08,-8.429420503383004e-12,-51.96373437392934,163.71641096973454,163.70943858320797,-51.54285983146839
25,0.9345,11181922370.614794,-2504033128.2500405,356896350.5506032,-2555271593.2915306,14692786582.411812,7857116336.622957,9.99962654883404e-09,6.3115404851870235e-12,-4.735791036087667e-13,3.704439053514372e-12,111.81841697768296,-23.60314964447716,-23.61056678522811,3.525705528852869,-3.152392508570827e-13,1.0825555467912013e-11,9.494613557438202e-13,9.985416692199024e-09,3.6690733217835096,-24.096031882479643,-24.09542355644692,146.7371498957583,-1.4724031038736489e-12,1.0013606667872646e-08,1.0000769853821406e-08,-9.183948142594445e-12,-47.22005298544313,157.21992865516668,157.2064382002839,-48.19970923828147
26,0.947,10986569102.442234,-2422036306.839167,348507013.68262666,-2508656242.878842,12458007326.744286,7474480242.328269,1.0000342137101942e-08,7.483915386671605e-12,-1.6490051886831596e-13,3.0092264170409817e-12,109.8722726634102,-22.81959477321886,-22.827274714587546,3.435791156572144,-6.443887041052224e-13,1.0968568405125758e-11,7.768836054049278e-13,9.984695435307483e-09,3.57550109535854,-23.6445565602802,-23.641851354147786,124.4091879106499,-1.3309458385001649e-12,1.001352418660612e-08,1.0000450619859252e-08,-7.890617327707398e-12,-45.67428018569428,149.55408124375697,149.54511925580715,-47.31377256046474
27,0.9488,10403544786.920956,-2490638677.534103,429481082.82656384,-2469564665.116856,12343619276.188026,7226590707.827997,1.0000369451141224e-08,7.498228645681372e-12,-4.723935314115168e-13,3.087765997489328e-12,104.0430084210545,-23.4701111792297,-23.47932026020474,4.247275207793908,-3.868198100905124e-13,1.0805780140244443e-11,1.2753482128438305e-12,9.98467255607316e-09,4.387705499022208,-23.285899118176616,-23.28286649884016,123.268651556474,-1.6510944118687149e-12,1.0013567208227404e-08,1.0001336758299955e-08,-8.696308203390828e-12,-46.97340823298939,144.60008138190702,144.5897852462092,-46.57564852780611
28,0.9507,10314370786.46901,-2497977697.611714,482659014.52455926,-2473008051.9186606,12185649596.654926,7213843432.295616,1.0000328407223438e-08,7.74682456999264e-12,-1.5055032921834436e-13,2.9845691019994312e-12,103.15006732208276,-23.535198105226605,-23.544045303344102,4.777567462861306,-6.432180118568382e-13,1.1087740651716687e-11,1.2760195631186077e-12,9.984551943219468e-09,4.915541271724464,-23.314792786413765,-23.31293450687184,121.6904336578366,-1.3904536402683349e-12,1.00135755733291e-08,1.0000689183330588e-08,-8.861792288288146e-12,-47.10717484784448,144.33824497531958,144.32794845293748,-46.642802579323806
29,0.9536,10207660957.986086,-2552475276.974195,492235218.2191466,-2393690898.215117,12031242683.11481,7060693924.369524,1.0000116445219305e-08,7.1630845359447445e-12,-1.6898514333797814e-13,3.039432011752369e-12,102.08064235089452,-24.0485887308846,-24.05758243718233,4.871191019681287,-3.8285153312863996e-13,1.1001727951106957e-11,9.060662299150736e-13,9.984708030585193e-09,5.018028730875445,-22.57805453292537,-22.575498650868443,120.15118912952576,-1.2581559784125753e-12,1.001394750798769e-08,1.000086555409784e-08,-9.374632112576859e-12,-48.13768014515448,141.28125700379977,141.26835569909275,-45.14848872053339
30,0.9569,10185338962.429735,-2522971749.717265,484618111.3119209,-2389375223.233994,11942650136.833796,7021912875.833309,9.99965981232392e-09,6.695083363982911e-12,-1.6340817761589506e-13,3.0852033832654986e-12,101.85331838019174,-23.7734060019233,-23.78231709024858,4.796875676948765,-4.553067102750881e-13,1.0984328889841923e-11,1.0523185283327184e-12,9.984792519915778e-09,4.94058955573912,-22.5306747834735,-22.52800857873159,119.26831627731669,-1.5170341810883793e-12,1.0013860096729374e-08,1.0001253003797188e-08,-9.699728879572191e-12,-47.582053403370416,140.5083282766856,140.49520490932622,-45.078441682944245
31,0.9741,9841683450.096972,-2281519113.526028,474720511.29083467,-2453322403.08536,9553420031.628304,6668008092.021,9.999426775291378e-09,6.5090681542263166e-12,9.69779902557935e-13,3.374850482320657e-12,98.41366278767728,-21.490359369123848,-21.50041593612983,4.696175985386487,-6.257788910786615e-13,1.1125577486754804e-11,7.554619100057517e-13,9.984512550206424e-09,4.839043199671419,-23.13468745801141,-23.1294449671384,95.40734902318378,-1.2829962782248853e-12,1.0013905029959133e-08,1.0000771802222728e-08,-8.402918696477299e-12,-43.02369601718165,133.4192957228182,133.40968007299892,-46.27181212279949
32,0.9741,9841683450.096972,-2281519113.526028,474720511.29083467,-2453322403.08536,9553420031.628304,6668008092.021,9.999426775291378e-09,6.5090681542263166e-12,9.69779902557935e-13,3.374850482320657e-12,98.41366278767728,-21.490359369123848,-21.50041593612983,4.696175985386487,-6.257788910786615e-13,1.1125577486754804e-11,7.554619100057517e-13,9.984512550206424e-09,4.839043199671419,-23.13468745801141,-23.1294449671384,95.40734902318378,-1.2829962782248853e-12,1.0013905029959133e-08,1.0000771802222728e-08,-8.402918696477299e-12,-43.02369601718165,133.4192957228182,133.40968007299892,-46.27181212279949
33,0.9745,9737120671.218304,-2284081641.952236,443127413.480363,-2473951255.5216093,9508340583.20055,6633603107.994391,9.999280216736536e-09,6.211117720606269e-12,8.122031862295887e-13,3.268340425240617e-12,97.36650266025,-21.517323593066845,-21.527439329618897,4.3792012636310735,-6.76479515562283e-13,1.1238895332652895e-11,8.237108477533867e-13,9.984613697786358e-09,4.522814135692974,-23.33005175665358,-23.324792140827423,94.95838825276712,-1.2058711414293634e-12,1.0013817743201944e-08,1.0000719913382996e-08,-8.473109491937993e-12,-43.06980081188795,132.7300764090715,132.72046232424833,-46.65931671992779
34,0.9762,9443945266.909307,-2376246689.108038,559382066.6898364,-2494085417.427396,9323427187.35856,6348295694.565783,9.9995282181928e-09,6.418729094254932e-12,1.0101969055649845e-12,3.269989987407085e-12,94.43729478335568,-22.38496859737094,-22.39492854448081,5.54300478670495,-5.87480051341673e-13,1.1266865700790278e-11,9.421802509491614e-13,9.984665290667481e-09,5.685093720449068,-23.52408713210996,-23.519145456773085,93.11523800476245,-1.1693500745588685e-12,1.0014186717044906e-08,1.0000920168781956e-08,-9.369911920084532e-12,-44.80892251188919,127.02440905930672,127.00858511189028,-47.04211419292721
35,0.9767,9439216292.336922,-2376599631.54654,558175439.2196107,-2495179346.0888367,9310682703.837074,6346822725.811785,9.99924935706188e-09,6.5857020850541005e-12,1.0282346593328157e-12,3.571998053796819e-12,94.38759463086866,-22.39018764191934,-22.400144306150064,5.53509059625176,-6.634842442328527e-13,1.1186949458247444e-11,8.415177648107789e-13,9.984628952840234e-09,5.671127822493277,-23.537619402720072,-23.532649018942656,92.987826938813,-1.2853175716445061e-12,1.001419880619998e-08,1.0000869060306985e-08,-9.36896930694591e-12,-44.81270993357343,126.99466216574451,126.97886804310156,-47.061487786196594
36,0.9776,9342379330.258986,-2351784198.1133885,633440914.9925579,-2537271831.479807,8624843633.686901,6224170902.967894,9.999473181748954e-09,6.597091591475618e-12,1.0935413257201384e-12,3.460233096958294e-12,93.42050487199548,-22.15824302405803,-22.16792639067721,6.283555869172163,-6.893144750763634e-13,1.1339901429702255e-11,9.625827642747325e-13,9.984434992432538e-09,6.423618774380366,-23.928740789802216,-23.9238347251688,86.13779993493459,-9.301013854853094e-13,1.0014264991030182e-08,1.0000985821442537e-08,-8.924069557411097e-12,-44.3385193400358,124.5385071900816,124.52527417251734,-47.853372121637385
37,0.9776,9342379330.258986,-2351784198.1133885,633440914.9925579,-2537271831.479807,8624843633.686901,6224170902.967894,9.999473181748954e-09,6.597091591475618e-12,1.0935413257201384e-12,3.460233096958294e-12,93.42050487199548,-22.15824302405803,-22.16792639067721,6.283555869172163,-6.893144750763634e-13,1.1339901429702255e-11,9.625827642747325e-13,9.984434992432538e-09,6.423618774380366,-23.928740789802216,-23.9238347251688,86.13779993493459,-9.301013854853094e-13,1.0014264991030182e-08,1.0000985821442537e-08,-8.924069557411097e-12,-44.3385193400358,124.5385071900816,124.52527417251734,-47.853372121637385
38,0.9783,9212679059.21929,-2447288156.500297,655342163.0504422,-2505459634.123118,8616934949.178709,6117189911.830912,9.999704351154982e-09,6.603689607434539e-12,1.1411204474617005e-12,3.102411133681156e-12,92.12624036713171,-23.05420643756966,-23.064368594425133,6.504776596758436,-6.191976603167587e-13,1.133057591536002e-11,7.466543624028949e-13,9.984497448746242e-09,6.63954403038809,-23.63908144642217,-23.63406612979433,86.06019455666016,-1.1150897059274935e-12,1.0014275922379682e-08,1.0000980898021991e-08,-9.449021637528138e-12,-46.14785925824004,122.39783213270012,122.38369384303073,-47.2487357308928
39,0.9783,9212679059.21929,-2447288156.500297,655342163.0504422,-2505459634.123118,8616934949.178709,6117189911.830912,9.999704351154982e-09,6.603689607434539e-12,1.1411204474617005e-12,3.102411133681156e-12,92.12624036713171,-23.05420643756966,-23.064368594425133,6.504776596758436,-6.191976603167587e-13,1.133057591536002e-11,7.466543624028949e-13,9.984497448746242e-09,6.63954403038809,-23.63908144642217,-23.63406612979433,86.06019455666016,-1.1150897059274935e-12,1.0014275922379682e-08,1.0000980898021991e-08,-9.449021637528138e-12,-46.14785925824004,122.39783213270012,122.38369384303073,-47.2487357308928
40,0.979,9212684119.47059,-2446957708.528936,655048024.49627,-2505628369.208843,8606693703.469822,6116352726.792693,9.999397161517308e-09,6.77142066903994e-12,1.2110099206791622e-12,3.0051284822686308e-12,92.12263879136763,-23.047744735856064,-23.057910537254777,6.500216535045334,-5.846637002238706e-13,1.1306894754722954e-11,7.696811272021059e-13,9.984421989653556e-09,6.636758461416061,-23.637596726885047,-23.6325851361583,85.95747878464157,-7.492934516255563e-13,1.0014167979302466e-08,1.00008575747833e-08,-9.556206842869803e-12,-46.13787890376182,122.37911195786454,122.36497498624912,-47.25518286202822
41,0.98,9207101071.114042,-2437950116.18162,652951843.5349174,-2501649304.00122,8596100859.330687,6104342469.071189,9.99927436781216e-09,6.485657050268221e-12,1.2021728781144262e-12,3.164426480233413e-12,92.06690681688244,-22.966864820497744,-22.977121378099262,6.481147984862903,-7.094400649044062e-13,1.1300044087271723e-11,7.77011346663935e-13,9.984451859244362e-09,6.615535082060554,-23.5934967367494,-23.588523827824872,85.85204085983449,-1.3194635185064241e-12,1.0014392034719358e-08,1.0000747503141028e-08,-9.561335936742228e-12,-45.97120515762275,122.14008339629808,122.126195722376,-47.18774825277364
42,0.9837,8031595052.26367,-2655775101.5294123,981278059.1959716,-2535730736.750542,7967239149.072132,5989515594.254249,9.999386450144332e-09,6.593937009983788e-12,1.2317923097448814e-12,3.2603297982230403e-12,80.31306552922493,-25.02187976766879,-25.027054136026965,9.759871252813715,-7.485044599945579e-13,1.1559645257243671e-11,9.106566308693949e-13,9.983993691989556e-09,9.895831737941148,-23.914255272468765,-23.91422200930701,79.57051418760439,-1.1064338291501739e-12,1.0014714409212276e-08,1.0000935495855533e-08,-9.362014578094007e-12,-50.08090711218402,119.8407301988016,119.8286040456689,-47.82425477584335
43,0.9837,8031595052.26367,-2655775101.5294123,981278059.1959716,-2535730736.750542,7967239149.072132,5989515594.254249,9.999386450144332e-09,6.593937009983788e-12,1.2317923097448814e-12,3.2603297982230403e-12,80.31306552922493,-25.02187976766879,-25.027054136026965,9.759871252813715,-7.485044599945579e-13,1.1559645257243671e-11,9.106566308693949e-13,9.983993691989556e-09,9.895831737941148,-23.914255272468765,-23.91422200930701,79.57051418760439,-1.1064338291501739e-12,1.0014714409212276e-08,1.0000935495855533e-08,-9.362014578094007e-12,-50.08090711218402,119.8407301988016,119.8286040456689,-47.82425477584335
44,0.984,8017629459.811894,-2610859453.781808,1029684487.3703644,-2679260132.0916524,7724970357.310828,5867218072.445464,9.999566077977662e-09,6.640542490496875e-12,1.176402303209351e-12,3.195929358823817e-12,80.1748053710116,-24.59922041628773,-24.604975368205054,10.240970240179848,-7.607324990711351e-13,1.156277026845476e-11,8.553527253356047e-13,9.984157683656057e-09,10.380381523703123,-25.26182391933805,-25.260130944863583,77.15293170857662,-1.1236363527018853e-12,1.0014557788475429e-08,1.0000777610551698e-08,-8.812878975815452e-12,-49.232570133009695,117.3881129282576,117.37938726935798,-50.52647658574367
