t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1385,48499805987.3728,-765827540.3090254,9726621073.479889,-847458034.9642006,48496229048.56847,18373648181.579937,9.999920181427616e-09,2.0988441590540545e-13,-1.369321486484873e-12,-3.5862451873039073e-13,484.99462562762017,-7.225745017747939,-7.226902289022697,97.2390775960912,5.082572419052936e-14,-4.116116399160851e-13,2.946131421666052e-13,9.999495904885481e-09,97.2731069786472,-7.987432074564768,-7.98731552424355,484.9348369077857,7.97493129880386e-14,1.00012215259644e-08,1.0000197226011977e-08,-6.035448192797119e-13,-14.460781236401187,367.4966938784667,367.5032327613896,-16.01225491338772
11,0.1826,48084998037.101326,-1009344831.1061846,9576921241.76896,-1120331637.804139,48006120265.709694,18128367520.750214,1.0000383236898724e-08,2.020195573606163e-14,-5.53285154627532e-13,-1.6908617198265346e-13,480.87035188149343,-9.519639365105435,-9.521573463063913,95.74995741806404,2.001860631810675e-13,-3.495857873197808e-13,1.2214728751924787e-14,9.999732627798157e-09,95.7910670426159,-10.564915213141203,-10.565049317708466,480.04672580778254,-2.7950536272969392e-14,1.0000706042689437e-08,9.999612742854824e-09,2.0729081326964012e-14,-19.04472632805095,362.5710339189419,362.5769531474887,-21.131962098626023
12,0.2238,47654246193.487015,-1243926594.0537174,9433127355.42102,-1334013704.3207822,47616387074.26571,17919179507.877094,1.0000130630986956e-08,2.08820903205853e-13,-2.483761965860825e-14,-2.8981357129217093e-13,476.55288033576016,-11.714366276097056,-11.716106435681963,94.3029083793466,4.4981114823613684e-13,-1.644100240915606e-13,2.6436510199817494e-13,9.99976339188702e-09,94.36662494269594,-12.57380413316232,-12.573992965450609,476.1503323851931,4.204311419893143e-14,1.0001091230757185e-08,9.999886678494562e-09,-3.675766864724744e-13,-23.463969960553484,358.3976958864934,358.4038479546105,-25.16697234692001
13,0.272,46931767594.61663,-1593456166.2409306,9238971463.424862,-1645395517.344742,47047260382.68198,17607141881.99061,1.0000587208117484e-08,2.6595242099377882e-14,4.7741836598982197e-14,-3.764998447688608e-13,469.3477851239234,-15.018820685236369,-15.020293063375304,92.36886963166036,4.373549837479302e-13,-4.1097217908976534e-13,1.3932170934134286e-13,9.999679471498622e-09,92.41526416581014,-15.514410952951032,-15.51450413180358,470.4549463882524,9.922149244115511e-13,1.0001191059367604e-08,1.0000306515940249e-08,-5.810582486365862e-13,-30.019006288184983,352.1662380564919,352.17279284981106,-31.049899032254835
14,0.3175,46436388540.76628,-1844587786.215441,9061419977.034803,-1927569964.6251464,46474047948.181725,17366200299.771057,1.0000393223403121e-08,7.59791364719476e-14,1.457722381283498e-15,6.516291210184765e-14,464.3830048146374,-17.377026950084307,-17.37843042790748,90.6097854944833,1.581765636092905e-13,-1.9380292475176018e-13,2.557903468844139e-13,1.0000198770253611e-08,90.634333980884,-18.16739332964765,-18.16763590707784,464.75091201155465,3.300692067704793e-13,1.0001114573038053e-08,1.0000182938753361e-08,-3.326368942292292e-13,-34.784620378740634,347.3431519375718,347.3494309823504,-36.36428706430254
15,0.3602,45902614556.019165,-2111248553.3230584,8907279740.185572,-2158938154.9747486,45981647148.60578,17151061795.521627,1.0000298051415347e-08,-5.232934733791311e-13,6.177135867573052e-14,5.325200735762989e-13,459.0430370535385,-19.90204869914912,-19.903669195868865,89.09126476148464,4.173178315325681e-13,-2.958231859365915e-13,4.317147836581337e-13,9.999690007755357e-09,89.09821950269763,-20.357270025886503,-20.355459522790905,459.80786285953866,2.547947912865709e-13,1.0000268838642793e-08,1.0000458032354872e-08,-4.4300124533003467e-13,-39.817123823498655,343.03110467948665,343.0375851006956,-40.72335337235634
16,0.3999,45226804454.87938,-2345378584.195393,8747097588.42136,-2408491321.773485,45518130486.64949,16930802465.0367,9.999852255548375e-09,-1.1290634536223385e-13,-2.1069739182584805e-13,2.33571997302738e-13,452.26211974716136,-22.110713094113887,-22.11258242800182,87.47417900577713,7.501928630866565e-14,-4.31893893575121e-13,8.453612167403976e-15,1.00000852136116e-08,87.48211554098452,-22.716677545977724,-22.7149962963307,455.1880565941773,-4.5731199879260096e-14,1.0000466996576849e-08,1.0000254055313147e-08,-3.6543313456032454e-13,-44.236878345518186,338.6268172976513,338.6330519603567,-45.43225040410604
17,0.4532,44511138347.38837,-2722805916.66204,8463195914.077121,-2804698251.55886,44655059050.23776,16584275346.552923,1.0000503155422152e-08,2.6807927179283824e-13,-7.728057774958832e-13,-4.937457432460294e-13,445.13337228129865,-25.66590665625656,-25.66828858213557,84.60847238994711,-3.0745683463213445e-13,-4.599186917167565e-13,1.3056575691144365e-13,1.00000651016533e-08,84.6271291842551,-26.43980404497305,-26.438935867405423,446.5496479796696,-8.55532779853716e-13,1.0000676580721284e-08,9.999715509164164e-09,-1.2453709028933504e-13,-51.38794752866838,331.6912358583564,331.6971175223556,-52.90142307907604
18,0.5002,43785013537.39162,-3038791673.6532874,8200741763.617142,-3106329028.743427,43930500815.27155,16329804617.50672,9.999278876580128e-09,3.6956628876809e-13,5.65476489350044e-13,-7.818784842972077e-14,437.8206175388953,-28.62193795766304,-28.62346688582432,81.98210141782127,3.865390914432961e-13,-7.470404089289038e-14,4.35843406109882e-13,1.0000691048143351e-08,82.04362156560803,-29.27751032261392,-29.27523290935167,439.3334140171759,3.883491117749729e-13,1.0000731626437731e-08,1.0000790285234114e-08,4.4759501258958363e-13,-57.29298256145968,326.61321602107824,326.6211998700031,-58.56332339364791
19,0.5406,43299731822.14427,-3225765121.718584,8058664323.692841,-3317489571.102186,43376046265.36437,16146592595.419426,1.0000760992907204e-08,1.5203623091562604e-13,-1.968516150751222e-13,-1.7404321813868306e-14,433.0294810349251,-30.39486833354232,-30.39689756360522,80.57528901791505,-2.496755949865318e-13,-8.821168133296431e-13,2.32970731542753e-13,1.0000312638314121e-08,80.59698183473708,-31.282104797752005,-31.280608615615428,433.7745585933231,-4.026580809677326e-13,1.000041023829484e-08,1.0000208849260184e-08,-2.1595422080785837e-13,-60.86313029893049,322.94040396473804,322.9476263387999,-62.575469331274974
20,0.5975,42275498249.69437,-3629158152.79591,7811920956.275217,-3659099873.819946,42559436611.03391,15808474029.011154,1.0000246183699442e-08,3.4813157215059574e-13,2.1427595201502122e-13,9.816439277472549e-14,422.7664212816718,-34.19723852204499,-34.19830691495377,78.11134270664888,3.8185612591625724e-14,-2.353009069491731e-13,-2.478311346449213e-13,1.0000011115329503e-08,78.13714031840561,-34.500209039416895,-34.498762039995945,425.5971583221773,-2.142872077843972e-13,1.0001320738495713e-08,9.999594807398605e-09,-4.500351533673409e-13,-68.45060901429595,316.1802595212041,316.1871330430131,-69.02012774747836
21,0.6427,41684584731.81073,-3878291675.9143386,7655998853.990824,-3889920491.1918426,42048241607.73329,15587965738.5534,1.0000304359562246e-08,4.061378761220356e-13,-3.622166969506466e-13,-5.2699861915572936e-14,416.8588423125474,-36.55135754662705,-36.54337064011004,76.54766237735441,-2.7795616472040653e-13,-3.1879870239526905e-13,-6.975545067570946e-15,9.999943799594957e-09,76.56304233591247,-36.676767937270085,-36.66750028866544,420.4799184635621,-6.664696690891578e-13,1.0000779894484792e-08,1.0000052444930397e-08,-7.3379222841023e-14,-73.170107142108,311.7635919357083,311.7830551514627,-73.36112888406116
22,0.8578,28281197305.276745,-8120517172.664458,3592124490.410727,-7873153261.161763,30149518785.798595,12570574054.310087,1.0000189208172033e-08,3.245793536695131e-13,-9.757996785899046e-13,-1.5044470810881832e-13,282.82418995112016,-76.54828580729225,-76.55268701713801,35.921685870757365,-7.453443016267605e-14,-2.227262947470403e-13,-1.0733416280269e-12,9.999860076596202e-09,35.92196167819011,-74.22900550707128,-74.25400176186044,301.4909769813984,-9.32012124794859e-13,1.0001014998674132e-08,9.998667396499313e-09,-7.38451275222527e-14,-153.16796812657194,251.40198356518988,251.44220862227803,-148.4619027425926
23,0.8677,27806260850.92808,-8203762291.446447,3568991226.1810417,-7865137391.633731,30088053740.36158,12485954542.764858,9.999671589347444e-09,9.271819785039769e-13,1.7226767349340265e-13,2.9007875590675404e-14,278.048186416779,-77.3170414832937,-77.32182999276483,35.67328645081283,2.8799822164234214e-13,2.6418893610130024e-13,1.1457679904109358e-15,9.99980988457852e-09,35.713004822424544,-74.1355588457945,-74.16053569059419,300.87962244023873,8.170082215296176e-13,1.0001702958462193e-08,1.000111263741208e-08,-6.341275893241202e-13,-154.6919171487688,249.7240379570225,249.7635092869429,-148.3295796232838
24,0.9019,24517784396.13587,-8707541807.482956,3771517889.1221952,-8595760302.033554,27779968477.641884,11907562184.025564,9.999931683450147e-09,3.9857402415264933e-13,-2.975413953522212e-13,3.908923289770772e-13,245.1732103664021,-82.07838408601049,-82.07933395822897,37.71616719280577,3.855429450751372e-15,-1.3113960474817504e-12,-7.130945857645395e-13,1.0001181352878541e-08,37.71385785851852,-81.05407760231158,-81.0985104223216,277.8228330496007,3.6223977050590744e-13,1.0000007127734786e-08,9.999754928719337e-09,1.3749649936857936e-12,-164.19953172733022,238.1456392984239,238.1823343891577,-162.06830798559875
25,0.9023,24489654511.814205,-8708356959.672718,3776149080.7164407,-8596225035.076729,27777584771.751,11908059379.545353,1.0000464562189944e-08,7.550260746241881e-13,-1.377401330823246e-13,3.2195463986690655e-13,244.9042856617732,-82.09355896360658,-82.09451378215012,37.768032768177086,1.5625385140479748e-13,-8.009459238740873e-13,-2.747753204905442e-13,1.0000354572330088e-08,37.76284191267737,-81.03769433797227,-81.08212118160654,277.78370157405215,5.148180578306256e-13,1.0000531624221022e-08,1.0000240360307213e-08,3.962139308821694e-13,-164.2110359139538,238.1556812782828,238.1923798315297,-162.09655411729378
26,0.9059,24375244849.704086,-8702506250.781424,3852500448.8480616,-8602629576.94321,27659764685.071804,11894819690.191042,1.0000417622535814e-08,4.3779957888111954e-13,-8.947375081161953e-14,1.8820366542015943e-14,243.757680401888,-82.02021499902357,-82.02108245956674,38.53142381938005,1.9601258907419937e-13,7.145795594327133e-13,-1.707191917920493e-13,1.000035057108306e-08,38.5228009645891,-81.08358909019228,-81.12813984938354,276.6084202812076,6.953259160967345e-13,1.0001154244907608e-08,1.0000671285685741e-08,-1.238145176010106e-13,-164.11908425805862,237.89253564356784,237.9291416677724,-162.2213957274959
27,0.9143,24097768459.01843,-8790460061.719564,3784524191.639678,-8671221887.08517,27480150223.847286,11831089685.231125,1.0000477883610948e-08,-4.72336357745097e-14,-2.342232502214536e-13,5.493836432659399e-13,240.98420923800663,-82.87072956537902,-82.87103368801553,37.84980528039798,4.0134811570207953e-13,-2.9460946882632654e-13,-3.521070186126467e-13,1.0000649102983904e-08,37.85850062407365,-81.75165625440445,-81.79535248896512,274.8171886316736,7.856141767974179e-13,1.0000126674704489e-08,1.000040681310566e-08,5.17427524090444e-13,-165.763594630346,236.61695870741048,236.65449147128365,-163.50476329928017
28,0.9183,24070710548.118008,-8798523257.242878,3787874904.0485706,-8662343056.938599,27458744519.57244,11820958005.563452,1.0000139641539826e-08,3.814577729161714e-13,-3.270680261526876e-13,2.368004585361224e-13,240.71063973567647,-82.9191157729214,-82.91944281556431,37.89921272343975,-4.618380302796475e-13,-1.0328341463859244e-14,-3.18994511778972e-13,1.0000204943461922e-08,37.85288912095795,-81.64377705025788,-81.68741552205864,274.59237981967294,-2.3193331407583773e-13,1.0000490419813e-08,1.0000408375327305e-08,1.9465047719133749e-13,-165.9444911397881,236.41330713724804,236.45073926502005,-163.3532278907581
29,0.9428,21272752181.410004,-9066055977.2252,4035941512.2206097,-9145989341.708193,26010235777.611458,11468137429.547756,9.999837273596376e-09,4.520646918597544e-13,-2.518744794535772e-13,7.50076224541473e-14,212.72360716820444,-85.44997300735076,-85.45035500429567,40.37350817354654,-6.133135756479422e-13,4.163898240829833e-13,-6.006847094632457e-13,1.0000056231527484e-08,40.33061896423781,-86.19947937208329,-86.23867031898261,260.10214738003054,-2.3677930077741965e-13,1.0001230011973817e-08,1.0000368302965893e-08,2.291621177026381e-13,-170.97376377681817,229.35897689631784,229.4029354614128,-172.47444724955855
30,0.9428,21272752181.410004,-9066055977.2252,4035941512.2206097,-9145989341.708193,26010235777.611458,11468137429.547756,9.999837273596376e-09,4.520646918597544e-13,-2.518744794535772e-13,7.50076224541473e-14,212.72360716820444,-85.44997300735076,-85.45035500429567,40.37350817354654,-6.133135756479422e-13,4.163898240829833e-13,-6.006847094632457e-13,1.0000056231527484e-08,40.33061896423781,-86.19947937208329,-86.23867031898261,260.10214738003054,-2.3677930077741965e-13,1.0001230011973817e-08,1.0000368302965893e-08,2.291621177026381e-13,-170.97376377681817,229.35897689631784,229.4029354614128,-172.47444724955855
31,0.9442,21210723215.81987,-9068344940.30807,4038444506.668149,-9151591134.671288,25999839016.54412,11462177453.582829,9.999884446669573e-09,5.91778584861056e-13,1.0535973964940445e-13,3.230218117747695e-13,212.10145768999664,-85.47930322568911,-85.47967282107747,40.38720692774062,-3.558510839246179e-13,1.9583333756294021e-13,-3.9462800820340743e-13,1.0000258071579773e-08,40.37504157627896,-86.25668804639498,-86.29588006433463,260.003465034553,2.2069201951153001e-13,1.0001289582193392e-08,1.0000043945633352e-08,3.407383478718675e-13,-170.99757109836523,229.23262468914675,229.27655263817448,-172.57889716127465
32,0.9468,20897208996.711315,-9102091781.443075,4047547412.828804,-9191770005.197483,25919813866.519325,11430576438.368835,1.0000192062844038e-08,6.112568598014396e-13,1.2997653391155864e-13,3.9808619689193307e-13,208.97208097635047,-85.80443990494011,-85.80467393257588,40.47784806045507,-7.013810121907746e-13,-1.86576992410287e-13,-9.609566851782838e-13,9.999994637381245e-09,40.45848338420265,-86.65602657732613,-86.69491626871253,259.1952519595127,1.379586370781483e-13,1.0000677177429496e-08,9.999573057634022e-09,5.029994529908826e-13,-171.62511314544784,228.59581039854908,228.64013470714715,-173.31674125496312
33,0.9723,16761844582.540016,-8619836011.439487,4524825579.549887,-9324828330.082396,25145973337.346195,11016549837.09196,1.000202088946618e-08,2.878672554110656e-12,2.8065262477356973e-13,-5.60947152428205e-13,167.6590023782842,-81.2761057391451,-81.27331003688124,45.233456765401485,2.8663947410719595e-14,-9.248640570815896e-13,5.129295824428122e-13,1.0000995109563973e-08,45.255888459613125,-87.87619862878115,-87.91593594132001,251.461443976741,-8.061346895327997e-13,1.0000267001365034e-08,1.0002491478505978e-08,2.363829328050696e-12,-162.56784634303114,220.3194201036609,220.3592512019894,-175.81636232107527
34,0.973,16759788171.472364,-8618971800.732882,4525720477.380101,-9322702262.38731,25144362705.711006,11015681389.396729,1.0001732623105596e-08,2.771948865905412e-12,3.994042170154506e-13,2.936729512815727e-13,167.63333478987252,-81.27058415803988,-81.26778793653011,45.2591316032626,-3.2928019411419257e-13,-1.2014435905081437e-12,6.419053191081438e-13,1.0001436654908873e-08,45.24803366918938,-87.87041960381384,-87.91015653379456,251.45213059071827,-9.725654366729952e-13,9.999877463819951e-09,1.0002509934839297e-08,3.2941321837993368e-12,-162.5403367648585,220.29916971813748,220.33898712512973,-175.76335783353312
35,0.9741,16740344758.104397,-8620121562.189476,4520598835.09441,-9321964602.187387,25135930565.8894,11015732467.749416,1.0001931261716525e-08,2.871263670967797e-12,9.044536791526697e-13,-3.871122974327226e-13,167.44273408365456,-81.27800675412294,-81.27518027996335,45.180700642290624,-3.4324362262245324e-13,-5.199918572236057e-13,5.000742822188088e-13,1.0001069674539791e-08,45.213258450850624,-87.84026450201839,-87.87997818946936,251.3567018126688,-1.046557030427383e-12,9.999921449441356e-09,1.0002687424860657e-08,3.1575432547274666e-12,-162.56471814335004,220.29296667857665,220.3327979561981,-175.7509800900897
36,0.9763,16685940259.19284,-8602032656.926786,4508367322.837912,-9280911458.145897,24947530359.71527,11002264178.647623,1.000201051287086e-08,2.884305595813999e-12,5.03977503570238e-13,-5.116581221196101e-13,166.89802896526746,-81.11300974517476,-81.11015128654343,45.06787476586558,2.697562451778487e-13,-6.91312982513941e-13,1.0115632126679333e-13,1.00004381813188e-08,45.09439422983047,-87.45858873891312,-87.49768877243316,249.46401314034108,-4.761091363313656e-13,9.999750222782716e-09,1.0002386510662325e-08,2.276888123174429e-12,-162.22017751801084,220.0266864660871,220.06627969226668,-174.9840186474228
37,0.977,16679680707.345863,-8601219995.580523,4507270777.920227,-9278986846.77694,24945340588.227665,11001948466.776028,1.0001752667974053e-08,2.9852201651942425e-12,5.118251842850773e-13,-5.099351859084527e-13,166.8323731536196,-81.09601161872195,-81.09315617804245,45.05413408650689,-3.410846177392736e-13,-2.582132839721342e-13,1.7419709518133913e-13,1.0000392808707373e-08,45.07318857635573,-87.42295807771588,-87.4620521025812,249.44017545531173,-9.702407760580698e-13,1.000065611844341e-08,1.0002362191764397e-08,2.3710029532684426e-12,-162.2117233425223,220.0247558443356,220.0643569505553,-174.95967324424274
38,0.9781,16659569782.988169,-8602447964.340454,4505531663.946423,-9277950356.411896,24944149055.570408,10999488650.486933,1.0001793722508342e-08,3.5888197933091904e-12,4.694221103562004e-13,8.586216609703817e-14,166.6338204543889,-81.0960994856195,-81.09325493144746,45.05597138294932,-5.760682633630925e-13,-6.244114144379829e-14,-1.4825282661744401e-13,1.0001554684244813e-08,45.04004184657845,-87.44353461073871,-87.48264234334866,249.44998305100725,-1.3359663738865258e-12,1.0001139823330046e-08,1.0002118219803326e-08,3.5074419981926728e-12,-162.24758352544882,219.97474216724748,220.01433951972007,-174.91614643397378
39,0.9785,16657383415.686935,-8599358458.719887,4501376466.597483,-9273577641.661823,24930056917.765503,10997206794.948484,1.0001643092758e-08,3.2805204858311285e-12,6.87360080411665e-13,-5.4644204542131336e-14,166.61029445833577,-81.07205974870747,-81.06920714113535,45.01627036241582,-3.3012931931284217e-13,6.872596972782282e-13,6.27906008334749e-14,1.0001393935488744e-08,45.00282951709629,-87.39221268658147,-87.4313006893305,249.30881286446217,-1.3043706371409673e-12,1.0001268004309685e-08,1.000199315666565e-08,3.0041884983203567e-12,-162.18399603142103,219.9214813751425,219.96106781145312,-174.83802290786417
40,0.9789,16658530450.10663,-8599872797.10117,4501060636.282536,-9272060131.268768,24924869915.711536,10997436161.589426,1.0001706322852161e-08,3.4017065133599658e-12,1.636826645251404e-13,1.252826906484565e-13,166.62514813333487,-81.07365806254401,-81.07081046302308,45.0173687442277,-7.654466820197652e-13,-9.923335960993841e-14,4.693743213257942e-13,1.0001416232639238e-08,44.99119256195298,-87.36913659479688,-87.40822090687954,249.25682923729863,-1.833274653985758e-12,1.0000696818070464e-08,1.0002534448282613e-08,3.1735700792968485e-12,-162.2060770462172,219.9323247345456,219.9719071928749,-174.82326534016744
41,0.9799,16452757373.754358,-8548538036.456603,4561430391.416777,-9299242759.962357,24877476190.81735,10969172637.438276,1.0002004958976217e-08,2.8745965605810508e-12,5.802540271778556e-13,2.9136564597684933e-13,164.5661430344183,-80.59663039447645,-80.59431537204604,45.62497184040127,-5.290388418882847e-13,-8.15155994352307e-13,8.437025400321777e-14,1.0001499996522012e-08,45.59248722282885,-87.64633617167352,-87.68509544583632,248.7835445133397,-9.92004429492929e-13,1.0000053187245493e-08,1.0002427612763508e-08,3.406795072996291e-12,-161.22174218978037,219.36919521776903,219.40926639457385,-175.32493840066206
42,0.981,15933884006.076044,-8558991018.956361,4583698132.277325,-9358249307.892418,24749467804.01265,10906423030.81042,1.0001416158660377e-08,3.0301951789701578e-12,5.203095071180938e-13,1.979500034360469e-13,159.37036302337629,-80.68869859938499,-80.68665758547257,45.8391233299194,-6.992333069860707e-13,-6.511411931652832e-13,-2.114252280839541e-13,1.0001370029413994e-08,45.81830188969605,-88.19537463300271,-88.23337226914559,247.49839803153915,-1.5073332934841199e-12,1.000066459082202e-08,1.0002096611089766e-08,3.525459522520307e-12,-161.42537105123742,218.1169523757117,218.1581233551556,-176.4420799121812
43,0.9814,15930711558.753157,-8556805364.172186,4582840672.833181,-9358034789.113203,24747881193.87749,10905327652.422544,1.0001408469221924e-08,3.1053888973894145e-12,4.421480361606595e-13,-3.869773280033722e-13,159.33551277981152,-80.6652391831693,-80.6631907008407,45.81555502935793,-2.1760344750957665e-13,-1.3337542391144661e-13,-2.3408584328816573e-13,1.0001239166162913e-08,45.824794708246976,-88.19255191737031,-88.2305561867533,247.4807545728754,-8.623135794353909e-13,1.0001516613911786e-08,1.0002405343497672e-08,3.0557577527768944e-12,-161.3848866388332,218.10336411497696,218.1445291567976,-176.43633376574846
44,0.9825,15926282736.493568,-8552047976.877432,4577350399.991427,-9351925550.32603,24723200362.23268,10900847070.675638,1.000180138154145e-08,3.008931237349042e-12,4.020685208240394e-13,1.4101073441812034e-13,159.29865963501874,-80.6280718946688,-80.62601331201651,45.77582683911181,-6.895192867219251e-13,-3.170467558776441e-13,3.044799975827628e-13,1.0001188047382785e-08,45.756482623283546,-88.1312312618678,-88.16919727989706,247.2348718445841,-1.2773281700827194e-12,1.0000886120809616e-08,1.000243907093887e-08,3.0801343497411416e-12,-161.29240967797864,218.0052249536405,218.0463727473976,-176.32526644403353
