t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1018,48867844965.64343,-622213763.7912599,9682557085.93414,-723786106.3773204,47428940820.32632,18385596129.49507,9.999856849435441e-09,4.87948300007078e-13,5.872808716355877e-13,-1.8707234913301617e-13,488.67231899807547,-5.866433202755664,-5.853545207056865,96.82549254809538,1.4855769761528725e-13,-5.802995991271139e-13,6.15681776707986e-13,1.0000244819076829e-08,96.8239165754158,-6.825666629653242,-6.843216215837345,474.2992611705849,9.746097292567089e-13,1.0000012320834541e-08,9.999344179081116e-09,-7.699813402403497e-14,-11.67643816573482,367.7180102347159,367.6808651158127,-13.634002763124217
11,0.1319,48326736890.66945,-820959967.1083407,9401374332.841154,-955642209.3093312,46287889121.17777,18103246777.19491,9.999755250483064e-09,5.92981515288607e-13,5.040627335662661e-13,-1.2241420746335492e-13,483.2568616948454,-7.735616560772377,-7.721940460577413,94.01663672711156,1.818549168004603e-13,-4.725088187759077e-13,6.165864179031312e-13,1.0000423771761994e-08,94.01430505182068,-9.00540349446977,-9.022365570276497,462.8970330953266,5.015744309892024e-13,9.999970499298689e-09,9.998695398500616e-09,3.577726494176309e-13,-15.44556163408462,362.05754315862873,362.0220688864048,-17.99428602662462
12,0.1508,48059193996.706055,-958800515.6947576,9253912646.31718,-1130455408.91725,45637532201.67636,17947432668.874554,9.999804355768403e-09,5.890274751712478e-13,5.193541654024977e-13,-3.756021464188421e-13,480.57947036379255,-9.031088350465174,-9.01659377121603,92.52762192646338,-2.9825983062049373e-13,-8.805670238602187e-13,1.030199938059588e-12,1.0000456512594364e-08,92.52072330018424,-10.646862635020993,-10.663091728244536,456.3923301566245,3.3911738669310574e-13,1.0000334111721041e-08,9.999025813370558e-09,3.284713538529578e-13,-18.05435513553429,358.9530417499872,358.9189681605374,-21.298750011848053
13,0.1723,47695926541.4872,-1080823209.770401,9161846751.72572,-1207993203.069451,45255495026.12509,17806504340.122227,9.999724564333605e-09,6.502535730523051e-13,4.02702901717748e-13,-1.854083114387335e-13,476.9465141704856,-10.179497849107792,-10.162329933813494,91.6226871020808,8.202274279339015e-14,-1.599803582892741e-13,1.1701183321292885e-12,1.0000282575270915e-08,91.60895598340518,-11.359343004162437,-11.375093158287015,452.5662428973039,3.58432249964513e-13,9.999872766778613e-09,9.998759623142308e-09,-1.7817633343253261e-13,-20.355807513033632,356.1192486198517,356.08777527528207,-22.77814118443876
14,0.1932,47281106372.77399,-1276720826.87433,9013562221.215977,-1404600082.530095,44524293649.09005,17626328349.8809,9.999780771229452e-09,5.869114918218861e-13,4.844908345534307e-13,-3.885798970450413e-15,472.8079219458089,-12.030667642688808,-12.012386516207268,90.14054830153334,8.096392740700246e-13,-7.571116851676602e-14,1.3421089651215668e-12,1.0000097286864845e-08,90.16536442521075,-13.21663242848797,-13.231733479458264,445.2472158629921,6.17922922811954e-14,1.000016955198479e-08,9.998350478074073e-09,1.2998466165985043e-14,-24.05710031899481,352.51241980116106,352.4826116353199,-26.469694545498484
15,0.2092,47012486421.12423,-1368805475.2457771,8901368761.835554,-1464343464.9768188,43950416714.13746,17456946348.125168,9.9997197091677e-09,7.34627902937514e-13,7.537216284200288e-14,3.803384334161233e-13,470.1099880313597,-12.89507935065515,-12.876691160434827,89.02091309213694,-7.733408523797789e-14,-5.485270005856857e-13,9.77774576729466e-13,9.999941872487898e-09,89.01732996112167,-13.79139156141895,-13.806343659875717,439.50551226254953,7.830792913995814e-13,1.0000408997983653e-08,9.99946680810659e-09,-3.7207744601241254e-13,-25.78047243754377,349.14972511793394,349.1205172289426,-27.61970790610787
16,0.2309,46737927648.72814,-1506460406.8016071,8794723098.935925,-1588149378.7751992,43511325228.54549,17309315401.868023,9.999760656761304e-09,5.360796811387154e-13,-6.10825641370465e-14,2.786392488172471e-13,467.3695893863074,-14.197130890392256,-14.177414041916393,87.95960802527753,2.663177458643299e-13,-5.31377193826074e-13,1.2185736802735046e-12,9.999733677600237e-09,87.95364694453195,-14.961452001830695,-14.97574774859338,435.10360698685946,5.935409082541719e-13,1.000028226592118e-08,9.998959479193298e-09,3.388131522987556e-13,-28.386771452368905,346.1851920618629,346.157767917502,-29.92170576419209
17,0.2565,46377327385.28243,-1681759116.8186088,8665141687.047447,-1801449332.2317967,42824822559.25809,17109216593.803616,1.0000043506473414e-08,7.784098654701811e-13,-3.447608472149232e-13,9.407506511041206e-14,463.77155026793264,-15.855756448702094,-15.838248955646256,86.66047012588072,-3.071517272054824e-13,-8.770577700862017e-13,1.3262292699671905e-12,1.0000325006345831e-08,86.63526028646766,-16.97160612795374,-16.991342879413263,428.2625852173408,6.807846005869358e-13,1.0000164818562598e-08,9.998710244264092e-09,2.2000046712845285e-13,-31.683233919420807,342.18208365242685,342.1451861919596,-33.95262847860985
18,0.2715,46061953783.70182,-1838503868.4607463,8553295577.265571,-1924475402.7411835,42480424415.24541,16981534117.913715,1.000006084864353e-08,3.871811722639589e-13,-6.719649404902048e-13,2.592173842738476e-13,460.6206293956163,-17.341628619080183,-17.324284910792294,85.55261048266718,-1.3831674977198994e-13,-1.4135315014557101e-13,1.7586888713276053e-12,1.0000311351419708e-08,85.52234616719251,-18.10600576950172,-18.125256162727787,424.82005411492537,3.046782453216509e-13,1.0000653772693762e-08,9.998916977232524e-09,-2.0198239295710745e-13,-34.6564162872212,339.63919490527326,339.602710206936,-36.29211736239181
19,0.2935,45602817721.42419,-2076229152.0672624,8379928294.109861,-2147940813.217768,41754369235.8094,16775779190.262611,9.999928848380087e-09,7.33516083276761e-13,3.1858367105193245e-14,2.113161328572037e-13,456.0309966157334,-19.565640492067487,-19.55438733903545,83.803860492074,7.578294768873853e-13,-9.989410909477882e-13,1.5964997996147033e-12,9.999856887325301e-09,83.83399652444933,-20.232317141449496,-20.24998438909224,417.5395946037888,1.4613408765134842e-13,1.0000064399612606e-08,9.999209048940691e-09,-5.27839084512298e-14,-39.14183534461009,335.5215070756734,335.47986778758826,-40.49739014138044
20,0.3123,45176225782.973526,-2147238599.7346768,8263469820.0243,-2167558804.990675,41285045994.78126,16627883199.708405,1.0000266919901981e-08,1.7067422977712745e-12,-3.1750242629765185e-13,-8.954491558312326e-14,451.7826769573604,-20.24991542703854,-20.238509480443007,82.63632217972376,9.481804331698169e-13,2.818809922626168e-13,1.7722971749966049e-12,9.998603737987108e-09,82.65734461233357,-20.392336880947664,-20.409833261708584,412.7900365918549,-2.581104244500121e-13,9.998112396043862e-09,9.99972563284916e-09,9.969152550142397e-13,-40.46034120313029,332.53514187364533,332.49427644825937,-40.81716330493872
21,0.3332,44854900622.89501,-2282379735.548497,8103309455.824463,-2296286581.321235,40382919030.99193,16471280763.564638,1.0000441674415109e-08,1.6144056753589385e-12,-5.363331107877882e-13,-1.8064554745972225e-13,448.57410410768256,-21.52678112882353,-21.51571858696697,81.0403574310187,6.169258261530414e-13,1.0732044762706598e-12,9.12724267354941e-13,9.998728391237044e-09,81.03419258031603,-21.60413708572092,-21.62169327941911,403.7743593143237,-1.3257636755025853e-13,9.99792875058359e-09,1.0000670192340037e-08,9.30977727507913e-13,-43.00939750955938,329.4164905163307,329.37535279103304,-43.25294443606865
22,0.3492,44433212850.03037,-2454932820.1959577,7989045533.907862,-2414962059.125075,39919568235.24113,16319721738.5734,1.0000396894291181e-08,1.790018339399412e-12,-1.171835837024455e-13,-2.75855439966834e-13,444.3569641204786,-23.146754070317645,-23.13564490342377,79.89161292065447,7.55169151720456e-13,1.4185344428027648e-13,1.3448345696448332e-12,9.998678512395258e-09,79.89776015183901,-22.730654787562216,-22.74777217732503,399.1376022639147,-5.025350343782809e-13,9.99864899297602e-09,9.999502954794157e-09,1.3714313333185238e-12,-46.271214664832506,326.37734099403303,326.33670381009193,-45.47571484429349
23,0.3665,44161159399.86038,-2570101994.3685613,7873074040.034158,-2527313718.152309,39550282766.44162,16206481524.681631,1.0000391888660781e-08,1.745615270918379e-12,-2.9272190202911153e-13,7.088560229239425e-15,441.635753519546,-24.24130732312607,-24.233107385367354,78.7519202798255,8.861538751648081e-13,3.009676265837111e-13,1.2419758029961028e-12,9.998483243111846e-09,78.73456056275685,-23.78933501915608,-23.806577120517662,395.4415465353634,5.2115292108925597e-14,9.998377415084177e-09,1.0000122264610836e-08,5.658463223590645e-13,-48.42070663895372,324.119749583705,324.0764955065755,-47.6217204068228
24,0.3885,43707609342.653305,-2663996519.233106,7630586226.266798,-2571842446.4109097,38504962465.46241,15974393137.069376,1.0000630793447278e-08,1.6639656687584741e-12,-2.0577620093730985e-13,1.4383708535530278e-13,437.1108144088452,-25.1176851376002,-25.10907210946752,76.32952105008538,7.745579850635053e-13,-5.1461138951729966e-14,1.746410592784866e-12,9.999024315276693e-09,76.31467694848727,-24.2136056687466,-24.22972859153536,385.0110352337093,-4.922032448349236e-13,9.998643213878125e-09,9.999592898242934e-09,8.72924712065482e-13,-50.21791377790459,319.4726470246328,319.431187728568,-48.44879194662961
25,0.4052,42846672174.5311,-2744049098.791569,7561769414.829917,-2533855069.089052,38113000989.88773,15769914365.160225,1.0000519801844433e-08,2.1357643038034454e-12,-9.3448677919115e-14,-4.7846617892293926e-14,428.5062513791709,-25.86283970023052,-25.854156568614805,75.62534794606016,1.7399402678559253e-12,2.979685760962965e-13,6.778203448655871e-13,9.999041921606572e-09,75.67217750936977,-23.85875773499526,-23.875625887552783,381.09074486692015,-1.5815699561278154e-12,9.998943205878173e-09,9.99997396501744e-09,9.99413077148588e-13,-51.76696714923995,315.3941814892613,315.353019178468,-47.73709789484349
26,0.4288,42211829610.8061,-3070223671.5152726,7225058074.352385,-2922479013.911796,37025484463.60499,15512785593.156834,1.0000461365904977e-08,1.822085652791133e-12,-3.3846338375268375e-13,-9.508441373595366e-15,422.1488807730116,-28.95122153836778,-28.93977619442113,72.26207245863348,1.2205002858472674e-12,6.564964163352129e-13,1.5906605107568894e-12,9.998733968940538e-09,72.27557937110838,-27.5140412690415,-27.526661793598297,370.20347223064135,-7.894053887947704e-13,9.999402917908656e-09,9.999218838003145e-09,1.6062547522054936e-12,-57.88599339113379,310.2425264823062,310.20517355871334,-55.03411433053077
27,0.445,41670317433.494576,-3272469158.457999,7078686489.785643,-3060140491.470613,36728653956.34631,15342076152.207573,1.0000428922636682e-08,1.907292778747942e-12,-5.113588941642229e-13,1.727135044399902e-14,416.733450192584,-30.853704902637475,-30.84258378831055,70.80313698615291,1.2506524864555477e-12,4.933171047938401e-13,1.553814310263558e-12,9.998649454883048e-09,70.81047274630036,-28.805730754933805,-28.81850690378038,367.2337334720164,-1.1480738501154973e-12,9.99904780814523e-09,9.999902788172646e-09,1.1521267818097222e-12,-61.71839639729191,306.8338900613637,306.7965353056602,-57.65464007274239
28,0.489,39309754849.55433,-4320837673.975179,5811714822.949446,-4150011408.253764,33670837188.34724,14595142610.912264,1.0000190532410547e-08,1.9683935737512698e-12,-4.989895441959985e-13,-7.230404397341908e-14,393.1116074833329,-40.74557238878769,-40.726882488179264,58.12620438585147,7.656314919429814e-13,2.5584411186947057e-13,1.477615632276006e-12,9.999228491792637e-09,58.12492821092397,-39.09806883270197,-39.10685530417845,336.6774095025194,-5.19463923803566e-13,9.998759901652297e-09,1.0000362159401089e-08,1.166395576347449e-12,-81.46251308793684,291.89371107928986,291.86083626288104,-78.20174368528289
29,0.5194,36861775653.63238,-5388821264.752999,4503398056.898663,-5187160740.786622,31383485943.299408,13897347718.419653,1.0000219360300093e-08,2.092442793575708e-12,-3.408236888609e-13,-2.2595257031732445e-13,368.6334897263937,-50.817082071128326,-50.791954261259626,45.03661064748563,1.2399195827749909e-12,3.5060735843152993e-13,1.915214769953204e-12,9.998618771698118e-09,45.05085385425284,-48.86568342340863,-48.86908674309952,313.78296646150005,-4.051936204492889e-13,9.999074034937065e-09,9.999509282947744e-09,1.5391882889339174e-12,-101.59899126406268,277.9201698550566,277.8944100387906,-97.7461297552404
30,0.5277,36409659512.35437,-5500758847.680303,4350661605.553646,-5317415029.468304,30929664792.00849,13765627011.727276,1.0000200500595105e-08,2.242714671074848e-12,2.3256460805374683e-14,-7.879293764576298e-14,364.10528010324686,-51.87006110194712,-51.84431574486175,43.52547519185297,1.9415269554780802e-13,8.179753457534478e-13,1.4843077127180037e-12,9.99782448149076e-09,43.47718545528691,-50.09207780525699,-50.09473715460924,309.2235818446636,-1.0391468520586849e-13,9.998658192856582e-09,9.999098573435145e-09,1.0840753045577669e-12,-103.68256674737825,275.2707670165518,275.245979196578,-100.20717380960603
31,0.5298,36364815506.82911,-5511601255.515837,4347506530.288332,-5325510829.578625,30910197004.68345,13758421665.017103,1.0000450480923822e-08,2.1229405068881225e-12,-3.7339437234329397e-13,-4.1484644832384834e-15,363.6725359632585,-51.98087287835301,-51.95517112706805,43.49612784836224,8.270291204731431e-13,1.1160402456885698e-12,1.269988758402021e-12,9.998827659159834e-09,43.47778201571288,-50.18000866115077,-50.18267097609488,309.0630677784652,-8.462790819639558e-13,9.999016451062684e-09,9.999867650426088e-09,5.27022033041745e-13,-103.9199704148997,275.14442645994586,275.1196026674251,-100.377058097072
32,0.5356,36276774164.31192,-5545174374.014342,4295586687.669065,-5376135330.780862,30749923809.011627,13723867856.243912,1.0000389904536653e-08,1.975326791996784e-12,-4.754087067815235e-13,-1.9372390688433642e-13,362.7870789574024,-52.29757006778705,-52.27163415480561,42.96738281766292,8.207901529349927e-13,8.981783881455463e-13,1.805459645800236e-12,9.998828629399133e-09,42.95147507698521,-50.63840280917019,-50.64083849236,307.453340691991,-3.181091835804974e-13,9.998899185400929e-09,1.0000056720425152e-08,1.7847399888327757e-12,-104.54199251881124,274.453753288652,274.4292180724352,-101.31012940038362
33,0.5531,35438381887.453026,-5909861803.286409,4029561198.325239,-5620185081.019753,30243152148.573364,13481435162.565294,1.0000311670510178e-08,2.061937827511187e-12,-3.647965878284551e-13,-4.3632815797013856e-14,354.3979536833924,-55.73690734002238,-55.710724921667264,40.310362923458925,1.8167930504619845e-13,1.046382226763917e-12,1.9153876290038266e-12,9.999657652381452e-09,40.28206515910325,-52.94132024503197,-52.94379905002401,302.4163741817876,-4.227082847909092e-13,9.998885703613452e-09,9.999438162382792e-09,8.713826195933763e-13,-111.40839647236038,269.593079362449,269.5688438537383,-105.94002542245474
34,0.562,35046762206.07682,-6018296971.42634,3966567282.760781,-5698682554.509974,30063740755.07177,13402467062.360657,1.0000138922683392e-08,2.1930593809669485e-12,-6.88464531368393e-13,-3.180157018844814e-13,350.47917004538994,-56.757200707197065,-56.73081032638141,39.66334714622011,7.918523542807653e-13,-2.12192916692399e-13,1.3876101655069801e-12,9.998277353115388e-09,39.66952703561088,-53.69864739049218,-53.70118404305132,300.5766061131096,-6.228214803982161e-13,9.998644177557169e-09,9.998842955092916e-09,1.442758808188982e-12,-113.47008586815728,268.0129928514175,267.9886332417147,-107.3949743990507
35,0.5683,34881059649.351395,-6093492627.686707,3844319586.590788,-5829963200.351505,29421815663.90676,13349795243.48394,1.0000468597805092e-08,2.1607960819076843e-12,-2.386557586465336e-13,-2.3483971363214644e-13,348.8291220240288,-57.45682001544687,-57.43008771174364,38.44867918139333,-4.722041067442391e-13,5.131218328559569e-13,2.035156409048541e-12,9.998245263659729e-09,38.40930764913867,-54.91347423599605,-54.91500356491731,294.16066358822764,-6.952402150617545e-13,9.998265369365169e-09,9.999311281720846e-09,9.030452500083457e-13,-114.87990793863908,266.950360211413,266.9266548902661,-109.8880834362211
36,0.5783,34305394952.46297,-6222915538.962596,3762231688.4943886,-5947549196.114262,28855256045.01844,13208565123.649286,1.0000666733390824e-08,1.8936769729095893e-12,4.0293482053369686e-14,-6.728913872924117e-14,343.0819026361115,-58.685339870874415,-58.65835450705652,37.63022104847725,4.974923959741608e-13,3.664239235936216e-13,1.988780153652264e-12,9.998790149201325e-09,37.62153589885104,-56.03443139354043,-56.035316426857335,288.5117234285964,-5.463538215671748e-13,9.998775648103403e-09,9.999765602948015e-09,1.0117323523757133e-12,-117.32472860465508,264.1390182077524,264.1159533468112,-112.10443041915563
37,0.5869,34183092782.320087,-6268520429.31455,3693261929.969205,-5994860923.867206,28340434895.133965,13162380096.724436,1.0000351976657989e-08,1.8547963955666937e-12,-9.323738522332392e-14,-2.0433555728128965e-13,341.84661534964795,-59.11273351253822,-59.085735966241785,36.94247119764186,8.88163252276375e-13,3.0290839120910896e-13,8.711762466516019e-13,9.998611469901542e-09,36.93147457302722,-56.4912489044274,-56.49177366182335,283.35850683416044,-6.31050122044747e-14,9.999026044249336e-09,9.999774590112448e-09,1.0150400195718798e-12,-118.18133432280348,263.2262341678782,263.20330864612373,-113.0006526315528
38,0.5961,33906395260.737377,-6329248324.546417,3537978295.2416496,-6106199456.385982,27996623755.949604,13057762328.255232,1.0000278886256793e-08,2.097310844924225e-12,4.4751139240901893e-13,-4.652516932088839e-13,339.07622701874857,-59.67925188574056,-59.652385686406696,35.37874088699958,5.553675426950283e-13,9.027992396711828e-13,1.872919200402722e-12,9.998329727327235e-09,35.369710957257915,-57.525908434797344,-57.52655478559657,279.911293468887,-1.4266848727058978e-13,9.999147304247122e-09,9.999600813838495e-09,1.1354800421934613e-12,-119.31401003390056,261.11913986083607,261.09634127299336,-115.08177769533432
39,0.6144,33259912249.51497,-6427247318.75214,3416230318.9551034,-6155159181.6188135,27408435860.9534,12906109142.694138,1.0000314174051898e-08,2.2444754755011224e-12,3.345767582135268e-13,-2.989207668951024e-13,332.6181393756568,-60.60486171532057,-60.57802951458045,34.16760563369975,1.035655449440786e-12,-1.4010056496463954e-13,2.4162176597707392e-12,9.998647233556668e-09,34.16947616769103,-57.998215910536615,-57.998676097041525,274.0393450028202,-8.288793089648137e-13,9.99838383642792e-09,9.999792813415396e-09,1.191609551745449e-12,-121.1834723032705,258.08082922506907,258.05881207418173,-116.00478141940889
40,0.6254,32834570542.84523,-6544055949.423838,3303820634.9261646,-6234502102.981214,27271747699.741898,12820617078.920317,1.0000380932378935e-08,2.0352329952321666e-12,3.502216534416224e-13,-8.811708364670098e-14,328.3658636443321,-61.70651941485626,-61.68001934267546,33.05724404935353,1.0517178721628297e-12,2.53612214959033e-13,1.8929853224937265e-12,9.999245489830008e-09,33.04281776563772,-58.746500945863616,-58.74705817481832,272.69196762576865,-6.758560459544533e-13,9.998508789957891e-09,1.0000377584341989e-08,7.896288454696439e-13,-123.38882683381703,256.3818855367965,256.3595828954685,-117.52488441784077
41,0.6359,32606164938.06453,-6615934453.109155,3236490303.310764,-6323025707.500186,27082575701.622856,12746290940.317345,1.0000551884584378e-08,2.0617823550823623e-12,1.6488083967155025e-13,-2.630795777770757e-13,326.08841096915535,-62.3848130320936,-62.35787382723433,32.37329794410616,1.0871983323600197e-12,5.398997209681648e-13,2.0677027492712718e-12,9.998644924153864e-09,32.37262539516818,-59.56978323834108,-59.57035341567755,270.78137534125466,-8.403192383287418e-13,9.999008987791521e-09,9.999647745853088e-09,1.146063522946974e-12,-124.75209127912808,254.8902246473432,254.868310504102,-119.18053821001544
42,0.6432,32487383305.97068,-6612379516.72573,3173980288.153526,-6299762024.351594,26705174778.604893,12612576387.641466,1.0000497151444332e-08,2.3962216250264308e-12,-1.313090663756174e-13,-3.551263575014969e-13,324.89570035706885,-62.352185830195474,-62.32525748685673,31.744145620036782,1.1630510345007093e-12,4.986127403358083e-13,1.7649960363668952e-12,9.99891171553178e-09,31.7465065875766,-59.35869851811566,-59.359296635884576,267.0134467745037,-3.2402784890703723e-13,9.998672229442821e-09,9.999843108412892e-09,1.365722066891778e-12,-124.67078303182376,252.2158694750269,252.1946160234979,-118.73515046582295
43,0.6631,32031863434.11498,-6726976753.521069,2963648165.7055774,-6487905003.634017,25290985625.93222,12434816963.686785,1.0000800890671652e-08,2.19520963423114e-12,1.3803094333406334e-13,-4.618297887839808e-14,320.3512374564584,-63.43647641478977,-63.40997309871789,29.648972315166496,6.356742285141596e-13,-8.488454359117001e-14,2.4243795839607688e-12,9.9982151324922e-09,29.63084666086276,-61.12454951230193,-61.12388209916946,252.85523346736625,-7.978111806042419e-13,9.998692528783492e-09,1.0000893154447268e-08,1.527995934362935e-12,-126.84003058603514,248.67235569045573,248.65180987993284,-122.28672039945114
44,0.6681,31954968410.88992,-6735065360.320861,2958898232.9458365,-6506278109.12118,25259854336.92261,12413726957.87946,1.0000682718135336e-08,2.1362052815927684e-12,-1.3067087721632126e-13,-1.565252095253384e-13,319.58367572282003,-63.524698073705416,-63.49831606030543,29.59250590235624,1.541516818261865e-12,4.400749217673598e-13,1.838670655574227e-12,9.99874674530054e-09,29.616002660581444,-61.314064448504205,-61.31342422045388,252.5576891775166,-1.1976412815773182e-12,9.998320270368e-09,1.0000988245221627e-08,1.4237476299751997e-12,-127.00460646813332,248.24955828874988,248.2289373803642,-122.62501440973948
