t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.2844,39795105203.45893,-63648043.53055665,9227318239.758747,55982369.94430589,48724809079.36285,17393819710.759293,9.999787867717957e-09,1.1048353506054632e-12,-4.86232786691034e-13,2.60561661054242e-13,397.9439961946943,-0.5770118962858403,-0.5733507412921487,92.26452736786628,1.4884320164132077e-13,6.095739699507008e-12,-5.582563788260449e-14,1.0002379161744076e-08,92.31949601946194,0.6345229494782221,0.6345464771737109,487.3663713002812,-2.141141019393509e-13,1.0003038977699468e-08,9.999507693176584e-09,-1.0124353399859734e-12,-1.192380191879041,347.91016938759446,347.93180216432893,1.0639599793170242
20,0.3177,38494454255.9565,-123134005.77690697,8983086326.137156,5480819.553054024,48419174315.48188,17115804631.037785,1.0000327972909984e-08,-6.991105994975121e-13,-1.2642503413841065e-13,2.0035441436613978e-13,384.9636919093256,-1.16024146801606,-1.1567393552251113,89.8260470335918,7.291755477655785e-13,2.312711037306019e-12,-5.568078362504496e-13,9.998472514048245e-09,89.86798992936181,0.0805044717567392,0.0805738831488113,484.1195809151336,2.2699028292446818e-13,9.997668084566972e-09,1.0000419297099448e-08,-5.772577114251067e-13,-2.3244556184488854,342.2724628642848,342.2944627924928,0.0934551373020096
21,0.351,37319908739.2631,-82178822.49824709,8792030479.102058,34111066.88275071,48166450812.13544,16882434414.370756,9.99988243393542e-09,-7.085869041255538e-13,5.560885227430597e-15,5.238160238107782e-13,373.1992694301827,-0.7843472231715891,-0.7806466678570366,87.93486962127126,5.263929980331668e-13,1.3417246433232498e-12,-2.1795332751434333e-13,9.999341800254597e-09,87.94387883990508,0.3321803270857705,0.3323466729503094,481.63739722981967,7.556299661684888e-13,9.999121730272936e-09,1.0000321730021104e-08,-4.253014540177638e-13,-1.5244613597145198,337.62842779519656,337.6503400369593,0.6420234889946438
22,0.3843,36077874342.03703,-96161281.519305,8529955965.605964,44549373.75048117,47880369529.42494,16620813569.07472,1.0000328550435269e-08,-9.153985623652224e-13,-5.208752477685796e-13,4.1567656470584794e-13,360.7905599478894,-0.9267201206302556,-0.9231739736320486,85.3048457894846,3.406973005252403e-16,2.639763929996351e-12,-4.46876145031368e-14,9.998963819701684e-09,85.30328411209554,0.4700577487743022,0.4702786751665977,478.7576213404401,4.3704428531696573e-13,9.997469120923882e-09,1.0000399797145837e-08,-1.689453539570647e-13,-1.7951801259287317,332.37057500269924,332.39160654513546,0.8400562046359399
23,0.4158,34126850615.579853,-168651227.04335088,8119641978.773146,4297304.808224049,47563380713.66265,16305381933.927814,1.0000339413743464e-08,-9.293182055427217e-13,-7.809662769556836e-13,4.075124577740504e-13,341.2758214041916,-1.6272876895246031,-1.623813995271297,81.20403247825031,-5.051832892711716e-13,2.4363455264013466e-12,-4.790532880821552e-14,9.999265383969949e-09,81.17553443183003,0.0841798980588564,0.0842683003961852,475.6021740354311,1.0334139516465202e-12,9.997902467861054e-09,1.0000561832157256e-08,-3.346503292783906e-13,-3.1304009719118304,326.0729077837888,326.0928511777994,0.0761285166114056
24,0.4556,30870417065.02542,-24070719.804265305,7320553306.177099,108753387.00869772,46939106564.02492,15743971385.277687,9.999066486734884e-09,-9.52129940169385e-14,4.614687844945126e-13,5.46407839897055e-13,308.681015949257,-0.2079652243276264,-0.2046222618806063,73.210102475871,7.834882079100018e-13,1.1766246469702482e-12,5.630995229217339e-13,9.998740818154408e-09,73.23886220020063,1.044182689778447,1.0442715506642684,469.3360745321455,3.302416664920926e-12,9.998360223388646e-09,1.0004874801097704e-08,1.133733073567976e-12,-0.3583515009056126,314.9214178161031,314.93964575901833,2.10952891658054
25,0.4718,29639384258.379204,34608644.38654441,7040357783.976762,66360864.558671,46630960113.73258,15530311284.254965,9.99891487479935e-09,1.457162836205033e-13,5.376806721136609e-13,7.96069283755762e-13,296.36837428872985,0.3489738024523824,0.3524392260966175,70.42431811976435,9.359837144011805e-13,1.8205648164146064e-12,1.4116974889716253e-12,9.999663874052112e-09,70.44027248688076,0.6756148436539247,0.6756067526981162,466.2995508364335,3.175762062440301e-12,9.99803782683023e-09,1.0004284556755675e-08,3.1654938595857054e-13,0.7484081613889962,310.6337124061522,310.651331514881,1.2890356981201272
26,0.4814,29278533526.119373,78548455.69104056,6956457000.687799,108163962.5874596,46493847242.002045,15426662969.227736,9.998973377394597e-09,3.095449571978992e-13,1.0800280359252877e-12,3.8560009723757274e-13,292.7664945350595,0.7753506685677615,0.7789049364506809,69.55755916825422,1.5766820916420949e-12,1.3449328437990412e-12,9.83296115414612e-13,9.998635494057037e-09,69.63998182579147,1.0467882733377372,1.0468082532338288,464.8778565948713,3.347162117788017e-12,9.997772746619735e-09,1.00050235647359e-08,1.443262634704468e-12,1.5765485749589727,308.56811403224265,308.5853672652973,2.115940301895253
27,0.4965,28830874555.072,47306321.21622708,6822635151.343282,107614031.04955418,46258330772.43677,15306678981.207457,9.99906753514912e-09,-1.0028676493194929e-13,1.0476702095740193e-12,6.018019380562999e-13,288.2901659591313,0.4712556898338405,0.4744386457976468,68.22879291175477,1.1930242278144494e-12,1.8680825696380664e-12,9.604522252967574e-13,9.999005031113984e-09,68.28371240274636,1.059850541111633,1.0596072939972327,462.5414977535759,3.684018080838999e-12,9.997640778610348e-09,1.0004878103764377e-08,1.102600742594951e-12,1.0014813039290027,306.16386713029124,306.1810683958258,2.086437726030581
28,0.5982,11221283797.661951,296918350.691879,1581327446.2176702,-312780399.80372214,41662536314.47533,11211751152.061537,9.99954655689262e-09,-1.0855016823360588e-12,1.3335216927172318e-12,2.1596814014025722e-13,112.21000689927595,2.83213830664855,2.83412539303755,15.826057438271704,1.208613203437821e-12,2.047084251974741e-12,-1.8274170051376962e-13,9.999122790667112e-09,15.85074561800548,-2.94988451949534,-2.9512507859965,416.5892153260667,1.2169762321854053e-12,9.998011184269142e-09,9.998491862636588e-09,-1.92920307604358e-13,5.593687667104013,224.19323980915888,224.1974385403758,-5.860334588086596
29,0.6131,5548907892.845964,-1009291687.4086832,250639794.1429938,-1734752153.636141,40261829700.06251,9477597159.892237,1.0000601925042984e-08,-1.0186819311518534e-12,1.0609448152761656e-12,4.315765336234045e-13,55.49203493947035,-9.517969450166222,-9.518879992474115,2.49869506290692,-4.1385212346717204e-13,2.3559446274941672e-12,3.0301021854825973e-13,1.0000146372815709e-08,2.499767558851176,-16.322337479186267,-16.325977296772198,402.6246934904945,2.94858763390533e-13,9.997902627157944e-09,9.998936758741848e-09,-2.409207942088187e-13,-19.020904968328715,189.5183786881426,189.5168262017164,-32.69178825505297
30,0.6151,4808731251.925612,-1519017824.5027013,215087910.79931343,-1783171718.8437407,40051501095.90175,8876518022.689558,1.0000327782587925e-08,-1.0898008829210589e-12,9.90400239831822e-13,2.0516619131882853e-13,48.08874672968605,-14.328992010279984,-14.330790189688251,2.1339560521545327,-8.88461976040864e-13,1.801960060142887e-12,-2.9949455494160537e-13,9.999226499239456e-09,2.1331322161184203,-16.798412625704216,-16.802133526830332,400.4840354281296,-3.3152779489176144e-14,9.997230764046476e-09,9.999120612541765e-09,2.3855195404537922e-14,-28.630426771425565,177.49739714217517,177.49378559687867,-33.5998561256642
31,0.6154,4739036115.446906,-1491579468.9532688,226985937.1251162,-1788269465.5309482,40049400636.919945,8865654437.62733,1.0000258623996313e-08,-1.1129310717361206e-12,1.0085145187799785e-12,1.9243284582084825e-13,47.3912747172546,-14.06994115722538,-14.071714654902465,2.2530535276058177,-7.607496097722377e-13,1.733646439145259e-12,-3.067926728547701e-13,9.999320655392603e-09,2.2568198236606327,-16.84673505903506,-16.850460985557223,400.4668104987416,9.999036406525737e-14,9.997149521705277e-09,9.999079483245398e-09,1.927872024682804e-14,-28.111234040860364,177.27921544404424,177.27558251452172,-33.69746726695104
32,0.6154,4739036115.446906,-1491579468.9532688,226985937.1251162,-1788269465.5309482,40049400636.919945,8865654437.62733,1.0000258623996313e-08,-1.1129310717361206e-12,1.0085145187799785e-12,1.9243284582084825e-13,47.3912747172546,-14.06994115722538,-14.071714654902465,2.2530535276058177,-7.607496097722377e-13,1.733646439145259e-12,-3.067926728547701e-13,9.999320655392603e-09,2.2568198236606327,-16.84673505903506,-16.850460985557223,400.4668104987416,9.999036406525737e-14,9.997149521705277e-09,9.999079483245398e-09,1.927872024682804e-14,-28.111234040860364,177.27921544404424,177.27558251452172,-33.69746726695104
33,0.6164,4700798022.508708,-1458899244.6794648,215247538.3232984,-1762325240.4505134,40025089310.43055,8820633048.598543,1.000033644873321e-08,-1.0541938946830553e-12,9.666343052598001e-13,1.8969530534145802e-13,47.00916199867564,-13.757541026778052,-13.759271119693311,2.142379187437648,-6.914814200678607e-13,2.193287138987888e-12,2.9157266883410193e-13,9.999065372237033e-09,2.1356472278158782,-16.58851067187262,-16.592199709790563,400.2138791507666,1.8293155470391305e-13,9.997089476486134e-09,9.999360434622156e-09,-2.124400125294671e-13,-27.498395270908777,176.379222527349,176.37546167472186,-33.204223008744144
34,0.6172,4489106605.292969,-1479701088.00792,184062727.9433738,-1711533506.376499,40009925293.73752,8608637168.696295,1.0000408150669716e-08,-1.157967703380123e-12,1.0984832389293552e-12,2.986800050544397e-13,44.892900081109865,-13.959408039019944,-13.96117703769826,1.839645985511144,-4.0867473560022303e-14,1.9942248457058016e-12,2.266494669391936e-13,9.999477454923313e-09,1.8418114117575937,-16.107944743782195,-16.111556668189632,400.07898787266674,-6.66586640528134e-15,9.997712353497682e-09,9.999000136098422e-09,-3.6323170905980964e-13,-27.89072998615108,172.14316409473955,172.13872367660497,-32.25804994569305
35,0.6222,2859824694.697869,-304204053.8838379,-272478865.139258,-1014864181.015326,39598383652.42316,7114027833.16735,1.0000652174611989e-08,-5.128471529696645e-13,4.62892308645554e-13,1.2079509026329265e-13,28.60021502524015,-2.869982865910546,-2.870155084279176,-2.729332689405342,-1.3053714026909656e-13,1.4662387535536092e-12,-1.1103896903345118e-12,9.999987045889564e-09,-2.7251090110372784,-9.561885574146284,-9.564555616781687,395.9829855938544,-2.346049447447158e-13,9.997003670610124e-09,9.999584168900684e-09,3.1875828551826773e-13,-5.737213435785834,142.26033051420418,142.2515822075103,-19.12829698349581
36,0.6222,2859824694.697869,-304204053.8838379,-272478865.139258,-1014864181.015326,39598383652.42316,7114027833.16735,1.0000652174611989e-08,-5.128471529696645e-13,4.62892308645554e-13,1.2079509026329265e-13,28.60021502524015,-2.869982865910546,-2.870155084279176,-2.729332689405342,-1.3053714026909656e-13,1.4662387535536092e-12,-1.1103896903345118e-12,9.999987045889564e-09,-2.7251090110372784,-9.561885574146284,-9.564555616781687,395.9829855938544,-2.346049447447158e-13,9.997003670610124e-09,9.999584168900684e-09,3.1875828551826773e-13,-5.737213435785834,142.26033051420418,142.2515822075103,-19.12829698349581
37,0.6224,2639767466.5886645,-212972780.59482044,-333081091.9661989,-936748190.9727576,39541083256.04427,7018774065.333056,1.0000591410701416e-08,-6.411130383988887e-13,5.129751724129284e-13,1.0408419835141077e-13,26.399432637909424,-2.010078059084223,-2.0101261263671035,-3.3382617467496347,-4.674608834406602e-13,1.6965220682181137e-12,-4.172723346149408e-13,1.0000378727335572e-08,-3.341803715527626,-8.833653747983558,-8.836214261161906,395.4253717537636,-2.0264251246018882e-13,9.997282202155753e-09,9.999536434420351e-09,4.5308172506886724e-13,-4.015998402847705,140.35656467106634,140.3475350555818,-17.627933012028464
38,0.6248,2549675584.323964,-181282218.88450897,-331965166.37411785,-925254618.7944872,39522273420.59551,6945945715.648134,1.0000530861990075e-08,-6.369971619909118e-13,5.62433483628481e-13,1.42421605051333e-13,25.49812326622101,-1.710019815782764,-1.7100403813094778,-3.3154102860222863,-3.283382926032352e-14,2.1683480035262146e-12,-3.5600439569138533e-13,9.998925212010365e-09,-3.3247262860796427,-8.702138036408607,-8.704681036190642,395.1797279339219,-1.7599664661774835e-14,9.997409198411026e-09,9.999852565029333e-09,5.501749756085311e-13,-3.4179354877032617,138.90294976083416,138.89370619855532,-17.42025242362628
39,0.6282,1873258260.0061696,331959554.6184456,-563986355.8067104,-61732505.8003004,38850769320.0161,5877007440.450095,1.0000668552426894e-08,-1.802713818387283e-13,-2.3712163543976323e-15,2.0848122392519852e-14,18.733854464475808,3.125921987861586,3.126589913978901,-5.6455068315986745,-3.2280452988144173e-13,1.7151311429775317e-12,-3.713158928489617e-13,9.99947293275004e-09,-5.646761091171968,-0.5690966361886912,-0.5704159824123831,388.48720269406977,-5.204459257490455e-13,9.996355584605088e-09,1.0000662523526108e-08,3.007339965903056e-14,6.256299898313081,117.52869878579192,117.51628071414804,-1.1496310376324517
40,0.6284,1868602863.3538792,339975278.172481,-567525381.7259645,-56594956.934534825,38848420875.20609,5864304295.6255245,1.0000715122058051e-08,-2.2587191732114197e-13,-4.041227682972217e-15,2.89470687561262e-15,18.68723071628296,3.201639516944947,3.202318529025552,-5.675037092280243,3.4698556820724235e-14,1.428841436502136e-12,-4.694018586646572e-13,9.99955087193233e-09,-5.674217773222102,-0.5232502115837725,-0.5245619015220797,388.4667539533727,-3.574910654492977e-13,9.996176719544856e-09,1.0000590279844381e-08,9.654938521014308e-14,6.409231196428598,117.27322868922757,117.26077558079338,-1.0568699673304105
41,0.6287,1868044077.2558107,338912785.4978728,-566374058.0683823,-54896282.00329496,38847445564.40258,5862095086.947991,1.0000711395887842e-08,-1.33437214719932e-13,4.5165801983831094e-14,-1.3387954146153989e-14,18.681661865975304,3.192399443325594,3.193076631067429,-5.664889512709443,-2.9202730060528614e-14,2.7279357870332352e-12,-7.196559750297201e-13,9.998941003145793e-09,-5.663531239174893,-0.495372630111997,-0.4966848179326558,388.433323591024,-3.894093503537035e-13,9.996579407597184e-09,1.0000751496355017e-08,5.8048063131545006e-15,6.387977740134439,117.23235556332205,117.21989414498545,-1.0174006713919477
42,0.6287,1868044077.2558107,338912785.4978728,-566374058.0683823,-54896282.00329496,38847445564.40258,5862095086.947991,1.0000711395887842e-08,-1.33437214719932e-13,4.5165801983831094e-14,-1.3387954146153989e-14,18.681661865975304,3.192399443325594,3.193076631067429,-5.664889512709443,-2.9202730060528614e-14,2.7279357870332352e-12,-7.196559750297201e-13,9.998941003145793e-09,-5.663531239174893,-0.495372630111997,-0.4966848179326558,388.433323591024,-3.894093503537035e-13,9.996579407597184e-09,1.0000751496355017e-08,5.8048063131545006e-15,6.387977740134439,117.23235556332205,117.21989414498545,-1.0174006713919477
43,0.6287,1868044077.2558107,338912785.4978728,-566374058.0683823,-54896282.00329496,38847445564.40258,5862095086.947991,1.0000711395887842e-08,-1.33437214719932e-13,4.5165801983831094e-14,-1.3387954146153989e-14,18.681661865975304,3.192399443325594,3.193076631067429,-5.664889512709443,-2.9202730060528614e-14,2.7279357870332352e-12,-7.196559750297201e-13,9.998941003145793e-09,-5.663531239174893,-0.495372630111997,-0.4966848179326558,388.433323591024,-3.894093503537035e-13,9.996579407597184e-09,1.0000751496355017e-08,5.8048063131545006e-15,6.387977740134439,117.23235556332205,117.21989414498545,-1.0174006713919477
44,0.6287,1868044077.2558107,338912785.4978728,-566374058.0683823,-54896282.00329496,38847445564.40258,5862095086.947991,1.0000711395887842e-08,-1.33437214719932e-13,4.5165801983831094e-14,-1.3387954146153989e-14,18.681661865975304,3.192399443325594,3.193076631067429,-5.664889512709443,-2.9202730060528614e-14,2.7279357870332352e-12,-7.196559750297201e-13,9.998941003145793e-09,-5.663531239174893,-0.495372630111997,-0.4966848179326558,388.433323591024,-3.894093503537035e-13,9.996579407597184e-09,1.0000751496355017e-08,5.8048063131545006e-15,6.387977740134439,117.23235556332205,117.21989414498545,-1.0174006713919477
