t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
33,0.4383,45509659454.998566,-2404533564.221288,8913159004.523888,-2317208751.5383205,45420908361.21596,16942482610.667522,1.0000443819486341e-08,1.3321245271807609e-12,4.165183433020786e-14,-3.5667570256746057e-13,455.11747780063376,-22.66105857533858,-22.65443470358068,89.11519613446777,8.05241796316335e-14,3.675513162798946e-13,1.0221264755819561e-13,1.0000172405036313e-08,89.14086820502057,-21.84019285179772,-21.839240124747395,454.2137330625928,1.4335576279775825e-14,9.996937470066721e-09,9.999869680786702e-09,9.950486864430628e-16,-45.317633500634216,338.7951433718852,338.7876941455736,-43.67966663529507
34,0.4638,45287648894.002754,-2526644745.802972,8835930792.931828,-2454642464.329408,45119822817.87193,16824642421.21046,1.0000249055542725e-08,1.26578270749386e-12,-1.3159295141591814e-13,-3.22726375233184e-13,452.8891721378095,-23.813829915590897,-23.807400564448425,88.35051363776697,8.83614039711935e-14,3.71828034942096e-13,-2.0286366304678692e-14,1.0000557302069357e-08,88.36519585439072,-23.1349820625446,-23.13403757460476,451.22051433006175,-2.614406995868901e-13,9.997564149800432e-09,9.999993176704324e-09,3.3090599554041944e-15,-47.63393512549375,336.4520718283749,336.44440254361825,-46.278425290263634
35,0.4886,45051252109.97256,-2648806257.324589,8755408469.3079,-2590640400.3781643,44716997762.0642,16698011984.648502,1.0000260806913029e-08,1.0693570390356114e-12,9.050306739438769e-14,-2.781289830694924e-13,450.52743313960985,-24.96488480080531,-24.96031749734838,87.54703909809969,3.3278725735622333e-13,2.0233274690687122e-13,1.6691957479246674e-13,1.0000049475886292e-08,87.56532042886514,-24.423024894712512,-24.421854888066267,447.1686594147666,-9.941051099010968e-14,9.996815606003626e-09,1.0000138272364e-08,4.483144029988664e-13,-49.931650754861394,333.9080180268997,333.90313912029904,-48.81876164575581
36,0.5019,44943920669.14408,-2697606794.433884,8716076715.850624,-2650191839.877409,44554403262.9116,16647394524.7118,1.000034279296375e-08,1.0040315447822602e-12,-3.022429790490758e-14,-7.305955376514029e-14,449.4553859648833,-25.429585280528045,-25.42497539256525,87.16487815046803,1.1615361688751077e-13,3.3774413697632873e-13,-6.509321467179707e-14,1.0000012209187013e-08,87.16123715992002,-24.98367047300616,-24.982389555629965,445.5437737165775,9.41582098767614e-14,9.99686010874677e-09,9.999733394510285e-09,6.64653220778351e-14,-50.84434298313488,332.8903986712144,332.8856501937093,-49.958616280932674
37,0.5335,44511650503.79748,-2872555308.296416,8613346398.013348,-2803255781.1921034,44153446678.07333,16497621125.651602,1.0000077824838576e-08,1.1007849032423397e-12,2.097173093757057e-14,-2.077631660379553e-13,445.1210455918472,-27.073926234500288,-27.06943006588786,86.12363125617716,-1.8955714942131847e-14,1.8119156469195802e-13,1.702636443262089e-13,9.999994621017437e-09,86.13422931683498,-26.420861449468084,-26.419629082673527,441.53164395875154,-4.574204823648679e-13,9.996883065911233e-09,1.0000063005623298e-08,3.010155676082353e-13,-54.16125161769297,329.9005338687916,329.8956147204006,-52.84008934508186
38,0.556,44227015464.61633,-3016391244.0214896,8498603915.378409,-2940463545.0762987,43811380930.49684,16375800826.766876,1.0000224794722152e-08,1.5498469809629637e-12,-1.3336517885468782e-14,-2.8136701838564854e-13,442.2792519055108,-28.42717170899106,-28.422671857200235,84.9732701156826,-7.564713495665462e-14,3.300924510469862e-13,2.2172344184783293e-13,1.0000438233483232e-08,84.9871183482883,-27.717931943060474,-27.71676251617596,438.12928286948335,7.091791247818182e-14,9.99763143860247e-09,9.99995740834546e-09,4.811754083282979e-13,-56.85028833577952,327.47311821914565,327.46815170480613,-55.41463009854156
39,0.5891,43715830616.70499,-3233508969.496105,8353757994.520342,-3111236851.035142,43363451211.9851,16213359166.60661,1.0000409928529466e-08,9.849088284776676e-13,-1.3661054724944662e-13,-3.5862488156915574e-13,437.1759397425355,-30.48203379573367,-30.477511753438304,83.52322679281112,-3.8690272630312496e-14,2.696670772228344e-13,4.9196881675081314e-14,9.999987523687868e-09,83.53774861318851,-29.32658440129556,-29.325286598066924,433.6307979840181,-1.1940905782820921e-14,9.997265034625524e-09,9.999769453625492e-09,6.043209509112615e-14,-60.9559339645563,324.2179395217428,324.2132242699254,-58.65410556792624
40,0.6146,43487017785.571045,-3341070537.2084823,8290354152.402521,-3228325080.2748666,43090720700.42168,16101224610.594002,1.0000471863172156e-08,1.14428375099656e-12,5.4631865921300784e-15,-2.9101159686476586e-13,434.8879362737403,-31.494372854738373,-31.490016136843742,82.8954072714634,-2.7042236352508466e-13,2.14900290682958e-13,-1.2668199292789714e-13,1.0000384485821293e-08,82.89367155750729,-30.43840952999472,-30.43711098791489,430.921078390886,1.648314716015647e-13,9.997676982987688e-09,1.000022945624316e-08,9.322327308618909e-14,-62.97490396073249,321.98931214190327,321.984476594494,-60.8607136116243
41,0.6428,43081744224.0251,-3537794710.4127145,8150717581.84647,-3416742256.927505,42616877971.37547,15935041737.949818,1.0000265617322795e-08,1.0218012921396957e-12,-4.886465191553123e-13,4.3304640681871333e-13,430.829726720543,-33.34733477436512,-33.343794552475806,81.53066485183507,2.4256983772550082e-14,7.623393132679759e-13,2.1787432831251974e-13,1.000004858906195e-08,81.50618995505252,-32.195484729386216,-32.19433700786048,426.1740231782666,-1.9286478082723218e-13,9.997622458130318e-09,9.999822775533644e-09,1.1069440116951089e-13,-66.70671344570444,318.65805104314234,318.6523274505679,-64.41765194415585
42,0.8583,24889045144.747173,-8571477721.048557,4976974959.318274,-8493898978.341532,27177721729.822296,12111755695.316002,9.999829819910984e-09,-6.693880168892433e-14,5.950528422720489e-13,-3.590550259179212e-13,248.89066964914247,-80.7943188905216,-80.7955542913315,49.76792530973374,-5.1847047782695846e-14,1.155874750810715e-12,-8.801259169551048e-13,1.0000823279554972e-08,49.76470399329584,-80.0746659713527,-80.07720787869049,271.7933997887441,-5.830593762368135e-13,9.997853358161722e-09,9.999370776130997e-09,5.500706446415664e-13,-161.63513235428047,242.2070028213593,242.18303199272484,-160.14568546000385
43,0.8599,24884315285.239075,-8571919401.982922,4983899129.821548,-8495642907.07467,27064552261.920666,12109036720.032074,9.999655548859674e-09,-9.54268361759366e-13,5.447326553564479e-13,-5.644281238474756e-13,248.83607937872705,-80.8062184400608,-80.80744228468451,49.83962345438121,-1.313030909251069e-13,1.4469497618234818e-12,-9.686297129458242e-13,1.0000529471472849e-08,49.82403802427765,-80.08568700158514,-80.08829036732006,270.6572594033132,-2.663596809427652e-13,9.998156124462106e-09,9.999526168058922e-09,-2.7372895913522136e-14,-161.63698113794385,242.16413342555725,242.14016235410764,-160.19136592282874
44,0.8633,24713347232.13644,-8569925712.909388,4998611553.105417,-8502584907.513945,27034648761.200462,12098923050.392178,9.999834846868132e-09,-7.218380023547013e-13,3.892496981185253e-13,2.804785448326796e-15,247.1386419517296,-80.78598108598989,-80.78712054249135,49.99470839092658,1.5012789195717145e-13,9.82688585352325e-13,-7.265170869201304e-13,1.0000492848575477e-08,49.99189049797671,-80.15870809884075,-80.16137168757574,270.359990475516,-1.052179284150816e-12,9.998218391146035e-09,9.999972127238697e-09,-2.0563447115333882e-14,-161.62891092188266,241.96915731602783,241.9452469640065,-160.32793726474097
