t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0909,48739957257.62301,-597260777.0182796,9862050634.801405,-636209182.7014428,47635568677.40495,18495396448.22808,1.000806047217752e-08,2.157419718399204e-12,-2.0052587947380284e-11,-2.342391697163628e-12,487.7664901716065,-5.929639506044724,-5.940459428674261,98.5034793589428,-3.5726925262801097e-12,4.2527272075377624e-13,-4.164622479322589e-12,1.0000452536448655e-08,98.54781123658525,-6.127663521024849,-6.114684097851244,476.35479706267495,-1.6914240610857678e-11,1.0003971927369556e-08,9.970371643738542e-09,-1.1024113253284688e-12,-12.036100929804764,369.43908911562266,369.4526309496264,-12.081868666832476
11,0.1258,48105343200.415344,-790757660.4249847,9474661761.234509,-952622875.2332666,45007065434.93363,18089868519.592327,1.0017103164465985e-08,1.3724314007700438e-13,-5.626444496233041e-12,-2.6472160381218228e-12,481.86341769788737,-7.510998229816374,-7.521381144064755,94.62318161658776,-1.554315551339778e-12,-2.0966043969379005e-13,-6.82131338307222e-13,1.0000515048136938e-08,94.8415132960506,-8.963923877657903,-8.950815796669229,450.0681108136311,-2.652624333155584e-12,1.000158623558798e-08,9.987960149454323e-09,7.208965625567399e-13,-15.101003161076202,361.6063589188268,361.6200046089669,-17.999167092982407
12,0.1384,47791064136.468735,-960961479.7713854,9262791240.825027,-1155186933.476431,44112684285.52717,17933693473.808067,1.0017562180319152e-08,-2.763536308241917e-13,-5.679640980160731e-12,-2.6575610073058684e-12,478.733065656061,-9.118438324695097,-9.128977614065189,92.49982160439367,-2.146483759113079e-12,-2.124534244164715e-13,-7.359835777288409e-13,1.0000429998351682e-08,92.7038592493645,-10.864296284868784,-10.85137661803477,441.12033235553537,-3.329535488186464e-12,1.000246038973719e-08,9.986969595259576e-09,7.963832366594255e-13,-18.345044475529782,358.48408703192626,358.4974451802576,-21.82611267554957
13,0.1522,47587568320.33836,-1050938320.182718,9165961928.146116,-1267645200.0117905,43533256744.74452,17801301524.025524,1.0017725303309858e-08,7.166353777948675e-13,-5.41176797653113e-12,-1.9443036342161856e-12,476.7062174494612,-9.968344386148049,-9.978814936183085,91.57722887948006,-1.7061381972419393e-12,-3.640281085245945e-13,-4.915482176486027e-13,1.0000207130069924e-08,91.74146678700644,-11.937861088004116,-11.925102109257592,435.32217663934745,-2.7076084555393845e-12,1.0004148423654089e-08,9.988014751223877e-09,1.335153136753868e-12,-19.990735485376447,355.8855443444002,355.89888111180903,-23.907515522714625
14,0.166,47424486206.68431,-1152406338.3615294,9060649440.532772,-1377119163.9096117,43054950533.90965,17685385585.52732,1.0017487916747954e-08,3.7629994356758753e-13,-5.446210811571537e-12,-2.907306919637002e-12,475.0615506250657,-10.927464417100827,-10.937686189004909,90.47489789047276,-1.7139934308687733e-12,-1.424485061081892e-13,-6.881984394146919e-13,1.0000556094462832e-08,90.69192183268684,-12.95832569613758,-12.9455611673618,430.54543183750553,-2.64784333277447e-12,1.0002047636661008e-08,9.987528796182522e-09,1.2965038365249328e-12,-21.90802839355359,353.52311034237624,353.5368285351896,-25.982242461064004
15,0.1803,47131755147.13257,-1358306330.0603848,8855799607.047817,-1595475888.5756607,42337341994.16055,17459479155.427715,1.0036621440942705e-08,-2.729510080517311e-12,-1.7764057894666832e-11,-3.6624651473805976e-12,473.02009183914817,-13.203440359263244,-13.213694749080666,88.66588451105129,-4.8860240500166916e-12,4.206778037287278e-13,5.377197287665974e-13,9.999766465062922e-09,88.42123590169436,-14.992300136315418,-14.97959839705898,423.3382905698765,-1.5633693311224865e-11,1.0001771386045331e-08,9.987334714019971e-09,-4.7512065525135256e-12,-26.30709724818264,349.0173926305028,349.03110666282225,-30.35876260240721
16,0.1953,47000977423.81296,-1401459241.3563375,8738618841.668293,-1591295237.48025,41675499791.77693,17335105428.328205,1.0005831800369726e-08,-2.796964487993639e-12,-3.3383123946735965e-11,-5.385776668633814e-12,470.2816725647404,-13.901193121674622,-13.91152683060456,87.030933366158,5.380510104229257e-14,-5.731332207211183e-13,-2.8363513063374586e-13,9.999988248604292e-09,87.54114821182922,-14.996514450717576,-14.984021829387371,416.71046442748377,2.044517293778026e-12,9.999727386476203e-09,9.977590963540394e-09,-2.074651470415612e-12,-26.51683765829051,346.35170894098,346.3648540896377,-30.23524505423337
17,0.2089,46788663622.32023,-1533160701.590586,8681805903.529848,-1711438824.2112484,41432031360.8852,17219227687.538998,1.0003383376530276e-08,-4.516674562839705e-12,-7.825649068966007e-12,-5.528929882472324e-12,468.0437842485726,-14.550441633882809,-14.560840874245542,86.528322372361,-2.2249263863169336e-12,-3.719954462631067e-13,-1.9172637192646523e-12,1.00000994362334e-08,86.81089258591976,-16.09409257037316,-16.081680928972126,414.2801885686641,-1.2718799067935776e-11,1.0000375124618352e-08,9.977877284118882e-09,-2.359192369283526e-12,-29.5324954493564,344.0251995585711,344.038278369404,-32.468017854333034
18,0.2368,46214108961.43744,-1572679964.1399462,8390619222.534568,-1731208800.591758,39496337343.76034,16905974103.552052,1.0016111609345069e-08,-1.940952266103525e-12,-2.4878025386724048e-11,-8.685279345190395e-12,462.8748410290279,-15.419023239392445,-15.429078592990626,83.63707424206478,8.571368335222083e-13,2.529330902800442e-13,5.138269713808705e-13,9.999955702712144e-09,83.93005294304676,-16.339980957057758,-16.327136786303647,394.8970091322715,1.216839868320645e-11,1.0001031090616617e-08,9.98071522165828e-09,-5.015882884752084e-12,-29.300170285263658,337.8427005479107,337.8561102198656,-32.85848257760548
19,0.2448,46024418697.52895,-1680040237.2268577,8199327841.837959,-1890837299.1577787,38902031351.87639,16763707392.222864,1.0015467566701592e-08,-2.569724947062092e-12,-2.422780034659624e-11,-9.239425631175834e-12,460.9450366878396,-16.40864034220313,-16.4187176455787,81.69030180917055,8.749146333974789e-13,-3.965047519894989e-13,6.579127420586839e-13,9.99958977495531e-09,82.0142753581519,-17.85913364999299,-17.846424978877764,388.93592273529055,1.152044787356608e-11,9.998609227106438e-09,9.979330360146215e-09,-4.060580050514116e-12,-31.3690978301969,334.9396809780116,334.953009226396,-35.818577787156
20,0.2739,45288337670.137726,-2184623506.20274,7470024042.826273,-2600170081.6806326,34608702950.39417,16063488184.144524,1.0015284726875592e-08,-2.906295362893042e-12,-2.6739447745534377e-11,-8.240153749180158e-12,453.5607840640676,-21.23273200637598,-21.24314169287449,74.4408281952752,1.320724482538566e-12,-6.659661972276437e-13,1.4033090376732207e-14,9.99977603931786e-09,74.72498483270728,-24.54391135561588,-24.53275281252461,346.0294282330687,1.1993382086352098e-11,9.996994672017653e-09,9.979611098313356e-09,-4.752203812782691e-12,-40.88635621145871,320.95029944885226,320.9629899714956,-49.21646504425305
21,0.2785,45157238047.21584,-2277813493.0938745,7367362129.030805,-2690436559.924989,34436274247.75856,15983305831.918928,1.0009440153136973e-08,-1.1654326456000534e-12,-2.2155985172434112e-11,-6.861370896267187e-12,452.0087536232384,-21.90038543055829,-21.910769175065887,73.45081992251627,-1.071745141438462e-12,-1.2063010345605321e-12,1.031164035572599e-12,9.999477919395853e-09,73.64576634449149,-25.3762426072374,-25.36510066281814,344.3051485719685,-8.409106691582595e-12,1.0000888690452081e-08,9.988767700086073e-09,-4.300767218674321e-12,-43.34085988187866,319.5450367216769,319.55780421560684,-50.90741218521171
22,0.2841,45051260724.991936,-2303077753.801708,7335655562.66897,-2710524516.8084784,34330203077.75353,15958684408.254951,1.0016232766516189e-08,1.554106332283949e-12,-1.9418212000983257e-11,-6.8040516904429326e-12,451.2227021817467,-22.03225277865301,-22.042577103814327,73.12552088080152,1.0096713696792916e-12,-1.0023877648082978e-12,2.643326281202228e-12,9.999026113101671e-09,73.40560353545109,-25.542301981976827,-25.531132171181483,343.23263585509164,1.3228023912830326e-11,9.997325901071773e-09,1.000365146058837e-08,-5.452462634085865e-12,-43.15447066066981,319.217499220132,319.23038618436766,-51.3064788690002
23,0.2906,44940654353.71614,-2377042904.046591,7310114637.207008,-2770342394.307575,34251481931.512184,15886834808.103489,1.0003020622412373e-08,-5.169827289534956e-13,-2.0075375115074597e-11,-8.60869074964802e-12,449.535869341482,-22.700868133933803,-22.70791351393794,72.81252257828034,5.469473153355319e-13,-7.323433666032786e-13,6.633718102568185e-13,9.999545779640385e-09,73.03528563410208,-26.06565664504048,-26.060771360139523,342.4447269523416,4.683558947226443e-12,1.0000211745658532e-08,9.981647801641584e-09,-3.1966190951455056e-12,-44.838946460306495,317.4877366207231,317.5022345328939,-52.40713604304723
24,0.2991,44775545213.58583,-2427926039.124277,7249728447.681362,-2812335668.470598,34121708215.77865,15829521353.004786,1.0000930676606064e-08,4.1759486051685894e-13,-2.092955529398149e-11,-8.271932417725144e-12,447.7890388069655,-23.15630722830793,-23.163357542695604,72.18468696403261,6.310464632736083e-13,-1.0744705089301424e-12,8.578093097558968e-13,9.999426356660521e-09,72.4581778519051,-26.4852987826028,-26.480032450648046,341.1483926503411,5.573767324539279e-12,9.999083892558145e-09,9.983917633687558e-09,-4.090453113167428e-12,-45.784148357644646,316.3616417653528,316.3764663738144,-53.20617449408124
25,0.3088,44626434277.7318,-2452124152.97057,7238819996.993521,-2842698700.0298047,33970286325.228508,15802021199.82907,1.0004852434395412e-08,-2.29307170619744e-12,-2.4126671107491884e-11,-7.388318823724447e-12,446.4391227693684,-23.736169144486905,-23.74327539052457,72.06847715869509,2.3383924264928355e-12,-6.513310338857447e-13,7.84925837541302e-13,1.0000011171746283e-08,72.43048569709869,-26.8256664450298,-26.820435552307547,339.6560050433999,2.532363666353493e-11,9.996033909301585e-09,9.980412008193564e-09,-2.3323547107984137e-12,-45.41317374343048,315.7214926290311,315.73623705218023,-53.68209569257692
26,0.3202,44392087735.767815,-2601189880.4839053,7132440239.728924,-2916338813.940619,33686692932.569973,15698279166.290508,9.998003457262816e-09,-2.150718762099856e-12,-2.2381080292720398e-11,-3.598450625794786e-12,443.8489756400993,-24.880524306524737,-24.88811400135881,71.06983626208996,-8.758960712749716e-13,-1.922214284132825e-13,-3.8625066155641474e-14,1.0000177828327246e-08,71.40610943201852,-27.46707110991765,-27.46134096295932,336.8512139410682,-9.424798900833663e-12,1.0000630824161153e-08,9.974530119982456e-09,-1.4579464898703713e-12,-49.48476465915248,313.6288979545877,313.6443843815681,-55.108818721028165
27,0.3257,44369493628.837326,-2604718883.0352845,7138658943.675947,-2933787930.5932374,33661866637.112858,15663168558.732555,1.0027169803648984e-08,-1.3554875176413258e-12,-3.038340640372911e-12,-5.15547921692191e-13,444.88576484880406,-24.73224662008402,-24.739826266455218,71.55840885113898,1.0316396601447657e-13,-7.986546504071735e-13,-3.49439331018172e-13,1.0000688468893626e-08,71.36942449464964,-27.682244281853343,-27.67651536064566,336.6303286107673,6.252688788754168e-12,9.999501648946854e-09,9.978195466188357e-09,2.833840067822033e-12,-48.94848012680351,312.92026824253696,312.9356903500748,-55.21728215100516
28,0.3524,43715140760.071846,-2902340039.248078,6174442444.634419,-3335818289.7194858,29203605295.79197,14933048097.14783,1.000992589640265e-08,-3.603455429228781e-12,6.332559823549362e-12,3.125513241746119e-14,437.55878222294814,-27.31343507976633,-27.32176680125821,61.81214216170827,5.05940597586212e-13,-3.6014117334257834e-14,9.494608029381354e-13,9.9995982027009e-09,61.73094171430409,-31.463109884550114,-31.453564772786915,292.0399766351453,1.0830002312564802e-11,1.0004767979148758e-08,9.987538031531589e-09,-4.910674089032119e-12,-54.43398570968565,298.5236677905127,298.5477966471464,-63.00328918781919
29,0.3536,43689613234.68289,-2913903235.193896,6167562209.440414,-3336797572.554216,29205709018.23509,14931157563.86868,1.0022130045592604e-08,1.825545563133359e-13,-1.6982515805009698e-12,-2.1375813192287078e-12,437.8557152335948,-27.60518235987903,-27.613591921275933,61.71574050082233,-9.14306650293205e-13,-5.560993828899162e-13,-1.5656541227513962e-12,1.0000276410694086e-08,61.6532467020242,-31.517549345938946,-31.50800507104924,292.0540346117173,5.85996477414691e-13,1.0004787681786146e-08,9.949034802172489e-09,-6.426411194879061e-13,-54.88210068416285,297.9324420270759,297.9565273493227,-62.83813020263359
30,0.3611,43547995046.85084,-2939079052.3454394,6069792386.5161705,-3377293622.9062834,28791543138.81517,14780099385.5674,1.0031066287521302e-08,9.330794868090196e-13,-1.9514443908158168e-11,-1.9594508424283415e-12,436.8439011011839,-27.96906949519888,-27.97756955446776,60.78427519016687,-1.949886289839224e-12,-6.819487636280457e-13,2.071786657745865e-14,9.999461246577328e-09,60.698578748568046,-31.839926399207595,-31.830357518038543,287.90792488990644,-8.305974979974762e-12,1.0001525606281027e-08,9.958887928772104e-09,-6.241316893932951e-12,-55.91387133594901,295.0586763732078,295.0824688157739,-63.86209184708231
31,0.3674,43377721973.33751,-3025714667.9496064,5990770128.068676,-3453537944.9300475,28638109452.147552,14701877121.977516,1.0025599402387872e-08,-1.863047243426053e-12,-1.2558270460003896e-11,3.85404722145678e-14,434.89559262824696,-28.69832310629669,-28.70679270262345,60.05539548221674,-1.860950167753902e-12,-9.751116043191765e-13,5.183016692277515e-13,9.999056428719536e-09,59.896878491567,-32.577815803405755,-32.56834628268641,286.3763602701265,-6.719373631363364e-12,1.0000109256541972e-08,9.971542587151142e-09,-6.772409820852977e-12,-57.48319691984406,293.6516350205337,293.67530188135765,-65.30441237013238
32,0.3764,43150546585.29345,-3171552346.238894,5833361010.17111,-3661090972.380791,28140146438.10048,14559162924.50161,1.0018732780407957e-08,3.2145723058523466e-13,4.564054596024501e-12,-2.554479264628829e-12,432.3101887506912,-29.629958356698825,-29.638406732339707,58.371323576489694,-1.0162229478736906e-12,-9.028337696979737e-13,9.21292221753915e-13,9.999667355343531e-09,58.28191808753908,-34.51289664018593,-34.50366487578701,281.394715979942,-7.845956888241166e-13,1.000268317429956e-08,9.984284723724682e-09,-5.059745662245557e-12,-60.07414205128953,290.9670560619015,290.990573856381,-69.1357460305159
33,0.3958,42536209650.363846,-3699805478.5374312,4811279400.656352,-4359708473.236984,23830486905.28828,13720465848.674189,1.0013124918424542e-08,5.053082441323548e-12,1.3234813225845876e-11,-6.675972780951174e-12,425.9325310037157,-34.59370807992111,-34.60278918796393,47.88733735195527,-6.775164702911871e-13,-6.924423809898305e-13,1.1724350062269782e-12,1.0000666729521774e-08,48.114192657607525,-41.08907393034186,-41.082462934820384,238.2788743079143,-4.403397333464031e-12,1.0003416732446691e-08,9.986866440035718e-09,2.382614865043187e-12,-69.84761123681088,274.19905950834925,274.2216335963815,-82.04936274904281
34,0.3999,42412385970.65614,-3727225781.020711,4789086465.16923,-4368072559.4220295,23655603128.35165,13698881017.702562,1.0010330561470936e-08,4.49333938328278e-12,6.5734050206289506e-12,-1.9009005290272217e-12,424.5565113030807,-34.86212423128417,-34.87125725756106,47.84342125849562,-1.3411639383184698e-13,-7.001232587963673e-13,1.3413157846485937e-12,9.999851951644189e-09,47.917350462344594,-41.13687978229706,-41.1302410182362,236.56661875574417,1.3810678567005833e-12,1.0004999177835852e-08,9.987868346891573e-09,-5.631187833074724e-12,-70.34011958313651,273.8271011745728,273.84963813252443,-82.5051242019022
35,0.4038,42298456839.12373,-3741354262.585857,4744651808.004864,-4387679712.852625,23538556463.14387,13633454967.19575,1.0010127159816417e-08,3.888064519526146e-12,7.062723775105896e-12,-1.972248501008613e-12,423.4123526102513,-34.99929888074578,-35.00868847763309,47.414488364518576,-1.9341715802282218e-13,-7.568040290636378e-13,1.4689040651250264e-12,9.999998704415038e-09,47.45420130084077,-41.29725926543507,-41.29060213646903,235.3940394664681,-9.629217376767199e-14,1.0006598968670446e-08,9.98892823352272e-09,-4.3195215844158586e-12,-70.64881008216567,272.5553566267959,272.5777023791825,-82.86865767280614
36,0.4098,42202897981.60382,-3764295946.1915526,4728956074.241303,-4373452290.978197,23495730204.04723,13588287882.319834,1.0021053812750736e-08,5.751376121436143e-13,-2.7903148958733708e-11,-1.614483029500892e-12,422.9662580765873,-35.83622761009603,-35.84561063691861,47.38979575530435,-1.5270441102474477e-12,-1.6236056136538457e-12,2.9284856907644005e-12,9.99988533459308e-09,47.2335522178878,-41.20538497072628,-41.198699073398735,234.92864902817973,-1.5877930586167416e-11,1.0000902653781186e-08,9.999595054351206e-09,4.460017357085698e-12,-71.77270301138704,271.8532455916044,271.8756102588874,-82.41427729138871
37,0.4147,42099513092.11015,-3778897924.9617887,4726487644.838905,-4381442312.965327,23473863545.86824,13552179523.481129,1.0014318565611985e-08,-8.261172803189375e-12,-2.2972725042557068e-11,-4.93297394088403e-12,421.5594680852862,-36.27651874658374,-36.28579615086587,47.16626747154678,2.721163750657526e-13,-1.1861349893616438e-12,1.834656119570782e-12,9.999817931485108e-09,47.18231794167384,-41.37528587179951,-41.36856321389645,234.71059122213995,1.1152557056586246e-11,1.0000612360161966e-08,9.98661201213482e-09,1.2319402201928592e-13,-71.03733838797824,270.9678043989308,270.9902408125976,-82.55362220644432
38,0.4263,41890556827.05904,-3861446995.662594,4655484251.0421295,-4359195717.65146,23173025681.440125,13461691837.95191,1.0024247856814433e-08,-3.3371588435666097e-12,-8.687955060460537e-12,-5.195830617152629e-12,419.9427399467776,-36.66850415907493,-36.67758213378775,46.52646429659128,-1.038869883001096e-12,-1.104139122121469e-12,2.519689991599365e-12,1.0000270909504968e-08,46.47937965731443,-41.12344850718159,-41.11643545737007,231.70630152237385,-7.21187528981503e-12,9.998092690878234e-09,9.999539950334638e-09,1.494525755749239e-12,-73.15154876271274,269.2280948638761,269.2517379818336,-82.10750795011104
39,0.4312,41784867069.08664,-3888610054.601504,4644518537.715878,-4378147395.117171,23158654362.25556,13440190968.908949,1.0005499660364562e-08,5.8453571663758655e-12,-1.4183515334377297e-11,-3.505098788974897e-12,418.0992415290399,-36.64304812623071,-36.65205547280192,46.36510593347049,-6.993626730720335e-13,-2.484928893451582e-13,2.7857517139929504e-12,9.999833315283646e-09,46.422082741957965,-41.23692230281561,-41.22990921758631,231.5749961471156,-6.588854036854454e-12,1.0011815759994336e-08,1.0000684513572358e-08,-2.079527503925614e-12,-73.74181238431774,268.9801495268891,269.00385030071413,-82.64376154800767
40,0.438,41682496244.394936,-3903924789.487165,4597991258.722273,-4431521725.529574,22945145126.906315,13395847062.190466,1.0004577900162432e-08,-3.4590460055915685e-12,-1.3386836518685011e-11,-6.826246951987876e-12,416.9330617402072,-37.2988986025129,-37.30787898317703,45.64625031090197,1.2046394923922952e-12,-1.5908862395445657e-12,2.161648696676573e-12,1.0000232720074433e-08,45.96990067301373,-41.84678159770352,-41.839956823665005,229.4151215671401,2.3869563636033678e-11,9.997369870477693e-09,9.992132826832978e-09,2.451262932673821e-12,-72.85082819656704,267.8240330305193,267.84756990561544,-83.3953851581018
41,0.4576,41053808336.54858,-4109859162.765764,4503641287.689751,-4504165157.163368,22819789888.512844,13257906958.95464,1.0016385301010766e-08,-1.6936287811653505e-12,4.088201734010356e-12,-3.446597075735705e-12,411.1523499478726,-38.86204421690805,-38.871017192666486,44.90113557438257,4.670796483693256e-13,-8.492385023846654e-13,2.53979207683156e-12,1.0000249253362336e-08,45.04613836566388,-42.50280039794298,-42.49616218297014,228.18424836827128,1.5553300875055312e-11,1.0000298020316556e-08,1.0005079262503224e-08,8.98354510327665e-13,-77.05361379291831,265.2017613665477,265.22423136534815,-84.8359385407955
42,0.4634,40891635676.51271,-4172613953.950552,4463149792.967492,-4564438627.325768,22721638337.74464,13218738692.689592,1.000190669960476e-08,-4.726045790900049e-12,-7.19073260279943e-12,-4.4123545241894434e-12,408.9942777326822,-39.47556592247809,-39.48464413286334,44.4471004730919,-3.702947352048148e-13,-8.306742464990709e-13,2.6307182554490023e-12,9.999796440567218e-09,44.64583828932231,-42.97264671104004,-42.966027023150254,227.20237727392453,-4.092005166837642e-13,1.0004353369463648e-08,1.0003142786541465e-08,-2.402399835531481e-12,-78.81622598520265,264.50186674482745,264.52424874345627,-86.18172402440851
43,0.4748,40532665153.76884,-4200627473.365103,4197851480.432787,-4496546361.102767,20859587764.185085,13013271869.342283,1.0008867148981911e-08,-6.0036840198454345e-12,-9.429795664996768e-12,-5.4314670333543816e-12,405.66576034409496,-39.76642374999799,-39.776393750714014,41.88159396036342,-4.199693256750877e-13,-6.270459844866506e-13,1.947893639953692e-12,9.99991019338916e-09,41.87684097519242,-42.34739056936604,-42.34135059411031,208.58568811755416,4.6940895004885454e-12,1.000163858572087e-08,9.988389228287798e-09,-3.406257640894249e-12,-79.27520277147909,260.1805420521995,260.2020205397815,-84.87938743176387
