t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
30,0.6186,6544530659.673504,-528652317.05582446,176558835.49653918,-1084009566.84976,35419609881.835625,7382628815.739718,1.0000134816378381e-08,-2.73791315654229e-13,4.0321284695434404e-13,1.3083485925330374e-13,65.44623121726768,-4.986941228666627,-4.986626712192207,1.766588239015899,-6.056554359565033e-14,-7.11718786811885e-14,4.8108003951011134e-14,9.99975758628732e-09,1.763509898240619,-10.221972675470465,-10.218393691903245,354.18778319138505,-1.0628711181189805e-13,1.0001081185145098e-08,1.0000117092505376e-08,-2.421653389947821e-13,-9.967218786468289,147.66251931799871,147.66024435842428,-20.44445723727328
31,0.6256,5749044098.151754,-87205069.49531396,23026363.8447622,-417712015.7591319,34462174555.182205,6759021529.8420925,1.0000314837363917e-08,-4.791410079962307e-13,4.4443985145087544e-13,3.2747829684331173e-13,57.492261026464895,-0.823348262415494,-0.8234858647083975,0.235985042422252,1.465049663762478e-13,-2.1578021895191405e-13,2.057448534227544e-14,1.0000181874395968e-08,0.2315384243446949,-3.948542769668385,-3.944497574064245,344.62812429200227,-8.018376838485808e-14,1.0000826515926344e-08,9.998956585102977e-09,-2.625716551143908e-13,-1.6444588642482074,135.18036509401864,135.17772340798396,-7.875227449855208
32,0.6321,5151785076.836341,381291516.1283628,-102032796.83773144,-144740617.43134585,34013653389.25616,6275469177.447928,1.0000411356010958e-08,-3.211368857911935e-13,3.085211023215588e-13,2.152938210669741e-13,51.519892766565256,3.5945259203303146,3.594829146199179,-1.010295271900303,-8.21155476432232e-14,3.109163135036148e-15,-1.0611709066675309e-13,1.0000122506135152e-08,-1.032234202258583,-1.3674486986279168,-1.3630389843679054,340.14074208388706,-2.3791649117164815e-13,1.0000748288630365e-08,9.999408908016502e-09,-4.655223023047064e-13,7.187208203624201,125.51235073517184,125.508408382872,-2.7361223450284213
33,0.6416,4732007179.019317,438950445.9224188,-159191575.61283046,19389753.30887713,33508643469.506805,6044125926.593979,1.000022808772721e-08,-2.429310080220176e-13,4.242525347813313e-13,-1.7935039764798e-13,47.32109953893416,4.13792923162391,4.137908488983802,-1.5934956253229282,1.0432377795227581e-13,-2.2565713643775914e-13,8.888163979388039e-14,9.999941160038673e-09,-1.5879029969924408,0.1782327331181121,0.1828338300764733,335.0844833826558,-8.447287983948165e-14,1.0000734877095089e-08,9.999099023266983e-09,-4.488192509269714e-13,8.27705164507161,120.8838913783282,120.87928292666516,0.3600081784994384
34,0.6469,3959619887.110287,580119448.9962674,-290082339.5167792,66432336.70155783,33065698371.25545,4969984935.678804,1.0000963701421169e-08,-1.4466069342126248e-13,8.976482714674914e-13,8.88864599554926e-14,39.60005419474769,5.469810971236463,5.469734984666533,-2.886503047737111,4.935265562667205e-13,-1.0818848047177152e-13,8.341175587962724e-14,1.0000145539724424e-08,-2.898768450770793,0.6244717566709327,0.6298154572889404,330.6617709307272,3.32671392430138e-13,1.0000709415545974e-08,1.0000328772358952e-08,1.2019989782307887e-14,10.9446838783429,99.40999518323086,99.4005424880254,1.251594767218806
35,0.6507,3811584520.111504,446908317.04964405,-287384910.8898455,-11660939.67936121,32986114371.01152,4680227423.734324,1.0000998901690192e-08,-9.346616120835245e-14,9.084801674532685e-13,2.2242086032542407e-14,38.11965619826762,4.217617764084958,4.217371071928579,-2.8704059018153525,5.767283387185018e-13,-1.141413869610068e-13,-3.6727825308464473e-13,1.0000215227074013e-08,-2.8585889689163424,-0.1165229757622493,-0.1113133916663325,329.8682381213545,4.012202555617195e-13,1.0000740601087428e-08,1.0000160993339656e-08,-1.2338670427856981e-13,8.429378267601935,93.61419118624762,93.6040425116838,-0.225106141162561
36,0.6536,3718088076.517834,416405866.4746515,-336520661.19728035,-25039153.72464238,32866765062.64556,4656961791.382003,1.0001488152168038e-08,-2.381692810798849e-13,8.77807033788896e-13,2.4390255500189175e-13,37.18602300299008,3.927451804609148,3.927396115276876,-3.345878827732208,8.780477148393794e-13,-1.0111715830359781e-13,-3.6334399021807053e-13,1.0000200009209185e-08,-3.355436006223828,-0.2422566000291525,-0.2369836475938611,328.6741477912483,-2.470601485658178e-13,1.000093585536636e-08,1.0000212600561504e-08,-2.605286603621278e-13,7.850630330888126,93.14984819709365,93.13984444454128,-0.4785928581785814
37,0.6571,3684574908.596348,429025692.7366536,-382892980.45726,3033136.2919374914,32640260088.08002,4643708515.026475,1.0000804113266e-08,-1.1308233568407073e-13,1.1420522691315204e-12,2.572860497312669e-13,36.84869827484123,4.052404184347408,4.0522544037715225,-3.8125575577324544,5.249188611693774e-13,1.8241002221245025e-13,1.665978521385486e-13,1.0000249062915951e-08,-3.8276881158680736,0.0302930612323992,0.0351892367128182,326.41063101016385,4.60549915546891e-13,1.0000533257270045e-08,9.999758264193155e-09,-1.596819682461994e-13,8.089168381658855,92.88083734224602,92.87104462733976,0.0572737785055639
38,0.6679,3479323792.750597,451898122.29419386,-483474432.6455401,-87973142.11170308,31783203588.797634,4545306183.327511,1.0000674218634364e-08,-7.272044373436386e-14,1.4771758125694656e-12,1.6357118321306673e-14,34.795362618898075,4.26863228002414,4.26883160813724,-4.829329063679196,4.697138037599259e-13,-1.1681894045949821e-13,2.5284684432072885e-13,1.0000140862245393e-08,-4.825686780100666,-0.8328587340598838,-0.8265667798163746,317.83652795182815,1.3362568342642208e-14,1.0000608938284083e-08,1.0000234076429393e-08,-2.7573973334280693e-13,8.51608515876657,90.9151541883114,90.90593008764192,-1.659272754148999
39,0.6726,3454582483.795497,449491035.5928447,-486490063.4813051,-84474757.0350336,31559474626.61842,4528724376.9073305,1.0000512961658858e-08,-2.786215717826728e-13,1.008339538384015e-12,3.37042853093434e-13,34.547425151748314,4.238460974691246,4.23868000344148,-4.849692098393979,4.415284044649882e-13,-1.6794272420182925e-13,-3.3092484860957693e-13,1.0000256630845463e-08,-4.865431555532545,-0.8018659474513943,-0.795496716199361,315.6026881290823,1.0011278019453649e-13,1.0000489912129925e-08,1.000061792869961e-08,-9.075633347461133e-14,8.477843000650312,90.58444667312013,90.57526092033052,-1.59929677196653
40,0.6752,3370028760.994744,481724615.9803603,-568692057.5533031,7672079.563135284,31226012504.263348,4485010214.311435,1.0000529490024009e-08,-5.581983757154271e-13,1.1322549082133333e-12,-1.8053273295258557e-13,33.701853514883176,4.544198152113253,4.544231437878223,-5.680007144483048,3.5872925049763653e-13,-3.754134983477656e-13,-2.836680123081038e-13,1.0000350211139545e-08,-5.683848337664103,0.0739699853805846,0.0796624507861039,312.27116149518343,-3.2504722873153466e-14,1.0000808076027442e-08,1.0000673013810025e-08,-2.353468902939969e-13,9.082699757446951,89.7114792676257,89.70272754746507,0.1274652325634258
41,0.6851,2523940695.3478923,167587567.88695318,-755474519.7835739,-350907695.265554,30249172933.712925,4237989106.252792,1.000091523912565e-08,-2.375886412442982e-13,6.768271691760023e-13,7.074210438543149e-14,25.241615081103934,1.5802811237086298,1.5817637295453704,-7.554930015855682,1.9135986852600854e-13,-1.6219514553918697e-13,-1.4273785346493857e-13,1.0000072797019745e-08,-7.549429756994058,-3.3108781940560044,-3.3044490130290023,302.49387955280537,2.7015480895617763e-13,1.0000822781899446e-08,1.0000232985414252e-08,-4.867873726110614e-15,3.162275014639284,84.76803221199852,84.76082143101901,-6.622524188672499
42,0.6866,2515952355.468585,166233607.8062644,-759425547.0829587,-346219154.8890296,30200452855.008163,4229642913.098074,1.0000411582213263e-08,-2.605636908098564e-13,7.5201902706345e-13,-5.51602444901426e-14,25.16036175942274,1.5670054557915976,1.568463346275722,-7.592973922341116,2.0673358724487385e-13,-1.9369954795414648e-13,-1.3202946635345096e-13,1.0000292581604971e-08,-7.589908613064262,-3.265834045774581,-3.259448325141757,302.0134592811579,-2.575321911582098e-13,1.0000731370544125e-08,1.0000699535546184e-08,-1.6189716453502013e-13,3.1327314344606827,84.60268990749152,84.59549799933272,-6.5368316181018375
43,0.6888,2490752741.473404,175505283.53256997,-772124954.0700864,-345064120.9366152,30087618931.17611,4218674702.370028,1.0000786885226307e-08,-4.227671871590874e-13,1.415988081413244e-13,-1.729087806762767e-13,24.908969646469007,1.6538555400647617,1.6553153645694774,-7.720582819612968,6.82167244536574e-13,-2.684908436243649e-13,-5.053704467184097e-13,1.0000282089725246e-08,-7.702689944934871,-3.2580868617924814,-3.2516961250595102,300.8848589789432,5.39251478941507e-14,1.0000316656773581e-08,1.000083414701517e-08,-1.5025005027727453e-13,3.30976819740609,84.38215187369066,84.37495720556397,-6.51822433416488
44,0.6917,2477187157.1474576,178405875.05297977,-775613242.5606558,-374618761.6252869,29840973690.464684,4196293737.0705166,1.0000493585523177e-08,9.213207038848562e-14,1.148503414327985e-13,-4.805475237603381e-13,24.77294044142814,1.6853957528348993,1.6868745966766725,-7.76164915566368,3.4713899252263997e-13,-3.15435845719134e-13,-5.299753246991546e-13,1.0000156555382942e-08,-7.742181517083795,-3.540439901609628,-3.53384306758609,298.4147574235092,6.856189763045197e-13,1.0000226133608508e-08,1.0000875435978684e-08,6.742596128356198e-14,3.36629673226976,83.93426903478297,83.92739286417005,-7.0712717906247216
