t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1545,41104270921.85196,95858188.51514384,9412023980.996756,-26034533.02614589,48797261870.23726,17787774182.00009,1.0000187619377757e-08,1.923408450537152e-14,-6.959045653480085e-13,4.8146155231972577e-14,411.0518781186025,0.8789567088061983,0.8931363804402602,94.1283756904898,1.5351546552833389e-13,-1.592626546217888e-13,5.472228552613265e-13,1.0000290047412557e-08,94.12604640404123,-0.2506216030638425,-0.2452475534065117,487.9872310538905,1.3358595578302956e-13,9.999823165339696e-09,9.999402041042753e-09,-2.2404493512344706e-13,1.8178954645182253,355.75444315209137,355.72881902667086,-0.4901177484406618
11,0.1867,39715563095.697,72014423.43106261,9189428061.097963,-28204434.734234065,48486488176.82053,17466821477.00817,1.0000516455019575e-08,7.639059631040019e-14,-3.2389881059159813e-13,1.4105333655381806e-13,397.1774839722786,0.6631231002266019,0.6775112880493589,91.90646731697906,1.4537113878405226e-13,6.942609157408153e-13,3.9649409508291603e-13,1.0000060711799567e-08,91.9000553654024,-0.2538599520056444,-0.2484722005383121,484.86911757343785,8.576342823420363e-14,9.999427962800988e-09,9.999657750376784e-09,1.4508332257440913e-13,1.3696837547300733,349.33336116807,349.3074678614117,-0.5161724807936501
12,0.2242,37557163795.76555,30872176.326981086,8851741221.573956,-47398048.29608071,48113400001.45911,17058103649.922184,1.0000363286554131e-08,1.996331509581633e-13,-3.043762420631619e-13,1.4396763602792074e-13,375.5854040044349,0.2728153064299873,0.2864963439753752,88.53738208513919,1.3031389542194448e-14,3.3994336194967e-14,2.321695846361845e-13,9.999766787000324e-09,88.50461934147167,-0.447517071485974,-0.4422563353074343,481.12404813497136,2.3754652769185104e-13,9.999663581257198e-09,9.999894495095654e-09,1.1831799545366702e-13,0.6008708494849334,341.1673128258932,341.1417265208148,-0.8857172103754465
13,0.2576,35642140387.39899,-77676097.52345483,8490647039.696163,-90016434.36171302,47682664119.73921,16648653183.454876,1.0000342262640618e-08,7.992629772829914e-14,-3.388317224731697e-13,-1.3700998450677365e-13,356.4350020599361,-0.7500260549341875,-0.7365998266744003,84.9005244383367,1.634257267659292e-13,1.1125641180702209e-13,1.1480390489350014e-13,9.998902537551665e-09,84.90890619518092,-0.8527441156475859,-0.8477187642359799,476.7731257189136,-1.5530494235337797e-13,9.999711720665328e-09,9.999969933218758e-09,2.6160569659366733e-13,-1.4625900357364174,332.980034053475,332.9554927095125,-1.682597286121453
14,0.2858,34045743657.429417,-52896161.04743919,8139448361.192698,-82317989.61421598,47319745114.7426,16285758801.612656,1.0000242822945469e-08,1.7770336305803721e-13,-2.4680122497220844e-13,-2.4131593616516445e-14,340.4663992018104,-0.5140768833887471,-0.4983071835306756,81.39640546222776,8.61350394538762e-14,4.7641863808740356e-14,3.163930697750497e-13,1.0000035529029306e-08,81.3980741248495,-0.7812837276352013,-0.7733283703576912,473.19893769268526,1.1002775903512525e-13,9.99977759077664e-09,9.999511749020738e-09,-2.205248986540335e-14,-0.9860675596965414,325.7176882252122,325.6894672385829,-1.5433599371672506
15,0.3185,32414610165.756485,-1287387.365192017,7804460656.317179,-25611691.237111248,46740128478.03064,15859518539.29774,1.00000682636029e-08,1.53485072977596e-13,-3.519952101041356e-13,7.953261277177333e-14,324.1459750028917,-0.0361207617446815,-0.0197493356941433,78.03847893977392,-2.998267769776649e-13,4.980394296085741e-13,1.6165644337190998e-13,1.0000715199062856e-08,78.04541224401977,-0.23621343682375,-0.2276884775853938,467.4353242379254,-6.054101476480501e-14,1.0000601655365624e-08,9.999574928877453e-09,3.999019636801757e-13,-0.0110275447165115,317.2069360620826,317.17937525166934,-0.4651666219444734
16,0.3531,30604880417.84808,55018380.67649475,7431722678.851892,110403776.67095707,46134834994.5301,15409306904.752018,1.0000148857487744e-08,3.9458337634905024e-14,-3.4654432749545853e-13,-4.9302108244170286e-14,306.05312691541013,0.4941076431806151,0.5109211554608095,74.31881546147291,-2.9111207853824414e-14,1.2400434397162584e-12,2.1662841674702774e-13,1.0002658731063632e-08,74.33360687668113,1.0636803845756726,1.0716594796312104,461.4706315387517,-3.3342966500496773e-13,1.0001268446179092e-08,9.999729274312968e-09,-1.1634721959930218e-13,1.0441116259285992,308.21465914784017,308.18863711127653,2.0844965475507458
17,0.3827,28030798850.85928,14514627.793466505,6799851970.4812565,173207807.10522133,45412366529.73138,14863630532.16248,1.0000135154141967e-08,1.0229354133757385e-13,-5.401760203099908e-13,2.943239873911159e-14,280.3129885657404,0.1190917978166889,0.1334649363313089,68.01112840821936,1.7842734282805814e-13,1.1425430191084245e-12,4.3126373448523394e-13,1.0003345351034544e-08,68.018490703647,1.6542017479378697,1.6616099183699558,454.27588436681225,-1.1846135563918516e-13,1.0000257408809776e-08,9.999746125348416e-09,6.072327103467548e-13,0.2800109320973603,297.28583310171456,297.2599963171866,3.2945451234786893
18,0.4082,25042782420.73604,419979838.8183038,6076038716.502372,475190449.728702,44620776559.03871,14106558977.76476,1.0000141415872065e-08,2.0979260315840335e-13,-3.963493815007208e-13,3.4948801502432875e-14,250.4323662477676,3.9442888412793744,3.954325543290244,60.77475683205057,1.9057085919254001e-13,1.5864049536400889e-12,9.675597424497188e-14,1.0002688115432529e-08,60.77272212297896,4.498262850982255,4.504584663641014,446.3282770906355,-3.984751670821613e-13,1.0000204049411433e-08,9.999417413484333e-09,7.914415094904424e-13,7.921260052101093,282.1387048950396,282.11433730980986,9.000662077318298
19,0.4489,18400367276.66584,85717982.50258888,4136839794.033169,403076560.9238832,42946912703.38348,12237201330.520472,1.0000258828486122e-08,3.271293163821242e-13,-6.216845509741486e-13,-3.680643855905401e-14,184.00918559462767,0.7905101965322926,0.7972934707433109,41.367671137811946,1.9376354118040538e-13,2.857110177752209e-13,4.244790774932423e-13,1.000015795935102e-08,41.37826563797838,3.8030486036865936,3.8083926678615714,429.4758389031552,-6.447215883732523e-13,9.99982703718348e-09,9.99961075189464e-09,2.117222562931339e-13,1.6137159056963584,244.7483997937778,244.72638608054507,7.614836514746242
20,0.459,17743196392.877575,100448172.04480004,3930293079.145119,470111924.105212,42634057719.14248,12056079509.302437,1.0000373980215172e-08,2.1345280440142485e-13,-6.737282808916617e-13,-1.6622039714687969e-13,177.4376176153297,0.9289839193881958,0.9353959430028266,39.300479252944456,-2.340167306022501e-13,1.4631487561327018e-13,3.673389710283092e-13,9.999907372550298e-09,39.29326978139941,4.432449804673075,4.437586073606052,426.3359846346558,-6.644169324726165e-13,9.99957226932958e-09,9.999501146905022e-09,2.216375090611867e-14,1.8896392653809144,241.12142478975943,241.0997816210262,8.872015871260833
21,0.4797,14817243819.619375,167170235.08907995,2821340739.855727,640641647.2993945,41200022547.41086,11112825915.23562,1.000025089383066e-08,8.93334635749878e-14,-6.730622592103028e-13,3.6903608976090244e-14,148.1770560838465,1.5563840409258782,1.561772579033323,28.217912201597155,3.5720410637436505e-13,1.9578657440784305e-13,2.595344582134281e-13,1.0000313303009494e-08,28.225285389160693,6.042277677761803,6.047109543578564,412.0130169590325,-6.883362742732544e-13,9.99970010415282e-09,9.999691360595382e-09,-3.6564031536184153e-13,3.150692500297336,222.2607549758881,222.23912196176968,12.076024784427045
22,0.4922,12917293110.15533,454865000.6438786,2194166373.852063,986926658.282667,40411057402.98165,10350430864.187246,9.999837480003372e-09,4.288232749578186e-14,-3.3308664838204e-13,1.0288734329814e-14,129.17125372118804,4.276012432076259,4.279902441643416,21.93983376408004,1.599381145692217e-13,3.594587851478962e-13,3.373268652216575e-13,1.0000685158292737e-08,21.95134784181001,9.314244664977462,9.318752128620313,404.1381911041525,1.6607151473688205e-13,9.999986515452782e-09,1.0000334342902316e-08,-1.004832976532807e-13,8.590122206047672,207.02305239249137,207.0018718861052,18.611116596818785
23,0.4988,12583691670.366188,350140350.4802514,2021914813.7307384,880824445.7258269,40158088949.44216,10224610176.944508,1.000009065569672e-08,2.4597066322751763e-14,-3.106219372305893e-13,-2.129355728114964e-14,125.83795736875744,3.288099324807141,3.2920336375328403,20.21695745680241,-5.789767181732468e-14,6.385339053671697e-14,1.9143902500660009e-13,1.0000109155730718e-08,20.21915428708068,8.304719173698167,8.30931353090556,401.5851335025533,5.1444209935197953e-14,9.999978947685773e-09,9.999649978196506e-09,-1.161350234724887e-13,6.612811291349577,204.49898845664504,204.47806540084545,16.60893636225061
24,0.5051,12352314364.6249,315277199.7707071,1954293169.307599,842625702.1813484,39963748913.89832,10120353219.076813,1.0000120044835698e-08,-5.111211150756793e-14,-5.841980075793519e-13,8.972650014078933e-15,123.52458952051676,2.9522060625986843,2.9562645722906864,19.53793987874946,-7.780848363227716e-15,1.842984448775737e-13,3.1637880964729533e-13,1.0000223792082549e-08,19.54829250710304,7.942241635095208,7.946902457563149,399.6463310896965,-7.355672510058044e-14,1.0000173452321838e-08,9.999968269499606e-09,-1.5016763104211799e-13,5.95830713307366,202.419021160168,202.3983934973529,15.895243239110728
25,0.5118,12066241747.856089,270293451.4495706,1840227275.5175583,762521990.205945,39636435706.92104,10036089085.423086,1.0000006135273085e-08,1.4548172538539216e-13,-6.103512722567304e-13,-7.065742046871624e-14,120.66228680724956,2.534588911484561,2.5387063563733943,18.393074890425154,-1.3173176238566133e-13,2.5516572329294416e-14,2.637147750538626e-13,9.999964539552386e-09,18.40536783198156,7.18473601490171,7.1895121889365,396.3625915721347,1.48108040981809e-13,9.999976765745084e-09,1.0000029304219972e-08,-3.2009678795599213e-13,5.108654306940681,200.73212138563585,200.7117425879808,14.379048879015713
26,0.5226,11168075455.983889,391905011.0520244,1642157934.2294145,698556519.8284144,39392050732.37462,9690943182.522108,1.0000109524563944e-08,3.1730812799824494e-14,-5.957514300312413e-13,1.438214236886911e-14,111.68199855147203,3.679122854461432,3.6829695534786087,16.419654233689304,-2.016450599395798e-14,-1.9697586611020792e-13,2.7885336559307064e-13,9.999777664819662e-09,16.42267922855403,6.589277908045791,6.594034609691146,393.9115888332757,1.463671773378591e-13,1.000001926027224e-08,1.0000154681846434e-08,-2.789974264071167e-13,7.403542556971496,193.829981930618,193.81080709859853,13.162023040423833
27,0.5304,10915613705.76628,338692285.4040692,1603954581.7521129,719126292.5422122,39188900258.95217,9577843640.569153,1.0000051366184747e-08,3.10669265522872e-13,-3.7785039005346507e-13,5.698918832648354e-14,109.15660686097216,3.1805139126842272,3.1843281328215776,16.043232847630353,-4.767991626097253e-15,1.5623763581483596e-13,1.8035504218260055e-13,9.999992100432253e-09,16.03614003426723,6.782637919950675,6.787864624237673,391.8886856353765,-2.615464491279259e-13,9.9998412077616e-09,9.999349294989887e-09,-1.4569887823717032e-13,6.392034251705196,191.55889667270773,191.5397559506469,13.558213731450389
28,0.5457,10114325173.576756,116770096.8211825,1370323873.6430354,600479558.9071229,38038548780.29864,9021750619.383505,1.0000048760117794e-08,1.373132451872041e-13,-4.192533569971668e-13,9.368941687298404e-14,101.14370711579132,1.0884050601485145,1.093858805233566,13.700990794917548,-4.3292184036890495e-14,1.25729968179098e-14,2.279591254939464e-13,1.0000289250978714e-08,13.70536252884238,5.65546367210386,5.662671513733676,380.396621799414,1.969340543592115e-13,1.0000147000927525e-08,9.999704221377112e-09,5.111585736624048e-15,2.2138710865459834,180.4424508296605,180.42509966477647,11.329839229617493
29,0.5562,9548890730.151443,-32244649.3068823,1234129620.9370468,608166044.6859891,37682147790.70415,8727497496.458712,1.000004978147321e-08,1.371499858861323e-13,-2.213076801913189e-13,-6.005902545896666e-14,95.48932094491276,-0.3129875177644317,-0.3078795667230031,12.33496384043131,-4.49045955701051e-14,-5.1613300416141495e-14,2.64416251267838e-13,9.999742415485472e-09,12.34523117943916,5.734798388251878,5.741594580993912,376.8115563556168,2.0378644646113492e-13,9.999857117996576e-09,9.99974973650706e-09,-2.4599176938964655e-13,-0.5983447166263289,174.5558060040604,174.53748059163496,11.462596100178253
30,0.5704,5943906976.599353,-306502414.5779145,598790435.1926297,502980168.9555363,36776665775.64258,7545116041.519794,1.0000059241226848e-08,-5.6520637168544406e-14,-3.721124774132894e-13,-6.493213501900123e-15,59.43946581401287,-2.9004660257707235,-2.897302603461504,5.986353447978501,2.089006386834624e-14,5.882816377129466e-14,3.5767407973067415e-13,9.999864757468247e-09,5.990056991127662,4.742868056214861,4.749759940815885,367.7617309180763,-1.0842161614566773e-13,1.000023150160792e-08,9.999692003084937e-09,1.0724234939956665e-13,-5.773101720594169,150.91184635309946,150.8922835210107,9.48911957511432
31,0.578,5752652592.017644,-462737541.0630354,447482540.72681534,325161673.84044427,36380714996.88907,7275654217.102234,1.0000288730286683e-08,-2.204866684453052e-14,-4.59949800774924e-14,-1.442396934734035e-13,57.52823723981732,-4.373462681029865,-4.370444180259232,4.470015839466229,-1.1077724263756573e-13,-2.971506564353906e-13,2.8113660085818783e-14,9.999949785017566e-09,4.4749216682635895,3.058041051779248,3.064978065164773,363.80518149295,-2.284687092113666e-13,9.999711031542588e-09,1.000012362114658e-08,-2.511559529428482e-13,-8.720104511587712,145.52169966793602,145.50195737282334,6.126957248984348
32,0.582,5601234558.164294,-424746740.24608016,334425085.48093724,345442630.9552636,36039044126.98862,7228343714.808058,9.999929564303738e-09,1.806473096360864e-14,-5.2247955553306364e-14,-2.7863924504133763e-17,56.0118088562428,-4.012756426751333,-4.009895054864598,3.33882232936096,-1.2322732939076652e-13,-1.11243468642943e-13,1.8688090041108561e-13,9.999936329774531e-09,3.3452419699911897,3.2507679548462525,3.257624048428424,360.38817369519046,2.519279004901237e-13,9.999931002822636e-09,1.0000057165054306e-08,8.315409677796696e-14,-7.998788913733941,144.57655912981235,144.5570950626179,6.518913030066837
33,0.5886,5473287666.032339,-420792539.273248,285588047.08602375,208707027.1618396,35332606245.549774,7138322069.829536,9.999876767914738e-09,-2.341166087012854e-14,7.122098267152173e-14,-1.168689491878156e-13,54.73211193225524,-3.974085853232195,-3.9712375047308712,2.850402535430893,-8.950404050187968e-14,-8.004817136033922e-14,1.3444451031515025e-13,1.0000002508422782e-08,2.8576034043771243,1.95974704735328,1.9672008344093008,353.3260931338409,1.629194563769159e-13,9.999992477091944e-09,9.999624108149709e-09,-1.2492594669583844e-13,-7.926545503293881,142.77313142082613,142.75426102392305,3.938892553785116
34,0.5972,4322834082.59012,-899185146.296655,173217890.58559895,228008363.84062305,34799357899.44693,5742288905.513709,1.000011334985445e-08,1.1554222747187906e-13,-3.437813517624457e-13,-9.017204034398061e-15,43.228851420462576,-8.48561956687387,-8.483879284493753,1.728241482517957,-1.8909382511987752e-13,-1.281965073035904e-13,-8.012570580861468e-14,1.0000000835761061e-08,1.7295460340093525,2.143909037447456,2.1517199578125643,347.9935956807601,-6.280031421128044e-14,9.999922300648796e-09,9.999863257340874e-09,-5.0347443423008044e-14,-16.949462115567474,114.85621453856028,114.83317620847892,4.297005714187959
35,0.6065,3861210434.9195614,-864677455.0987782,25825125.244696096,326416460.07822645,34195772964.53956,5106659534.726754,9.999959555616683e-09,4.280362898810399e-14,-2.964372585516132e-13,-1.1319184787169514e-14,38.61171614706731,-8.157440178702727,-8.156149240845242,0.2523383152144537,-2.495441764600388e-13,-6.643307443593095e-14,-2.33427123940298e-14,1.0000409230192513e-08,0.2555988095733478,3.0724516504465416,3.0797863176310423,341.97175451765617,2.767553539272387e-13,9.999863855025998e-09,9.999434261890798e-09,1.0146448767238633e-13,-16.297442593597378,102.14122007074435,102.11835093568662,6.155992984106604
36,0.609,3813886518.475914,-856121042.7806685,21685270.40358211,322015001.6292719,34137410933.093506,5094668178.922101,1.0000134574512524e-08,1.39847441085299e-13,-4.364759633198465e-13,6.976765185396046e-14,38.13927618437496,-8.078268553300576,-8.076973621082363,0.2124246707176165,-2.72968910103672e-13,-1.426286274730924e-13,1.0564689992156725e-13,1.0000357765907154e-08,0.2121364852798122,3.029953928166005,3.0373414574995588,341.38637618124613,1.194193084856396e-13,1.0000044628406796e-08,9.999577581756184e-09,1.717136623923144e-13,-16.136718337199078,101.90306244589698,101.8802715077942,6.075474481516185
37,0.6121,3759731933.622349,-828757927.8061585,-11688530.460188285,291468938.30379343,33847734288.256336,5039541900.355491,1.0000061773889764e-08,1.6603484407037718e-13,-2.460919727570608e-13,6.305378318868678e-14,37.59744733597042,-7.818945680114789,-7.817612780344096,-0.1202785223408508,-3.0377631673966974e-13,-1.592513364234478e-13,-5.5117542999623054e-14,1.0000254821304413e-08,-0.1235368160532646,2.73868362445222,2.7465239523196088,338.48597916148776,1.380260788201254e-13,1.0000050344327715e-08,9.999431766133854e-09,4.3219820923075496e-14,-15.621353888374871,100.7994612570473,100.77700212097828,5.498161315044298
38,0.6183,3332400176.171946,-878585312.3606964,-205251810.1594256,578540714.2048837,33341654641.191177,4211755079.518438,1.0000080365205904e-08,1.0415706585526261e-13,-3.5243016607507257e-13,-1.6923956285680836e-14,33.324448373935915,-8.288380565367678,-8.287497765421511,-2.0569483899239747,-1.9170183977405585e-13,-2.0804663282271086e-14,1.5561769059208817e-13,1.0000147827459524e-08,-2.054407833081788,5.450360128143568,5.457677661529689,333.42130332518184,-1.6816318064195614e-13,1.0000103383758185e-08,9.9995761266728e-09,-3.216618885960929e-13,-16.564259667077817,84.24480923563881,84.2232526051643,10.909248911398825
39,0.6226,3059966762.2399435,-974466055.350436,-308874140.9256898,500886083.0639248,33114831663.519684,4077830041.987666,9.99979998855305e-09,1.3497112621889574e-13,-3.326580535443439e-13,-8.219308106099547e-15,30.59865831960976,-9.192619366666298,-9.191826667841651,-3.096775370576164,-3.194411112434352e-13,1.0550480908577801e-13,-1.5336728879369297e-13,1.0000111057800249e-08,-3.090820997959671,4.715470837055743,4.72309892891411,331.15189011283763,5.398134353864814e-13,9.99987329576004e-09,9.999713106820556e-09,-2.2608359817805805e-13,-18.36547599121941,81.5657678221133,81.54437863127113,9.445329467570511
40,0.6254,3007597447.494565,-908227304.6033005,-357308522.2521404,576822116.9750062,33001158258.915863,3943091920.094213,9.999787966676867e-09,6.271644521844688e-14,-2.9758869437489164e-13,-8.701076764853806e-15,30.074952782011888,-8.567645666956803,-8.566888531531054,-3.5796289038490623,-2.867054800162633e-13,4.544622726169689e-13,-1.0214992891054871e-13,1.0000175933036216e-08,-3.5753708538372395,5.435658752305426,5.443285576396587,330.0171778193121,5.680171529092229e-13,9.999822592241233e-09,9.999878862063584e-09,-3.935935999241861e-13,-17.11703816979884,78.87158980730503,78.85051810982284,10.87839756627279
41,0.6278,2994790894.017239,-901772551.7403892,-351480148.6111976,572467525.5332948,32948448520.098434,3936039332.5748367,9.999959994050749e-09,-1.201874579864441e-13,-3.722410592008249e-13,7.57299384495304e-14,29.947309860524104,-8.509227517299967,-8.508471650758118,-3.51971991424374,-2.1640329811233946e-13,-7.628789579203199e-13,-7.585094404189916e-14,1.000098481604974e-08,-3.517115366537368,5.37011549908502,5.377794282870565,329.51712722223425,6.527822207599632e-13,9.999765924896944e-09,9.999373604313789e-09,4.091454475199209e-13,-16.99238062447221,78.7278764631842,78.70685398806859,10.80806517022789
42,0.6323,2944757017.7779603,-912043844.7395408,-383950745.7684708,442910882.1125912,32604686529.163376,3834304845.335085,1.0000309291945328e-08,-1.8852395509264545e-13,-3.3678356875790935e-13,1.875927397730361e-13,29.448193555442288,-8.605803108793847,-8.60508447366778,-3.836067244555833,6.181733369680601e-14,-6.525146418599647e-13,-4.2383612037970335e-14,1.0000918832535373e-08,-3.8409355237859466,4.1540470158823,4.161567817706917,326.07685427585346,3.064395208717464e-13,9.999473320556088e-09,9.9995175729941e-09,2.466359312465576e-13,-17.18938776974512,76.69286991809228,76.67190771400101,8.36050305231899
43,0.6413,2569601623.355759,-829405262.0215658,-305748971.1979897,274534740.6115364,32219215633.44034,3355786751.32131,1.0000224062598025e-08,2.6025385796205347e-14,-2.461535744206708e-13,1.3392086772976869e-13,25.696283197285936,-7.825488150680423,-7.824655209266723,-3.0591027680179903,-1.1248081025117869e-13,-5.989652055668666e-13,-7.494931180068675e-14,1.000087573687088e-08,-3.0594038821283585,2.5651042715405628,2.57275975231018,322.22033890518054,4.385679869830213e-13,9.999276548592438e-09,9.999394834029677e-09,3.077438013510968e-14,-15.631176750664949,67.12190410919057,67.10064354187318,5.185540060554941
44,0.644,2420491116.07078,-845263042.8758335,-326175756.6297163,279705262.8198663,32162527597.42988,3351530252.2799554,1.0000115224635893e-08,-1.0295319056881713e-13,-3.8989230353724587e-13,2.52349427626034e-13,24.20514382054944,-7.973518363211748,-7.972786693221697,-3.256119619484763,1.1095929411832981e-13,-7.503264808640755e-13,6.58704951342079e-14,1.0001005647907756e-08,-3.263895046992358,2.6157416114139607,2.6232752588489974,321.6576423915133,1.268142925172768e-14,9.999212187580812e-09,9.999626166972056e-09,3.9797960941321203e-13,-15.934558592659515,67.03753852878786,67.01630886951314,5.283468521332102
