t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.5253,32520693020.00228,-7430816667.42411,5137009534.431635,-7507284911.774057,32684979035.04859,12442779230.919008,1.0000321870268517e-08,8.74193446861637e-14,1.5136492238987897e-13,1.129594077389858e-13,325.2174817410498,-70.06710915838327,-70.05054680974797,51.367872505481145,-1.687647331611824e-14,2.4504314844630493e-13,-2.0710962862604731e-13,9.999860385691812e-09,51.37349389448284,-70.78673998294816,-70.76591011962513,326.84272111222003,-2.437691589633241e-14,1.0000175518794298e-08,1.0000253796501694e-08,4.3605789742587524e-13,-140.11880758086258,248.8296762938658,248.88829399892407,-141.5507984807542
27,0.5505,30224003866.61209,-8223484428.820054,4455548524.276007,-8109424984.460918,30383096440.644703,11999550506.1136,1.0000003667721209e-08,2.566956811711517e-13,2.0077412508767457e-14,1.1132370916095537e-13,302.2376232219308,-77.52627854915642,-77.52355564152725,44.5497476267365,-2.121425600173252e-13,2.204979491882964e-13,-3.5773940173145175e-13,9.99981479528611e-09,44.55387213514754,-76.4518572278964,-76.45787958728947,303.8239579634324,2.039595015428577e-13,1.0000213503839313e-08,1.0000447109026098e-08,2.453117107746514e-13,-155.0609489160723,239.97711213315785,240.0185690057052,-152.91130787579098
28,0.5575,29976579284.07189,-8359310550.0110035,4288653423.2662687,-8241899254.661145,29627022180.922253,11883922812.15524,1.0000254553042297e-08,1.6095453306346957e-13,9.368686961853677e-14,1.244766744631879e-13,299.77406488712097,-78.81389388942073,-78.81005724272572,42.88580495562115,-2.5855613935180423e-14,1.730264257601998e-13,-1.0065346366474361e-14,1.0000035012803924e-08,42.8891590769626,-77.69930842007979,-77.70179277068826,296.2687827414008,-9.545031701186309e-14,1.0000132960359615e-08,9.999970257158386e-09,3.874040120413524e-13,-157.62715127820226,237.6548104936209,237.6980089333429,-155.40630285679475
29,0.5672,29420135613.61049,-8514901321.019799,4171607559.049036,-8381818567.109158,29043064794.3717,11773089180.3288,9.999941917716862e-09,1.273996570252986e-13,1.7319693765866642e-14,1.020517677778976e-14,294.1997253238208,-80.27871555651048,-80.27628635798209,41.71132734964591,-2.9386669634750055e-13,1.920134583572665e-13,-2.159913971238337e-13,1.0000047340864744e-08,41.710614283018,-79.02111631608493,-79.02559355523123,290.42890215360416,-1.6241057926300134e-13,1.0000014318558138e-08,1.0000171841925445e-08,4.0030181997406313e-13,-160.55719305979716,235.4422889507076,235.48371700560696,-158.04254333559217
30,0.5717,29264984130.63348,-8590007628.136284,4152173126.72644,-8417018848.012082,28895689666.12976,11700628782.344343,1.0000014285426785e-08,7.462010500433529e-14,3.984309017036249e-14,1.6472676814253554e-14,292.65066760873884,-80.98680030066944,-80.98519499148716,41.51641569529863,-2.2183926856208402e-13,1.3489296768610408e-13,-2.0287811230755041e-13,1.0000022873757921e-08,41.51998001812936,-79.3529614635611,-79.35789656612984,288.9550828816052,-1.6413621119125157e-13,1.0000126049694013e-08,1.0000131745147007e-08,3.204811837615759e-13,-161.97616971883272,233.9950741705447,234.03533485220552,-158.70871280666177
31,0.58,28916075713.702908,-8676365533.986553,4119796462.582552,-8486343299.947466,28594901258.275063,11626797658.123169,1.0000133242040366e-08,1.7490960927659578e-13,1.7612853453955781e-13,2.7712255327602296e-13,289.1648119691737,-81.80329782439091,-81.80200177243425,41.19896351704957,-6.754745224696312e-14,1.499756544420465e-13,2.3355677470738006e-14,1.0000342762537869e-08,41.19674616220806,-80.00754924347972,-80.01259860203633,285.9514149535059,-5.871034447279079e-14,1.0000226851229873e-08,1.0000565691931737e-08,1.0674364511105345e-12,-163.60229990032985,232.520957765662,232.5608614121692,-160.00512802038432
32,0.5842,28866985012.548813,-8684857916.872034,4125750430.271624,-8504294977.060198,28503727206.26064,11607571435.785503,1.0000172821366837e-08,1.4801921193117528e-13,3.404622187329897e-13,2.5156744904607617e-13,288.67544981184574,-81.87791690559716,-81.87666513037922,41.254816788746666,-2.1974976539145614e-13,-1.5885048332761274e-13,-7.027123378410435e-14,1.0000374846092422e-08,41.25940824013525,-80.17867841453248,-80.18379550417946,285.0435826409673,-1.8531492971817365e-13,1.0000332773470522e-08,1.0000646088160658e-08,6.7502130718703e-13,-163.76862394400138,232.1407180450161,232.18053844053088,-160.35719075688442
33,0.5895,28731720286.993298,-8720019000.197594,4133499812.924364,-8541487384.21129,28391541581.13991,11566471971.459845,1.0000081138485322e-08,2.3158331294574453e-13,3.427534758654664e-13,2.1802250945279552e-13,287.3210489346524,-82.20718865680985,-82.20599961357232,41.33392857729986,-2.322729258344228e-13,1.0055992174305185e-13,3.340813958938968e-14,1.0000399141532638e-08,41.334683723690375,-80.52509678642323,-80.53005927582089,283.922298463623,-3.0103247688185825e-13,1.000026872098286e-08,1.0000599223324597e-08,6.644793062869276e-13,-164.43238546744223,231.3137280213575,231.35362752486296,-161.05721597471648
34,0.6028,28074440496.95624,-8953985415.559362,3948609935.091581,-8772740473.487095,27353796357.41145,11375468415.241709,1.0000153960575152e-08,2.3927041090570644e-13,7.62103928892544e-14,2.1947761050395732e-13,280.7468341817236,-84.41674106852597,-84.41693628427156,39.48304090846853,-3.0521092389117125e-13,2.449016358472861e-13,-5.835531116493223e-14,1.0000236484846881e-08,39.48150954242399,-82.70328017133183,-82.71004351513477,273.5390985564774,8.151284596821855e-14,1.0000604541764256e-08,1.0000618353490442e-08,7.49713797278334e-13,-168.8361744594031,227.500186102338,227.5379599696849,-165.41635301436202
35,0.6077,27933421238.25844,-8982882487.754545,3942000005.643829,-8791539411.522474,27296758114.24161,11344546108.605942,1.0000252773343072e-08,2.1691103410866682e-13,7.34438304549607e-14,1.7273768002609874e-13,279.34146023591506,-84.69146249872831,-84.69175115219042,39.41724701968028,-9.441008378742996e-14,1.8393380235213866e-13,-1.3818949600276694e-14,1.000020423855234e-08,39.41967532728944,-82.88016723628743,-82.88696216864273,272.966326490656,-6.602609336033009e-14,1.0000404521774825e-08,1.0000584850529616e-08,9.06181534181294e-13,-169.38669151594397,226.87946708745832,226.91708695083244,-165.76567798202024
36,0.6154,27706831967.993767,-9053474193.692451,3893006344.358237,-8874344828.042006,27056408963.250065,11264168684.60405,1.0000203637404812e-08,4.375289038989354e-13,1.5231843898797792e-13,1.8260707406482685e-13,277.0727237673665,-85.3541111874611,-85.35463823437259,38.92894128611237,-2.338658197318814e-13,2.769250556964433e-13,1.0640091167152229e-13,1.0000189703264964e-08,38.92260021198293,-83.65830269688854,-83.66530480525371,270.5615750398271,3.837635988557546e-14,1.0000247431289752e-08,1.0000486641498094e-08,9.990003312682673e-13,-170.70945882681872,225.2647790354356,225.3020219090224,-167.3230954809213
37,0.6206,27636316775.01525,-9059451943.303951,3887078657.698796,-8894429324.04498,26925711482.98761,11230132714.997583,1.0000108488318967e-08,3.6753386097954294e-13,1.233669904225288e-13,2.016668647926599e-13,276.3643340341231,-85.40880575006526,-85.40932268230769,38.869953747060016,-1.5221572619053549e-13,2.698923945986192e-13,7.058413737552395e-14,1.0000441545330358e-08,38.86657045345046,-83.85105410891916,-83.85800173821067,269.2624792075272,1.4520875822694993e-13,1.000037544014138e-08,1.0000481159022336e-08,8.715431018392403e-13,-170.82318401350696,224.5866325032848,224.6238192866748,-167.70725269893143
38,0.6265,27487212197.975094,-9087134233.30961,3871191495.515794,-8921316670.924322,26852276847.294327,11193177311.237535,1.0000015645807898e-08,3.741744846171182e-13,-9.528175357447505e-14,2.365280772978656e-13,274.86720143703894,-85.6721584541932,-85.67276354543804,38.70801798226312,-2.2540799106380053e-13,4.779615428994378e-14,1.7727129869036632e-14,1.0000231683793593e-08,38.70547351332826,-84.10645460534911,-84.11342191017272,268.522691403636,5.226881930904421e-13,1.0000131944629125e-08,1.0000366187440622e-08,8.576992897865117e-13,-171.33345767669317,223.8476502706119,223.8847124930646,-168.21242720688568
39,0.6312,27380635450.84573,-9092914302.445892,3886538710.620141,-8927959848.482145,26809685099.00844,11177872360.45222,1.000031380463469e-08,2.979061325550123e-13,-8.048752732452045e-14,1.754838940469796e-13,273.81140281564427,-85.7289320516816,-85.72955460779224,38.86585479995243,-2.766191844516664e-13,2.397602801936031e-13,1.5574386711132117e-13,1.0000264218631826e-08,38.85631715833386,-84.16297613362968,-84.1699618844453,268.0989087322612,2.8796634976513684e-13,1.0000300958892222e-08,1.0000201821696913e-08,6.781380491221943e-13,-171.44990706038607,223.53936506431188,223.5763832816634,-168.34305744674984
40,0.6421,27195095781.09701,-9124747285.056782,3898610725.77957,-8956302789.457054,26641697981.822987,11109939143.59406,1.0000215785209858e-08,2.1857370152643097e-13,-9.269407069803383e-15,4.616288357443905e-13,271.9555075528889,-86.02886094804013,-86.0296037373702,38.99421736048699,-8.52302783451474e-14,3.597810030968317e-13,1.7234845127975196e-13,1.0000230234892726e-08,38.98292151500432,-84.42829281434187,-84.43485905186017,266.4188970533043,1.1464156949709906e-13,1.0000275283272934e-08,1.000025206621738e-08,7.125192887262638e-13,-172.05570599436,222.1797302013075,222.21696507543447,-168.88165036413383
41,0.6502,26956396417.04389,-9192313959.495964,4071052690.44778,-8896392940.4023,26298053864.983578,11053950224.028591,1.0000197841644862e-08,3.2409936559724294e-13,4.064155303446895e-14,3.7760952206288074e-13,269.566624702663,-86.6654154800131,-86.66323211488003,40.71556263925917,-1.9530707324505258e-13,1.7735832325353784e-13,2.6833037255041043e-13,1.0000311150328944e-08,40.70520030628554,-83.86424932565853,-83.8754225226461,262.98484992104665,2.1663049429035133e-13,1.0000447172397553e-08,1.0000228690539082e-08,6.4486034735385e-13,-173.32604673513643,221.05967301852044,221.09947915050307,-167.75189495837037
42,0.6563,26816435875.95047,-9203233292.764154,4080430322.43568,-8911291044.153582,26240948452.21916,11030617918.646456,1.0000218278980242e-08,2.9266065361897693e-13,2.868700996803945e-14,3.312949046841307e-13,268.1656826344474,-86.77089683556103,-86.76873522458469,40.80837739992999,-1.7267808349009512e-13,2.654328458076664e-13,2.043371490823571e-13,1.0000343858039413e-08,40.79937532947351,-84.0063299009087,-84.01751220011128,262.4161833617449,4.408098126333857e-13,1.0000267634777525e-08,1.0000258607792994e-08,4.375600098129578e-13,-173.5251083917075,220.59153490326952,220.63132125240773,-168.03471731990635
43,0.6636,26516302846.847736,-9247868354.647808,4116380019.0787344,-8952697601.485676,26013870700.201023,10975523050.555622,1.000018856175358e-08,3.899557567998682e-13,-9.143973154654397e-14,3.619295682006815e-13,265.1654217722593,-87.19028309762693,-87.18845375019015,41.17001210866663,-1.4998191951823688e-13,2.521683689012918e-13,3.490082858487361e-13,1.0000275786996124e-08,41.1584468464665,-84.3924104609705,-84.40338147535822,260.1427027016708,2.281518910777052e-13,1.0000390978895392e-08,1.0000521769027302e-08,5.531136544174011e-13,-174.37438059135852,219.4930580376645,219.5325453276384,-168.81687507127393
44,0.6794,23635895349.171463,-9998364611.894606,3917260460.3713856,-9342443119.95962,22264301620.22711,10491228267.166723,1.0000126812014237e-08,1.992766215223079e-13,-1.5790381372156565e-13,3.70183112338105e-13,236.35765886677905,-94.26878248575215,-94.2722671105819,39.18087853462496,-2.349159514922024e-13,2.6815991538036405e-13,2.529342091339924e-15,1.0000301123146873e-08,39.16196799266657,-88.06961797612898,-88.09075852168867,222.6470517542856,3.576645097182852e-13,1.00004582414678e-08,1.0000192817298809e-08,4.676120454277496e-13,-188.5187291855267,209.81236201856856,209.84488092289868,-176.16625200162312
