t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1029,45507110088.12484,-30530960.45456826,10039324249.58536,8754912.475170812,49399335376.20007,18533234741.093403,1.0000685335626509e-08,-1.610093629783467e-13,-4.3048150781231553e-13,-1.977603630110158e-13,455.1055264169459,-0.2713071266769201,-0.2582903911270104,100.34078438976242,3.19955224283584e-13,-1.84072329810124e-12,-1.9707347066447018e-12,1.0000960847959358e-08,100.46903241072204,-0.0261457786882734,-0.0385107887888185,494.0388302696592,-1.1826399078563848e-12,1.0001761779050044e-08,1.0002732507223738e-08,-3.569974102052061e-13,-0.6752537157488666,370.7375402499191,370.75840436929457,0.1696541788273571
11,0.136,44077017927.65802,-60333688.48966292,9868097922.523502,22745679.309792243,49222154577.69148,18240923130.919044,9.999991467328578e-09,2.899496843199077e-13,9.764775485868733e-14,1.3710422219736237e-13,440.7712449702725,-0.5561590635794627,-0.5437049362238483,98.67832829192471,1.4283990763936898e-13,9.74922086182127e-13,1.242938003544335e-12,9.999048341439793e-09,98.68711428555817,0.2374618195042705,0.2253476064639896,492.1760881915195,-5.658048207852667e-13,9.999092126605193e-09,1.0000376067391386e-08,1.8381971007235774e-12,-1.1576960236982774,364.7984710762972,364.81911271502105,0.5354325903210112
12,0.1734,42678990461.9862,-15784815.83700163,9632937760.812271,59809079.99238674,48953623264.79668,17919479357.97592,1.0000125452594068e-08,5.172611131170187e-13,-3.164352543950151e-13,1.264483207865797e-13,426.8294827344719,-0.1806282896778397,-0.1688948921237015,96.40022936186011,3.5449598207576986e-12,9.649577574437229e-13,-3.67194877366398e-12,9.999328517613467e-09,96.4319914642755,0.5205532632554467,0.5085997469820109,489.5046806761544,-3.015024265325837e-12,9.999228843502058e-09,1.0005011460335316e-08,1.7656893424794269e-12,-0.3881626449007425,358.4546084238461,358.47622734301206,1.1751129488248793
13,0.2147,40860867844.078926,-597349.0165468969,9344724919.480412,82566927.2488026,48654586888.92428,17546193400.445812,9.99993521251058e-09,3.4522828379300534e-13,-1.995039567807504e-13,1.0097479550822044e-13,408.6154298560474,-0.0685741438901605,-0.063428633149609,93.55521774272395,1.0041157076614596e-12,-1.7811608343633685e-13,-4.15283574467172e-12,1.0000654782871297e-08,93.39768638062142,0.7211376683424111,0.7057998166283036,486.57866674059846,-1.1684639409376498e-12,1.0000259507585964e-08,1.0005613977886861e-08,-3.586877840398553e-14,-0.0090402496195306,351.01717184745024,351.0360220635351,1.516277610832142
14,0.2541,38989843313.34709,-307628808.96398485,9022393293.022354,-58247334.23665531,48333192085.93812,17197363150.793728,1.0000796862124236e-08,2.297394042922302e-13,2.0256309118797586e-13,5.6131824448728376e-14,389.9621799556978,-2.905705483062268,-2.8981325572100896,90.25511478196836,3.488313759708193e-12,-1.1408140741211153e-12,-6.0335031605966484e-12,1.0000370347698456e-08,90.37399850288216,-0.6688702636777878,-0.6834838361560137,483.3502777781626,-4.1550950770027415e-12,1.0001522093910178e-08,1.0007129019301644e-08,9.80427989388679e-13,-5.968104531114203,344.08619596770893,344.1064509392923,-1.1093072433860378
15,0.2805,37765548130.53463,-325467100.87514544,8767951663.705585,-91655875.5571932,48116642053.41267,16947813327.10762,1.0000559442380248e-08,4.571605976707208e-13,-5.210871659241094e-13,1.1087551401208802e-14,377.7401642070487,-3.058267712904046,-3.050251518665219,87.7161252313687,6.986933852826438e-12,2.1718175871804453e-13,1.1191959255609646e-12,1.0001770672909696e-08,88.00081789900212,-0.784820767135157,-0.7991880464724138,481.2517856364845,-7.453382938726403e-12,9.999961791641454e-09,1.0000265752452865e-08,-8.38428700653103e-13,-6.400938684954643,338.94993436364626,338.9701144186289,-1.7972928305917852
16,0.3127,36687355523.4361,-354581163.8686698,8579718247.17029,-110919252.91245526,47868255925.00119,16715621768.301638,1.0000834598482868e-08,4.0460174389318763e-13,-2.5764797004826533e-13,3.700401581054726e-14,366.93988342728215,-3.331746307719886,-3.3221050374569727,85.82128039605868,3.981727651348226e-12,-3.421723581677897e-13,3.369212579665484e-13,1.0001523054037647e-08,85.98586132700783,-1.007167665426416,-1.019500742067199,478.75581988899376,-4.634799063648971e-12,1.00008084287242e-08,1.0000799998639037e-08,-3.6744322278997883e-13,-6.856090531610092,334.3272185570784,334.3513265617671,-2.1361451977083905
17,0.3474,35355411662.5927,-283698678.1249568,8322019303.4667635,-63358217.53548399,47570462646.37445,16429359993.919697,1.0000392383964604e-08,2.1036864732764762e-13,-6.37937427313067e-13,-1.698010662212456e-13,353.5928027224229,-2.675424565137314,-2.6649872900111955,83.21400502763994,2.8752739404384638e-12,-4.735176269191478e-13,-8.548510855298639e-13,1.0001415440083152e-08,83.37247304583566,-0.5982780997922267,-0.610398080978854,475.77056410893454,-3.3446610713914777e-12,1.000080134453359e-08,1.00023260888798e-08,-3.117652398776198e-13,-5.477967873553973,328.6266721745984,328.65088275477075,-1.2314930358840206
18,0.3805,33958389395.455425,-380345427.634297,8008210958.813416,-139039703.62686256,47170197594.89294,16040696330.387608,1.0001259588160868e-08,1.2345754486546664e-13,-6.419880657879155e-13,-1.7565298608705974e-13,339.59751438597715,-3.6055320121370937,-3.599037408877144,80.07484121415568,-3.5079559113495125e-12,8.124609405377918e-13,5.612101442069393e-12,1.0000099886435714e-08,79.92820528591055,-1.1643022947154618,-1.1784906876190162,471.7051945504542,2.9318504316998828e-12,9.99964998190252e-09,9.995430605183674e-09,6.53681856749537e-13,-7.043623420010765,320.72426026977234,320.7444636861796,-2.5903972772344863
19,0.4105,32083401079.38612,-553457010.7446789,7530895563.271137,-311943828.62048674,46645438895.89297,15718382985.43343,1.00014271882209e-08,3.100451258726303e-13,-5.672890337654187e-13,-5.890198679232648e-14,320.85226967931123,-5.234040164931677,-5.219429235601538,75.30991905424472,-3.452479276311243e-12,8.621532224848531e-13,5.5373339859296595e-12,1.000025028086118e-08,75.15652130355697,-2.794042914966786,-2.8081944942182595,466.4654446584079,2.9143501863998337e-12,9.99946986033048e-09,9.995427724765124e-09,5.938125191379506e-13,-10.3139236919943,314.27488044609737,314.296544852812,-5.854365838850336
20,0.5208,5880393277.691577,-1347389910.1324046,929139998.0854604,-912491443.7589016,42702132418.08244,8358102774.478129,1.0001471405755964e-08,-3.17881982393674e-13,-1.0898607576492628e-12,-1.8750423319025129e-13,58.79974290949819,-12.689041206320647,-12.683821687547356,9.212240854587282,-3.664066754004236e-12,5.82561296831151e-13,5.6066811196646575e-12,1.000011082281342e-08,9.207219850946087,-8.478569379820676,-8.477660032544927,427.025318254868,7.457705755158301e-12,9.998560170896098e-09,9.988746125782488e-09,6.530750877308505e-13,-25.28951696031877,167.0621365124254,167.0427200998595,-17.182882493977317
21,0.5208,5880393277.691577,-1347389910.1324046,929139998.0854604,-912491443.7589016,42702132418.08244,8358102774.478129,1.0001471405755964e-08,-3.17881982393674e-13,-1.0898607576492628e-12,-1.8750423319025129e-13,58.79974290949819,-12.689041206320647,-12.683821687547356,9.212240854587282,-3.664066754004236e-12,5.82561296831151e-13,5.6066811196646575e-12,1.000011082281342e-08,9.207219850946087,-8.478569379820676,-8.477660032544927,427.025318254868,7.457705755158301e-12,9.998560170896098e-09,9.988746125782488e-09,6.530750877308505e-13,-25.28951696031877,167.0621365124254,167.0427200998595,-17.182882493977317
22,0.523,5602192531.269572,-1239591109.787752,861479429.0179784,-876266244.9343647,42678008161.68668,8297899926.67344,1.0001421909690833e-08,-3.0256352593058217e-13,-9.746226375206224e-13,-1.64609370053248e-13,56.01803281543765,-11.671923523787513,-11.6645481730279,8.536358271161042,-3.611368031222721e-12,5.849034034637268e-13,5.6112083134922295e-12,1.0000103448155276e-08,8.532422132882113,-8.138246782915623,-8.135982416410874,426.7837402597912,7.516140619196361e-12,9.998595905389471e-09,9.988656376589638e-09,7.411695387156815e-13,-23.258812792504816,165.8574612674457,165.83973398376455,-16.497985513016975
23,0.5266,4109190494.013725,-429187331.7747783,300386181.90979433,-277554000.75408846,42228618371.57616,7326806075.202476,1.0001167309765766e-08,-2.9759070652205225e-13,-6.94973394503425e-13,-1.8243068779716845e-13,41.092470864895446,-4.026178379038076,-4.016069086147806,2.91940733345679,-3.763580240272218e-12,5.444611298538871e-13,5.710826476209097e-12,1.000009282151418e-08,2.926699425789428,-2.496564557225842,-2.4933764503309,422.2898657602008,7.784873592543258e-12,9.998450329015472e-09,9.987900707716829e-09,6.899175006515371e-13,-8.001413471096239,146.44512161760616,146.4246540525587,-5.211515953312885
24,0.5279,3782556677.036106,-518255731.46163,264224095.5053092,-304798825.6872822,42192721574.93125,7218571805.76927,1.0001296956798794e-08,-2.830299801554352e-13,-8.49775265210001e-13,-2.0583214521317445e-13,37.82561214595311,-4.86724239385543,-4.856569082852626,2.5580109393826844,-3.7229328943690514e-12,5.932842641949145e-13,5.760662596070896e-12,1.0000144620897749e-08,2.5663753910281804,-2.752114423834011,-2.748901752052256,421.9330788985395,8.03408074088436e-12,9.998467053018697e-09,9.987766537334856e-09,6.329788622869273e-13,-9.677707622227071,144.2808512511263,144.26073912808184,-5.725369952948029
25,0.5281,3781259928.906952,-516972476.7507152,263377506.73463303,-304062985.5813834,42192135600.62289,7217778512.496046,1.0001066545792e-08,-2.487140806449828e-13,-7.816991442946463e-13,-1.951635716168067e-13,37.811873393136366,-4.853512131300476,-4.842839259371709,2.547834181454897,-3.754358099159483e-12,5.935301034498923e-13,5.725706978872124e-12,1.0000155211914314e-08,2.558338255609536,-2.7458558090679057,-2.742642925152201,421.92766887647537,7.838257778481009e-12,9.998438594697081e-09,9.987739385339432e-09,6.348264427163169e-13,-9.657549553673762,144.26455821357283,144.24444552596336,-5.711523655952251
26,0.5283,3546777483.5998344,-382577965.4881677,212193874.87755072,-277909416.74281913,42180829833.18917,7088937890.8109865,1.0001040831112158e-08,-2.175120828183007e-13,-9.01401981280228e-13,-2.369909654846904e-13,35.467898513027826,-3.585968103708124,-3.5754370513956464,2.033265501814665,-3.8267056670777e-12,5.813902127932203e-13,5.695627133827626e-12,1.0000178185037513e-08,2.046346985851493,-2.500083947434866,-2.496900334426018,421.8155952131805,7.787811311259849e-12,9.998478298788564e-09,9.987767446295258e-09,6.333992112862163e-13,-7.127457196777149,141.68996908408778,141.67006886306692,-5.218842790457744
27,0.5283,3546777483.5998344,-382577965.4881677,212193874.87755072,-277909416.74281913,42180829833.18917,7088937890.8109865,1.0001040831112158e-08,-2.175120828183007e-13,-9.01401981280228e-13,-2.369909654846904e-13,35.467898513027826,-3.585968103708124,-3.5754370513956464,2.033265501814665,-3.8267056670777e-12,5.813902127932203e-13,5.695627133827626e-12,1.0000178185037513e-08,2.046346985851493,-2.500083947434866,-2.496900334426018,421.8155952131805,7.787811311259849e-12,9.998478298788564e-09,9.987767446295258e-09,6.333992112862163e-13,-7.127457196777149,141.68996908408778,141.67006886306692,-5.218842790457744
28,0.5297,3190834187.14099,-236284457.6701066,141963186.02446723,-271194834.56351936,42161577175.62759,6821520226.520532,1.0001167260256202e-08,-2.295017279073065e-13,-8.911300072962924e-13,-1.7244299163143822e-14,31.909771971461588,-2.206518110155534,-2.194698924056508,1.3384254326458516,-3.657572050805089e-12,6.66383252201317e-13,5.744861223473098e-12,1.0000140440061838e-08,1.344495318565379,-2.437349121206005,-2.4338299479356973,421.62149948638927,8.20072973770116e-12,9.998517612840802e-09,9.987332775542387e-09,7.419170665426499e-13,-4.369102570848175,136.34224043209494,136.322758712316,-5.088010604923531
29,0.5299,3184560961.585417,-234147650.4588296,143084004.076137,-271444822.9786079,42161330674.79369,6820888606.776629,1.0001188419211477e-08,-2.387874246616272e-13,-8.896600222554363e-13,-4.223613780909713e-14,31.84708534113039,-2.1856884844383564,-2.173797332876306,1.3480712617222497,-3.706771885313968e-12,6.514567246392682e-13,5.6682776413287295e-12,1.0000165878692349e-08,1.3551072173246157,-2.441063259047064,-2.437547067817086,421.6201162465483,8.298867273925933e-12,9.998580890628142e-09,9.987385684731736e-09,6.905933034152577e-13,-4.328218913078718,136.33044891606403,136.31093065498115,-5.094013711829666
30,0.5306,3171370500.83724,-224299469.46146995,141455261.46385312,-271703686.0580982,42157933056.05198,6810798015.579539,1.0000961131238911e-08,-1.0078545921863086e-13,-8.476179534571926e-13,-1.7450035441361826e-13,31.714551864912327,-2.0915310608458686,-2.07963873792898,1.3288420964444971,-3.77735424732689e-12,6.788801148970046e-13,5.649496649343264e-12,1.0000184105181263e-08,1.338418200668346,-2.4422213374035096,-2.4387028533040733,421.5869216373046,8.14517783625042e-12,9.998583787945185e-09,9.987427806924514e-09,5.600614045168637e-13,-4.145715328668175,136.12903140596458,136.1095152703619,-5.101743541842994
31,0.531,2844993850.9935017,-201302315.06317064,90076286.3401925,-282665950.3239029,42141631614.355095,6752728687.818411,1.0001116758844954e-08,-1.332237773927075e-13,-1.0415711350634917e-12,-1.7329948230068614e-13,28.45127535327677,-1.868265170049832,-1.8711492946567616,0.8136423705708247,-3.8059163141673646e-12,6.442755772595627e-13,5.7178795782740516e-12,1.0000253363776972e-08,0.8248219755158958,-2.5474400684405385,-2.5413140422362623,421.4268074888882,8.185914520060002e-12,9.998577857456788e-09,9.987462176983396e-09,6.294492968172882e-13,-3.71193898822167,134.96473808876084,134.95294162676691,-5.306322127837289
32,0.5312,2841945219.2659,-197272835.15120727,91747807.66416284,-285273549.8950913,42140270627.38646,6747856709.600389,1.0001294921659464e-08,-2.1465630586255649e-13,-1.0574269464489626e-12,-1.2586306380547077e-13,28.421297205321444,-1.831077311906813,-1.8339598584765064,0.8305511864916583,-3.751207918958938e-12,6.84802455445311e-13,5.672278564727684e-12,1.0000238028594145e-08,0.8437634927016631,-2.5706740235203247,-2.564548315646259,421.41256337048975,8.314162312743777e-12,9.998712010708521e-09,9.987415442353888e-09,5.950232647573257e-13,-3.633739405396507,134.8679562714522,134.8561580840999,-5.35743774597969
33,0.5312,2841945219.2659,-197272835.15120727,91747807.66416284,-285273549.8950913,42140270627.38646,6747856709.600389,1.0001294921659464e-08,-2.1465630586255649e-13,-1.0574269464489626e-12,-1.2586306380547077e-13,28.421297205321444,-1.831077311906813,-1.8339598584765064,0.8305511864916583,-3.751207918958938e-12,6.84802455445311e-13,5.672278564727684e-12,1.0000238028594145e-08,0.8437634927016631,-2.5706740235203247,-2.564548315646259,421.41256337048975,8.314162312743777e-12,9.998712010708521e-09,9.987415442353888e-09,5.950232647573257e-13,-3.633739405396507,134.8679562714522,134.8561580840999,-5.35743774597969
34,0.5312,2841945219.2659,-197272835.15120727,91747807.66416284,-285273549.8950913,42140270627.38646,6747856709.600389,1.0001294921659464e-08,-2.1465630586255649e-13,-1.0574269464489626e-12,-1.2586306380547077e-13,28.421297205321444,-1.831077311906813,-1.8339598584765064,0.8305511864916583,-3.751207918958938e-12,6.84802455445311e-13,5.672278564727684e-12,1.0000238028594145e-08,0.8437634927016631,-2.5706740235203247,-2.564548315646259,421.41256337048975,8.314162312743777e-12,9.998712010708521e-09,9.987415442353888e-09,5.950232647573257e-13,-3.633739405396507,134.8679562714522,134.8561580840999,-5.35743774597969
35,0.5312,2841945219.2659,-197272835.15120727,91747807.66416284,-285273549.8950913,42140270627.38646,6747856709.600389,1.0001294921659464e-08,-2.1465630586255649e-13,-1.0574269464489626e-12,-1.2586306380547077e-13,28.421297205321444,-1.831077311906813,-1.8339598584765064,0.8305511864916583,-3.751207918958938e-12,6.84802455445311e-13,5.672278564727684e-12,1.0000238028594145e-08,0.8437634927016631,-2.5706740235203247,-2.564548315646259,421.41256337048975,8.314162312743777e-12,9.998712010708521e-09,9.987415442353888e-09,5.950232647573257e-13,-3.633739405396507,134.8679562714522,134.8561580840999,-5.35743774597969
36,0.5317,2749264957.029897,-127268040.44466431,93278479.56456313,-350816639.57262504,42111622967.00623,6548857663.363855,1.0001309938443124e-08,-3.0690536941193165e-13,-1.0469670760579594e-12,-1.870735002087295e-13,27.494954512635225,-1.1717254462162874,-1.174572490299153,0.8461649094036945,-3.674704590263396e-12,6.907372240483868e-13,5.639756804471153e-12,1.0000132781288165e-08,0.8614186775267348,-3.190868184801841,-3.184731245495186,421.1215877863335,8.40396281863707e-12,9.998499615485064e-09,9.987270388794934e-09,6.453043491962314e-13,-2.3151139507027128,130.88793393631505,130.87614316767636,-6.59079416940527
37,0.5321,2709535770.992032,-102225261.507345,81108460.44803691,-335419615.585762,42103973402.51599,6520371306.93441,1.0001284766085621e-08,-3.118977680604432e-13,-9.401227577357196e-13,-1.0286747026333709e-13,27.09778254260414,-0.9356354795525044,-0.9384519783570678,0.7264515844976255,-3.714879494404884e-12,6.342845531999469e-13,5.690079425500235e-12,1.0000214955202842e-08,0.7364264869312411,-3.0461703387725527,-3.0400235800123445,421.0485631297564,8.398413119166653e-12,9.99853422259589e-09,9.987183439122952e-09,6.674725124077807e-13,-1.8435071404945569,130.31834008175477,130.30651486455838,-6.300059428541389
38,0.5326,2658282280.725409,-139625094.8212214,75985378.3578412,-339033272.73550177,42103442763.33655,6491034266.190579,1.0001368026395387e-08,-3.113087892590893e-13,-9.670963732431036e-13,-1.0540871674001145e-13,26.585113745326144,-1.2886179805736102,-1.2914154964425677,0.6758417109985206,-3.666703686242616e-12,6.451907358368247e-13,5.717848348380731e-12,1.0000225476110772e-08,0.6865227814944148,-3.078971905614762,-3.0728233624132586,421.0437173224535,8.51307961941659e-12,9.998511143078976e-09,9.987146988559354e-09,6.062699500903232e-13,-2.547244848730599,129.73164104963723,129.71982465911515,-6.369454147263731
39,0.5328,2640638708.0405703,-129714737.51273036,77733490.42728099,-339738327.11669534,42102965199.03477,6486051193.249064,1.0001352640690452e-08,-3.09937141627924e-13,-9.720475575706933e-13,-9.821680704327198e-14,26.40869349102521,-1.1954360124219452,-1.198226320032397,0.6935409736310456,-3.679271668615259e-12,6.471367340183039e-13,5.682934226292845e-12,1.0000184907264952e-08,0.7032792956476457,-3.088448029165548,-3.082300290873776,421.03718266253145,8.444332745352099e-12,9.998454276931642e-09,9.9871384149208e-09,7.638169598993844e-13,-2.361110217945709,129.63162545306434,129.6198023189394,-6.378539939953816
40,0.5328,2640638708.0405703,-129714737.51273036,77733490.42728099,-339738327.11669534,42102965199.03477,6486051193.249064,1.0001352640690452e-08,-3.09937141627924e-13,-9.720475575706933e-13,-9.821680704327198e-14,26.40869349102521,-1.1954360124219452,-1.198226320032397,0.6935409736310456,-3.679271668615259e-12,6.471367340183039e-13,5.682934226292845e-12,1.0000184907264952e-08,0.7032792956476457,-3.088448029165548,-3.082300290873776,421.03718266253145,8.444332745352099e-12,9.998454276931642e-09,9.9871384149208e-09,7.638169598993844e-13,-2.361110217945709,129.63162545306434,129.6198023189394,-6.378539939953816
41,0.5332,2622457151.9103184,-98196304.93182293,74221702.8135669,-326569326.8543803,42098302976.82848,6425217272.710788,1.000132397946742e-08,-2.943284415374428e-13,-9.43946227220059e-13,-1.533633898154618e-13,26.22702728296993,-0.8979674499747556,-0.9007583275761047,0.6555974001288339,-3.735870173901226e-12,5.68093029517706e-13,5.717101669583295e-12,1.0000165268391993e-08,0.6685510761618813,-2.964636050021402,-2.9584944086102047,420.9897233140063,8.582550604971212e-12,9.998648115665057e-09,9.987004539597346e-09,8.11583472908299e-13,-1.7664860493205312,128.4162475051015,128.40444686230862,-6.130385944735815
42,0.5339,2595883852.4816403,-92173574.7098509,67953970.9125437,-318247324.24903446,42096171870.973045,6365629577.106601,1.000129745475592e-08,-2.1009065958579125e-13,-9.33512846908361e-13,-2.2676584216354786e-13,25.96125437452293,-0.8407492872127428,-0.8435054047119521,0.5935765012262582,-3.705865683706612e-12,6.904934398556348e-13,5.627696399754122e-12,1.0000204565615013e-08,0.6063574286992064,-2.8841996398694785,-2.878066310221832,420.9701638837727,8.699335293017483e-12,9.998573124447528e-09,9.987088332988953e-09,4.936954456436195e-13,-1.6528859871024433,127.22527344061922,127.21378232496374,-5.978953211512659
43,0.5392,2231972592.2216573,-66243310.04596592,-7942252.771712213,-330233130.36176497,41912714771.65185,6056464270.500775,1.0001328572222231e-08,-3.668802101949811e-13,-8.888256468815861e-13,-1.7134737294994309e-13,22.322227466339285,-0.5972582955704814,-0.5995221274431476,-0.1654565378238221,-3.711856678603545e-12,5.41483004775815e-13,5.6928977517529226e-12,1.0000338851375916e-08,-0.1521238226833329,-2.998481845213613,-2.99228523039908,419.14122146465496,8.789343706023423e-12,9.998573319757904e-09,9.986730277884394e-09,4.102081312616649e-13,-1.1676664090212563,121.04433038089746,121.03251138723402,-6.20729141969036
