t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
40,0.3559,30053384961.226112,-338277360.640304,7023464635.988114,-151534694.67523533,46405726413.85211,15307836747.804384,1.0004029965383017e-08,1.210279233714624e-12,1.144271907036726e-12,1.4808565320721065e-12,300.6503138011897,-3.122475963382336,-3.128259279437418,70.29215040286981,-5.788711167204966e-13,-5.977246786178653e-13,-1.7332261512818206e-12,9.99823076764445e-09,70.21030203853647,-1.4669713791802228,-1.4652148068796826,463.9855212261012,1.847999956717084e-12,9.997848895116936e-09,9.996614204362896e-09,2.6301133048219496e-13,-6.36033691200571,306.07080288076264,306.07230867340115,-2.857771866624596
42,0.389,28291283667.35702,-323992922.3221719,6659645204.150596,-169439373.26621482,45950886231.29954,14936555307.655214,9.99995723986068e-09,-6.751931342516607e-13,-2.941452599960264e-12,-2.428294739990801e-12,282.9074293636019,-3.1314882060387506,-3.1366611164673484,66.46041755200993,-7.129092404372173e-13,2.387004092372392e-13,-3.5864983340673273e-13,9.997057585365961e-09,66.61260723583143,-1.635546894164921,-1.6336683159319072,459.358080722376,-1.772979500923059e-12,9.997466191937743e-09,9.997368736849949e-09,-3.755222513176981e-12,-6.13330391117587,298.65445550062543,298.65569724747223,-3.2820209088788848
44,0.4135,26250312770.956024,-348550932.99950385,6060138419.356589,-277440771.3097374,45242487165.84066,14463726943.687376,9.998924774020504e-09,1.6954802325110909e-12,-1.3187364073304189e-12,-2.015180257453655e-12,262.4663250637106,-3.230328833985024,-3.2354179825762954,60.47323068939225,-1.6252345052605408e-12,-1.173130484381891e-12,-4.90860364445795e-13,9.998917143076037e-09,60.59164134877918,-2.636806490559599,-2.635116437391994,452.3641345495777,-3.897227331541017e-12,9.995868122786344e-09,9.998300167492253e-09,-1.8470258400651938e-12,-6.73595602847332,289.18955639055514,289.1914483524115,-5.2985156247784175
46,0.4237,25520252285.338886,-342640665.7956213,5915795530.792446,-255189821.98930952,45053816784.45223,14362715875.382172,1.0001891598470908e-08,5.033595709521657e-12,-1.4680644389295453e-12,-6.980925283103126e-13,255.2483156862748,-3.142815992645258,-3.145933135747491,59.18541361079649,-3.742430686969436e-13,-7.925939297973782e-14,1.5222514509504906e-13,1.0000604698711551e-08,59.10996437570837,-2.458181863750878,-2.456309739073382,450.56096565987673,8.32882760169211e-13,9.999051489270456e-09,9.99950537548342e-09,1.2930657145626268e-12,-6.478151272806555,287.2309042536599,287.23392347214104,-4.710940904899704
48,0.4351,24825228052.229,-434468689.64912766,5747611535.527208,-318010521.5665776,44824517004.40339,14204350496.753431,1.0001402600851712e-08,-1.707997877932392e-13,-2.173744482702242e-12,1.947431167670088e-12,248.2806675718022,-4.088930839540434,-4.091668020987797,57.49183832189888,-1.3078190973482357e-12,2.384452896913532e-12,-1.284459661861149e-13,1.0001051804214736e-08,57.46374477363348,-3.016250045611195,-3.013720441453545,448.3025466439297,-2.6531509059464108e-12,1.0002324587927464e-08,9.999605339029736e-09,3.172695288070875e-12,-8.297095479259067,284.11383740554885,284.1155975058475,-5.848278947883231
50,0.458,23176235166.495872,-575390315.3563921,5346930956.682539,-402803238.58822125,44209730425.75145,13803076842.35774,9.999026037797461e-09,-5.842348315546029e-12,-2.5086506605702097e-13,9.546421235534298e-13,231.732625292886,-5.575677966049305,-5.578454035792586,53.46059645513773,-1.78938700734419e-12,1.6801898324246094e-13,9.786883649112394e-13,1.000135153560804e-08,53.42405843557009,-3.7819171733160295,-3.779623109988522,442.1617181461375,-4.369083961576799e-12,9.996592970174906e-09,1.0001052903829049e-08,1.1743601608902194e-12,-10.882531281186669,276.0310650139249,276.03270743915414,-7.57236893987826
52,0.4775,22222496010.79452,-524856472.1788374,5051358754.088545,-362986434.2652398,43736603837.20828,13526606932.011171,1.0003100550449449e-08,8.95192181640118e-14,-9.870745494556073e-13,3.7623238075374295e-12,222.2861022850464,-4.966876761633328,-4.969548453436223,50.62947437801472,-1.6571423660801624e-12,3.5120978783464888e-12,2.2836043825243145e-12,9.99998940870885e-09,50.42417916506653,-3.349290561454315,-3.347013354950425,437.3840922198916,-1.2400818955246322e-12,1.0003020148532472e-08,1.0002830473145154e-08,1.3692536108740657e-12,-9.909233370159996,270.60894227732825,270.6105610543598,-6.761858567674094
54,0.5194,16530519150.34776,-599822056.5744349,3437546999.813301,-629800396.8330691,42050118556.58353,11745726388.602516,1.0004428233022195e-08,-2.2544873230181614e-12,-5.21788951624406e-13,9.498387597655963e-12,165.378736929802,-5.77401359057513,-5.774809666000969,34.66995468819026,2.047430516196712e-13,8.731781565664178e-13,-7.234179663693627e-13,1.0003089477286931e-08,34.266240973066466,-5.9920066206165306,-5.989957140467762,420.6575686202674,6.292967142849636e-13,9.994193471419074e-09,9.998092744033396e-09,1.010568818913123e-11,-11.20201083376495,234.82645711997225,234.8243260221733,-11.598661316856113
56,0.5376,15750005263.84352,-392197825.8787166,3180213092.5184364,-342530871.5594741,41510940186.12821,11323294599.736612,1.0004140306027046e-08,-5.238873690528008e-12,5.084966354824727e-12,-7.699750208138768e-12,157.56583071453605,-3.6619071761229858,-3.6628431016548006,31.63556287626531,2.604031921256832e-13,6.598597239171713e-13,-1.208288821502883e-12,9.996787800861193e-09,31.86499649303783,-3.191642273903472,-3.1893105204979624,414.9550204643834,7.071549361217835e-13,9.998225800173864e-09,9.998237349843704e-09,-1.0935862978978817e-11,-7.419322107807607,226.4271384381776,226.425019310916,-6.748672071680782
58,0.5759,11478851672.7615,-1262264139.105721,1909892142.1309948,-1191703009.469986,39495630623.509895,9172846072.002724,9.999379886973849e-09,-3.722971529502539e-12,-3.2761495368795706e-12,-3.3925075153538613e-13,114.78343316254394,-11.968806339031952,-11.9690323948076,19.178418410799623,3.761522529504717e-13,2.516307696795613e-12,1.918534766562129e-12,1.0000924383124077e-08,19.02881260200797,-11.189437715942162,-11.18901441022864,394.9889512830211,-1.1009610059610058e-12,1.0007419822295396e-08,1.00042351950283e-08,2.8578806954299228e-12,-23.795736587744152,183.57077328234223,183.5635771291098,-22.391702718654848
60,0.5816,11293470973.843107,-1204622503.860366,1811856609.591503,-1126513438.1330757,39395707104.40621,9102556218.763369,1.0001861117986532e-08,-5.3300787856670695e-12,1.3413850400116206e-12,-3.352981507644065e-12,112.9584582272948,-11.40112699737356,-11.401393637258597,17.952699322063356,-5.082556597025726e-13,-1.2170534639524697e-12,2.8476982382385728e-12,9.995568307900282e-09,18.233080934099224,-10.553017718920358,-10.552630793195448,393.7835475491024,-3.203907332599096e-12,1.0000568444505637e-08,1.0008825609349392e-08,-6.792621750545299e-12,-22.758478190288848,182.142968597567,182.13588206606337,-21.39289063002002
62,0.5878,10856087514.222431,-1058810492.1253562,1516187300.612957,-964413338.9804062,38923704704.175964,8902050518.422207,1.0000077783367588e-08,5.908074825058335e-13,-6.16628611762489e-12,3.668030782137594e-12,108.564545045673,-10.038517941669614,-10.039068463979184,15.190901949948538,-7.278466257369765e-13,1.4099126850663833e-12,-7.17704554892699e-13,9.998937951051337e-09,15.146134675235286,-9.115463439748575,-9.115624615484766,389.2010090399319,-3.924321424127965e-12,9.999421348676204e-09,9.997979309990718e-09,2.890714103829957e-13,-20.00603135582227,178.02609436617985,178.01950697055256,-18.151994544018915
64,0.5918,10787568169.781227,-1057965340.7497208,1519417797.7686024,-959423530.3620418,38862795062.80767,8874211782.290829,1.0002310428562684e-08,-1.0002424404159251e-11,4.518775268386599e-12,1.1626256444505476e-11,107.90171876919533,-10.014390935107937,-10.014925066372456,15.510694075951676,-4.7389248709046215e-14,1.3194242499382802e-12,4.083712689799529e-13,9.996422484764033e-09,15.004343633197772,-9.090372221228222,-9.090547669630729,388.51006724520624,-1.1879997879162993e-12,1.000424295666738e-08,1.0000865998637648e-08,-4.066393902990738e-12,-19.96552609478936,177.53676981829875,177.5301984127601,-18.107912617475044
66,0.5997,10617595426.517029,-997484719.481064,1456005134.649613,-924295389.6741308,38710120040.79669,8802702968.567505,1.0006792944427384e-08,-3.0211543721727884e-12,1.9114670677207004e-12,3.18684364879976e-13,106.24986159914651,-9.399673335755756,-9.400208668036658,14.579191381139532,-7.7231120447452e-13,-2.106780755116942e-12,5.661946124139945e-13,1.000197720869124e-08,14.525197491347615,-8.740533333290697,-8.740718800619696,387.1738814445227,-3.0962588238425426e-12,9.9964057398462e-09,1.0002575347515728e-08,4.960018275707157e-12,-18.885671511963093,176.05070527332902,176.04424913812318,-17.349300112056646
68,0.6123,9946494254.031942,-1189881199.97779,1224133031.042693,-1017443453.8152884,38278460733.162415,8481511787.6406,1.0004947486217694e-08,-4.007814665981113e-12,-2.730015768886788e-12,2.999778967581588e-12,99.51436333551646,-11.408539111086348,-11.40912074043573,12.31300576784102,-3.3787731195898494e-13,-6.68948683874635e-13,-9.484785039269373e-13,1.00032855246155e-08,12.18250422278215,-9.750651700069636,-9.750901531249218,382.901507292332,-5.503292496595715e-13,1.0001013263570141e-08,9.996792087195836e-09,1.2886219834946131e-11,-22.299061429109976,169.62381677108397,169.61752125078272,-18.855222959670662
70,0.617,9733586074.652067,-1251966658.1505518,1122586772.862669,-1074946560.4634366,38046819489.4729,8427331795.974449,9.997958316178954e-09,1.448324254118617e-12,-2.72792329544922e-13,1.0730998070357357e-11,97.3171223593919,-11.786625276146223,-11.78723857564154,11.533500888221642,-7.899658948415489e-13,1.6616790947921124e-12,6.646947410055038e-13,1.000395005746676e-08,10.982130815749372,-10.235918763416718,-10.236216859980244,380.6176198316917,-1.7285760802788177e-12,1.0002464270176054e-08,1.0002575777639181e-08,1.2336445324142657e-11,-23.642674599440884,168.588504061666,168.5822574968222,-19.95106930560656
72,0.6221,9675302380.831566,-1249031339.7235534,1107089062.6057413,-1076711441.6547816,37990298112.24365,8413209560.602729,1.0002388341606165e-08,1.4821011721158694e-12,-5.004401784254896e-12,9.95175424161146e-12,96.78001959215456,-11.933784319372842,-11.93439695633812,11.268540714323642,-2.2974309711239173e-12,-1.2375411775030493e-13,1.681349083098395e-12,1.0002215506286042e-08,10.887418655119964,-10.130381840397176,-10.130689770599666,379.9934383651721,-5.4171413309191995e-12,9.999374870438209e-09,1.0003177623684513e-08,4.5527397060794266e-12,-23.50362018498022,168.29132336111368,168.2850931807034,-20.24829268641425
74,0.6337,8695309165.322367,-1224767438.7857416,727863378.8835459,-937469004.0758022,37355015974.99043,7910496520.307253,9.999931545836175e-09,-8.351535115150087e-12,6.625959696903052e-15,-4.5094152131830755e-12,86.9536254695458,-11.6936685858001,-11.694903700759014,7.19576064886803,-1.060039081169908e-12,-1.0965137102408064e-12,5.632422703862075e-13,9.999548356039602e-09,7.288245235592534,-8.802710475893411,-8.803316028040225,373.5333735046827,-1.6260383183972822e-12,9.997382757963821e-09,1.0003304195332162e-08,-3.8553433533216135e-12,-23.00793148286457,158.22854906976437,158.222305440639,-17.775763596344454
76,0.6466,6603635600.063013,-910858889.6300932,789196201.9093692,-939646501.1634508,36812531832.57022,6932030734.04727,1.0000711254849745e-08,-4.0507323736445024e-12,3.6190047191381803e-12,-8.999825192393017e-12,66.04078907436818,-8.626506035502489,-8.625183114380844,7.747372854290284,2.926570547280896e-13,-4.020967132452971e-13,1.4100073669716641e-12,1.0000005165784266e-08,7.987293620887594,-8.869041894871847,-8.86996834200242,368.117646072216,5.710414838464559e-13,1.0002129754742533e-08,1.0007114012948061e-08,7.696548975402609e-13,-17.13597189944843,138.70809808675756,138.70024417225673,-17.667348648270778
78,0.6515,6352728832.984803,-1014155883.452053,777176717.7702937,-1005883138.1739584,36752045557.8486,6814687061.150373,9.998142409328052e-09,-6.818715828865621e-12,-2.462228480202943e-12,1.4199850892420544e-11,63.521750598587246,-9.61282309834097,-9.611470266011466,8.052613093597934,-2.305922967955893e-12,-3.622774710644162e-12,9.914032107662424e-13,9.998403010215484e-09,7.502220955579191,-9.504873007341626,-9.50575531362049,367.4730480833997,-8.45163961206457e-12,9.993562711413626e-09,1.0003375294768208e-08,-5.511558623612969e-13,-19.20883559322033,136.28808269348994,136.28039325314035,-19.027383873808983
80,0.6575,6014947946.480436,-1051582380.2288762,656106646.0046055,-1080037127.591095,36510521359.903175,6581431615.939812,1.0005321468909604e-08,5.142628079906644e-12,1.820986843269149e-12,3.465461548980609e-12,60.181821389386855,-9.809224676779262,-9.80780251626312,6.644767483050469,-2.113916962505429e-14,-3.71939769400861e-12,-1.0052861630685878e-12,9.998359189866829e-09,6.49906753821237,-10.23766219041913,-10.238423325691867,365.0464220557064,-3.535215122203205e-13,9.994738408890516e-09,9.997433438882185e-09,1.1182107394628462e-12,-19.92670798659165,131.57863181450773,131.57135996873126,-20.37886871304072
82,0.6719,3229214099.1559896,-727110424.9375966,62224855.23363226,-586096915.3923733,35472714003.418205,3643505387.183621,9.998771400056606e-09,2.483432790974598e-13,-6.43243624331931e-13,5.441044891112895e-12,32.29057466060104,-6.840398150086481,-6.840152434829975,0.6932134903917998,-5.455893226036182e-13,-1.0614489229774772e-12,-5.504082699579262e-13,9.998514580979852e-09,0.5511356106416644,-5.452882117051688,-5.453708461793184,354.6746559543923,-3.565031495775947e-12,1.0003388606368118e-08,9.999702649166298e-09,1.8737096460599978e-13,-13.750945624567423,72.8887920115415,72.87628935782962,-11.15791380499737
84,0.6735,3226423933.33175,-722511285.8439585,52272576.90453397,-588190236.887971,35338910206.10392,3642443013.606663,1.0004446562247604e-08,-1.9944247059399466e-12,1.8919899108625494e-12,1.92441281746174e-12,32.277233681975424,-6.797995052058482,-6.797708610767265,0.527398025719477,1.0120588084613445e-12,-9.40531004519848e-13,1.597318735101048e-12,9.999645099156805e-09,0.5540581150749555,-5.50295406802915,-5.503636677758286,353.3725701187907,2.0690659264918427e-12,1.0006591236286127e-08,1.00088354295543e-08,7.422084930560902e-12,-13.635360225555344,72.91099157401887,72.89851949245728,-11.074046577245632
86,0.6873,2053291077.241152,-147139911.3123521,-181219712.12201977,-315601081.53773075,34536551332.45227,3255424338.3815494,1.0006338473487233e-08,8.847944096735105e-12,-4.682761347955834e-12,-3.990742364478639e-12,20.545808828968863,-1.3800985709231404,-1.3805645087057767,-1.890262317843324,4.5507274648519e-13,2.8925591957042696e-12,-4.839070489387942e-13,1.0000833544747016e-08,-1.7284260995093177,-2.911805436986944,-2.913069419028343,345.3939537752314,2.244122642076388e-13,1.0009501440081558e-08,9.997663050458282e-09,3.5320795266443294e-12,-2.7784312654304744,65.1362749084692,65.1247495976608,-5.950329132813401
