t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.9728,9688337409.770834,-490803253.64615583,719570137.5970647,-241588354.3183654,10668558533.334444,6198742776.354089,1.000219775561524e-08,-1.0183061183881841e-12,9.681285156528722e-13,-4.2022908766903045e-14,96.90417846532866,-4.618978448135927,-4.623764185886004,7.116541209109236,1.0181097706788025e-12,-9.109066910977588e-13,-1.5671831230558745e-12,1.0000042589930253e-08,7.286305947678787,-2.2856917999525392,-2.276936669909132,106.68598758099138,2.624694872176458e-12,9.99961636406519e-09,9.9980508234118e-09,9.503065723644476e-14,-9.23118748151104,123.9679969738099,123.95397074203878,-4.563611183772418
27,0.9771,8483080993.51029,-643080267.3938437,898073150.6686519,155865025.2084233,9198865192.009945,5601693770.178144,1.0000877386680644e-08,-2.804500189638142e-13,1.0317616592183629e-12,3.911872531196222e-13,84.83808052133278,-6.0414108210524144,-6.04569589664726,8.894309023817438,2.028518994035975e-12,-1.5645426120432594e-12,-4.641088407200328e-13,9.999955774902632e-09,9.090175506132049,1.4558821080061837,1.4584762236464424,91.98864664847598,3.268009953381482e-12,9.9986528195131e-09,9.99961146191386e-09,3.187134827276116e-13,-12.106549523986132,112.0243551678948,112.02244054029364,2.945314966423705
28,0.9771,8483080993.51029,-643080267.3938437,898073150.6686519,155865025.2084233,9198865192.009945,5601693770.178144,1.0000877386680644e-08,-2.804500189638142e-13,1.0317616592183629e-12,3.911872531196222e-13,84.83808052133278,-6.0414108210524144,-6.04569589664726,8.894309023817438,2.028518994035975e-12,-1.5645426120432594e-12,-4.641088407200328e-13,9.999955774902632e-09,9.090175506132049,1.4558821080061837,1.4584762236464424,91.98864664847598,3.268009953381482e-12,9.9986528195131e-09,9.99961146191386e-09,3.187134827276116e-13,-12.106549523986132,112.0243551678948,112.02244054029364,2.945314966423705
29,0.9812,6896479929.437262,-1501647102.7344255,468580103.2633783,-555353828.7766826,7734645828.945417,4919533951.579245,9.999831226883144e-09,-2.5722877903670065e-12,9.190308182970597e-13,-1.4117366348647736e-13,68.9622571098258,-14.14069513189946,-14.141727787182932,4.614121372731306,1.1154830164880713e-12,-7.958319616919571e-13,5.58793693691881e-13,1.0000092080955084e-08,4.763778295637072,-5.221182499417696,-5.213656753632012,77.34687445833113,1.3391889378422842e-12,9.997732519170833e-09,1.0001105652890038e-08,4.38814009823426e-13,-28.32423252290451,98.38544443788544,98.38941579427996,-10.4867445632342
30,0.9838,6837942520.84004,-1482393203.1869793,445634814.8866999,-562899635.7893276,7701279609.011699,4897285005.344953,1.0001468183079466e-08,-1.173397063860748e-13,-1.4460648231372876e-13,2.615339779764548e-13,68.3860560303397,-13.94364661592356,-13.94472291051856,4.3288925144890085,2.2004115596036057e-12,-1.882929564723452e-12,1.0512155849984412e-12,1.0000253648189253e-08,4.601511760808791,-5.297732743793817,-5.28997688422605,77.01481071916639,3.127183579008768e-12,9.997168163466489e-09,1.0000931926417677e-08,1.1096799423539717e-13,-27.959795770273665,97.9350644608106,97.93934410118224,-10.630025851972055
31,0.9851,6774132017.712419,-1494311378.8100617,453425588.6503956,-600981208.2199545,7648645180.711885,4863622318.38259,1.0002114698854012e-08,-9.319723242724305e-13,-2.733432614912755e-12,1.0190655703994645e-12,67.75314257785337,-14.130104664957608,-14.131272255564255,4.467783312711029,2.320337039342763e-13,-8.433698429651161e-13,-1.3335441956021361e-14,1.0001095661723204e-08,4.607329081002338,-5.696638005949226,-5.689072203890968,76.4942981117667,1.8458394696846426e-12,9.998561253078656e-09,9.998131418128289e-09,1.7634873074073998e-12,-28.133350305844747,97.26000441477608,97.26400225697785,-11.295593255296048
32,0.9851,6774132017.712419,-1494311378.8100617,453425588.6503956,-600981208.2199545,7648645180.711885,4863622318.38259,1.0002114698854012e-08,-9.319723242724305e-13,-2.733432614912755e-12,1.0190655703994645e-12,67.75314257785337,-14.130104664957608,-14.131272255564255,4.467783312711029,2.320337039342763e-13,-8.433698429651161e-13,-1.3335441956021361e-14,1.0001095661723204e-08,4.607329081002338,-5.696638005949226,-5.689072203890968,76.4942981117667,1.8458394696846426e-12,9.998561253078656e-09,9.998131418128289e-09,1.7634873074073998e-12,-28.133350305844747,97.26000441477608,97.26400225697785,-11.295593255296048
33,0.9879,6515414758.749788,-1414416456.8001795,620348255.5086019,-1196979143.7324605,6227099706.975569,4532663006.14981,1.00016656390078e-08,-1.413260993898334e-12,1.3146018970495869e-12,5.18014957023733e-13,65.16192848054499,-13.30398142193958,-13.303258206926907,6.140818482903316,1.5201631285808328e-12,-1.179878103683299e-12,-6.167259138564575e-13,1.0001021224951885e-08,6.275192944209664,-11.309692743721762,-11.309294502248276,62.27592800461544,3.0100333412765106e-12,9.99785986154132e-09,9.9997700518129e-09,1.550640072218435e-12,-26.68200374409601,90.64507767123791,90.64427182763366,-22.540103202210613
34,0.9882,6480418962.017829,-1444321426.3011117,585118944.892225,-1263553652.221241,6124627945.681626,4492624667.170628,1.0000804540833796e-08,-1.4238185340047146e-12,2.3999582884777643e-13,1.0801234169862603e-14,64.80742605623516,-13.59452943699883,-13.593912042683437,5.761068766134991,9.209526063925109e-13,-5.89412139063164e-13,-8.563542157000932e-13,1.0000259355573584e-08,5.944902728845092,-11.926024038759383,-11.92617402339823,61.24739597960853,1.845197578478075e-12,9.998372907263398e-09,9.999194184541182e-09,4.0120759207231933e-13,-27.24776415513456,89.84560626218142,89.84419045967651,-23.81296607102525
35,0.9887,6073543743.592463,-1487125720.3787546,577176148.3874712,-1254695879.698788,6120428736.297973,4461600399.894615,1.0001903900114196e-08,-1.7000196174314037e-12,1.2946382635732069e-12,5.167525253421086e-13,60.74509107533493,-14.005271018333556,-14.00458213223521,5.699817444398161,5.1598791656446985e-14,-1.4207293621111076e-12,-1.4424384538850274e-12,9.999747197068934e-09,5.846297063376832,-11.84769573374182,-11.847871225128904,61.20287957076186,1.3845938897199289e-12,9.997481633281862e-09,9.99894029449324e-09,1.3736116696786737e-13,-28.049990448262346,89.22060777348692,89.21938831122264,-23.646763462698303
36,0.9895,5930194464.185048,-1461210684.6652763,806224029.5440135,-1310585028.5527236,5692721946.427579,4417867332.300309,1.0002445014408468e-08,3.3624280336017773e-13,3.032436241852176e-12,1.0098543858094259e-12,59.31386688614033,-13.717875595706667,-13.715237413617112,7.983040720771382,8.301695026480113e-13,-3.519452488643148e-13,-1.1029482173647928e-12,1.0000737068667049e-08,8.149563600604385,-12.395866450356664,-12.3995611569905,56.930210540842765,2.360319667981338e-12,1.0000503940270685e-08,1.0000926437176194e-08,1.6358279632369405e-12,-27.59223895864812,88.36190762589314,88.35971503300473,-24.665036771890268
37,0.99,5903236689.972106,-1444637411.201428,794262513.6633198,-1311004659.473169,5683479529.677012,4407851798.622436,1.0001251138224595e-08,3.723091716752265e-13,4.738145450085773e-13,-9.582252080571997e-13,59.039990676647015,-13.602428599261962,-13.599832942263877,7.790291545904753,-1.6538420439160661e-12,-1.2911014910403637e-13,-1.560455156136424e-12,1.0000347556555864e-08,8.082275262869846,-12.353928371959029,-12.357627577952522,56.83572573077749,-1.1227821383514556e-12,1.0000397427535805e-08,9.999265600683138e-09,2.1840356253709413e-13,-27.26653613198956,88.15756582776991,88.1554073415924,-24.72560662950673
38,0.99,5903236689.972106,-1444637411.201428,794262513.6633198,-1311004659.473169,5683479529.677012,4407851798.622436,1.0001251138224595e-08,3.723091716752265e-13,4.738145450085773e-13,-9.582252080571997e-13,59.039990676647015,-13.602428599261962,-13.599832942263877,7.790291545904753,-1.6538420439160661e-12,-1.2911014910403637e-13,-1.560455156136424e-12,1.0000347556555864e-08,8.082275262869846,-12.353928371959029,-12.357627577952522,56.83572573077749,-1.1227821383514556e-12,1.0000397427535805e-08,9.999265600683138e-09,2.1840356253709413e-13,-27.26653613198956,88.15756582776991,88.1554073415924,-24.72560662950673
39,0.9951,5586730153.01222,-1419194206.763333,755378665.5616646,-1180729410.719417,5450196308.754222,4049842825.6465535,1.0001930032242767e-08,1.91032330424262e-12,-2.493990086644406e-12,-6.879604438867022e-13,55.87725140455158,-13.333726245426783,-13.332029867319282,7.398815210596159,-3.958572302670634e-13,-5.143580332533558e-13,3.621828512880561e-12,1.0001440973543918e-08,7.702804940598541,-11.082331472232053,-11.08813880679942,54.50757515885449,4.048142576142666e-13,1.0000864649187112e-08,1.0002781313594804e-08,1.543095659672752e-12,-26.81191871107966,81.00782022190494,81.01005772682642,-22.293485361064057
40,0.9954,5591805110.983581,-1419895574.548782,755035943.1683422,-1176856752.8390532,5455866584.9978,4049642980.814207,1.0001458496955608e-08,3.681417583261897e-13,1.5546156950689805e-12,6.52063129596816e-13,55.92413856638247,-13.362579531878938,-13.360864026288278,7.436990211575827,1.3647924610230534e-12,5.712331216159732e-13,-1.713163237687291e-13,1.0001000815627448e-08,7.672317553394693,-11.077575639434738,-11.083396228809312,54.56312565395935,2.306475457034576e-12,1.0001412311275829e-08,1.0000571138569174e-08,1.3540070459069037e-12,-26.783048599671343,80.99675391715975,80.99898982644281,-22.1983237077394
41,0.9954,5591805110.983581,-1419895574.548782,755035943.1683422,-1176856752.8390532,5455866584.9978,4049642980.814207,1.0001458496955608e-08,3.681417583261897e-13,1.5546156950689805e-12,6.52063129596816e-13,55.92413856638247,-13.362579531878938,-13.360864026288278,7.436990211575827,1.3647924610230534e-12,5.712331216159732e-13,-1.713163237687291e-13,1.0001000815627448e-08,7.672317553394693,-11.077575639434738,-11.083396228809312,54.56312565395935,2.306475457034576e-12,1.0001412311275829e-08,1.0000571138569174e-08,1.3540070459069037e-12,-26.783048599671343,80.99675391715975,80.99898982644281,-22.1983237077394
42,0.9954,5591805110.983581,-1419895574.548782,755035943.1683422,-1176856752.8390532,5455866584.9978,4049642980.814207,1.0001458496955608e-08,3.681417583261897e-13,1.5546156950689805e-12,6.52063129596816e-13,55.92413856638247,-13.362579531878938,-13.360864026288278,7.436990211575827,1.3647924610230534e-12,5.712331216159732e-13,-1.713163237687291e-13,1.0001000815627448e-08,7.672317553394693,-11.077575639434738,-11.083396228809312,54.56312565395935,2.306475457034576e-12,1.0001412311275829e-08,1.0000571138569174e-08,1.3540070459069037e-12,-26.783048599671343,80.99675391715975,80.99898982644281,-22.1983237077394
43,0.9954,5591805110.983581,-1419895574.548782,755035943.1683422,-1176856752.8390532,5455866584.9978,4049642980.814207,1.0001458496955608e-08,3.681417583261897e-13,1.5546156950689805e-12,6.52063129596816e-13,55.92413856638247,-13.362579531878938,-13.360864026288278,7.436990211575827,1.3647924610230534e-12,5.712331216159732e-13,-1.713163237687291e-13,1.0001000815627448e-08,7.672317553394693,-11.077575639434738,-11.083396228809312,54.56312565395935,2.306475457034576e-12,1.0001412311275829e-08,1.0000571138569174e-08,1.3540070459069037e-12,-26.783048599671343,80.99675391715975,80.99898982644281,-22.1983237077394
44,0.9954,5591805110.983581,-1419895574.548782,755035943.1683422,-1176856752.8390532,5455866584.9978,4049642980.814207,1.0001458496955608e-08,3.681417583261897e-13,1.5546156950689805e-12,6.52063129596816e-13,55.92413856638247,-13.362579531878938,-13.360864026288278,7.436990211575827,1.3647924610230534e-12,5.712331216159732e-13,-1.713163237687291e-13,1.0001000815627448e-08,7.672317553394693,-11.077575639434738,-11.083396228809312,54.56312565395935,2.306475457034576e-12,1.0001412311275829e-08,1.0000571138569174e-08,1.3540070459069037e-12,-26.783048599671343,80.99675391715975,80.99898982644281,-22.1983237077394
