t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0423,48766658142.13322,61851319.45404407,10316255940.993929,-70744508.84443137,49662916086.46861,19105992280.36057,1.0003850878181456e-08,-6.747824230286741e-12,-3.725852937303148e-13,-3.819402307216842e-12,487.8481821320531,0.4118960457897569,0.4081940211833279,102.95936800688544,-6.217345697490173e-13,6.344487257460833e-13,4.740754889532568e-14,1.0000552307636474e-08,103.19359543950544,-0.6043846194560273,-0.6026334684869127,496.6174113404232,3.770478377121558e-12,9.99237770073364e-09,9.9996034715816e-09,-3.9688139584535215e-12,1.3136545591526303,381.96699079659,381.9653560743631,-1.5691992041473115
11,0.0741,48002139092.45201,56071439.1548252,10297741799.83451,-71470615.72545126,49631501208.1038,19004220443.97544,1.0001779581068589e-08,-8.615915215049987e-12,-6.1831542273727314e-15,-3.6121016754291368e-12,480.1026069253675,0.3349803216094061,0.3309221685076788,102.751520810357,-4.15278717817649e-13,1.3081920486147779e-12,-2.2355270692287345e-13,9.999932445813724e-09,103.0266758319698,-0.5957217303653637,-0.5939506631098405,496.274668267126,1.2457121256891822e-12,9.990087919189881e-09,9.999916392855214e-09,-3.880248337590811e-12,1.0989582982941235,379.8946205498903,379.8932135904917,-1.5917217752449089
12,0.1141,47023520831.53442,112187252.24196348,10244491810.953892,-53454589.94353586,49578881482.20029,18851939424.79444,1.0000931650794372e-08,-7.846730567590738e-12,-1.0241251850050464e-13,-2.8429733329319204e-12,470.2810927454297,0.8471090924088346,0.8264652315109448,102.3004373538364,1.8610911629328802e-13,4.799355717828604e-13,4.9936066681706433e-14,9.999875708106516e-09,102.47282457195426,-0.4783270486690015,-0.4832385375179172,495.7536635890685,1.649776326268594e-12,9.991818685705506e-09,9.99985668074544e-09,-3.053807893109401e-12,2.214121647573992,376.8759997524239,376.8859397283425,-1.1742774984870092
13,0.1553,45956823147.46905,101598105.519826,10145111142.43566,-47515822.33807397,49490072149.75085,18687865792.96912,9.999853575751829e-09,-9.473385157309567e-12,-1.5352339516299699e-12,-4.205401095615821e-12,459.5578973302428,0.7185666313278223,0.6981596340946565,101.18205492497628,-3.6287678872939393e-13,4.140675148978796e-13,-1.2661233936832922e-13,1.0000057529052936e-08,101.50761701516512,-0.40043399219898,-0.4053513167963136,494.8610179943189,7.675575046681397e-13,9.990330118803913e-09,9.99832280582104e-09,-4.109052222810154e-12,1.9419127289256608,373.5392292827864,373.5491625576146,-1.1440164013445735
14,0.1945,44969582361.091705,85809675.62193356,10032906700.539751,-65342640.03584492,49407135084.49438,18505366367.68877,1.0002945355209428e-08,-9.532367578255355e-12,3.651668708860692e-14,-1.9178618852321765e-12,449.8257540128537,0.5583281489148614,0.5381368764909522,100.22124087749071,-2.738166101655228e-13,7.59088162686195e-13,4.193026393776605e-13,1.0000019008573508e-08,100.3665398821252,-0.5633606704361933,-0.5682364891325451,494.0531624959653,2.9832595799568145e-12,9.989583933990084e-09,1.0000840808874113e-08,-2.161823161566775e-12,1.781807800925138,369.9241453633199,369.9343821640656,-1.3809771165734477
15,0.2316,44091518024.28508,121629835.3569091,9963842815.59785,-56866731.155028224,49331661169.94892,18371130622.590733,1.0003129331526929e-08,-7.788494524000949e-12,-1.0321921429585736e-12,-3.2047069748574784e-12,441.0515210783028,0.9229635382958518,0.9032798094608862,99.48336047326389,-1.968011924700719e-13,3.851528947802777e-13,-3.827343336093991e-13,1.0000246218787231e-08,99.67570133205872,-0.5031398353174515,-0.5079646567707317,493.2969419881209,2.9279330541838466e-12,9.991786988236393e-09,9.998840831546865e-09,-2.602619190140286e-12,2.440454880230789,367.244126409216,367.25468602996494,-1.2429584232711148
16,0.2738,42944533548.82033,126855259.50799242,9829917177.455254,-57435279.66963247,49170220198.024605,18160155259.38015,1.000038458395068e-08,-6.2115167551891176e-12,3.086090516711904e-13,-2.2164811418247815e-12,429.4573069441623,1.0622423892998256,1.0401136810370848,98.15867013870955,-4.697489003277023e-13,9.867823764262449e-13,-6.215778466761772e-13,1.0000316076039872e-08,98.32799573013604,-0.4921888378554676,-0.4983154324069686,491.69604736744327,6.034862620972566e-13,9.992445083958935e-09,9.9991931874294e-09,-2.153145381376275e-12,2.433449405543995,363.0433104357297,363.057733976077,-1.2278860129226292
17,0.3221,41971473930.732544,66201140.16275962,9701425900.963495,-102759070.61980632,49028198368.12935,17950130576.679913,1.0000902502134586e-08,-3.966170789202794e-12,1.437684050922591e-12,-2.1842052830163613e-12,419.7542190474327,0.5619715161470463,0.5404182393123269,96.88281750883674,1.632044767176691e-13,-2.9544275966006937e-13,1.81306447166916e-14,1.0000843962634776e-08,97.07881628971276,-0.937071723249334,-0.9431230860897992,490.3023557285761,2.94854727785168e-13,9.995473315498438e-09,1.0000943415911661e-08,-2.1106429126141562e-12,1.277408235293693,358.93082030573913,358.94549724352675,-2.061488907288378
18,0.3524,41218870940.61858,101533800.2942288,9603186627.309889,-75151984.83580051,48945328447.26506,17795828739.418694,9.99945234903395e-09,-5.242232172652289e-12,1.715597187392091e-13,-3.4755165313640378e-12,412.1639195328533,0.8686405685094046,0.8466213314564534,95.83021941667025,-2.253845674676417e-13,-9.492864316729416e-14,6.02336974388427e-13,1.0001129225974518e-08,96.0845302212645,-0.6549467919178165,-0.6607569037745393,489.475359365197,-5.56906849679857e-13,9.994299005273038e-09,9.999778293426626e-09,-3.165850171403348e-12,1.8919326434691104,355.80333664170075,355.8179696828255,-1.5930324762825885
19,0.4003,39974874111.86612,150808613.58515558,9410844183.50804,-47721528.495348126,48766716986.807365,17567155311.17582,1.0000282974645266e-08,-4.42574918723468e-12,-3.60328189244072e-13,-2.882927341165673e-12,399.76532261228056,1.3199205970739245,1.2970437347474482,93.93494390127684,5.477617945133866e-13,-4.811379385374702e-13,3.69976154940966e-13,1.0001425497017418e-08,94.20892525680247,-0.4125278905465665,-0.4185605720181006,487.7096797283728,8.442179113507037e-13,9.99551877576726e-09,9.999562687311316e-09,-3.69729417333702e-12,2.890189357294486,351.2486454043271,351.2633992458914,-1.090239754855273
20,0.4422,38948590498.8402,162948665.42511997,9307102146.87318,-50682274.8008529,48639799520.75739,17394862520.108757,1.000001383666508e-08,-4.200233497198268e-12,1.753662210629968e-13,-2.4200146866874483e-12,389.4836116765658,1.4429118815585835,1.420996077863141,92.91354085814316,-3.053149895071572e-13,-2.6445841365806064e-13,-7.541622586131178e-14,1.0000807293633022e-08,93.1266951445682,-0.4506195219115931,-0.4566725576110972,486.4148159888899,4.7727479081453046e-14,9.99486166693002e-09,9.999519797603258e-09,-2.2153399258513176e-12,3.098238982430733,347.79158928811603,347.80623211159656,-1.084656800182968
21,0.483,37827211180.34337,178487856.88786006,9127034116.3464,-50940184.61250103,48490518341.33924,17194062102.024044,1.0001480692351985e-08,-4.37250370687285e-12,-4.766315463095206e-13,-2.7027498981837835e-12,378.327387744872,1.5793855522238465,1.558150580271189,91.11486920397152,-1.2039956435586674e-13,1.7349965575690289e-13,6.268045991295177e-14,1.0000915765341467e-08,91.33901965831345,-0.4292587048014969,-0.4351838975787289,484.9250306929724,2.1906318201646816e-12,9.994028920744711e-09,9.99937373275605e-09,-3.02792170795838e-12,3.4642915700675823,343.7597652091213,343.7741811925382,-1.1299993796936725
22,0.5185,36988830743.894745,99610945.2610795,9009696452.841648,-104734715.46719693,48393792457.9334,17022752126.732689,1.0000331257170105e-08,-3.892976485757231e-12,-3.9679162779802283e-13,-3.025050507170735e-12,369.90574283489366,0.8435332972116659,0.826670214353073,89.92416810724394,5.686600548437716e-13,1.340012424710391e-13,-8.989352595316644e-14,1.0000547338376008e-08,90.19301483890035,-0.9480568549674252,-0.9521398275923356,483.93736505764525,6.873278393559019e-13,9.994616159247473e-09,9.999440051400109e-09,-2.438914347862608e-12,1.9262592629422983,340.34764369202315,340.3592568118709,-2.113962137163986
23,0.5634,35897423135.1925,101156562.20510286,8835849856.516827,-79289045.03874104,48226998961.405,16792752682.131927,1.0000277677911786e-08,-4.247406674093184e-12,-2.17021993046956e-13,-2.773957811560105e-12,358.9905463303393,0.8523271226444052,0.8359410577494067,88.20667485210062,7.112213139362135e-13,-2.84933191063648e-13,-8.134291394639246e-14,1.0000205633656448e-08,88.44904249819353,-0.731284340061261,-0.7352802267867967,482.255550503994,7.195505586351448e-13,9.99478271186007e-09,9.999374962031408e-09,-2.397510290535828e-12,1.9590979066992344,335.7507180264769,335.7623642454972,-1.6188023546685266
24,0.593,35320945320.61668,118518018.79014497,8726020626.340607,-75261803.35462113,48098464072.53452,16660740265.22054,1.0000294661001602e-08,-4.52241947852375e-12,-1.6654026286164654e-13,-3.096723379072538e-12,353.2179122813418,1.0191864319261923,1.002900641947815,87.0903670982186,-2.1616146126647801e-13,-1.0672672370692277e-13,-4.236888747012377e-13,9.999716981671833e-09,87.31014976734902,-0.6912833665209439,-0.6952529412945108,480.9441462006451,-5.80499472210579e-13,9.995147677754212e-09,9.999787364771688e-09,-2.3957827677764374e-12,2.236507769386968,333.1239154611893,333.13594344489053,-1.5490055238816507
25,0.633,34313175013.366207,67596663.1018961,8523107292.8416195,-136613801.67679545,47914033643.99453,16451813181.280443,1.0000655690222721e-08,-4.011167996834469e-12,-2.7277632456762604e-13,-2.9305869099919817e-12,343.15327525002914,0.5413008377990527,0.5245332825895361,85.0681712384037,-1.2347509437694117e-13,6.689251553553501e-14,2.8497222682374414e-13,1.0000030286883733e-08,85.29305181028532,-1.2485896220133244,-1.2526314897252184,479.1170779508907,1.2878524351020066e-12,9.995086000082136e-09,1.0000062867310996e-08,-2.307328330452009e-12,1.3493521499351149,328.95030721823645,328.96194803473446,-2.699260644789764
26,0.6756,33299798187.30942,131722062.87657677,8335572372.602192,-149399147.87209848,47716411896.13801,16231074071.836067,1.000039598454757e-08,-4.585242442006147e-12,-8.017264533525819e-13,-3.034750186905449e-12,333.0127757526323,1.136720675594132,1.1200322172652415,83.18896062272607,1.7828717900622705e-13,-4.180083516126665e-13,7.924369077959655e-14,1.0000478977783733e-08,83.43676443482175,-1.3860183725808009,-1.390146514164494,477.1620229888711,1.0065621399148346e-12,9.994953588370768e-09,9.999044352453905e-09,-2.697894506709653e-12,2.538540085882461,324.5181153074455,324.5287551039948,-2.95618605443724
27,0.7138,32156555624.11897,22355881.87859373,8042454362.352361,-253659789.9754593,47426573241.22796,15979214964.530697,1.0000701946024404e-08,-4.706039724022938e-12,-3.97841501144862e-13,-3.087730389632688e-12,321.58808527173494,0.1061458011415746,0.0926055340346927,80.2665094164674,-7.469821037697526e-15,-3.354065188762217e-13,4.818376106146264e-13,1.0000542050829317e-08,80.4926650127461,-2.35192116812456,-2.3587176896558275,474.2673008081933,9.338761168514469e-13,9.995549316622968e-09,1.0000046671303976e-08,-3.049383377345984e-12,0.4813115932122863,319.5089586639824,319.5185933895676,-4.933670489985517
28,0.7767,30285179325.18059,7084923.198612538,7619713534.434593,-190810678.8936624,46990417532.31492,15577709583.737644,1.0000558219661442e-08,-4.938579225837185e-12,-8.130212561082616e-13,-3.0602765775266284e-12,302.8664187251709,-0.0432311696958496,-0.0545459632144082,76.03051696453012,-2.9986102065157123e-13,-5.03436826319696e-13,3.019378443858804e-13,1.0000073480633069e-08,76.26168630520549,-1.7676221739834406,-1.7734792630571363,469.8847039233108,5.931490516371099e-13,9.995061973879669e-09,9.999257460231196e-09,-2.3901967349062724e-12,0.1800066693305497,311.4616944450694,311.46968925620985,-3.727107099190751
29,0.7935,29720280709.251087,-60304688.11681167,7510340702.988344,-227274410.78611216,46909539722.888565,15488958594.094866,1.0000579616539096e-08,-4.793622894916447e-12,-1.0512322421080926e-12,-3.244478226017967e-12,297.2184951642401,-0.675968048792178,-0.6873766890037772,74.93292817936235,-2.0060115890875764e-13,-6.635139425817885e-13,5.314516275721097e-14,1.0000488714285352e-08,75.17613170933599,-2.122252237044358,-2.128141079201135,469.0945499829169,5.614084123695496e-13,9.995571355776673e-09,9.998985235814544e-09,-2.966297744323712e-12,-1.095571714270955,309.69136057804604,309.6992730823424,-4.430553644241851
30,0.9618,10154488927.780006,-2536244347.1110864,2211968826.3961487,-3577230489.195525,40582371134.662704,10567487799.89389,1.0001540211080776e-08,-8.523935636985444e-12,-3.478143275014833e-14,-5.399410936055809e-12,101.5595214553972,-24.00731649356374,-24.002242192826127,21.92150429038712,-6.871057113597767e-13,2.968199228714504e-13,1.9201796384247857e-13,1.0000953414947837e-08,22.244702811566505,-33.68395540650082,-33.68781585615727,405.8550374325382,-2.0937058894247842e-13,9.997546442928138e-09,9.99985886089313e-09,-1.3825496135690845e-12,-47.77799789127409,211.3385135149334,211.34374625740847,-67.49857253969833
31,0.9626,9670020864.716022,-2734807728.427669,2030874787.4288385,-3741183219.696437,40436624514.84016,10400540726.10065,1.0001589526157508e-08,-8.658458095404844e-12,-2.3016635651899663e-14,-5.4103718465320755e-12,96.71492773108334,-25.879024167282,-25.87412366135998,20.11342035532319,-6.884257583861966e-13,2.80945989190331e-13,1.823503254466717e-13,1.0000956223700636e-08,20.433676329522484,-35.22932158463348,-35.23374145529487,404.3987166943192,-2.849295948970831e-13,9.997441794028445e-09,9.999895657580198e-09,-1.382996490190078e-12,-51.5227940363233,208.001859881219,208.0058366823848,-70.58757747256122
32,0.9626,9670020864.716022,-2734807728.427669,2030874787.4288385,-3741183219.696437,40436624514.84016,10400540726.10065,1.0001589526157508e-08,-8.658458095404844e-12,-2.3016635651899663e-14,-5.4103718465320755e-12,96.71492773108334,-25.879024167282,-25.87412366135998,20.11342035532319,-6.884257583861966e-13,2.80945989190331e-13,1.823503254466717e-13,1.0000956223700636e-08,20.433676329522484,-35.22932158463348,-35.23374145529487,404.3987166943192,-2.849295948970831e-13,9.997441794028445e-09,9.999895657580198e-09,-1.382996490190078e-12,-51.5227940363233,208.001859881219,208.0058366823848,-70.58757747256122
33,0.963,9668281115.377258,-2732712853.862738,2030890359.1756592,-3741758159.1579614,40436524970.03306,10397660201.533596,1.000159462119872e-08,-8.60692665186954e-12,-6.358407348426218e-14,-5.49250601989422e-12,96.69751031979104,-25.85828106704494,-25.853370315959395,20.11183232836533,-6.75016990641867e-13,2.79120178102934e-13,1.7570390368158138e-13,1.000094025135162e-08,20.43527935185383,-35.234066823510894,-35.238489314477775,404.3970399296234,-2.48940928286409e-13,9.99748535010638e-09,9.999821279093486e-09,-1.4206435716358725e-12,-51.48356513654797,207.94393732204688,207.9478819630874,-70.59945972109401
34,0.9671,9074645377.83168,-2779139222.1669807,1961121165.7207928,-3611425651.753055,40231371505.82344,10079982521.288923,1.000165488688747e-08,-8.611583057939465e-12,-6.915675269097461e-14,-5.522871966551429e-12,90.76141037927218,-26.29202124382723,-26.287208691190003,19.412589973659024,-6.063819726681953e-13,1.41931481922361e-13,1.7679282540589964e-13,1.000085798097676e-08,19.744889527843,-34.01046549909497,-34.01449742225066,402.3414369306808,-4.262211000364345e-13,9.99787984256736e-09,9.999877346220013e-09,-1.2112134382061178e-12,-52.36557069294051,201.59764046822187,201.5997196380688,-68.13376416077783
35,0.9671,9074645377.83168,-2779139222.1669807,1961121165.7207928,-3611425651.753055,40231371505.82344,10079982521.288923,1.000165488688747e-08,-8.611583057939465e-12,-6.915675269097461e-14,-5.522871966551429e-12,90.76141037927218,-26.29202124382723,-26.287208691190003,19.412589973659024,-6.063819726681953e-13,1.41931481922361e-13,1.7679282540589964e-13,1.000085798097676e-08,19.744889527843,-34.01046549909497,-34.01449742225066,402.3414369306808,-4.262211000364345e-13,9.99787984256736e-09,9.999877346220013e-09,-1.2112134382061178e-12,-52.36557069294051,201.59764046822187,201.5997196380688,-68.13376416077783
36,0.9675,9072550728.79697,-2778351772.19366,1961076859.810474,-3610119123.799303,40230874261.898575,10078693022.518616,1.0001567634718637e-08,-9.165379196110394e-12,3.0702387159640315e-14,-5.438662029528757e-12,90.74046395206526,-26.29463037762784,-26.28981637692786,19.418979179425843,-5.03868025886178e-13,-1.432277415843168e-13,1.815015544113652e-13,1.000081181411076e-08,19.74137772611606,-34.00454138705838,-34.0085732080753,402.33264564513007,-6.5322975391045e-13,9.997135258002788e-09,1.0000226475606514e-08,-5.846094547107387e-13,-52.34730769119727,201.57000062591263,201.5720802370279,-68.09565233458
37,0.9682,9004890286.295788,-2777015147.833224,1953163619.57613,-3588085452.4636583,40215945051.243324,10031114692.316689,1.0001655968636364e-08,-8.603289261062253e-12,4.9668937456778295e-14,-4.614176536655714e-12,90.06486318743612,-26.26465753069936,-26.25988657718188,19.349426291612687,-6.783375549773959e-13,6.195195075823128e-14,3.71670494136528e-13,1.0001399778688312e-08,19.656311364983235,-33.79064171746539,-33.79463673902719,402.209599453915,-9.012099489495788e-13,9.997901874132216e-09,1.0000544805748235e-08,-8.68447120572205e-13,-52.34178518215338,200.62668591546435,200.62855571432888,-67.69357153466774
38,0.9689,9002816609.47473,-2778354096.183722,1950295949.6374545,-3590301225.4622006,40207584377.68073,10030277952.208874,1.0001647187964402e-08,-8.600922327129439e-12,4.0214991423100943e-14,-4.666536970760012e-12,90.04390688575464,-26.276799991013668,-26.27203151291276,19.31882287715129,-7.06982454110035e-13,6.130381704599212e-14,4.016964999191653e-13,1.0001407958236656e-08,19.627827020787976,-33.809757490140846,-33.81375744598863,402.1262084692529,-8.689104684962769e-13,9.997852469836208e-09,1.0000552929593625e-08,-8.646589115520528e-13,-52.366564714977066,200.60946923863088,200.61133548285991,-67.7361580533908
39,0.9753,8253642867.499443,-3250721808.028127,1628519808.3241644,-4288193162.917472,39528047160.21062,9284403648.414106,1.0001516522771858e-08,-8.513269758352959e-12,-5.2908282005284925e-14,-4.575259086011502e-12,82.55099248795675,-30.71921271206133,-30.715172634426608,16.113518959084608,-8.117973145736436e-13,2.209500391567692e-13,4.163949516853691e-13,1.0001407601873272e-08,16.397099655694337,-40.39728575778303,-40.40358993925067,395.3297674822088,-1.094329853295591e-12,9.998263670532343e-09,1.000046269789157e-08,-2.894790561326443e-13,-61.28303197334993,185.701535743844,185.6982819327021,-80.86857666833305
40,0.9761,8246087305.561629,-3255017743.499081,1624998450.0766568,-4317423422.725242,39486219598.6511,9265941123.314924,1.0001609556791966e-08,-8.519632043355907e-12,7.134256472873114e-14,-4.5998566848676704e-12,82.47608727741334,-30.7586169675394,-30.754589375960727,16.0763633780214,-7.755606058999669e-13,2.433571033171029e-13,4.303174802964082e-13,1.000140665153338e-08,16.3651243450369,-40.67174454289594,-40.678129767033184,394.911450291844,-1.0386471641749892e-12,9.998202443372421e-09,1.0000394659651409e-08,-3.071480012514164e-13,-61.36414227772447,185.33067407228265,185.32730967550424,-81.41993710955617
41,0.9761,8246087305.561629,-3255017743.499081,1624998450.0766568,-4317423422.725242,39486219598.6511,9265941123.314924,1.0001609556791966e-08,-8.519632043355907e-12,7.134256472873114e-14,-4.5998566848676704e-12,82.47608727741334,-30.7586169675394,-30.754589375960727,16.0763633780214,-7.755606058999669e-13,2.433571033171029e-13,4.303174802964082e-13,1.000140665153338e-08,16.3651243450369,-40.67174454289594,-40.678129767033184,394.911450291844,-1.0386471641749892e-12,9.998202443372421e-09,1.0000394659651409e-08,-3.071480012514164e-13,-61.36414227772447,185.33067407228265,185.32730967550424,-81.41993710955617
42,0.9761,8246087305.561629,-3255017743.499081,1624998450.0766568,-4317423422.725242,39486219598.6511,9265941123.314924,1.0001609556791966e-08,-8.519632043355907e-12,7.134256472873114e-14,-4.5998566848676704e-12,82.47608727741334,-30.7586169675394,-30.754589375960727,16.0763633780214,-7.755606058999669e-13,2.433571033171029e-13,4.303174802964082e-13,1.000140665153338e-08,16.3651243450369,-40.67174454289594,-40.678129767033184,394.911450291844,-1.0386471641749892e-12,9.998202443372421e-09,1.0000394659651409e-08,-3.071480012514164e-13,-61.36414227772447,185.33067407228265,185.32730967550424,-81.41993710955617
43,0.9761,8246087305.561629,-3255017743.499081,1624998450.0766568,-4317423422.725242,39486219598.6511,9265941123.314924,1.0001609556791966e-08,-8.519632043355907e-12,7.134256472873114e-14,-4.5998566848676704e-12,82.47608727741334,-30.7586169675394,-30.754589375960727,16.0763633780214,-7.755606058999669e-13,2.433571033171029e-13,4.303174802964082e-13,1.000140665153338e-08,16.3651243450369,-40.67174454289594,-40.678129767033184,394.911450291844,-1.0386471641749892e-12,9.998202443372421e-09,1.0000394659651409e-08,-3.071480012514164e-13,-61.36414227772447,185.33067407228265,185.32730967550424,-81.41993710955617
44,0.9768,8236679879.730197,-3241440327.6277704,1625565176.284459,-4297566995.044808,39472519786.47085,9218002021.262491,1.0001539464442758e-08,-8.641639245460239e-12,-1.2001641863527368e-14,-4.631232016049235e-12,82.38175700325313,-30.63025712391069,-30.62611742657841,16.08206418041683,-7.506310339944559e-13,2.193075765072307e-13,4.109894467316289e-13,1.0001408949028154e-08,16.37189299401621,-40.48344439655622,-40.48956936177245,394.7745671308018,-1.1400320916802816e-12,9.998237813623361e-09,1.0000559899829045e-08,-3.3266824801870304e-13,-61.111218889389136,184.3750594528429,184.37060929049025,-81.04852643277415
