t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0867,46242303008.93239,23825941.276180465,10066695587.37959,-7216697.397429379,49496731426.33711,18698116790.70616,9.999926670669302e-09,1.3360314316143833e-13,1.2806815081161296e-13,1.9645195393293332e-13,462.418596558923,0.2365213393047371,0.2273484054568367,100.66995433951578,-1.0347443680075013e-13,1.5677698885105028e-13,2.1377147134649745e-13,1.0000620712924872e-08,100.67344061559147,-0.063081617436793,-0.0536942429493781,495.0000121178011,-4.8896542384497794e-14,1.0000371318818185e-08,1.0000222708279673e-08,4.749323139522294e-13,0.4480557330338011,373.9646005441713,373.9822922209116,-0.117484306209204
22,0.1166,45003307043.18146,41959315.640185215,9900331156.027311,4937408.488576062,49325688530.64429,18445229498.24162,9.999905953444392e-09,1.139819320783593e-13,1.4722370050397586e-13,1.4623735818407109e-13,450.0291121412296,0.4070661528789526,0.3980021795932446,99.00745384408502,2.725190207988721e-14,-1.9883609572614e-14,1.61055281658748e-13,1.0000394881593468e-08,99.01008910422858,0.0450627222843984,0.0544933337697965,493.2778128110366,1.0935514737024213e-13,1.0000146759850991e-08,1.000022940558606e-08,4.014829462802878e-13,0.7948652646584116,368.9027930442267,368.9202857943811,0.1094748012274997
24,0.1481,43880930153.2345,22081722.44863672,9767353041.686497,13286638.070146844,49185014156.12639,18228629987.85093,1.000001581062738e-08,2.831462006171789e-13,1.215249167739245e-13,1.75478821950853e-13,438.81061844770136,0.2214306691795841,0.2128454104549603,97.67599620173368,6.330950739091952e-14,6.784866534966756e-14,1.5819628909514993e-13,1.0000511433238098e-08,97.68703756531542,0.1253578730502727,0.1348705866351731,491.8770145516851,2.3310877826824053e-13,1.0000471510577206e-08,1.0000205632869226e-08,3.260170716690867e-13,0.425917658730897,364.5763615410181,364.5935473834404,0.2651342622731558
26,0.1849,42339797528.35775,-15424669.879881104,9562701847.899738,-5872876.475044109,48961917607.31031,17941468263.380154,1.0000147572189188e-08,-5.3802738987226664e-14,1.998295806529024e-13,3.645887479861373e-13,423.4052251713665,-0.1343042130567713,-0.1420029286775243,95.63805962808615,1.0499520582455194e-13,9.228377218579758e-15,2.2131985926306009e-13,1.0000540009377014e-08,95.64312457648668,-0.0565145606979917,-0.046871262600962,489.6491011433957,1.5640603069069034e-13,1.00001942493887e-08,1.0000224936915516e-08,2.802127970993808e-13,-0.2883245287036881,358.8283228541406,358.8454425327521,-0.0980377133099811
28,0.2206,40539074036.08638,-108498331.0007382,9283284372.932106,-22629641.82331324,48662656992.48425,17605895514.040916,9.999930190045288e-09,-2.428157986800607e-13,1.9506145363481905e-13,3.9397989472557673e-13,405.3880583588218,-1.0176822407436867,-1.02490100680734,92.84226435990668,1.4761944376907134e-14,-1.1220115964472033e-13,1.512803396345451e-13,1.0000380874063553e-08,92.84296417825388,-0.2180079694339103,-0.2082797990370881,486.64875404305263,-1.0783467109353133e-13,1.0000130154660646e-08,1.0000227660624166e-08,3.763500670237675e-13,-2.052092825772055,352.1156483797729,352.13277961493696,-0.4130386757935607
30,0.2562,39158572375.00724,-92406334.08119103,9095618364.56968,-23009386.59420542,48399264153.27799,17320287482.362614,9.999904211575853e-09,-8.949107549129658e-14,2.2408651733639482e-13,3.88024508325777e-13,391.5814226050021,-0.8611232696562996,-0.867459230028499,90.96348200187474,-5.985092710867928e-14,-1.1897449122774481e-15,7.021516376800088e-14,1.0000219505013604e-08,90.96229689446734,-0.2192364958136931,-0.2095429206228234,484.00679271252864,6.786224544970007e-14,1.000055473415392e-08,1.0000124238757649e-08,1.1112591024008289e-13,-1.7440647315447106,346.40932134111694,346.42567146255124,-0.4303666383875857
32,0.288,37830819946.93768,-181429737.3387564,8828652384.29248,-115205491.73356356,48090725723.59307,17011582203.912096,9.999972702801388e-09,-1.7133843687683468e-13,2.0106077080669093e-13,3.8728457236363883e-13,378.3073098001064,-1.7025561248655772,-1.709121346423018,88.2968970675281,1.6306479662955292e-14,-8.925284785485694e-14,8.87419341281346e-14,1.0000574646387016e-08,88.29636989257637,-1.0914682639104127,-1.082286745561924,480.93828176187657,5.525995628491482e-15,1.0000287682031357e-08,1.0000153321013444e-08,2.7780844233823253e-13,-3.4250530172729987,340.23188591174534,340.24639649414945,-2.162336426221521
34,0.327,36090950016.30075,-136186256.12765962,8513722590.509278,-70986682.688289,47704621336.4084,16638252006.46221,9.999969404385982e-09,-1.6363743598958522e-13,2.49146682949294e-13,3.0211860379330325e-13,360.9089105552363,-1.275374605183212,-1.2863266764277743,85.14143235699905,6.077301743375808e-14,-1.2545355009464118e-14,1.5067474160892014e-13,1.000068184078267e-08,85.15234077048304,-0.6714922341189414,-0.6618163518617544,477.081300417316,2.1137449450747732e-14,1.000052112351128e-08,1.0000363490838532e-08,1.8550469973306762e-13,-2.568301034015255,332.77161758301764,332.7878591059455,-1.3315190471404663
36,0.3578,34839791891.21663,-124299335.57122564,8280307251.46863,-29970835.247183923,47480126243.27163,16383719696.635176,1.0000117304915165e-08,-2.4862165103097506e-13,2.0831686556673402e-13,4.2415624454557764e-13,348.40150326152,-1.1667240102369196,-1.1767421062000614,82.81155640074768,-5.923700800264275e-14,1.534645915974497e-13,1.448100460597337e-13,1.0000406091290312e-08,82.81083969802515,-0.2836569567233437,-0.2734252258735842,474.8240454077046,1.0309945472293645e-13,1.0000163730162618e-08,1.0000183451253101e-08,3.798362548403425e-13,-2.3401166140455234,327.6717888173748,327.68836796876013,-0.5499288970625404
38,0.398,33013672515.63341,-104851143.92632592,7902804293.284344,-47213036.41510335,47110505957.730034,15959819289.40244,1.000016701327561e-08,-1.355832313500665e-13,1.0594147398937341e-13,4.3207415100884043e-13,330.1423706717784,-0.9829244299400954,-0.9909834581992508,79.03965129874031,1.7323398038347424e-14,-3.714164172577392e-14,2.4362743515926857e-13,1.0000450616243288e-08,79.03636091294919,-0.4482554453773111,-0.4374703789733489,471.1296884026546,5.1646847117247304e-14,1.0000112344580416e-08,1.0000432053757658e-08,3.306211819905973e-13,-1.976770602293132,319.197733425142,319.2124026818497,-0.8773610877967308
40,0.4259,31992806293.59382,-119612634.54203545,7677787242.076122,-80336854.17555282,46827213120.67753,15662140259.600784,1.0000074710821777e-08,9.568108038916451e-14,1.6472526654028586e-13,3.310715549281395e-13,319.9313688193741,-1.116013506854134,-1.1235261040717812,76.78833542319826,1.226424903274461e-13,2.6262283766481173e-14,1.3833790216547654e-13,1.0000116234742045e-08,76.78513363025641,-0.760195895202273,-0.7489612434399893,468.2800760911063,2.306439988215004e-13,1.0000247992260484e-08,1.0000451624384552e-08,5.26642431098701e-13,-2.2514389630932623,313.24672143419923,313.2607202199967,-1.4964594674492588
42,0.4532,30810280566.431484,-115618236.4008024,7387999846.345484,-124339380.71230496,46410927793.384,15327342941.294006,1.000018406245039e-08,5.4059329937151516e-15,1.6120218378854556e-13,3.085306421791982e-13,308.1086353087281,-1.0817059363958823,-1.0886406911294773,73.88671289531948,2.2685793508715663e-14,1.3172373970304277e-13,1.9417763530148799e-13,1.0000146564494988e-08,73.88621860910654,-1.1714417718902117,-1.1601669858395631,464.1182979735102,8.233216946629546e-14,1.00000647887572e-08,1.0000393447804333e-08,5.255447872155546e-13,-2.178780353033281,306.54701085579023,306.56064119707355,-2.32688434129585
44,0.4879,28833919279.22675,-88802503.54182768,6948571030.170895,-104610760.1947074,45921368193.45314,14871612724.342075,1.0000005799871417e-08,1.0300265414156037e-13,-1.1773756768094865e-13,2.832904843112059e-13,288.3397910798679,-0.8321665338642708,-0.8391558276255202,69.49251997361884,6.41706551275083e-14,2.0823835467921642e-13,1.6151717225593084e-13,1.0000214530098764e-08,69.49149390726431,-0.9857319050248402,-0.9745156642860596,459.2254602764478,1.7714171933153145e-13,1.0000181404299663e-08,1.0000246029516561e-08,4.22010775995708e-13,-1.669743496230368,297.4319287668974,297.4452230823914,-1.957835572700881
46,0.5144,27699630448.733334,-71456103.01949553,6575421057.970549,-53084553.39112047,45411911818.55132,14545934344.663725,1.0000036334355336e-08,1.3773548953097894e-13,-1.0452922761910645e-13,3.0916306827841534e-13,276.9976772463476,-0.6686415510494865,-0.6760475592850546,65.76199261253653,5.703267131846268e-14,7.692300556012937e-14,8.930376684442233e-14,1.0000202900845932e-08,65.75911976767472,-0.5031425206205641,-0.4919807843628159,454.1303436391396,1.2907610504328936e-13,1.0000356115140718e-08,1.0000159546400286e-08,4.308371113650882e-13,-1.344005752054891,290.91960738514774,290.9327468607618,-0.9875537707267142
48,0.535,27086949438.319378,-28255481.996247984,6434634070.059168,34995.18432504933,45139807408.82766,14360451475.727736,1.0000108142259933e-08,1.071842508674967e-13,1.1520997574840825e-13,1.9915789305558097e-13,270.8721016154769,-0.2610389935694882,-0.2675214498193036,64.34698460471479,-5.093278538141535e-14,1.658827389409763e-13,6.536650457559818e-14,1.0000131883043756e-08,64.35032619157111,0.0017694156523497,0.0135089531137126,451.4053089497945,-2.124305015559633e-13,1.0000266902398696e-08,1.0000358233139865e-08,3.922757139211927e-13,-0.5372648811445703,287.2116156710575,287.2243859860183,0.0105414550670288
50,0.5615,25692116964.36115,39245542.09482757,6004732317.695545,22323795.572917502,44495084653.42128,13996877426.881187,1.00000136523098e-08,6.978898396614085e-15,9.712088257542797e-14,1.2981277267514198e-13,256.9211155532241,0.3734986980856085,0.3668290018995457,60.04765847834003,-6.67073757068355e-14,1.067163959116171e-13,7.834367998675413e-14,1.0000262736984613e-08,60.04903070978708,0.2107357526129598,0.2221239796419991,444.9633273978531,-1.172495584536451e-13,1.0000118340851496e-08,1.0000384109930916e-08,5.098545210399105e-13,0.7384857664638373,279.938072151446,279.9511058913804,0.4337108416728242
52,0.5844,25054707280.50341,64133023.89931179,5842614660.702833,33468890.347370178,44092066141.06882,13778431199.569351,9.999950381744674e-09,8.730002735767432e-14,-3.5954871912915424e-14,6.278058523096209e-14,250.5456013523095,0.6078246721338371,0.6015262497262136,58.42419223189062,-3.8442119788157066e-14,1.278171133226814e-13,1.0536062356501553e-13,1.00000872543533e-08,58.42820859330037,0.3172639250196413,0.3287791231910656,440.9248816578058,-6.124181321221995e-14,1.0000254089185452e-08,1.0000275883956732e-08,1.9495676878017199e-13,1.2089246692623166,275.56977217667014,275.5821010840403,0.634306202327644
54,0.6067,23999934156.711697,-17310170.137901474,5519439198.764432,-2338135.6677508377,43685670300.49744,13512141008.647228,9.999953647446854e-09,1.6827993498046574e-13,-6.102578636525013e-14,1.4796744257423888e-13,239.9979928139091,-0.1598664269995232,-0.1664266873768379,55.19379651819778,-4.2825594671498967e-14,1.517264294244854e-13,1.0664515587805457e-13,1.0000218985917438e-08,55.19761666261191,-0.0222425446123566,-0.0110927706354652,436.8670858019064,-3.352524520111388e-15,1.0000449168736533e-08,1.0000224296136118e-08,2.327400388413869e-13,-0.3245534501069739,270.24622145810935,270.2576141878225,-0.037242100760591
56,0.6478,21826932018.416035,-142549909.80392253,5044585008.012295,-119023079.68388352,42960534977.04032,13047201902.90924,1.0000024712147713e-08,2.277611851789388e-13,-6.707498396993055e-14,1.248594239194232e-13,218.2698576949327,-1.3362385540182231,-1.3419517807273422,50.44474567494689,-1.7997462590170178e-15,5.1045329590312014e-14,2.309239773498968e-13,1.0000058164888998e-08,50.45001761652348,-1.121658990630069,-1.110644471300834,429.6084710002285,-5.366070076798728e-14,1.0000389610883484e-08,1.0000354790211404e-08,6.663509895795568e-14,-2.6918167731676834,260.9478473613793,260.959546955226,-2.242216855723138
58,0.7128,11097238426.503302,-794553788.6792568,1978994476.61062,-1004192403.0325156,39800758578.44007,10028508184.231537,1.0000245108715657e-08,3.012175311688264e-13,-2.8315919133348545e-14,2.2826491805065655e-13,110.9749894699048,-7.48909555788679,-7.485875812828429,19.793139875974333,-7.444626545987648e-14,-2.487000877579241e-15,9.281264499891557e-14,1.000019448109206e-08,19.78716635364636,-9.47054868275164,-9.461399568363364,398.01569654503857,-4.3405777355544897e-14,1.0000295863451e-08,1.0000116131747309e-08,8.604023064851495e-14,-14.985536766999402,200.5751119240695,200.57289888020853,-18.93398825841236
60,0.7177,10900734903.63089,-737929682.556852,1922812806.550345,-985447253.6569712,39727789728.444855,9955525680.70682,1.0000260432405191e-08,3.985734499315292e-13,-1.213423077502616e-13,1.295967328562116e-13,109.01012299287676,-6.956104178784287,-6.952900618111963,19.22735426572284,-6.115885324672627e-14,-8.622970431930863e-14,1.4695806254556332e-13,1.00002621774352e-08,19.228852172159232,-9.29313270748542,-9.283982745164614,397.2884181877821,-7.566724595659741e-14,1.0000384444961414e-08,1.000018178394266e-08,1.550635263407271e-13,-13.91768382649784,199.1171486473428,199.1146541500086,-18.580469903091146
62,0.7394,8164112340.375179,-445421020.37758845,1191329943.420444,-589500844.0487647,38896676556.356415,9178010504.01949,1.0000240579687952e-08,1.1894622909064936e-13,-1.280780344231325e-13,-4.5597912945655296e-14,81.6431592682077,-4.198038588366037,-4.196804659756493,11.910777380431377,6.855007982816435e-14,-1.3614303568576673e-13,5.4100625498044896e-14,1.0000232733338378e-08,11.918590104374305,-5.559390450896545,-5.551035466323211,388.97566288773214,2.3598485519436087e-14,1.0000419094070911e-08,1.0000155048352781e-08,1.816821891661685e-13,-8.401039132346737,183.5657956118565,183.56526242350552,-11.117034800997605
64,0.7451,7721720906.651975,-388627954.49633485,1118583388.1680088,-602361351.7833129,38807593492.825,9070976087.434502,1.000015893714334e-08,1.7523120922178172e-13,-7.650620475595365e-14,-3.313481862785781e-13,77.2185204204381,-3.6616546002783177,-3.6601037681296935,11.173189233143976,5.6119266280499694e-14,-7.831683366132076e-14,4.589530606814543e-14,1.0000272864240106e-08,11.198528779452534,-5.680731202831251,-5.672435075892944,388.0860213079752,-5.836830152397953e-14,1.0000369344571617e-08,1.0000225862770244e-08,2.322875754526345e-13,-7.332164395240226,181.4254418990068,181.4243642826968,-11.357364428400048
66,0.756,6124581010.690936,-653870076.04646,760425382.4947639,-849069047.0457894,38213253951.69186,7637179439.004108,1.0000253673388362e-08,1.636122831581476e-13,-1.245019696457092e-13,-4.147024268521597e-13,61.24734078041283,-6.163290669626685,-6.163616922410661,7.592805091452935,-3.3655185154646254e-14,-1.6890840540579077e-13,1.608070417288167e-13,1.0000012678837e-08,7.611784149323872,-8.009623633384981,-8.003033724171617,382.1323204752312,-4.207986405034508e-15,1.0000433591586309e-08,1.0000255264809324e-08,4.844339210555261e-13,-12.331203584551462,152.7532945060889,152.7443696372039,-16.001495720423012
68,0.7659,5657599526.642564,-624253784.4535365,664857569.815738,-750241881.6274033,38021562079.407486,7310437694.436971,1.0000249195825681e-08,-1.73242296019037e-13,2.343754910732185e-14,-1.045052716129456e-14,56.57736588679618,-5.884848351246526,-5.885216828200004,6.6484303402210765,-4.929812042461184e-14,-1.8238478146239734e-13,1.6187255969302357e-13,1.0000339243629141e-08,6.646795610815843,-7.081238246787491,-7.074649353794281,380.22806092356217,1.0966603948172882e-14,1.00002353356127e-08,1.0000189972283068e-08,6.379435046626999e-13,-11.772149792611389,146.2162138004917,146.20771771197903,-14.133831522727876
70,0.7682,5638855262.988032,-621927394.2297282,663133725.4004828,-742174548.8327897,37975859979.41926,7305956296.977085,1.0000288684629384e-08,-4.12201402446659e-13,-1.689488754514745e-14,-1.2874098401991541e-14,56.39016102541068,-5.864784615798525,-5.865163479533112,6.631715464510502,1.2909285719151714e-13,-1.018401022416598e-13,1.6166658472687917e-13,1.0000276552168833e-08,6.635708071335677,-7.008015299242261,-7.001442753376029,379.7686991961376,1.7918446704402261e-13,1.0000146190740954e-08,1.0000053818411508e-08,5.6292830030187e-13,-11.724938540371856,146.1250382075356,146.11655571604132,-13.978359800948915
72,0.7755,5475249800.32623,-688789688.2433165,546077310.5332917,-699988786.6632437,37458800923.53755,6973037578.072576,1.0000416618311121e-08,2.860441658012153e-13,-8.349209201385316e-14,-4.662775743309368e-13,54.75498899396512,-6.494713538019241,-6.495001770751567,5.451753505544335,1.2373297727058685e-13,6.670088920313305e-14,9.634532200342692e-14,1.0000133472096844e-08,5.472185664792225,-6.600246901938855,-6.593723951823849,374.59261763216426,-2.1925154547423432e-13,9.999872739540801e-09,1.000027199434408e-08,2.0664346285649338e-13,-12.990266798961756,139.4654900642459,139.4575532853516,-13.195314688576536
74,0.7879,5215083304.74782,-732181371.298462,463550441.3934328,-759435151.2795705,36699739458.021416,6879766643.307241,1.0000035528556265e-08,2.336672350013746e-13,6.0541424107047216e-15,-2.91484851855254e-13,52.15114009070844,-6.901637465809436,-6.901734343293668,4.627069049000429,1.64045859918484e-13,1.7723787010350905e-13,1.3026170762447266e-13,1.0000236705855186e-08,4.648390272382818,-7.161541892549464,-7.15526680293304,367.00571438345895,-6.639193007778437e-14,9.999574274606133e-09,1.0000144223559091e-08,3.23725855528799e-13,-13.807934622052365,137.59678674323598,137.58923446589438,-14.311348511677924
76,0.7899,5192601197.355092,-730461606.9514027,453331783.93923736,-768433898.4967126,36653506232.28434,6862288730.1491375,1.0000183476747376e-08,-3.4797396257277654e-13,-1.1715613884243173e-13,-8.906468330479862e-14,51.927078561107415,-6.8905564723215065,-6.8906590957179725,4.534625534858171,1.8542739934251365e-13,1.844520480327379e-14,1.2408615836696156e-13,1.0000288813257142e-08,4.53869300548171,-7.2481696702604035,-7.241875463457172,366.5457166792326,-4.3222464360804804e-14,9.999977176567341e-09,1.0000331510322225e-08,-1.499845176722665e-13,-13.772362587066205,137.2518724716981,137.24434738591015,-14.489529599186874
78,0.7939,5015068002.20566,-647766905.3894957,388571113.09564143,-701456878.1652302,36511308164.10301,6782638175.013923,1.0000164141587544e-08,-5.5463071019579004e-14,-4.314579686736276e-14,-2.897440370988538e-14,50.15157023880983,-6.107527201298907,-6.107687639009231,3.887943648559876,2.304115599585447e-13,-2.2426998282196207e-14,1.940502407623636e-13,1.0000389988099874e-08,3.891707256376816,-6.614317939938147,-6.608097121993408,365.12706067987295,3.692648079631421e-14,9.999850167703508e-09,1.0000259294076193e-08,3.759821973817805e-13,-12.214259072321058,135.65716351339665,135.6497418224562,-13.221291433970585
80,0.798,4861706041.013128,-630890313.8442396,339767196.17604667,-667723630.9359499,36365155189.8777,6700936369.141121,1.000031211595482e-08,-3.289687477564871e-13,1.1649919221675934e-13,2.4351097557303992e-14,48.61869250954487,-5.947909815679945,-5.948018562851879,3.403027792199332,2.0994900561212645e-13,-4.7194381970605495e-14,1.8763103537052466e-13,1.0000262011576217e-08,3.400318484899158,-6.295503027093569,-6.289280547955026,363.6610970637773,-7.270534895606168e-14,9.999650767536608e-09,1.0000167547032913e-08,-1.3998774939898303e-14,-11.898357187640883,134.02114906001955,134.01394672493203,-12.59165634450407
82,0.8018,4851322245.89768,-634645899.0347142,328506151.7665449,-677845855.3525078,36305335116.0612,6694250074.546034,1.000032243465946e-08,4.809742581091568e-14,-1.5193999951411616e-13,-9.861536766759121e-14,48.51495301674383,-5.983115524457158,-5.98321979091635,3.2858749323491665,1.257723659988007e-13,-1.3138567001697557e-13,2.257415575086161e-13,1.0000383766282297e-08,3.2885366242893213,-6.393378352995971,-6.387126508241952,363.06707546914015,-2.0890860189772682e-13,9.99941538000184e-09,1.0000421438735634e-08,2.754573112901952e-13,-11.970860252432836,133.88750316800017,133.88031874488755,-12.777060181268736
84,0.808,4163728225.665842,-258113600.35523176,213128801.37912697,-658123079.3095587,35716357363.41341,6071302739.826151,1.0000252510768703e-08,1.1212286351823721e-13,2.5426044112109824e-14,-5.215395536848546e-13,41.638400677133056,-2.4325117000277974,-2.430812862075028,2.124940060451755,8.029141550974125e-14,1.0642875317510277e-13,2.692250321499638e-13,1.0000339616377282e-08,2.1385759712227217,-6.206545589732283,-6.201188488674605,357.1755668386378,-2.0541082789847485e-13,9.99965513677027e-09,1.00002643778622e-08,4.0703256753451855e-14,-4.87127345894599,121.43189041174348,121.41870895495434,-12.40358957687129
86,0.8125,3456572599.5924463,-48152850.35100324,16425335.654194746,-533054586.2053638,35261788460.11553,5684867625.184322,1.000015617716531e-08,1.3569777830948866e-13,-2.725952283045148e-14,-3.871376190192449e-13,34.56627088772345,-0.4517220753669245,-0.4508441297411278,0.1582309554632024,5.399420062428458e-14,4.8821081158900746e-14,2.6628344552990777e-13,1.0000255764063018e-08,0.1709012359185421,-5.025485561639921,-5.02029215528162,352.6269669248538,-9.286344450576752e-14,9.999630738568696e-09,1.0000226382993758e-08,-1.3953720859591214e-13,-0.911616335650814,113.7032454463315,113.6895085625365,-10.050387492888342
