t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
35,0.6893,26784848206.888863,-9007839640.53317,3396571582.907325,-8935282395.44689,29250421390.54172,12061426846.584896,1.0001228051744966e-08,-1.2588897242456585e-12,4.998157570900279e-13,1.6112136836321502e-12,267.88741879139945,-84.93539994132732,-84.93060058626762,34.004802803444335,8.488101280398018e-14,-1.3758094530867105e-12,4.809029474322773e-13,1.0001272285366808e-08,33.99754099376022,-84.3234875059643,-84.32240592022234,292.55789152930345,-6.776949096196858e-13,9.99722873241937e-09,1.0001626921202725e-08,-1.3031148660213853e-12,-169.89264141734432,241.22925139406465,241.2281822727944,-168.49478720198113
36,0.6909,26770932717.774296,-9009941607.752888,3406193670.7847013,-8947835444.983553,29203791735.759155,12055888964.120213,1.0000888290907529e-08,3.3306652564707645e-13,5.161895065560572e-13,3.265313057473656e-13,267.7404320985474,-84.92351297431883,-84.91871085712212,34.07427155967444,5.2803617283338944e-14,-5.323113908284632e-13,7.570130678899875e-13,1.0000396205961486e-08,34.06834403138059,-84.39756134345554,-84.39648917248437,292.04760258923005,-8.410597767482688e-13,9.995308052200364e-09,1.0001063673200692e-08,3.5508718427443373e-13,-169.9276205815044,241.0654626329181,241.06439370242268,-168.66960626463944
37,0.693,26759711907.968063,-9015446045.935904,3405523860.8333063,-8951388701.886688,29191643835.65985,12052195765.20516,1.0001640736308293e-08,-5.04995009109764e-13,-2.845667883546697e-13,6.925122858826119e-13,267.6411546869843,-85.02596365150939,-85.02115132733158,34.07547461508872,-2.848527993923533e-13,-1.3406026798366025e-12,5.08693533818885e-13,1.0000852412004436e-08,34.05733997649733,-84.47198147082143,-84.47091212360547,291.9462014804911,-1.2937423448216733e-13,9.997262059190964e-09,1.0000697824388564e-08,-2.9848379830479504e-13,-170.00127290671065,241.03359196838687,241.0325191729166,-168.75027757355443
38,0.7022,26662693113.826286,-9044168620.740871,3418099154.7955246,-9025660066.702845,28887199108.983486,12016654343.851467,1.0001186861973713e-08,2.058935957215241e-12,7.212572955492231e-13,5.514216519723969e-13,266.6535493260471,-85.25550619804822,-85.2506637088898,34.18316170950999,-4.96618548447738e-13,-4.843937035131235e-13,4.676754874735445e-13,1.0000410657486158e-08,34.17617271183972,-85.17249282357677,-85.17136360540921,288.88060493713084,3.903339130280862e-13,9.995557449144332e-09,1.0001250267104643e-08,6.02675651160665e-13,-170.50639094344112,240.271673296284,240.2706602818712,-170.0960832352445
39,0.7081,26568678336.12087,-9091854141.604012,3401134240.547704,-9110404779.009705,28312211045.37086,11959544474.547983,1.0000089842596833e-08,-4.13717568830381e-13,1.4905414987121253e-12,7.48833525386302e-13,265.672714794964,-85.70185915963815,-85.69700317074788,34.00575650508855,-1.1310323623761832e-12,-6.147351632365471e-13,5.28788784232198e-13,9.999780451629689e-09,33.97971417797736,-85.95569212543784,-85.95532375054596,283.10640746214284,1.4709748016394852e-12,9.995792234573144e-09,1.000109986307023e-08,1.39990707668508e-12,-171.37649182744372,239.14585272014148,239.14460392361,-171.68726035305153
40,0.7213,26020011444.810184,-9222219687.176516,3363967015.6747155,-9223940959.402924,27787404389.77914,11864366882.44987,1.0000202448914181e-08,-1.3952195801394245e-12,5.390805618271568e-13,3.9861874445992923e-13,260.20596845640074,-86.96980683003613,-86.96471666697398,33.65335014517943,-6.511788045237538e-13,-1.2749399244670176e-12,6.859891763090115e-13,1.0000122970689616e-08,33.61456047772939,-87.04911169042182,-87.04868257000183,277.87121211727026,-3.193762714939376e-13,9.997091592269833e-09,1.0000238113089265e-08,8.718278311900009e-13,-173.8767976558342,237.26876415404115,237.26767313454,-173.8299320633842
41,0.7239,26006718012.48653,-9226367536.013092,3363353633.009776,-9229753552.16416,27762719971.27737,11859765326.664072,1.0000192683075706e-08,9.242038865323656e-13,9.8880016741352e-13,-1.8041398906081333e-12,260.08890886597413,-86.93939063399228,-86.9342990954569,33.57383569695124,1.2674417455243504e-13,-1.760081146703931e-13,6.990433901790063e-13,1.0000190619203496e-08,33.66175636669194,-87.08120856368829,-87.08077336957957,277.62072961374247,-1.873018497868112e-12,9.995357392904336e-09,1.0000660786733888e-08,6.535332175749106e-13,-174.03114951241673,237.1274465032575,237.1263388895429,-173.90446687883372
42,0.7286,25950716309.42937,-9231320017.966885,3365335129.90973,-9231612624.255058,27730611098.61788,11844341684.445822,1.0000338431033973e-08,7.435144225538949e-13,1.0023975092252726e-12,-1.5867935085258598e-12,259.5199076771572,-87.0129171198755,-87.0078622322637,33.61177205938596,-1.298692712269555e-13,-1.3617207264443149e-12,5.594851343249198e-13,1.0000569994314127e-08,33.65705400366952,-87.11298764883153,-87.11258176076807,277.3160198004087,-5.054163512811154e-13,9.997555166400273e-09,1.0000800228986145e-08,6.395288408584665e-14,-174.07791221346258,236.8596749354054,236.8586028909632,-173.97845560386324
43,0.7342,25796727507.01228,-9264853544.559414,3387017948.773056,-9282778109.977491,27519745606.199726,11816719194.08534,9.99960191985818e-09,1.5294230267952353e-12,7.635337531405696e-13,7.759546647820582e-13,257.9589441715888,-87.32395297334318,-87.31897051389942,33.90083024363742,-3.7563386102328434e-13,-1.2071624445133002e-12,1.8561057784459176e-13,1.0000693405167766e-08,33.855614868512816,-87.60560794265008,-87.60538694369511,275.2213578906143,-3.675479664380366e-13,9.99667388073194e-09,1.0001655924019138e-08,-2.501974483167917e-13,-174.68818915373336,236.3041606444017,236.3029507619852,-174.98557466601767
44,0.7378,25718534660.756542,-9283267870.854113,3393530476.1237726,-9286592740.853785,27490593400.927727,11802127545.958763,9.999992535291022e-09,4.2023495854699473e-13,7.428981967192068e-13,2.5648405397039417e-12,257.180836293867,-87.51352570199538,-87.5085002303395,34.015090588241414,-7.488221270779338e-13,-1.084435023083712e-12,4.277761797181365e-13,1.0001440643396934e-08,33.923867491733226,-87.652295291,-87.65205797788666,274.9741608319992,2.0312481001103333e-13,9.996947509035529e-09,1.0001310085040494e-08,-2.2721482476863992e-12,-175.01995395877069,236.0181427279513,236.01696396930217,-175.13548661818837
45,0.746,25638211738.59099,-9326375766.29826,3386648394.500793,-9299802680.335608,27430624632.39527,11767651731.949833,9.999953735038724e-09,1.008185876305637e-12,5.843629040978744e-13,1.595111226550876e-12,256.3811995425338,-87.9309907659796,-87.92591201486928,33.91372921064432,-3.616408385149962e-13,-1.1720967482787338e-12,5.863803525634432e-13,1.0001854002526753e-08,33.880705798289014,-87.79411875275142,-87.79390865659657,274.3853510523139,-1.6965076798652797e-13,9.996909125542471e-09,1.0000537228566065e-08,-2.6016617952360325e-12,-175.82747777886345,235.31465360996071,235.31357694231912,-175.3600191863419
46,0.7514,25407393872.62401,-9384922787.524748,3349874406.470351,-9334297829.930435,27369645062.47773,11731513102.350452,1.0001341664528553e-08,1.2606883904451498e-13,4.949629748840285e-13,-1.847149358633597e-12,254.11964322380987,-88.46845698894518,-88.46315933304581,33.45985545475521,-1.3450732697357536e-13,-1.2544547137516273e-12,5.266396595673687e-13,1.0000604553882136e-08,33.50375897977368,-88.06815353264075,-88.06791621116281,273.7050284961232,-1.363795019784413e-12,9.997555829447236e-09,1.000053217962349e-08,2.023762416339959e-13,-177.01813967578929,234.6092043390396,234.60827422177857,-175.91947821742272
47,0.7613,25278572159.132923,-9406762591.742516,3342412004.457896,-9346484151.334654,27243575213.852627,11687225182.832952,1.0000271553425605e-08,7.541235581753361e-13,-7.497175680750529e-14,5.999242988047708e-13,252.7904887144307,-88.69352849040423,-88.68817848202318,33.444369003963374,-2.4222597572924137e-13,-1.4598644874187909e-12,7.716680884335616e-13,1.0000352997876006e-08,33.41207689175806,-88.20344235192005,-88.20328611385465,272.44621301889805,1.4515536017056734e-13,9.997794976376668e-09,1.0000422931668065e-08,1.3162068947840013e-13,-177.3543897138178,233.72417642619536,233.7232531774125,-176.16929083915284
48,0.7707,24941515204.59571,-9477185738.963589,3327713472.5251102,-9381741243.00694,27107919047.79169,11645304492.533403,1.000150413659757e-08,2.306702081974095e-12,8.50973016230235e-13,-1.4625245749948349e-12,249.45654429815383,-89.30199285457422,-89.29679394133208,33.21165679353736,2.6809067861946504e-13,-1.5978427970803477e-13,1.849290566802508e-12,9.999400405812128e-09,33.286867109455926,-88.47656916872168,-88.47649212729675,271.02587429378724,-3.340115386788216e-13,9.996161969715645e-09,1.0001036306170294e-08,3.6373063068062318e-12,-178.74059057826526,232.8308364346425,232.82978437783527,-176.71717716044114
49,0.7775,24621447460.8703,-9555373733.758408,3238873084.511882,-9441863685.248882,26893359939.85496,11587065396.306602,1.0000677603715796e-08,-2.921975090736652e-13,-8.042808638868316e-13,7.875566998605894e-13,246.2209071950564,-90.11225466699317,-90.10683441424976,32.41642984011305,-2.2818201049470093e-13,-8.419275239528088e-13,8.83784250642325e-13,1.0001529712775096e-08,32.37548823795458,-89.10140592773608,-89.10137043426676,268.9807108493402,1.0557732636278463e-12,9.997954626796652e-09,1.0002379765857302e-08,-3.84015762712052e-13,-180.1558562575778,231.7551522187912,231.75422350985943,-178.00785912570518
50,0.7832,24413333065.875904,-9570581685.208658,3308208995.58646,-9451423690.21772,26806806354.865795,11569044475.20293,1.0000066939279982e-08,5.130751579195467e-13,-1.6441767033515294e-13,-2.638035928172284e-13,244.12455295367488,-90.21675961849184,-90.2111485973059,33.06185198679119,-1.287226555041728e-13,-9.143980021184242e-13,1.4700364379731778e-12,1.0001618406584677e-08,33.090019435864136,-89.18584165867267,-89.18589035505266,268.1124363163513,1.106885524777405e-12,9.997696170089412e-09,1.0002062398202714e-08,-2.0872567884016569e-13,-180.4500146503377,231.37048486586363,231.3695177383485,-178.16056148740515
51,0.8197,18755706539.04478,-10773830295.89116,3063457372.072402,-10796253383.20638,20762469072.553413,10744600797.631046,9.998895111115925e-09,-1.9458171603987785e-12,-1.359800771616797e-12,-3.7323245983384e-13,187.5509174551723,-101.5869360844888,-101.5812632028646,30.64201860118885,-8.983058855379933e-13,-9.756642839462212e-13,2.6945055254664934e-13,1.0000500260616248e-08,30.617191552161703,-101.77227439770095,-101.77371127682416,207.63413539572863,-1.7057913582757174e-12,9.99211936510068e-09,1.0001596499501377e-08,-1.9739347575153665e-14,-203.14192599958173,214.86589915698755,214.8646205067733,-203.57460096859543
52,0.8202,18742502990.36181,-10773232980.655855,3065725535.4337354,-10797512964.258331,20757639523.77735,10745894674.452469,9.999663656306716e-09,-7.684483085924097e-13,-5.289827729680455e-13,-3.039512025135948e-13,187.4437955344125,-101.58314487602824,-101.57746705709212,30.674599935607173,-1.722443802624372e-13,-1.575815366476451e-12,4.096294266884517e-13,1.0001325220510257e-08,30.669963641827643,-101.80304562057825,-101.80448089922083,207.61363351840487,-2.519297043528697e-12,9.991398904922748e-09,1.0000656465209775e-08,-1.0469798439155397e-12,-203.1501295984684,214.8582058977229,214.8569284224453,-203.612969462948
53,0.8223,18221228739.61467,-10772156227.66344,3177270775.62998,-10823583036.340488,20662544318.83565,10724673396.30703,9.999447700783776e-09,-1.4879009258457486e-12,-7.283414427884812e-13,-8.320521697764284e-13,182.21100298855188,-101.56076818330814,-101.55499721370214,31.75609594947616,-1.0183132653708634e-12,-1.3822283502400836e-12,4.4414216250000283e-13,1.0000475308501878e-08,31.76297301164484,-102.03638891898328,-102.03791626770008,206.63063895524888,-1.18282826833572e-12,9.99185919923491e-09,1.0000599682910076e-08,1.9415360821618812e-13,-203.10146030987167,214.44537327085024,214.4439681734496,-204.06337089718767
54,0.8227,18222333921.273693,-10773011620.037346,3176869315.47605,-10824277630.142157,20662563691.91598,10726153416.41162,9.999664362638094e-09,-2.6580414997801056e-12,-6.230369679113877e-14,-3.8326387872838473e-13,182.2360890642001,-101.58681517360618,-101.58104386192096,31.782443884223746,-7.047762523453445e-13,-5.561168306829992e-13,-1.3340056816351616e-13,1.0000704150885486e-08,31.762372421545948,-102.03683580723246,-102.0383614244152,206.6456012228253,-2.0774886019373308e-12,9.99226876139496e-09,1.0000909241222278e-08,-6.497943914014255e-13,-203.13744668657688,214.4852628801291,214.48385299978528,-204.11636240710487
55,0.8237,18193274941.719776,-10770755222.626938,3183498102.9248047,-10823163453.457563,20657694810.8619,10725561242.824636,9.999522300116111e-09,-1.8393872795058418e-12,-4.409625596944585e-13,-3.195775968190805e-13,181.9403667410764,-101.54933402870034,-101.54354886816806,31.83817956032127,-7.065195890696745e-13,-6.631552925317966e-13,1.6498384813211906e-13,1.0001380917185106e-08,31.84710303792896,-102.04303351541856,-102.04456045504251,206.6187345182732,-1.82710869878336e-12,9.991682013608533e-09,1.0000696185854618e-08,-1.398743673530054e-12,-203.09442797548127,214.4584211617812,214.4570068277516,-204.1030633750437
56,0.8246,18188551067.56469,-10767564574.546946,3185129633.6332693,-10823506279.019114,20655523567.08445,10724270301.468788,9.999732130425433e-09,-9.873980567993868e-13,-5.182284730244071e-13,4.079752815637759e-14,181.8964612220128,-101.53899647585014,-101.53323378099664,31.88139594617918,-3.789839967450802e-13,-8.381581112769097e-13,6.020631004382223e-13,1.0000808916095302e-08,31.841593933620256,-102.02509131744914,-102.0266187140455,206.580760417349,-1.6767225966579817e-12,9.990747263133624e-09,9.999769327183368e-09,-8.51017839781364e-13,-203.0053013815308,214.4020846297592,214.4007016027119,-204.101157300082
57,0.8256,18116746471.370552,-10769170471.30535,3205189980.861452,-10832196486.925089,20637050431.916443,10717043443.108728,9.999591751310193e-09,-2.104602330949048e-12,4.778188662987324e-13,5.638045447111447e-13,181.1764537852432,-101.54386150181696,-101.53806311480102,32.08484981398751,-7.712411820138148e-13,-1.886679948519059e-12,3.025158372692486e-13,1.0000521858635122e-08,32.05101742007238,-102.12556024837602,-102.12712372378316,206.4016261750544,-1.8567708031862828e-12,9.992681046174729e-09,1.0000144513263022e-08,-1.8156009828877645e-12,-203.0537771600684,214.29739385656885,214.29595062819945,-204.29777483756897
58,0.8263,18063650335.84485,-10770396768.924295,3328083654.962778,-10874362774.199411,19943781830.423164,10707325430.881931,9.999931775798856e-09,-1.4090370718583377e-12,-2.2636584737457965e-13,-5.0409631634023e-13,180.657316231948,-101.55085578583024,-101.54503361506832,33.287648278142896,-7.918657474811499e-13,-1.085910175938746e-12,4.154216115576677e-14,1.0000860457409754e-08,33.28707611456553,-102.51888239083718,-102.52051084351676,199.4637965239106,-2.429927370536504e-12,9.991523709919766e-09,1.0000813633283518e-08,-1.023443224714387e-12,-203.09688793896345,214.09248942609784,214.09105600957656,-205.05689865895403
59,0.8291,17897734201.997494,-10805174617.253752,3394232730.122903,-10863395892.47174,19884270199.178497,10698375672.04215,9.998933240210352e-09,-2.951313350730988e-13,1.1625533096895214e-14,-6.187142463689515e-13,178.96819530993818,-101.84754925121412,-101.84164398659983,33.92628627029524,-8.506329604237429e-13,5.775456837733466e-13,9.378504904986812e-14,1.000124300272069e-08,33.950710755535184,-102.41431222636828,-102.41598355114458,198.8721870330685,-1.2593120246552129e-12,9.989497817671108e-09,1.0000338960855922e-08,-6.704070953026212e-13,-203.70930523475323,213.85549036594904,213.8541040459633,-204.81701753525425
60,0.8305,17873778677.539486,-10806117449.186586,3410138103.6062,-10861369912.658749,19873313412.36824,10695600983.000631,9.999683405360016e-09,-1.3730453193617328e-12,-6.438811757322257e-13,-4.367878568911735e-13,178.74851074173924,-101.897544529421,-101.89162725502663,34.11396790819841,-8.665621947769054e-13,1.3350304642467228e-13,6.760533151260933e-13,9.99992640667691e-09,34.07729802437168,-102.36620501056578,-102.36787661905488,198.7255896625289,-1.8974320157125428e-12,9.99016113186094e-09,1.0000176128283362e-08,4.484926493552225e-13,-203.732362992988,213.82162148246928,213.82022974769444,-204.76480170597367
61,0.8324,17861185492.74449,-10798648252.29088,3410986473.209463,-10860386864.166084,19872237093.75376,10689776825.277897,9.999980601754212e-09,-1.1857653166382548e-12,6.286580135010922e-14,-1.4268371318982137e-12,178.63826676203533,-101.80881828158807,-101.8029155881066,34.07876623756763,6.254075389215973e-14,-9.896254461956908e-13,1.5079385511611977e-13,1.0000458714545208e-08,34.134867888064164,-102.38490248780543,-102.38656774427872,198.7165144558124,-2.606638086664125e-12,9.991478963179965e-09,1.000034732706144e-08,9.867130977440393e-13,-203.65248374070512,213.7288654480309,213.72749504866584,-204.7200333624112
62,0.8347,17861310392.00196,-10799106312.530945,3412891965.3700943,-10856634103.573936,19866736640.12181,10685173470.37347,9.998904221810094e-09,-3.369656065963247e-12,-1.195838255904671e-13,-9.718749745182705e-13,178.60365782991005,-101.82314508599684,-101.81724968550851,34.11604563039442,-7.077694918395354e-13,-7.137667517188148e-13,5.261866858112012e-14,1.0000383889575978e-08,34.11474909834489,-102.34158960070388,-102.34325391696876,198.6658409097845,-1.2317808512133666e-12,9.993163849114446e-09,1.0000328374624598e-08,5.701357917176231e-13,-203.61333533799368,213.67690355095263,213.67554534199164,-204.68465914603155
63,0.8364,17855648038.53213,-10796168635.733955,3410825804.656685,-10856851356.702372,19866423303.74213,10685813963.289131,1.0000036386027566e-08,-6.476647906449938e-13,5.35078446273588e-14,-1.9656522935727282e-12,178.57976250652646,-101.78053496782846,-101.77463729534274,34.067954818996775,-6.466975678255045e-13,-3.979182753249458e-13,7.160903514039223e-13,1.00003001235321e-08,34.10689004405109,-102.3246969621003,-102.32635930859928,198.6435370884342,-2.4393823174173013e-12,9.989819976723665e-09,9.999877096457034e-09,1.9492506703064786e-12,-203.57611918042232,213.60965679223,213.60829177269807,-204.62218864629665
64,0.8404,17586648269.56423,-10842145686.068636,3722049657.87023,-10840158448.340197,19208474670.71273,10668893184.011862,9.99883333678211e-09,-1.8520539011614866e-12,-1.1187626801565673e-13,-5.267844006473749e-13,175.86098636757123,-102.22007141322852,-102.2140492574265,37.21209884357328,-7.675836690115284e-14,-8.152644164794878e-13,3.6649377932152493e-13,1.0000080621945951e-08,37.22666741169189,-102.1848645268636,-102.18666905931624,192.0815852016412,-1.497159861845446e-12,9.991690546038912e-09,1.0000111847077292e-08,2.6898798511472297e-13,-204.42785551366168,213.3157347190256,213.3143930344341,-204.3714215734379
65,0.8423,17457764432.492714,-10843175381.319662,3746468494.0829306,-10835075204.933031,19196758196.09225,10665223046.815058,9.99880552651743e-09,-1.7592107538810078e-12,6.245164411661584e-14,-3.995919209138605e-13,174.54827273363344,-102.2179919364525,-102.21189952997298,37.44685968275445,-1.462377802024933e-12,1.0993949559633069e-12,5.261031681198376e-13,1.0000077022189489e-08,37.430806858320814,-102.12090181617162,-102.12267401153912,191.9581402414864,2.973100422471548e-13,9.989932827304533e-09,9.999220038447988e-09,9.221257131221345e-13,-204.37204022238683,213.19024214032387,213.18878835186075,-204.24630639456845
66,0.8439,17456392510.846474,-10842816874.574415,3747911267.919203,-10834884515.052729,19195281208.188747,10663561668.015783,9.999243151334632e-09,-2.4599988937910638e-12,-7.535076455365199e-13,-5.93322773175707e-14,174.55987529838308,-102.23558047350608,-102.22947910486026,37.48549781368978,-9.417615104459378e-13,-4.579933106374293e-13,3.225448557304124e-13,1.0000033898210336e-08,37.46445980683038,-102.13631409245046,-102.13806164316112,191.9541111663981,-1.2413704276455052e-12,9.991672309825972e-09,1.0000527499395953e-08,-8.522416289479934e-14,-204.42883268087047,213.22303314716007,213.22154096588625,-204.2883955613761
67,0.8475,17439496886.06604,-10842562634.79246,3752282279.6683207,-10829735421.767736,19186280150.972546,10658337141.733423,9.999277768321833e-09,-1.531791930002134e-12,-4.725737149964154e-13,5.000528182091721e-13,174.39243485720226,-102.24130453807456,-102.23523641492451,37.55234074767072,-8.565707538126512e-13,-6.334438114595719e-13,8.924614486501874e-13,9.999439118277186e-09,37.49086654791988,-102.07025471240988,-102.07193691336064,191.8507516188198,-1.2983426002717454e-12,9.991005344117651e-09,1.0000170845046944e-08,3.098170222056156e-13,-204.403006934108,213.0913426859717,213.08973039152667,-204.18846353828167
68,0.854,16525676102.153189,-10765050660.48971,4323805875.043016,-10973329646.51445,18598565549.092106,10582849918.619757,9.999709453370413e-09,-2.155991001673064e-12,-6.291134816504646e-13,4.458552444253819e-13,165.2634715141377,-101.51115526371964,-101.50420576048307,43.2630194217289,-1.2154016108064981e-12,4.894812522942125e-13,1.2295740742473978e-13,9.999907384267531e-09,43.21187258848902,-103.42737306890533,-103.42994161226096,185.9844097312341,-1.6517625176538442e-12,9.99162452068515e-09,1.0000722583098926e-08,1.4015606786146609e-13,-202.96068928604168,211.59907629020017,211.59679548802163,-206.9088727556937
69,0.8543,16524020934.315657,-10764505138.816471,4322735779.399191,-10972658911.60001,18598317279.56969,10583474749.161827,9.999892552399116e-09,-2.239030768032779e-12,-6.602278746690521e-13,1.616645210381743e-12,165.260348540713,-101.5186348453432,-101.51168803278536,43.28211288669485,-6.933427375717071e-13,6.400392117960699e-13,-4.413020508291955e-13,1.0000174887005664e-08,43.22631336009367,-103.44304571553693,-103.4456178372528,186.0078937373424,-2.453697003171159e-12,9.990710970440046e-09,1.0001473432587985e-08,-1.3995044454495405e-12,-202.97028277521187,211.61527733169376,211.61300501439152,-206.93935608265025
70,0.8557,16520074878.281212,-10762113279.511768,4319972342.237381,-10971732183.384129,18596342162.87607,10583649927.486382,1.0000446683426509e-08,-8.522272262605989e-13,-6.011988724669575e-14,1.225113699285311e-12,165.23478025653455,-101.48608629354344,-101.47915731229456,43.24223364756059,-8.347803351656836e-13,-4.586315161141084e-13,3.3291902773684217e-13,1.0000808590467094e-08,43.22182444703377,-103.44295540789312,-103.44550967733493,186.00783857251733,-2.9805430508370392e-12,9.990591045116568e-09,1.0000784569953234e-08,-2.32757405723027e-12,-202.93482576661933,211.59340900535747,211.5911431038685,-206.93257991073884
71,0.8616,16404212540.211271,-10760419593.58807,4366949205.553644,-10976663762.999945,18556485525.895584,10566358155.98016,9.99941767003114e-09,-1.790503367560408e-12,4.0424899887162043e-13,-4.834754444614921e-15,164.05029327335913,-101.43385150643005,-101.4268950284206,43.66868890783009,-6.344449512753145e-13,-3.668918555542668e-13,-4.1128731596563243e-13,1.0000529713833524e-08,43.69026639191584,-103.48364546668232,-103.4862324942962,185.5860389594664,-2.019678214534544e-12,9.9920128424075e-09,1.0000966565987674e-08,-1.0989354276690268e-12,-202.9154447992053,211.27630181524407,211.2738919145613,-206.9899969572836
72,0.8632,16402120850.882196,-10757667285.111942,4367539549.644916,-10975340120.712543,18555909303.057667,10563353872.241198,9.999150785594212e-09,-1.4343618796895737e-12,3.1772009669948684e-13,-2.4885000920220493e-13,164.0117760092649,-101.41130089338318,-101.40434727216886,43.66527139665348,-1.2689318860096354e-12,-3.468528567362675e-13,2.5034804411054853e-13,9.999535952911143e-09,43.65143180680392,-103.44394632413557,-103.44657944967928,185.53820830844447,-9.8963546020959e-13,9.990745814494027e-09,9.999972294263944e-09,1.0809954232325226e-12,-202.8046676417995,211.1825235868521,211.1801811028301,-206.90205026169363
73,0.8679,16391426079.717386,-10752015911.0611,4364679621.888706,-10972153276.488766,18548086689.42315,10560851207.786371,9.999971001035777e-09,3.2673998809760697e-13,-5.809116120139148e-13,-3.6656601638129465e-13,163.93834455178092,-101.36288225776292,-101.35593943540393,43.65286946178973,-6.646995789069315e-13,1.304495923196732e-13,1.5323531221774864e-14,1.0000519578926066e-08,43.65202229164891,-103.42434510918324,-103.42698158960783,185.48836726349893,-2.708029239350645e-12,9.989657007318171e-09,1.0000853084087747e-08,5.1921584635670637e-14,-202.7500321137236,211.11903554646435,211.11670646259543,-206.8660210415064
74,0.8738,16381474774.730576,-10744504773.38835,4367910774.412115,-10964936689.859947,18531828956.081413,10550185552.325916,1.0000411319094558e-08,-1.6789127728462868e-12,-8.389913532356037e-13,8.141495881714375e-13,163.8480666468538,-101.32877783040354,-101.32185426834202,43.720689259476224,-9.654669740677133e-14,-9.700510190969329e-14,2.720829053566718e-13,9.999839175245687e-09,43.68322057884952,-103.3587541801345,-103.36137709339089,185.32447907810925,-2.6645127281315813e-12,9.991318128853953e-09,1.0001309557844602e-08,-5.431314636625026e-13,-202.62061368862933,210.950785243404,210.9484609045967,-206.76556555821784
75,0.8781,16372828756.31313,-10738858295.873377,4368640066.992957,-10962415605.631248,18527534792.97666,10544848053.841969,9.999301037361656e-09,-1.414691652080798e-12,-4.12275609572177e-13,-3.33393425861852e-13,163.72630903793694,-101.2462911635491,-101.23957468094602,43.69123468447963,-7.827939707561417e-13,-7.321738360747904e-13,2.9652796671786653e-13,1.0000205137916824e-08,43.67530914712167,-103.33633478042616,-103.33903727079672,185.2804562896125,-1.2723985993366732e-12,9.990929927737378e-09,1.0000336991245678e-08,-2.6736814564363643e-13,-202.4660386881826,210.8288624742981,210.82687650283208,-206.69226574845268
76,0.883,16364593582.987677,-10733239228.226854,4366810770.956072,-10954744540.823174,18514654907.93457,10535902445.108978,9.999090374887868e-09,-2.5991627115279795e-12,9.364651847761205e-14,6.223405311833124e-14,163.63542773700112,-101.1913368980532,-101.18456635683322,43.679366219045626,-1.1324775089728714e-12,-1.151230804041165e-13,-3.5795115322579205e-13,1.0000826671618502e-08,43.65511642335709,-103.27519915050075,-103.27781267847251,185.1713772954136,-9.21184323100319e-13,9.992225628133333e-09,1.0000694582941865e-08,-8.955090178821224e-13,-202.3572187190418,210.67476548230653,210.67262598173443,-206.5809460057313
77,0.8847,16357357590.935669,-10729016824.783226,4366601490.085638,-10955024226.531431,18515796256.446964,10533910445.03178,1.0000360152652565e-08,-1.40432972790773e-12,-2.9003436697240696e-13,-1.0340354540572105e-12,163.60281138387137,-101.15160768931138,-101.14484714749042,43.6374676729707,-3.4602255568609525e-13,-1.0370613191583445e-12,1.9612163027042285e-13,9.999382801097432e-09,43.68006401002231,-103.26784640161706,-103.27044707331288,185.1262639241212,-2.456719229366615e-12,9.991839015187226e-09,1.0000056423992954e-08,1.5252889467193666e-12,-202.3407862048461,210.61972966482392,210.61758786348344,-206.48955375872785
78,0.8891,16353365601.597002,-10726947319.96896,4367495399.718029,-10948525233.82246,18498850254.24068,10528886579.461494,9.999913448784925e-09,-2.0246509337287244e-12,-3.2296727815034253e-13,-6.285043462817003e-13,163.5438904341062,-101.14043339651504,-101.1337296003318,43.66907423021204,-9.2241341917144e-13,-6.521600213823108e-13,4.938604604524058e-13,9.999771709681157e-09,43.661590805766245,-103.19126654904458,-103.19393171138036,184.97487541969565,-1.5500449541222289e-12,9.99232494017043e-09,1.0000168978144558e-08,6.451721823526429e-13,-202.26023071941287,210.52507329874547,210.52307674911984,-206.41529680126672
79,0.8931,16345640511.550264,-10721497799.604725,4363431797.544175,-10938758092.878092,18486322567.07837,10518958311.921432,9.998380407401485e-09,-9.14713433535365e-13,-2.7334865064539174e-13,7.79956739932428e-13,163.44290092807682,-101.07408883137327,-101.06738917594986,43.6545934940451,-3.637345815373136e-14,-1.9901973471660597e-13,9.687089122393232e-14,9.999562585337178e-09,43.6334569094641,-103.111325859346,-103.11399448623426,184.86152033017595,-1.298406993396636e-12,9.990395308019618e-09,1.0000430277002261e-08,-2.886943411479032e-13,-202.13639244365507,210.296719947473,210.29472444475263,-206.2511752452014
