t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0915,48876808596.52586,-564322154.9499936,9814496071.311651,-674430409.9784063,47904570482.54891,18427980658.0817,9.986019074049472e-09,5.275912981879396e-12,-3.64030588175488e-11,3.342414766946814e-12,488.0728308181861,-6.2243290040086,-6.222089611219335,98.21035555619838,-6.614299969095705e-13,5.4295343173098095e-12,3.172282783317305e-12,9.989508145833868e-09,97.96463971742884,-5.935532193984059,-5.934918890055666,478.5753285898703,9.837417167761008e-12,1.0020212469713346e-08,9.961671147274172e-09,9.52187325655938e-13,-10.073679716463248,368.23819922198703,368.2346108802227,-13.036498879872338
11,0.1105,48603784417.80113,-730772986.6549183,9694793215.670498,-877646229.279914,47400019597.64469,18259262495.662346,9.985299690309913e-09,7.935806532695548e-12,-4.553841609666248e-11,2.8792121805655368e-12,485.2950719852542,-8.052611384468218,-8.049731459809651,97.02087915029357,-1.1710728721647425e-12,5.7307004828205295e-12,1.824925514406313e-12,9.98961871168064e-09,96.6998019038314,-7.98969095848233,-7.988875926595281,473.53866857751257,2.3602191411007777e-11,1.0020968186073484e-08,9.98808825458454e-09,-3.3091287572983177e-12,-12.614901805878876,365.3711370790074,365.3681245136847,-16.948310563199964
12,0.1374,48274358810.43892,-875376020.3456223,9512209435.584229,-968657031.48661,46264451497.14611,18011868343.712814,9.999648460097814e-09,8.887063453732971e-12,-3.863413210718586e-11,9.422917987740756e-13,482.7305984387032,-9.356137396875416,-9.353142100356786,95.32613950555096,-3.968908575215933e-13,5.026116529450445e-12,2.427881356352796e-12,9.989553313007761e-09,94.8560088268899,-8.674261794909016,-8.673236902523392,462.1761741594235,-8.972833181648759e-12,1.0027740318530861e-08,1.0011875149260593e-08,-6.9406224289676095e-12,-16.426267329725032,360.9691339917174,360.966656279334,-18.941894100623824
13,0.1555,47928476201.050446,-950548827.3502624,9325114772.962856,-1001866296.0008904,45164525751.38312,17789124746.016766,9.997461568942903e-09,9.261892842034492e-12,-3.410657502725654e-11,6.083455544083867e-13,479.1133780706329,-10.274984168329022,-10.272017487969368,93.40114406799334,-1.7668141650689905e-12,5.267749555095913e-12,3.90897249401503e-12,9.989588314129413e-09,92.90432764283416,-9.226770233352015,-9.225744642579077,451.1869811401575,3.4172969390659785e-11,1.0026028722207123e-08,9.981117721027909e-09,-6.766228438133615e-12,-15.944518794813776,355.9234141609142,355.9210307037372,-19.24444409164433
14,0.1715,47621699462.92252,-1098160391.4099696,9214672244.15354,-1133193649.3304515,44751258861.42772,17647744219.955585,9.997802632885657e-09,9.957393188503299e-12,-4.388794009223828e-11,-2.8797698591866508e-12,476.1145313578581,-11.62112937970556,-11.620792281308551,92.1490974099674,2.57136743548492e-13,-3.217239603618582e-12,2.83881241533672e-12,9.997690371660155e-09,91.98580178526883,-10.493139716426771,-10.482875057950071,447.39114454791513,1.799310942338329e-13,1.002120798753668e-08,1.0006986563621636e-08,-8.155123502256208e-12,-20.25434210910796,353.49052633424594,353.48396456914924,-22.01960261392852
15,0.1907,47280160765.23672,-1228054541.5685406,9035408358.443338,-1218522633.3674834,43681326264.99168,17459256871.09142,1.0000827054930294e-08,1.1327976178462299e-11,-4.2887590310249416e-11,-2.510377956612423e-12,472.8317661527696,-12.909006235932972,-12.908600192906183,90.45629985324214,6.388191935461855e-14,-3.178827189464471e-12,3.2908812707612084e-12,9.997437154336701e-09,90.1201780062583,-11.33596150158465,-11.325838133028888,436.6867297350123,7.841865914885671e-12,1.0022659894519444e-08,1.0008329369386611e-08,-7.194295023021051e-12,-22.318396969279984,349.76480402565767,349.7586026871226,-23.53077045049135
16,0.2083,46885520664.45718,-1317887123.7532084,8854946025.010666,-1190540691.529765,42340299615.96473,17208244822.904106,9.983655756325388e-09,7.911088731013525e-12,-4.9532430921514167e-11,-1.067211815504303e-11,468.0804610264599,-13.463276285762444,-13.4627398095645,88.12418893630583,4.382999929978878e-13,-2.100042420982114e-12,4.684669187907371e-12,9.992841859517693e-09,88.305850721517,-11.26346675137978,-11.25336514528968,423.0339498309456,9.86299480592491e-12,1.0020620826216129e-08,9.986627856884915e-09,-2.554479935349935e-11,-24.402294717958444,344.3412881004258,344.3352940158575,-23.38510541861116
17,0.2224,46647083559.97143,-1419052295.0420966,8604118847.52689,-1338908956.6049647,41344536750.65482,17034888901.717527,9.992455743484058e-09,1.3642889245447595e-11,-5.2289790632339146e-11,-6.1592340295707974e-12,466.11437620751417,-14.656554450717778,-14.656042422722738,85.90496598421076,3.2304469363470386e-13,-2.3417248838612057e-12,5.5828541543979236e-12,9.992564845483668e-09,85.79354696899506,-12.73249782049142,-12.722397343081424,413.1086518572292,5.321942041910685e-12,1.0019849249301253e-08,9.980856265360128e-09,-1.866109144024586e-11,-26.16806066432237,340.75968274799123,340.7536347149134,-25.84272607099384
18,0.2375,46348479489.66911,-1560086083.4031205,8353262051.298109,-1553426534.2731378,40034066085.06775,16918386839.642696,9.994597553955804e-09,1.20621700786571e-11,-2.019736777960901e-11,-4.708407049115827e-12,463.2926292687308,-14.631776848185716,-14.6309801007881,83.43627359895537,1.354755594012773e-12,-2.2162697535138997e-12,4.415723230203561e-12,9.991575396903873e-09,83.42648182537438,-14.335745267321608,-14.325641472799015,399.9944258045829,-3.2468916593098716e-11,1.0019057557755508e-08,9.995138826458149e-09,-2.1136826602411523e-11,-30.77071118633074,338.6193836929143,338.6140864291205,-30.283184494251657
19,0.2553,45905226866.79732,-1672817290.6521485,8131436224.464626,-1658316422.6156187,39404872580.185005,16660212551.713964,9.9859524767015e-09,1.1279545042034753e-11,-3.2557565672408637e-11,-5.257778284804838e-12,458.3066388562504,-16.786539501115772,-16.784750578590096,81.07759244729803,-1.0309908100426672e-12,-2.439456031919736e-12,4.723336643983758e-12,9.991101257970418e-09,81.01520794276021,-15.800198858672806,-15.789545867305996,393.67647712242535,5.6714006667633625e-11,1.0026588953696513e-08,9.993984450109892e-09,-1.3426391044832756e-11,-29.088094036316534,333.57840993807866,333.57450277005574,-31.570367591571262
20,0.2662,45719103348.55026,-1773282949.606147,8032762213.385464,-1762914633.7065835,39069864443.94316,16551864981.62527,9.982334969933363e-09,1.0335481677340884e-11,-2.7817204256465296e-11,-7.101031724058831e-12,456.2557702867913,-17.71253943636067,-17.71058218150788,79.98789090399052,-1.4443965667046718e-12,-2.626501591519575e-12,4.437311266824338e-12,9.991060994066797e-09,79.98004388935276,-16.810234540767777,-16.79942683827127,390.3115505813099,6.707540924630618e-11,1.0028323383183452e-08,9.996377636191566e-09,-1.1443164290171912e-11,-30.57489377707267,331.47361425721834,331.47012640911043,-33.43929681482896
21,0.2889,45131474523.6861,-2198998969.0697174,7495067327.037046,-2195981928.7878222,35931468977.49171,16139438358.493572,9.9964683989984e-09,1.4914065320049618e-11,-4.363949568012383e-11,-7.782065990003939e-12,451.2141672211081,-21.35749385356774,-21.3557147534101,74.80462708493654,1.4178275582903848e-12,-2.790777871596054e-12,6.271955738717965e-12,9.990840160870496e-09,74.7841035828382,-20.52888322888183,-20.517241326449533,358.96233775748584,-2.3263427165174326e-11,1.0022971692018768e-08,1.0000904851779618e-08,-1.7070502532530052e-11,-42.24247792495436,323.227443334447,323.225508601658,-42.13843228587333
22,0.2938,45041195641.98926,-2230592221.4831424,7473554791.974599,-2233112630.386768,35846956912.870285,16112090867.204697,9.996920835224654e-09,1.4926883241400265e-11,-4.298508393904869e-11,-7.874201125722116e-12,450.3333480893637,-21.63677290997748,-21.63499706907802,74.58135439877127,1.3419023429689334e-12,-2.688253903977228e-12,6.47356033571406e-12,9.990929120542402e-09,74.57778028517653,-20.8779300447982,-20.86623086428135,358.121384376733,-2.3826697994414948e-11,1.0022935501656628e-08,1.0000433699171184e-08,-1.7127340156679148e-11,-42.85753584672326,322.6703157460205,322.66845787427576,-42.83122554137009
23,0.3038,44743985494.77641,-2370274228.166276,7121773837.052154,-2386711376.379946,33764582147.30509,15838484476.221554,9.997552084338876e-09,1.1938039342074688e-11,-3.4640531609767865e-11,-8.796789643544432e-12,447.29956169669816,-23.06053006996948,-23.058756279606147,71.0351171022495,-3.839585533642308e-14,-2.421895138447277e-12,6.5069971744845344e-12,9.98915425701054e-09,70.91023267943002,-22.34980911302545,-22.3383663146105,337.2467270188285,1.351216564127762e-11,1.0019359767899325e-08,9.982416232592286e-09,-1.3223482988660016e-11,-44.03805477460688,316.8399552202033,316.8382015311699,-45.506626373623874
24,0.3158,44316943533.43771,-2543820392.0752034,6853244502.2115,-2631501960.277273,32518694087.566227,15622378174.389645,9.998026690580436e-09,1.1821503042193772e-11,-3.5432919652518026e-11,-9.333277438909066e-12,443.0495060317385,-24.69142971599428,-24.68962726924781,68.34571252263612,6.916886338267296e-14,-2.288471562004429e-12,6.046542731679733e-12,9.988736276063174e-09,68.21738694450309,-24.692745519074062,-24.68137318509032,324.79180529385684,1.3627696886557771e-11,1.0020098326693942e-08,9.978669607172951e-09,-1.412984203627398e-11,-47.333476397169896,312.4761016501983,312.47461702053675,-50.10187129550887
25,0.3214,44127830651.91166,-2610956978.154365,6670589110.252828,-2787515039.781118,31658032804.64287,15520625841.547564,9.997645525593215e-09,1.1651155518960884e-11,-3.4853480999767285e-11,-9.220390002779807e-12,441.1395825971231,-25.32663700412858,-25.32485533782674,66.52535256946541,-1.2636737552955397e-13,-2.486469036142558e-12,6.448888277171352e-12,9.988667388707242e-09,66.38286570745858,-26.160938396835046,-26.149659584398027,316.1967654791338,1.368622141059154e-11,1.0019871491423912e-08,9.979625253130053e-09,-1.3948764374147735e-11,-48.58426441522356,310.4518514364517,310.45041894833554,-53.02929293563817
26,0.3323,43847945631.906456,-2767201356.713484,6345861349.278237,-2959863609.010848,30441038324.20313,15253121135.377665,1.0003237051967129e-08,1.0797395078656536e-11,-2.377433641880872e-11,-7.1820715204713735e-12,438.6280339869479,-26.668911840676543,-26.6682352458146,63.390325551395975,2.4339698825139613e-13,-3.012546563045993e-12,5.3702799136154066e-12,9.988637685300156e-09,63.21534021031634,-27.97275889156,-27.961831947922924,304.0641783627948,-1.93208745532991e-12,1.0029305377175178e-08,1.0013102259457418e-08,-1.6146497349764822e-11,-52.009644704168856,305.7378628782275,305.7349131336909,-56.206416775441
27,0.3445,43579191165.48607,-2899414174.7284503,6284984788.135635,-3036500229.520208,30213510543.7876,15184851345.831297,1.0005035836911136e-08,8.719292625080244e-12,-1.114764426447142e-11,-4.424335410536979e-12,436.0243873687676,-27.48026865327352,-27.47938716752105,62.876265593806096,4.646269240778552e-13,-2.635256094136221e-12,5.746624700456061e-12,9.988754697829353e-09,62.673279272040176,-28.585955626779143,-28.57514699029623,301.8276244990155,-3.679275224003494e-12,1.002351332676976e-08,9.991746649636704e-09,-2.0974468800397768e-11,-54.73389830069604,303.9279129626434,303.9250145583356,-57.83547932038949
28,0.3503,43374903726.80035,-2996721710.793306,6156792588.609445,-3117348907.954281,29780902692.108253,15112390698.209463,9.998116972426926e-09,8.11877741485262e-12,-1.4987560822794569e-12,-3.755587304329306e-12,433.7116691525452,-28.12987158773215,-28.129020028800586,61.56344712805579,9.503999666956629e-13,-2.448813304083996e-12,5.474513500484523e-12,9.98878653646599e-09,61.46484663532167,-29.316807648496933,-29.30601184102681,297.5225334641585,-1.360231456277386e-11,1.0022525684852893e-08,9.992626506036029e-09,-2.4022165178713548e-11,-56.90522285280988,302.4506061749976,302.4477944770093,-59.45628269155877
29,0.3594,43166877809.18189,-2892178038.9940133,5895358263.004332,-3069663804.4565783,28537871893.19492,14843505273.262695,1.0000553219727733e-08,1.0654138601709524e-11,-1.7679655847927044e-11,-6.414754626232285e-12,431.6259344793058,-27.67960166345576,-27.67884708362636,58.876151088304574,-4.156009397316882e-13,-2.416567009314953e-12,6.255163850309621e-12,9.988927504915636e-09,58.68304043883456,-29.074287645412813,-29.06381704096443,285.10001923487005,2.332860569647489e-11,1.0019167940591684e-08,9.974082063099074e-09,-2.5754317326720864e-11,-53.56295536882394,296.7790750464831,296.7767129354366,-58.37605974370791
30,0.3663,43012917677.10366,-2980834058.989176,5780780536.811729,-3164118031.357254,28160128434.0387,14776859152.985125,9.993051982137642e-09,8.877267371536245e-12,-1.5628179660133204e-11,-6.728420862465224e-12,429.7834237971503,-28.41243682481963,-28.411675145119563,57.64485734984724,-1.5462041172654853e-13,-2.649733623958224e-12,6.6356972452651416e-12,9.988801696937009e-09,57.59298490588414,-29.902837106191523,-29.892359246938977,281.3208456632585,1.6252813577780986e-11,1.0018410287738602e-08,9.963170017960165e-09,-2.4604835117064675e-11,-55.48607325407646,295.2731677406513,295.27090763318336,-60.1557433867641
31,0.3777,42759692135.71275,-3084340154.7882066,5708718412.628057,-3240197454.5671296,27934393146.25651,14744547372.699623,9.996265781463295e-09,9.984062929805008e-12,-2.704176879509529e-11,-8.329139110142613e-12,427.42948161364615,-29.60553057343993,-29.60521304587413,56.94938585143406,3.304286200823854e-13,-2.490866158033425e-12,6.378639306511362e-12,9.988900793725525e-09,56.851803707784526,-30.55415514655796,-30.54400111895071,279.05823841731547,3.3003624663685897e-12,1.0014332817413392e-08,9.975481334495534e-09,-2.346305949848958e-11,-57.85463456416032,294.77973493353755,294.77692973238607,-61.65201122294207
32,0.3858,42545541389.45305,-3175329362.1077547,5678339598.614809,-3278378930.493787,27867069324.778976,14689765597.439371,9.998612759407493e-09,1.0620266856906942e-11,-3.2166837779161486e-11,-8.594120178617948e-12,425.46877202076655,-30.201983275578336,-30.20150155633305,56.649958858496255,1.129209123747689e-12,-2.512180658484764e-12,5.773752377455658e-12,9.988789822382194e-09,56.64791911721905,-30.7574210222052,-30.747295186950108,278.3808650548086,-2.2176109061712444e-11,1.0019463564797305e-08,9.992225611919916e-09,-2.316867269765232e-11,-60.72676325670447,294.02288720045266,294.0203794041539,-62.567181669937234
33,0.4029,42069899322.01896,-3290070728.5473084,5597696076.151203,-3361398509.773843,27699981641.98589,14512495432.10677,9.994461058232069e-09,1.2352547274433275e-11,-2.8065748013388465e-11,-7.110078801925123e-12,420.5238365617749,-31.73726163981672,-31.73706568365193,55.94773924291328,1.0218769050524878e-12,-2.813833502295248e-12,7.341612473145548e-12,9.989038592732366e-09,55.77703519863008,-31.614943792950505,-31.604366886481422,276.73880645040646,-1.6565152061420445e-11,1.0027082581194443e-08,9.944629134593246e-09,-2.5966042706523542e-11,-62.046549571753374,289.8742805325994,289.8725457620373,-64.04169947739695
34,0.411,41902233366.95456,-3267165568.4516807,5580568113.164415,-3340358583.9638186,27635108181.376965,14485013883.776766,1.0075387993433277e-08,1.0303107968870607e-11,-4.6719837169505765e-11,-6.880863023010909e-12,422.0919863413717,-32.2869341643116,-32.2869481283092,56.09733576066317,-8.284311768153371e-13,-1.8773572214767866e-12,6.929718497837037e-12,9.98889006641656e-09,55.54493366513393,-31.78730109569528,-31.77672088350674,276.0800594148823,2.676658540386145e-11,9.998735351912648e-09,9.957450959707224e-09,-2.3258055549211428e-11,-60.479697996310335,289.16139695966405,289.1596379997744,-63.22098928567896
35,0.4208,41595679262.386086,-3378606487.236067,5550373305.768478,-3405483725.994758,27542110292.83193,14441613624.473309,1.0063311304249277e-08,1.7237786645696383e-11,-4.015989067860986e-11,-4.0979062203439826e-12,418.6182257285578,-32.64855634326635,-32.64867413310118,55.826922220827136,4.855915153538619e-13,-2.169319574309227e-12,4.9103097693112335e-12,9.9881664404612e-09,55.36873539626172,-32.1767411098787,-32.16620274818248,275.1108731768909,-7.853690509691058e-12,1.0002980124226556e-08,1.0026327478467986e-08,-1.1907655403264628e-11,-64.06048080865324,289.3200801598508,289.3187521429881,-64.46440077488921
36,0.4335,41456549259.35552,-3439956010.9530654,5466414033.386026,-3505335529.5609965,27049824464.55139,14374362575.589935,1.0009886312107315e-08,1.074484273327508e-11,2.487633295127217e-12,-5.088268823113621e-12,414.7405993350672,-32.65491945240908,-32.65451939141509,54.4363515514203,-1.7966715652572924e-12,-2.469885894059197e-12,6.416118691779268e-12,9.988339567264497e-09,54.48370582183316,-33.550799176154186,-33.54000463842104,270.2475087808667,6.821838798489806e-11,1.0009801846063878e-08,9.970435341406209e-09,-2.7478016487819905e-11,-62.4149216349107,287.148172104909,287.1472193040019,-66.15849984717875
37,0.4451,41176538767.97804,-3548272995.838776,5343099128.399346,-3641804944.772367,26693550226.21247,14288498442.01288,1.0004944949622656e-08,1.0839366575041598e-11,2.101470001026949e-11,-4.687836008098842e-12,411.77476353996207,-33.58856723029899,-33.588508757712894,53.19702830410657,-1.1348164556636333e-12,-2.343088975109291e-12,6.575346913954033e-12,9.988559888084044e-09,53.32653281396822,-34.79497737506296,-34.78409412870779,266.7185839330002,5.4839708704731846e-11,1.0003554636096493e-08,9.961373017019945e-09,-3.2449468486122406e-11,-64.50227981997548,285.14982663177176,285.148685204764,-68.83170733838514
38,0.4666,40345106452.65251,-3864016584.468576,5226485394.403543,-3779117842.239864,26376858177.9724,14089188361.070652,1.0001724004130929e-08,9.604177685028524e-12,-1.3782126610004308e-12,-5.710768576387047e-12,403.39853184342337,-36.65436228143223,-36.650836391116506,51.97008992490118,6.537744770413488e-13,-2.410210147554097e-12,5.392265444298097e-12,9.987864356210645e-09,52.29008624532554,-36.12491820002325,-36.11479411182904,263.5376093435682,3.4077847657786306e-11,1.0013791763680577e-08,9.98611003524494e-09,-3.290265119125774e-11,-71.52125691682537,281.7420489095396,281.7420237038191,-71.50863598701125
39,0.4817,39904922621.97423,-4068162642.702888,5163016501.587383,-3894092853.9887214,26276541866.89895,13997624942.357643,1.0009784431372804e-08,1.2299692417331628e-11,9.911139714068576e-12,-1.1486295621032337e-12,399.5717844238889,-37.94742401196218,-37.94323689128386,51.75463482524108,1.235119706461068e-13,-2.263734694732086e-12,7.027940092075269e-12,9.987782995089026e-09,51.68019090383037,-36.79815717726243,-36.78845637915918,262.5380238814828,-3.4490362090560164e-11,1.0013963474768316e-08,1.0134189018461006e-08,-2.716615484502364e-11,-77.98832379577985,281.92307397011376,281.9235682081681,-74.16180306578089
40,0.4917,39669589400.93329,-4214868112.33749,4903862398.463238,-4168269589.1238446,24983243902.318348,13829753859.16358,1.0009784578517204e-08,1.1756153519223943e-11,1.1128298304142816e-11,-2.905652895935457e-12,397.2043821375442,-39.41727508467884,-39.41274336177778,49.12357366091716,4.345753466544004e-13,-2.522888584291687e-12,6.813043447061208e-12,9.987411174409129e-09,49.07940125693809,-39.4473058324089,-39.437481655324426,249.62963673895987,-2.9846250866978035e-11,1.0013607086336742e-08,1.0125868867290189e-08,-3.205789184422042e-11,-80.51803780936982,278.4155757954079,278.41650040742513,-79.38304537090106
41,0.4942,39616366019.499565,-4214652844.051788,4908872768.224937,-4154319837.802097,24925607057.93263,13821126107.93336,1.00173826325296e-08,1.167039931594979e-11,4.8155688290666295e-12,-2.303508904340706e-12,396.9117472059952,-39.58748539823704,-39.58299991457161,49.20014363890176,5.642080140747316e-13,-2.3496551085204825e-12,6.5115437322559375e-12,9.987502255984785e-09,49.088966448090446,-39.30701800927756,-39.29718779506485,249.04124711320952,-1.4284740795266051e-11,1.0011819651656161e-08,1.0113706634393226e-08,-2.7577580136472056e-11,-80.07287424781896,278.07509862550955,278.0760434710691,-78.99937162592114
42,0.5148,39064563852.96903,-4392884410.044593,4657660430.508245,-4325005173.380231,24093396022.426647,13549929367.272217,1.0020683341218345e-08,1.1721321969028506e-11,1.8498026001631554e-11,-2.70710387042187e-12,391.6302907356612,-40.744127016559865,-40.73929300952525,46.70118240169266,4.830283621956899e-13,-2.63707870682882e-12,5.783044835163628e-12,9.987642687042153e-09,46.69054980220622,-40.85170651719184,-40.8420088386161,240.7441569532889,-4.2359982884392326e-11,1.0011949174460932e-08,1.0068848445474597e-08,-2.9539052129927706e-11,-84.40027092545239,271.95441681673094,271.95565797627205,-82.21677972231463
43,0.5211,38886184236.17718,-4371825178.181455,4609559083.667976,-4318882290.274364,23951336025.13001,13473825137.789097,1.0000399591092597e-08,8.733956188882535e-12,1.2486829798614271e-11,-2.1853450963409675e-12,389.075722138967,-40.52943792122628,-40.52483033350172,46.13405760818748,5.505392258837434e-13,-2.549025085995377e-12,5.544803269690747e-12,9.987781548132582e-09,46.2877315243594,-40.80409088827279,-40.79438677237024,239.37179670210247,-4.7982169086135846e-11,1.0017295292649744e-08,1.0050978384394376e-08,-3.9551967845357965e-11,-84.1473525528059,270.2957675583019,270.2968571408624,-82.35977893311485
44,0.5399,38155938861.10194,-4638937265.136956,4431167961.866926,-4464410994.449034,23739328062.508766,13323725033.468325,1.0020862773764988e-08,8.953368899799625e-12,7.074343576724762e-12,1.4034789306595728e-12,382.52983256933294,-43.02389225517099,-43.02082315510772,44.4390907159231,1.416324188670649e-13,-2.1478461860072058e-12,6.558097440856758e-12,9.987838036938411e-09,44.54692184791445,-42.07098139053234,-42.06112133767674,237.2063476434014,-4.02972996621338e-11,1.0027325689006072e-08,1.0071980623635258e-08,-2.2784013801773816e-11,-89.34395614423373,267.7081457893537,267.7087448518069,-84.84393835254157
