t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.4252,39453878604.85944,-5014068901.759068,7054102914.183983,-4947485536.910372,39846616001.66603,14687718863.811363,9.993302052098521e-09,-7.531024129652596e-12,-3.877180923446747e-12,-6.216440261414289e-12,394.2696946314718,-47.40046162110454,-47.40757910736399,70.22598612166601,-3.2061814765117974e-12,-2.9375396743284738e-12,-1.111983547365634e-11,9.996316882795034e-09,70.43891804367101,-46.849915920471474,-46.83486553206109,398.2869365349596,-3.768283368176746e-12,9.998504080722984e-09,9.992629638670237e-09,-2.454116675047576e-12,-94.6862958275194,293.7505693758695,293.7370211039609,-93.3721800052059
23,0.4459,38668066926.91663,-5349494814.99694,6732762424.415319,-5304089832.254641,39007775352.662285,14415710555.165869,9.990526893401577e-09,1.702012101861845e-12,-1.9384162150237454e-12,-6.708042263341318e-13,386.3190459696882,-50.42293988823676,-50.43094521440118,67.26641658301835,-3.480849203857506e-12,5.106782275181858e-13,-1.1251676381806503e-11,9.99922985081718e-09,67.20707462823376,-50.19010829698144,-50.17455952674148,390.0641196980515,-5.5739712004404105e-12,9.996301667592613e-09,9.992177574265782e-09,-4.185484360911408e-12,-100.92159432912504,288.209885408547,288.1961951190872,-100.1276693806375
24,0.462,38289216635.26573,-5508233950.873051,6545591246.386951,-5556870976.839117,38288361791.48727,14254914954.059237,9.9927050266912e-09,2.8025742389746375e-13,-4.8650183282554356e-12,1.480282064104351e-12,382.6270522416351,-51.96939847181845,-51.977364444685456,65.44604043668525,-2.948413997205265e-12,1.6985277917014672e-12,-1.1282455138650152e-11,9.997362088186132e-09,65.41327046798025,-52.52034269943695,-52.50413070632497,382.82760563753584,-6.454778063550764e-12,1.0001887152164778e-08,9.993228250244053e-09,-6.743664551761182e-12,-104.0067291200154,285.1092261777567,285.0962452930337,-105.02551823050854
25,0.4761,38030199762.97626,-5622449763.140629,6494579822.210924,-5671575557.892628,38016866826.14708,14143098927.664066,9.991952346968778e-09,-2.178898718196855e-12,-4.178807047855615e-12,-3.007189826972599e-12,380.0096454259634,-53.074610620837134,-53.08345020688206,64.82475624370018,-4.246853453843434e-12,1.0617508413561771e-12,-1.0148057046594224e-11,9.996709599380065e-09,64.80208324495385,-53.54154997972993,-53.52553196837284,380.0674903588816,-7.792357706855434e-12,9.992459561001608e-09,9.994355288099461e-09,-8.140798680970887e-12,-106.15293382499468,282.7647362232453,282.7509557936254,-107.20417939707676
26,0.5078,36658030273.99404,-6213923989.636069,5736706495.294931,-6505503870.204738,35732947636.606705,13652110523.075586,9.988260220559657e-09,-6.219908056688182e-12,-4.032321244129039e-12,-6.6915814801155096e-12,366.159809396085,-58.59819914178481,-58.60615720867119,57.094285102851934,-7.840725903962046e-12,1.198280586618845e-12,-1.206063128712238e-11,1.0000592651217724e-08,57.170381893370106,-61.37487393721148,-61.35682860931068,357.377881028674,-9.37802519119078e-12,1.0002370068553784e-08,9.990861124226656e-09,-1.0738146509975174e-11,-117.37536063257453,273.08251619478773,273.07083466617263,-123.06236055354238
27,0.5137,36206007135.8111,-6430099690.556653,5506522949.185806,-6813587296.591301,34817556227.12059,13452682062.699394,9.985302747678092e-09,-5.050972415313241e-12,-5.3395589688877065e-12,-3.0447785649237186e-12,361.5654731779524,-60.69471935453724,-60.70256362272099,54.89158972030086,-7.519472980561291e-12,-2.762507959472064e-12,-1.9887814348796483e-11,9.994683484159418e-09,54.90216127658346,-64.43790777755468,-64.41924012606772,348.0394472462402,-1.3030860659336212e-11,9.990293438003436e-09,9.985601475673938e-09,-1.0266170061698064e-11,-121.42497517181856,268.943657311922,268.93251891916753,-128.8053915960253
28,0.5188,36070683159.13184,-6490780216.847273,5364712881.696859,-6975530162.003332,34205842726.4716,13380406505.99407,9.988004473460105e-09,-6.6417308481102226e-12,-6.424080909418346e-12,-3.1843605508304973e-12,360.3274561847445,-61.33549114763495,-61.343202940558776,53.46335365009987,-4.8382839588111256e-12,-4.012476016622843e-12,-1.7726121939514428e-11,9.992628255096874e-09,53.62056786812693,-65.91514376389644,-65.89633901042465,341.8846310504552,-1.2962221265376367e-11,9.989670845717546e-09,9.989731588466713e-09,-1.456256615551712e-11,-122.61475997200682,267.5611364426601,267.550310016429,-131.98503399612397
29,0.5249,35980385913.25503,-6519657297.10027,5368733097.258904,-6993823606.016737,34116923159.82354,13343987585.478762,9.98464283558702e-09,-4.670652047296408e-12,-5.353268978129052e-12,-7.776710464722476e-13,359.28757039017376,-61.55501233463316,-61.5626322739508,53.58870345738997,-8.287727492484854e-12,-9.88640792622819e-13,-2.0100341481256256e-11,9.995442850697668e-09,53.48693899003925,-66.0978106265029,-66.07899705748015,341.04412937327965,-1.3141836580826882e-11,9.985429706233732e-09,9.987505243477621e-09,-5.252243215609907e-12,-123.05111628082436,266.72483179317254,266.71407931065534,-132.09490236538934
30,0.5468,33206854917.118446,-7479038652.721127,4210857809.922982,-7956418924.129237,31852872619.28236,12705655800.287004,9.980056685453551e-09,-8.884842788420242e-12,-9.422806238692007e-12,-2.9510616790154395e-12,331.4943017840667,-70.60543909042032,-70.61504733669446,41.958531334927166,-1.021167914499774e-11,-5.678441617882761e-12,-2.6659956156685158e-11,9.989787419907728e-09,41.89246152614373,-75.21614858643143,-75.19627624237542,318.2387652364806,-1.861134144473677e-11,9.986626516467729e-09,9.978362211833806e-09,-6.3893123057318815e-12,-141.21565581703263,254.045857020232,254.0350662030489,-150.2252618916241
31,0.55,33112765640.8615,-7469715791.506849,4246786613.94961,-8007662123.98946,31771709655.60712,12660010836.596985,9.981346965494525e-09,-1.3926456852438474e-11,-1.052373677755581e-11,-7.940774475637106e-13,330.58357163508475,-70.64599603661851,-70.65567747476547,42.40856996608781,-1.042701908215542e-11,-2.387812020865977e-12,-2.8249708418005776e-11,9.990374422875932e-09,42.22497995876863,-75.70921948688863,-75.68926915384411,317.46076340729985,-1.6757887328633594e-11,9.989722245320352e-09,9.976626041540134e-09,-7.021569740053432e-12,-140.97983132013272,253.18350688314248,253.17280433158305,-151.22468682292077
32,0.5568,32935095059.275394,-7523902237.978315,4218373900.660767,-8058759525.972971,31582437441.291885,12607150727.09222,9.980040609419209e-09,-1.4223653384788604e-11,-1.0333952443553455e-11,-1.027578161380959e-12,328.78764787911746,-71.17694248335798,-71.18698520467159,42.13374356971579,-7.227694405783216e-12,-1.3901918849902898e-12,-2.8176865625658616e-11,9.993898846129634e-09,42.021446348690375,-76.29447276406061,-76.27426662122677,315.65557701922023,-1.7582493106646028e-11,9.988885035783133e-09,9.978399652394545e-09,-3.7196504140713686e-12,-142.02706441428265,252.13516570841,252.1241874927997,-152.0327831200074
33,0.5605,32885944397.379856,-7543349248.595093,4209324597.246209,-8074606612.494981,31557121476.410995,12587405203.603115,9.980885993507115e-09,-1.3187142000640692e-11,-1.0789336849034382e-11,-2.580852347858169e-12,328.3154071850927,-71.33710849279343,-71.34701704163916,41.97852546500765,-8.483713275531791e-12,-4.660131789128459e-12,-2.724390515037448e-11,9.991287801656018e-09,41.91476141369479,-76.41538545226558,-76.39522350501522,315.3366790687731,-1.6932787639653155e-11,9.990009618369672e-09,9.976662253233957e-09,-6.748066791401009e-12,-142.38396370690734,251.74786995068925,251.73687365752187,-152.40672148537195
34,0.5672,32705224367.64259,-7570525241.196539,4231729751.824094,-8103517784.282415,31422345946.665302,12552758038.166431,9.980707842995132e-09,-1.3148730478946073e-11,-9.415830220523144e-12,-2.810913170687613e-12,326.52627489267945,-71.56726484350509,-71.57738663993581,42.2342818668426,-8.337304938297174e-12,-3.058456609233128e-12,-2.765428514351705e-11,9.990129919175905e-09,42.12153701130173,-76.65591771585626,-76.63600769147571,313.9532690930153,-1.9686217743028297e-11,9.990470929754482e-09,9.9775734698699e-09,-6.800474691157306e-12,-142.96566077687748,251.0556446144144,251.04460153403005,-152.9441871815816
35,0.5768,32435814142.59255,-7651530706.859042,4202597244.108886,-8167184053.363845,31260908506.50092,12491865041.856075,9.980296156945076e-09,-1.2589984003078342e-11,-1.0365604066634004e-11,-3.9820414638609883e-13,323.81395746461175,-72.32126356957033,-72.33103157013166,41.987298568376985,-7.605758405906922e-12,-1.6302226187176477e-12,-2.6800337213066463e-11,9.990351173901916e-09,41.85955817271946,-77.24010994019626,-77.22057711551375,312.3415831652701,-1.7620379373998223e-11,9.991823169298268e-09,9.977329549409293e-09,-4.658490667355794e-12,-144.45120413977227,249.8423738095641,249.8313031516956,-154.10850842892336
36,0.5835,32106381231.395355,-7765657882.896752,4065501735.054243,-8293060902.283279,30971789551.81394,12402918811.618605,9.98116824685069e-09,-1.2604183529076143e-11,-9.91034364805928e-12,3.708904139096772e-13,320.5359424296696,-73.40578618088354,-73.41577829100216,40.63985008641675,-8.977685318316646e-12,-1.9691731168126512e-13,-2.8073999905888045e-11,9.988894597707784e-09,40.42085568860638,-78.37070717729667,-78.35094735922739,309.3943326687956,-1.549277928113283e-11,9.992713252249565e-09,9.978327647934232e-09,-2.4212650772318466e-12,-146.51601679482673,248.0909572107932,248.08003320041908,-156.4646131648404
37,0.5884,32040582519.990253,-7784398325.19736,4036414737.721744,-8320099491.284366,30825511942.42337,12386959156.393372,9.979424488271696e-09,-1.4536751286079115e-11,-1.095145225330464e-11,1.5270974502506914e-13,319.8326943725028,-73.59266371240383,-73.60259492393119,40.33879332016202,-9.894780944745792e-12,-3.713263158707788e-12,-2.809476581880496e-11,9.98943045654682e-09,40.13999879791631,-78.67296399138421,-78.65312151439379,307.9744930148424,-1.7208782152766377e-11,9.991791204537354e-09,9.977821384344776e-09,-5.696347360192512e-12,-146.90816643643896,247.80541039508776,247.79432848441627,-157.06508963760265
38,0.5999,31758412439.07429,-7843865919.252213,4005446762.3707466,-8394560588.434873,30642994053.511112,12326918561.583555,9.979360703315287e-09,-1.2607370583297163e-11,-1.0087678285607511e-11,-3.947920672892082e-12,316.9931045935399,-74.13710843844781,-74.14690651281283,39.89872487520528,-1.0441779859715004e-11,-6.239721056224385e-12,-2.799145312682911e-11,9.985716397948967e-09,39.82744053321659,-79.27981063865454,-79.25989982033636,306.07154139625686,-1.4385635143226844e-11,9.989800322533553e-09,9.97831857251728e-09,-1.20685537097036e-11,-147.91068949182832,246.59016737950088,246.57946745793723,-158.62106283337218
39,0.6103,31441957404.170326,-7948449578.037322,3944187434.693693,-8483463823.549013,30372047603.79641,12227566344.325356,9.979761287898654e-09,-1.0709551836357094e-11,-9.96582565712124e-12,-3.5652453326360105e-12,313.853006004704,-75.06221927021005,-75.07199024407704,39.24544646469986,-1.0610282781517004e-11,-6.491246769966554e-12,-3.1547685419415323e-11,9.988185772346468e-09,39.259331997382425,-80.2145685642185,-80.19462538483586,303.4147345876954,-1.4913357401726138e-11,9.993053882739132e-09,9.977414165543176e-09,-8.428561578728191e-12,-149.92946957369557,244.6553711688936,244.6448392243732,-160.2081550616812
40,0.6142,31395077641.15454,-7964203970.325609,3936646695.102896,-8492661364.923355,30323223992.82812,12213332804.4784,9.979768738769598e-09,-1.3100857851477376e-11,-1.0129858729965198e-11,-2.0816004536334864e-12,313.3957303530293,-75.26155154405883,-75.27147330272295,39.26858064522807,-9.060383274799332e-12,-7.055002493254699e-12,-2.879804810360978e-11,9.9846422771221e-09,39.16617827398785,-80.2734760110547,-80.25366384020833,302.8209343132309,-1.5441779956732238e-11,9.988057562829494e-09,9.976940434168457e-09,-7.842119613653717e-12,-150.22697420494504,244.3066317033037,244.29591844102217,-160.30877752385098
41,0.6228,31239805237.580807,-8012354818.239277,3921483214.881094,-8527865829.592471,30227390562.15548,12172754718.679243,9.979151166347725e-09,-1.1842545665886723e-11,-1.0505942104789716e-11,-2.3918195985822964e-12,311.8395862841464,-75.69303388717358,-75.70307984215854,39.11629204151033,-1.0995566213100927e-11,-2.830692266710538e-12,-2.95124498217081e-11,9.9869792674126e-09,38.979936114599234,-80.55766861134431,-80.53791249533425,301.9368620081436,-1.802770793470606e-11,9.992600572956813e-09,9.977188213365481e-09,-8.226869089684109e-12,-151.1706114031879,243.52220266656008,243.5113872318344,-161.0227066312748
42,0.634,30066159255.96332,-8254514290.220469,3790085307.836437,-8721095460.856504,29667669752.32093,12011694867.103191,9.976870712676416e-09,-1.1699919037781971e-11,-9.700328761316123e-12,-6.129992716523434e-12,300.0466961265236,-77.92358190087133,-77.9349935665748,37.68849695100778,-1.1388213495574576e-11,-2.157843435404754e-12,-3.0304960665354075e-11,9.987856743961455e-09,37.62554596856226,-82.35508027917669,-82.33327989869348,296.33301224982773,-1.5919363396954356e-11,9.990089262635281e-09,9.976959302390124e-09,-4.858904311743465e-12,-155.63336480558615,240.2766977051156,240.2676089807381,-164.53395062051797
43,0.642,29979229535.707848,-8290782991.337821,3756945234.1321487,-8773329263.100178,29506798910.36242,11977662398.954817,9.977262827062713e-09,-1.231954360127242e-11,-8.672838472845453e-12,-5.475404587094975e-12,299.1900121399028,-78.24415878646306,-78.25539964402749,37.36804099006021,-1.0777010741404776e-11,-4.492999691991049e-12,-2.9746708161373445e-11,9.984388680482836e-09,37.31955810764089,-82.87268852327337,-82.85071072049249,294.63778912534696,-1.5361208378224563e-11,9.98952131318338e-09,9.9770426799311e-09,-6.1883045698855936e-12,-156.3310981178497,239.6052061680901,239.59617050734627,-165.4961773702493
