t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1126,46878395164.79873,-112066841.7625738,9559673698.67479,-86895174.68872692,46824714676.19907,18177880093.655937,9.994473554299006e-09,1.2111967248445444e-11,1.0081559793677498e-11,1.2209572172235924e-11,468.5836246304478,-0.6277050460539649,-0.6399695382389005,96.07582563189752,6.094232710273426e-12,-1.5493642043328144e-12,-6.494254605902639e-12,9.991305108854488e-09,95.83942166350288,-0.9496225220818492,-0.9367226532827464,467.9564467064189,-4.399880686651658e-12,9.993236089256077e-09,1.0001655272154121e-08,3.4340384113905465e-12,-2.2136503772615312,363.4629383495824,363.463262982235,-1.472874279304632
11,0.1805,44840519721.65664,-247863307.1124644,9020411505.09928,-177923628.6215117,45142859755.23994,17537585198.766735,1.0001025100378812e-08,1.02592020498383e-13,-6.879590113031888e-12,4.2893190553775e-12,448.47628594624274,-2.606247223536336,-2.618038321395625,90.32971201820258,2.6649018314995106e-12,6.446746851923057e-12,-7.060051481193304e-12,1.0002804405998124e-08,90.42808264252704,-1.67829885334576,-1.668613552463268,451.59503222282217,-4.514830758998223e-12,9.991245191402932e-09,1.0014944613530592e-08,-6.780183432585996e-12,-4.713688269550008,350.86074305004314,350.8630683429356,-3.644652564635297
12,0.2574,42505422921.89853,-150662075.4985885,8362378423.004866,-149854428.2099933,43081307613.4769,16775547115.138777,1.000521704640544e-08,-2.426677865650235e-12,6.348687574182888e-12,-1.0107471518482627e-11,425.2771472656965,-1.4511345271597382,-1.4636970210136848,83.2394472160725,6.821077221277629e-14,2.868593299175214e-13,3.891235962321679e-12,1.000050957762803e-08,83.62887720615603,-1.3901875167131066,-1.3820645618644938,430.7495932614775,-3.8141179104959566e-12,1.0001441737058216e-08,9.989878735298003e-09,6.403276805845381e-12,-2.831839606921739,335.36108503901266,335.3673849783114,-2.5279313965908616
13,0.3256,40765724735.59354,-102856409.32835744,7905015253.6837,-166118672.5501293,41432526353.93132,16214395045.932247,9.994259105520673e-09,4.98837105650511e-13,2.671574373776625e-12,3.622135354793178e-12,407.3731349907182,-0.8257884152695264,-0.8230365146009031,79.21360267103523,-6.1883273776998746e-12,-1.7001796262673325e-13,-1.5880295045745305e-12,1.0001508758970098e-08,78.74299332875091,-1.4894758291218493,-1.483268258963852,414.417079007254,1.3147713034309108e-11,1.0000325622549588e-08,1.0000746954078789e-08,-4.595102823388424e-12,-1.597649518521004,324.3041096806407,324.3064007484588,-3.3863777762044487
14,0.391,38897763521.02111,-174178201.98471847,7348459656.846109,-196489633.17682225,39741130731.37904,15651084950.761076,9.9903183264127e-09,1.475369190388988e-11,5.577796272942208e-12,-1.015559759583914e-11,388.5850954117112,-1.7241144099410668,-1.7171737298071494,73.0946884239564,-1.897314472276444e-12,-2.6923417064871377e-12,3.046399173783529e-12,9.998057075988325e-09,73.3148323863397,-1.8792015400495443,-1.8697240891821263,397.2576497495973,9.429767267784672e-12,9.994795163471481e-09,9.991986270219314e-09,9.386046152069653e-12,-2.509159524703334,312.8134939084948,312.8102983102389,-3.3027388798669914
15,0.4524,37306219167.17504,-263382961.02988872,6978774101.411288,-242075741.2554201,38264474906.935295,15157671261.170923,9.995085252810614e-09,-8.669404602812204e-12,-7.014946379548532e-12,-7.971315916274213e-12,372.9076391956016,-2.721201016274656,-2.714659180638304,69.47848656224777,4.02630186974372e-12,-3.962468661113295e-12,-1.249543116906977e-12,1.0000310050941089e-08,69.92105557327089,-2.4010414701398566,-2.3919111448001447,382.599911826878,-2.9301029073503765e-12,1.0011305965444794e-08,1.00065145078037e-08,4.736036425266533e-12,-5.13275592965225,303.43035078552253,303.42704659400925,-4.459458967508135
16,0.5093,35932192095.50196,-135485882.0309609,6575573169.728148,-166573337.2827326,36724635973.5114,14648547716.068642,1.0010332366164104e-08,1.0114976559411396e-11,3.373421959116512e-12,-2.4346308669295475e-12,359.68193053382106,-1.003843662742056,-0.9974139737656462,65.70822779797037,-1.7820505781779629e-12,5.362361318771555e-12,-3.5506154367586328e-12,9.99730849297503e-09,65.70039014223715,-1.511045506581787,-1.4993784358248234,367.1306513069611,-3.788498766256416e-12,9.98527427596506e-09,1.000352400237155e-08,5.486807984631613e-12,-2.695597897399637,292.8072967004371,292.8023839962629,-2.9655129198608967
17,0.6214,28103908749.320736,-1833469809.484193,4022151749.561953,-2175149081.220101,29498274028.909565,12130181540.188566,1.0028932361920472e-08,2.1589344984305768e-12,8.449846283803988e-12,1.7161861230484094e-11,281.86269807847845,-17.236003244953427,-17.234907894418285,40.88817091040702,-2.878884428580693e-12,-1.861950391954736e-12,-3.1787687541966506e-12,9.993861273599858e-09,40.06536065749098,-20.91712275445838,-20.90173044657595,294.8650342740481,-1.2745492721047136e-11,1.0002466764518308e-08,1.0002531036189476e-08,2.534772782311712e-12,-34.88564384630974,242.6594222808829,242.65300115998045,-40.64414183971161
18,0.6347,27799958877.15263,-1898500581.58418,3938192962.043797,-2241915639.0140057,28997186104.76757,12007898018.744295,1.0038568704409814e-08,-3.236011608067598e-11,6.498704974239885e-12,-2.0113037256217903e-11,279.1115207186973,-17.993051048202783,-17.991848939672575,38.98998304939427,-6.013115232172306e-13,-2.542699474901118e-12,1.57251519230042e-12,1.0002846193809694e-08,39.39870879880386,-20.80061736321976,-20.785500813220075,289.9630658962901,-2.390177501527612e-11,1.0026675799878253e-08,9.992190017555766e-09,6.013248076408841e-12,-36.793883399420935,240.436362431603,240.4300952506464,-42.49736645325679
19,0.6611,26289529153.000027,-2207969028.768955,3403554701.083924,-2568091649.818521,27498935260.788788,11599663385.653044,9.997633579736123e-09,2.900857909952021e-11,-2.0173646034366968e-11,-8.190900225881191e-12,262.897142035862,-20.721641764061413,-20.72599087276985,33.776656661969255,7.973862759831849e-12,-2.25451964003756e-12,-7.750283809610963e-13,9.997205928379795e-09,34.29851605237466,-24.39104503737201,-24.37286812002712,274.8548647241927,-1.772600594291854e-11,9.984016023018225e-09,1.0016972014821673e-08,1.2223254539558771e-11,-42.05691186534241,231.993951093942,231.99336518238195,-47.95131333027266
20,0.6755,25791056934.646305,-2349089397.4766283,3333640105.352173,-2618027402.981205,27207654122.86592,11535047278.316277,9.973721485356269e-09,3.733261219355402e-13,-1.8159562819098041e-12,3.969627138610754e-12,257.13152517682107,-21.69776889864752,-21.70742799485416,33.20137357251232,-7.276462623468418e-12,-6.101313693996302e-12,-1.3870393577785673e-12,1.0002305835009173e-08,33.22526336486523,-24.92449800656522,-24.90761830125221,272.17381598998867,3.5669581803575956e-11,1.0014055261619434e-08,1.0004996398271626e-08,-8.552663343658682e-12,-43.81484419226551,230.94378254523195,230.9409821701689,-49.48729565604191
21,0.7087,23114713460.0417,-3125327519.281471,2914996185.6825085,-2847249636.0810018,24956277531.734795,10773658137.136047,9.974135951076772e-09,-3.297417374368904e-11,2.44176871294502e-11,9.082929599638964e-12,230.4664643685969,-29.318628996926503,-29.34398710820141,28.556665847027244,-3.0709796986239545e-12,2.335013788025537e-12,-1.3092916918623197e-11,9.999692130500829e-09,29.74533801297025,-27.392545876582645,-27.3816188149992,249.5974789354225,2.541262689361945e-11,1.0014725549186504e-08,1.0017343821931954e-08,-5.5767000163251896e-12,-58.51006790163742,215.871514173156,215.8738761914573,-53.50828369232355
22,0.7254,22672513311.37692,-3083284391.727489,2862139266.786212,-2926742843.751262,24291324053.262604,10704684343.584448,9.999188838962961e-09,2.4201723342135062e-11,-7.379658316578741e-12,1.020814021879698e-11,226.63517086881853,-28.51934562391828,-28.544523434310417,28.956225492198417,-7.0468183522448506e-12,2.3948148838634854e-12,-9.392566365275311e-12,1.0001825129607929e-08,28.33299521266777,-27.966354398938165,-27.955731337350155,243.01893952335064,1.7892188802507675e-11,9.97835905275188e-09,1.002815056616718e-08,-1.1549754864272768e-11,-58.07871164491587,214.13202887384105,214.1347043928876,-55.2068110189303
23,0.7917,12631067884.477123,-2075858078.5852823,801624490.7423042,-2171436942.027545,22793747617.833744,9103559777.973764,9.965701408641202e-09,-4.348102195071792e-12,-1.0509902325431886e-11,2.5040214533070666e-13,125.83882619759672,-19.473581358427744,-19.48809819621153,7.847250590285709,-3.23503655207688e-13,-5.3623679234846406e-12,-8.104212241318762e-12,1.0000704076308228e-08,8.115290988824883,-21.021081076177545,-21.006573978842848,227.957059746856,1.9839834202536883e-11,1.0015247010890776e-08,1.002741497458334e-08,-1.600153845516461e-12,-38.876077732107525,182.51701290729625,182.51531608798143,-40.64061546180471
24,0.7983,12238534417.130337,-2056431677.165336,738151046.1190543,-2158150427.149533,22656015593.060616,9053896137.452034,9.971458507322368e-09,-4.515393194043598e-12,4.3374006145117295e-12,5.339784585179451e-13,121.99503039453477,-19.21327936028084,-19.22750707564408,7.255674286499428,-2.05654638688104e-12,-4.4667395052083735e-12,-1.0453356012697942e-11,1.0000972230425034e-08,7.409166806069546,-20.893124147860767,-20.87867704817954,226.58824066928844,2.060652835925784e-11,1.0013263221224809e-08,1.0024713168438944e-08,-2.735491684223824e-12,-38.49447030506008,181.45306430530297,181.45136741788536,-40.41969617711601
25,0.8023,12266115933.053003,-2056247880.670448,757096350.3478284,-2140213164.7863564,22537833376.20008,8894085084.339956,9.965812543899035e-09,-1.1335183316461648e-11,1.5135136474208088e-12,-2.5713148436235896e-11,122.22153231290991,-18.795288532668813,-18.809296471391605,7.324908267262609,2.594567144001764e-12,-7.658272523003199e-12,-4.492881621528283e-12,1.0008479379436414e-08,7.5314504650505585,-20.599858429004684,-20.585106719642447,225.56636865401825,1.189958658037376e-11,1.0025125406088366e-08,1.0011053010247269e-08,-7.970646630807726e-12,-39.11972721425546,178.2476983951957,178.24675481705256,-40.19378938013927
26,0.8109,12153557917.010227,-2032659961.7943964,720295374.9560478,-1920267437.1215663,22134078109.100616,8535965521.57839,9.983154405129911e-09,-2.0970108988995704e-11,1.315461162707942e-11,-1.9703470825557465e-11,121.3012463562498,-18.910839178501853,-18.924918852144327,7.127863375619783,-2.570505639156208e-12,-5.34232455847026e-12,-2.6247375135756258e-12,1.0008416262806718e-08,6.970371052146725,-18.388738271453864,-18.37335495226309,221.5337734835798,1.470593628835265e-11,1.0024686113719678e-08,9.999986927048822e-09,-1.1292528374962094e-11,-38.322661485065865,170.9597574376328,170.95900318379063,-36.19275949220561
27,0.822,12010202534.3849,-1937758780.1391013,728397417.7803317,-2063208393.971716,20844457939.745697,8414895281.077321,9.998099305422392e-09,-9.345499163659245e-14,5.35264192216554e-13,-7.077678630335234e-13,120.07907304973364,-18.232506265750736,-18.246580611908183,7.2617370675664015,1.921582284426152e-15,1.8914081178797122e-13,-1.6164691055053443e-14,9.999951259589346e-09,7.295374269750242,-19.45385281943021,-19.43936885651648,208.4421727637754,6.90560386391864e-14,1.00002783968021e-08,1.000120371408134e-08,4.495357923626235e-13,-36.559082240505056,168.3094639668713,168.30900228354403,-38.89886882362509
28,0.8481,11703664591.282017,-1798995601.285992,626774378.315894,-1560322359.7737477,18082467460.90148,8043442775.291733,9.995761794127521e-09,1.246490623573631e-12,-4.391219895224092e-12,-4.983152848746657e-12,116.98396840011412,-17.069275604997802,-17.086969815185608,6.06925455434662,7.393724004353837e-13,-3.261514647420444e-13,9.72267600386656e-13,1.0001033127931378e-08,6.41187857065953,-14.720358593787733,-14.706803341044187,180.8364738356558,2.068420804204896e-12,9.999288466896028e-09,1.0003040054014895e-08,2.5079880449177512e-12,-33.77991179319338,160.8902480514554,160.8936581581734,-29.361716227095044
29,0.8734,11617997540.586082,-1770772490.7820878,390531684.49842215,-1516875514.461233,14352123398.786016,7818388654.312314,9.996536372848185e-09,1.7580138730161106e-12,-1.2241048219860345e-12,-1.803959931994332e-13,116.13831160059463,-16.670715084557077,-16.688535622192365,3.950206295250856,6.165437015551818e-13,-5.766054626510016e-13,5.161214984545128e-13,9.999933418088996e-09,3.8645522883853816,-14.296665486448466,-14.284720219409644,143.5203482159501,9.992389469458915e-13,9.999189897206484e-09,1.0000090559967121e-08,-9.756232575452841e-14,-33.37626447892261,156.35913976641106,156.36354479026213,-28.613575032376232
30,0.8888,10801127502.934116,-1327442770.7071548,-25902876.27854545,-511362522.93683374,11529811916.937613,6994468866.895094,1.0005961646503993e-08,1.519016391577468e-11,8.083065259383272e-12,1.3321937991701922e-12,108.08023776182664,-12.388383104078208,-12.406206195372032,-0.4255213666060953,-8.307723828730795e-13,-2.5061283694329927e-12,-1.100065104820936e-12,9.99996221319067e-09,-0.0853615741290751,-4.910185727761175,-4.903790266214944,115.29792276030363,-3.6181256939849954e-12,9.992787107886891e-09,9.995623237985482e-09,-5.105215107171424e-13,-25.08015926237206,139.77701300855466,139.78484851617563,-9.585012821140086
31,0.8897,10799111116.612946,-1320850088.2332718,-11588620.464634126,-514274219.9455336,11522250731.051472,6987544599.796202,1.0010773326535172e-08,1.6161522289578515e-11,5.496683855183422e-12,6.161332986142047e-12,108.11483904406003,-12.301274427123309,-12.319041647869872,-0.0564333575352253,-1.669771037085894e-12,-2.8854577406462053e-12,-7.186720184123429e-13,9.998830180103262e-09,-0.1213140235231157,-4.891242767702998,-4.884847507735569,115.21050744647803,-5.92268979590252e-12,9.991932500435144e-09,9.996843799156992e-09,-3.169865755807485e-12,-25.03318590394007,139.6433352459025,139.6511004111093,-9.73449533646813
32,0.8933,10503666331.834091,-1146139326.579125,-186800400.81650925,-221523952.9453871,10957553724.4311,6749399392.258763,1.0011666582505822e-08,1.5108344128608155e-11,2.7969917939087333e-12,1.1040373957227649e-12,105.16489649542947,-10.720147293878473,-10.738247918123784,-1.947319859319492,-1.827454254689293e-12,-2.3509733665285e-12,-2.0356470185553434e-13,9.999799094980215e-09,-1.797397320430522,-2.143943464371816,-2.13933083840486,109.5732780374372,-4.924712104516709e-12,9.991895081891373e-09,9.997176378147414e-09,-6.503162386555488e-13,-21.679221982493875,134.89047058121542,134.9003855228192,-4.149508879739508
33,0.8985,10341336066.073605,-1228756104.615996,-149588058.46651906,137821472.31778,9873418099.332932,6168633082.430916,1.0006381753164851e-08,1.3321248749951386e-11,6.730882189494239e-12,4.455579764581024e-12,103.48217163044345,-11.3970902389827,-11.415249661059496,-1.515531594759245,-6.84033560371408e-13,-2.0238371510569845e-12,-7.012597859376059e-13,9.999262497782554e-09,-1.4348228206972191,1.2351942861813858,1.2390563058132342,98.72591836580403,-2.3512634409552386e-12,9.992055313533238e-09,9.99500887347664e-09,-2.755458934998381e-12,-23.28097381714101,123.2633983699412,123.27501642560756,2.600817368133181
34,0.9034,9706151635.410055,-1205741090.9165635,-225382571.3573032,140045015.84812889,9825173670.74593,6105013584.790715,1.0011358185084204e-08,1.3072717918444556e-11,5.767257201175502e-12,2.947290344393089e-12,97.17943678862358,-11.275897546951608,-11.293642193403375,-2.34023719401381,-1.4604251789154549e-12,-2.2630632913947405e-12,-6.779146954717275e-13,9.999403643256466e-09,-2.1543377483990334,1.259350664748584,1.2630806081461383,98.24503118537176,-6.439887891691972e-12,9.993296284545944e-09,9.997036900813236e-09,-1.6933082074059598e-12,-22.826286778802416,122.01383600539135,122.02507915080672,2.6552451108208177
35,0.9134,7166184545.862897,-1015826952.777609,-412584269.5138444,222704422.2008536,9763468615.8422,5683796160.939577,1.0015371564004493e-08,1.325733947217046e-11,3.290600978865654e-12,1.068590083262094e-12,71.78010873202997,-9.445155968497629,-9.45949174984348,-4.176830485056591,-2.038175854518026e-12,-2.0799328396140968e-12,-4.2606956059973053e-13,9.999696714401796e-09,-4.094236843030556,2.055367057967408,2.05926421674545,97.63116738611106,-7.623465452449914e-12,9.992650631705562e-09,9.998395793790329e-09,-5.936331967451336e-13,-19.33258260276344,113.60367368343223,113.61353560151224,4.216260304896789
36,0.9188,5547854727.33415,-407065756.67605066,-303390294.0496445,365871243.67183554,9476535108.688404,5098531205.843325,1.0016552125578593e-08,1.8387359360917608e-11,6.239698759657182e-12,7.153848961331897e-12,55.57436885414797,-3.650987774711898,-3.657389674770962,-2.9182520930637086,-2.0288214869964654e-12,-2.246887043579531e-12,-7.607889820363037e-13,9.999112558590478e-09,-3.135613808840936,3.4374806034530168,3.443240396553546,94.75331422014744,-9.105764546774694e-12,9.989713742828949e-09,9.996778201346732e-09,-4.055492359233238e-12,-7.895234978187564,101.89168125385213,101.8905731312087,6.840088417845235
37,0.9301,5188456332.569998,-39966451.253500976,-402261633.91435766,832744798.49631,7336778891.77881,4103242213.939456,1.0007330352701005e-08,1.835522743289741e-11,9.714131083595428e-12,4.303135189539664e-12,51.92314289684547,-0.2403708044771632,-0.2453764396030432,-4.078758509757145,-1.0089786535312145e-12,-3.044551673283587e-12,-1.3710370897628898e-12,9.999357676993621e-09,-3.9573531024802455,7.795583237669571,7.79845214794232,73.35897032444987,-4.182796792266912e-12,9.989503028328604e-09,9.994981597215512e-09,-3.0785966707890815e-12,-0.8500881302802945,81.99995918442764,81.99317385804828,15.702133895311496
38,0.931,5173634471.209479,-29897441.230874863,-405421203.4427469,844456689.9277064,7242202700.894168,4086017927.159777,1.0009620974652658e-08,1.5051120431162633e-11,8.706068854212442e-12,1.912483833724583e-12,51.78683082113712,-0.1847108049503566,-0.1897980241991561,-4.140811992262437,-1.3995777401537298e-12,-2.771427023635483e-12,-1.0644169430769376e-12,9.999648740082629e-09,-3.97560656017468,7.904723131957116,7.907532871190486,72.41777314815059,-5.1968031196139015e-12,9.990934069531676e-09,9.994990783843463e-09,-1.201835748474228e-12,-0.6412203752554101,81.66229671466863,81.65586205622239,15.944046245526913
39,0.9334,5103492506.336393,46444801.55195181,-444235284.8156361,892183730.0122781,7203095632.264268,4004139610.883792,1.0009158253033353e-08,1.6960253020659585e-11,8.802615285612171e-12,1.6985725472047812e-12,51.08203523303165,0.5376152948899126,0.5325193835824571,-4.572912284004934,-1.3086586473944893e-12,-2.747748743705351e-12,-1.1517406860102831e-12,9.999575443455778e-09,-4.32043209947955,8.335531857879863,8.338105547361302,72.02612329008664,-4.874341450870178e-12,9.990382489752081e-09,9.995103655432276e-09,-1.2484550192671126e-12,0.8044141317557473,80.02562252804184,80.0193282349593,16.86172147738779
40,0.9339,5106490077.757468,46645445.93256469,-439080432.8284607,890924008.8642224,7198616557.434185,4002906939.8770814,1.0008687475008124e-08,1.5854455883999224e-11,9.598938984259235e-12,2.320247264241464e-12,51.10961159041644,0.5402761344910171,0.5351806244315399,-4.452315529846078,-1.2688226809242693e-12,-2.797231249761032e-12,-1.1912873947997473e-12,9.99951044987486e-09,-4.334049537711818,8.349184945777145,8.351748206530454,71.98041032952058,-4.6195538876499344e-12,9.990437542445785e-09,9.994808216130395e-09,-1.4677280352000357e-12,0.8087529366811599,79.9999429403602,79.99366144824457,16.810262555494134
41,0.9343,5068250477.127864,115576040.81416304,-425829266.0521461,860680887.5311959,7170254674.267063,3880168715.845618,1.0010197729138024e-08,1.4960209447401534e-11,8.839731055955584e-12,2.0824288684538508e-12,50.73418835276463,1.1789001206662928,1.173565221055629,-4.354502547085017,-1.430313148654893e-12,-2.6893846930178725e-12,-1.1657598405497392e-12,9.999646729134822e-09,-4.170598818163141,8.053811076177778,8.056452622964997,71.69765132478105,-5.604596476502099e-12,9.99102322075778e-09,9.994923582283346e-09,-1.8538591293028258e-12,2.1094966109405062,77.55095095829215,77.54559447056724,16.2496483219936
42,0.9346,4966048126.183188,129610660.20315972,-430818300.8137809,861316761.8513074,7170035028.322885,3871184686.668281,1.001004188433799e-08,1.5059716596563422e-11,8.934150717217207e-12,2.105169505947773e-12,49.71032301474943,1.309802385803906,1.3046041940410376,-4.404712094295159,-1.4367648299402593e-12,-2.651136016748373e-12,-1.1823424487924732e-12,9.999657912979985e-09,-4.220076107297858,8.0589089265254,8.061556639091949,71.69556560189282,-5.298546946191243e-12,9.990961379929084e-09,9.995088246411716e-09,-1.7903873666964093e-12,2.3773596124259107,77.37219281383807,77.3667483510552,16.26315205003299
43,0.9346,4966048126.183188,129610660.20315972,-430818300.8137809,861316761.8513074,7170035028.322885,3871184686.668281,1.001004188433799e-08,1.5059716596563422e-11,8.934150717217207e-12,2.105169505947773e-12,49.71032301474943,1.309802385803906,1.3046041940410376,-4.404712094295159,-1.4367648299402593e-12,-2.651136016748373e-12,-1.1823424487924732e-12,9.999657912979985e-09,-4.220076107297858,8.0589089265254,8.061556639091949,71.69556560189282,-5.298546946191243e-12,9.990961379929084e-09,9.995088246411716e-09,-1.7903873666964093e-12,2.3773596124259107,77.37219281383807,77.3667483510552,16.26315205003299
44,0.937,4856913720.986706,300911503.784106,-551378210.3366317,1052073835.0656372,6758156367.390567,3612936705.015124,1.0016185766689776e-08,1.2432222338901242e-11,6.460506229871702e-12,4.028694765803988e-13,48.64670412259622,2.9405207673650104,2.934656716039089,-5.688715120205467,-2.40746713893846e-12,-2.3391730042060964e-12,-8.10864545108859e-13,9.999756029824786e-09,-5.370146017969316,9.834329816092133,9.836063170235052,67.57884325035579,-8.352764745892469e-12,9.992532579356646e-09,9.996576960058786e-09,-8.691169439767449e-13,5.562622493056558,72.22312083703768,72.22000062893026,19.89435323091877
