t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2063,43993063606.82204,-3096085175.027514,8402428041.494871,-3058952916.297532,44200572181.16575,16235137317.86628,1.0000984272608877e-08,-4.714140422346302e-13,7.088477791392258e-13,1.4019586611374225e-13,439.97477264422815,-29.20100527091399,-29.202393211904152,84.04065785073915,3.95707930207962e-13,2.850563521026457e-13,6.681037085147223e-14,1.0000079738832392e-08,84.03831340525281,-28.84825473509376,-28.836103891135025,442.0106930553602,8.524459985100761e-13,9.999615894467523e-09,1.0000326201249623e-08,-9.319801553876961e-14,-58.342375215827225,324.71394924682886,324.6862484005618,-57.673521643835535
11,0.2323,43227793939.59349,-3446615761.133315,8182981551.670301,-3397084525.8404026,43510513254.26198,15912263640.01028,9.999464143735998e-09,-3.920253850464947e-13,-6.380961530864955e-13,-4.445911511074285e-14,432.2577894274309,-32.528099672485,-32.52658991938233,81.84058637576751,1.2769122680177778e-13,4.556218530627774e-13,-7.684346010329993e-14,1.0000124886820728e-08,81.82050395277487,-32.03710780287971,-32.02472477833464,435.109460699798,-6.056669038726967e-13,9.999811677035314e-09,9.999750705700825e-09,2.3161064443829e-13,-64.99428496189088,318.2540622679787,318.2268238443905,-64.04155668907526
12,0.2558,42535346236.46304,-3756869676.089021,7987866105.587711,-3706161554.161322,42785796850.04538,15617249209.077372,9.998481367520281e-09,-9.932496371774497e-13,-1.427720103235667e-13,3.610635688332926e-14,425.2944662390203,-35.44745891775365,-35.44612806551329,79.88575970738916,3.295794712237107e-13,2.3703238358206293e-13,2.5541352791506454e-13,9.999794996717032e-09,79.87629857241603,-34.94905491027479,-34.93669288524475,427.8494260212535,-8.37377077535262e-13,9.999440373930474e-09,9.999333086529337e-09,1.7062997567144646e-14,-70.85124939255373,312.34190781143224,312.3143560798485,-69.8733536217763
13,0.2823,41867779976.078926,-4048454551.218065,7819979598.7278595,-4037554873.0276446,42074358369.17637,15325750054.864918,9.998752763247212e-09,-6.70674087250737e-13,-2.9153490602762173e-13,1.2947457242693477e-15,418.6315236125612,-38.187217082493234,-38.18774771952937,78.21455151343382,4.800526380783442e-13,2.676512345962286e-13,1.5801191541747424e-13,1.0000237528885115e-08,78.20018808174075,-38.07810560818817,-38.0667003921047,420.75419276589344,-5.733059821141271e-13,9.999410572382531e-09,1.000018187235659e-08,-1.5890264230027204e-13,-76.34951038399308,306.5260497151717,306.4955654042373,-76.12761371970731
14,0.3081,40917615068.1773,-4424143053.925128,7580267814.157135,-4372264595.949277,41268710947.28079,15008468964.21699,9.998589749213e-09,-5.742416284182015e-13,-1.7755035891604884e-13,-1.0651255152412073e-13,409.124355489496,-41.72465344891017,-41.725200638500766,75.807621955582,4.276309319116104e-13,2.051971191431328e-13,3.817774038414334e-13,9.99997527390066e-09,75.80429842773077,-41.22442000267517,-41.21361073181789,412.68677906264617,-6.393739175762288e-13,9.999664059404564e-09,9.99983569462844e-09,-3.6316708540042713e-13,-83.43180049628239,300.1780033653938,300.1471720212565,-82.44681723460978
15,0.3297,40226548797.29119,-4713390616.388417,7407104219.066437,-4655308114.139011,40697821107.3998,14733917702.684326,9.999915661598893e-09,-1.878646569285476e-13,-1.5867296354880082e-14,-6.317496422603937e-14,402.26626317979503,-44.44024747829936,-44.440514259239606,74.07338208437534,4.887164365538215e-13,8.466132290599793e-14,2.489007169518088e-13,9.999867977399149e-09,74.08566648614203,-43.90888506316588,-43.89805832240375,406.97303940607566,-1.2323157003646234e-13,1.0000034286684058e-08,9.999514772972004e-09,-1.5241802186578248e-13,-88.8834689781891,294.68657523845,294.6557279366908,-87.76427385566014
16,0.3492,39419964855.73535,-4991687376.145391,7187496878.763595,-4892359433.131156,40125103118.085846,14516090096.661354,9.99927759466084e-09,-4.0012508087183363e-13,-3.113932317932202e-13,1.7818717065734956e-14,394.17202540759,-47.07032430118449,-47.07209859484604,71.86895186237739,3.907625382960302e-13,3.528643908336064e-13,2.041241989165453e-13,9.999876487658848e-09,71.88913400184855,-46.13725707753645,-46.13024737891485,401.245971054234,4.1528580390693124e-13,9.99982235113828e-09,9.99975529076178e-09,5.0335134239149086e-14,-94.11080473118422,290.3333466595986,290.29955517227694,-92.23104435694482
17,0.3714,38922779921.35237,-5238841565.496868,6970980740.105132,-5215328304.614733,39261646251.99212,14251573728.64752,1.0000094269576891e-08,-3.510815970970389e-13,-1.506120341060303e-12,-1.7811543585934056e-13,389.2356970512681,-49.42671385397831,-49.42806795891455,69.70949860590767,5.743527963701024e-13,2.376867295368296e-13,3.134539400322459e-13,9.999940505197748e-09,69.72555029661137,-49.17214148361308,-49.16446233252456,392.6122392081812,-4.542184511339953e-14,9.999718159796074e-09,9.999653762638534e-09,1.31358640755163e-13,-98.78997021847172,285.0454023800787,285.0125706251536,-98.33147879071576
18,0.3921,38205318678.776855,-5506513245.067954,6760009444.151379,-5502366488.316611,38523668935.26953,14002763752.84531,9.999640652006314e-09,-4.916651632920039e-13,2.3212499826220964e-13,-1.3694632316078954e-13,382.0382035938525,-51.91912663681606,-51.92173893026836,67.59850621458358,-1.5543758252660808e-13,4.2025086841832693e-13,3.999335147318191e-14,9.99966118261082e-09,67.58426971512075,-51.87549130605591,-51.86803933726252,385.2214420280944,3.916142688737927e-14,9.99967111798993e-09,1.000000540576913e-08,2.4463404091177666e-13,-103.82340336838968,280.06715545885163,280.0322553075452,-103.73804559371293
19,0.4156,37275892816.98225,-5851094447.957719,6497591383.837244,-5851105104.694628,37647048171.72821,13705634108.404709,1.0000508462176626e-08,-2.946910750489815e-13,-9.053326715854928e-13,-7.967612553936147e-14,372.7796473899477,-55.18750177463306,-55.18947439847071,64.98223597353896,1.549156588380605e-13,2.9141170459226133e-13,1.001458453799526e-12,1.0000318265792608e-08,64.97939887440147,-55.16402621415472,-55.156177130441954,376.4827601166965,-1.376033042765705e-13,9.999889626113802e-09,1.0000144415009032e-08,-1.4756742385190544e-13,-110.33480392785732,274.1295975856474,274.0956768267498,-110.32047490579006
20,0.4293,36879714161.67873,-5996810178.833569,6394185989.991267,-6003805400.238037,37105992307.26849,13573290485.634504,1.0000315615416438e-08,-2.500650207089244e-13,-1.0097064957355796e-12,-3.691526887388532e-14,368.8125955510144,-56.55824133338537,-56.55950050634822,63.948040320290616,1.100542794334088e-13,1.0267139110941758e-13,1.0071882211111237e-12,1.000025463788399e-08,63.94669226426999,-56.60773481739704,-56.60039069280739,371.07066724498566,-5.50123648948886e-13,9.999641826613762e-09,1.0000245130291949e-08,-2.705019850567192e-13,-113.0956452224426,271.4819151051045,271.448317808397,-113.20212186773426
21,0.4483,35169845445.413826,-6618516986.693282,5735065708.138614,-6510010810.74997,36074207677.892586,13201257185.673409,9.999900324970222e-09,-3.5361293631424e-13,-1.965300367279153e-12,-2.369754526908714e-13,351.6910211825063,-62.43047903139874,-62.43218659108624,57.34826783018164,-2.4009622568840657e-13,5.982352149228558e-13,7.069907152355927e-13,1.0000209942078229e-08,57.33095489498204,-61.37616445540166,-61.36769445702855,360.7451243186964,4.087657495916927e-13,1.0000147098710453e-08,9.999129231617952e-09,5.158852101065576e-13,-124.78839042564566,264.0389818632679,264.00511935944513,-122.72586556462495
22,0.4596,34867369591.33494,-6739502372.24242,5647153067.059921,-6653264718.342576,35628778114.849815,13091986322.81969,9.999692115814413e-09,-4.505558662771394e-13,1.1971093752684072e-12,-2.8345782043727162e-14,348.6646189884412,-63.51695378707263,-63.5246013439383,56.461378130880966,-9.611515904759294e-14,3.405634884780354e-13,8.974921238379807e-13,9.999951951682185e-09,56.4753985320491,-62.72025033596122,-62.71280018642631,356.28389967663026,-3.4639499560286933e-13,9.999935741711212e-09,1.0000082246710504e-08,3.2028312954473e-13,-127.08863382367544,261.84686992248663,261.8080360160505,-125.43276248809384
23,0.4716,34485910450.07304,-6883155556.379995,5487224110.856695,-6839351222.350784,34980270967.73067,12967146422.30687,9.999781951818897e-09,-3.710222161834889e-13,1.2700176666516594e-12,-9.039490589970101e-14,344.8542123683338,-64.87234007532186,-64.87971428090796,54.85937001805368,6.749166982850655e-14,2.9348646347025733e-13,9.219763591366808e-13,9.999983596283075e-09,54.8846271377182,-64.47914836610089,-64.47060034052826,349.80095864726263,-3.478350408466963e-13,1.0000089035208533e-08,1.0000747346586372e-08,1.0560753241706737e-13,-129.7999508481444,259.35911383601217,259.3210922920784,-128.9460387840067
24,0.4875,33913496949.859024,-7083741626.636405,5333983507.121189,-7037781817.516551,34365024388.65152,12805336318.980433,9.999581224132368e-09,-4.951445884694745e-13,1.250683822554197e-12,1.157761641999925e-13,339.1199595950562,-66.76225239714263,-66.76859766272894,53.33313730900289,1.3478337114820274e-13,-1.1245093688972564e-13,1.1249660720970157e-12,1.0000584955698264e-08,53.35258852404493,-66.35669224689724,-66.34767331862662,343.6691044929203,2.285967038433011e-13,1.0000416400494673e-08,1.00004812866238e-08,2.801167374980218e-13,-133.57087050614743,256.12508819357873,256.08782734886023,-132.69204735601528
25,0.4983,33530446173.32746,-7183732324.711491,5264160602.093082,-7146073522.3679,34045261716.87364,12699038687.88724,1.0001611672790446e-08,-1.0942675138493329e-13,-8.48604550473262e-13,-3.234604012228728e-13,335.3518739931586,-67.76499901511994,-67.77116131638,52.6412767139422,-1.865754913923392e-13,-2.947914004928415e-13,1.114995893048798e-12,1.0000730108612785e-08,52.6272785889707,-67.38557167182478,-67.37641879482686,340.4716236027336,8.332550186465449e-13,1.0000566412488694e-08,1.0000031062949977e-08,6.155040780833315e-13,-135.43263058751293,254.00773418437063,253.9709124036622,-134.7208823327347
26,0.5095,33246523882.03697,-7295984412.489565,5170378838.397522,-7290162738.16876,33576209271.4584,12581931065.72783,9.998963142807853e-09,-4.411606360702273e-13,-6.631010882175636e-13,-3.962198106870972e-13,332.4300812795581,-68.78782197666618,-68.7926278745327,51.69485457332917,2.6706445691572057e-13,-1.1375510580879576e-13,1.2811272261438365e-12,1.0000075824046994e-08,51.69590648113065,-68.7334455567287,-68.72403070853764,335.7570166481876,3.0051819116434214e-13,1.0000275975135997e-08,1.0000604421800968e-08,8.108114896679426e-13,-137.57158517604444,251.6668798190216,251.63166445257127,-137.42967197320613
27,0.5208,32941961361.338303,-7387109089.102035,5099238576.716829,-7402171552.810291,33250180303.56339,12480526741.394712,9.999038175654809e-09,-4.721142118756324e-13,-1.5783787760442368e-12,-3.973714592041016e-13,329.384157008013,-69.65909989292987,-69.66399999751062,50.99406352954424,1.8423920907493602e-13,6.383612836334765e-13,1.7308185350045385e-12,1.0000001921878493e-08,50.97284893812276,-69.77465786329638,-69.7649328250119,332.49856004184335,6.766880503163025e-13,1.0000185020757971e-08,9.999972937775224e-09,1.8355006445402699e-13,-139.27801010974324,249.6276372921704,249.59287505900525,-139.55153208925816
28,0.5403,32360048362.749226,-7581999057.304867,5035336566.884634,-7537453076.076888,32781072363.30564,12319383051.750423,9.999030860136574e-09,-2.9542830819343774e-13,-1.026806616800196e-12,-2.826800024302994e-14,323.56796726578284,-71.48764316633884,-71.49170091911175,50.35990177407084,2.3553841714741e-13,2.7745769695094905e-13,9.79744927288361e-13,1.0000546329274164e-08,50.35139533298329,-71.06901014763925,-71.05889822572587,327.8306946408567,3.2755512506977083e-13,9.99995656569765e-09,1.000056631668421e-08,-3.1008717458240933e-13,-142.96316261756647,246.4115319743605,246.3777124605828,-142.12699397815777
29,0.5504,32085080778.316467,-7635922393.963715,4972674240.479285,-7641987167.233344,32394336526.7252,12237536945.484156,9.998840640599609e-09,-1.3204786072432356e-13,-6.643588005997948e-13,1.1903237427452845e-13,320.8114162882186,-71.98785586787749,-71.99161140945361,49.729201601432976,2.531278122417115e-13,2.356504036005503e-13,9.83799932215669e-13,1.0000552248462624e-08,49.731321399308335,-72.05278264921995,-72.04247004184094,323.9633438147854,4.795655779963803e-13,9.999765281606962e-09,1.0000102537028758e-08,-2.0770567501236122e-13,-143.9712510174538,244.76276318409683,244.72937732248224,-144.0969185361393
30,0.5613,31815393894.77096,-7711370887.786804,4961877579.412519,-7723707847.669614,32062704467.566326,12145597315.776276,9.999295266938976e-09,-2.0261990186744762e-13,-4.2292204606390483e-13,-9.678077334256008e-14,318.12540042043935,-72.69184097936024,-72.69544574810503,49.63159216723401,5.706299672347879e-14,5.593095190160003e-13,9.66790039958005e-13,1.0000692203682773e-08,49.60308352287943,-72.82231671966686,-72.81230509694348,320.65361717808884,8.805440703134718e-13,9.999733203605149e-09,1.0000587074908132e-08,-6.670488491152253e-13,-145.39338366346462,242.92602750869216,242.89251884198177,-145.64526546808486
31,0.5793,31294216580.835423,-7840411870.589527,4919647016.146914,-7846075093.887063,31615973929.92693,11989086619.319193,9.998937875169518e-09,-8.890664421916807e-14,-2.1677649858190775e-13,3.3697706688358026e-13,312.9072724365446,-73.90552315189845,-73.90864368769132,49.212480323418696,7.68010358851748e-13,7.95907011702047e-13,1.697976856065623e-12,1.0000467059834236e-08,49.20856981124674,-73.96704257531808,-73.95703420337773,316.1778161767154,7.351891618998732e-13,1.000012254334632e-08,1.0000629775396084e-08,-2.2332636377656586e-13,-147.83270910649128,239.79110748059057,239.75802601360303,-147.9398361071257
32,0.6082,28357989587.94025,-8656872306.32781,4147760740.539131,-8719975855.852669,27544644942.652943,11442195643.680574,9.999019189739564e-09,-5.224243014560527e-13,-8.384519665799602e-14,-1.8552840152663081e-13,283.5430114596619,-81.61833781716358,-81.5976779712165,41.47750307026868,2.1150437548124045e-13,3.673234863509224e-13,1.911445829580073e-12,1.000018627843226e-08,41.46425261416037,-82.19001091169847,-82.20091328697518,275.4501005527676,1.2191363809880105e-12,9.999656146613518e-09,1.0001686005572597e-08,8.640396763551427e-14,-163.21422841682866,228.8622512772729,228.8287193478622,-164.41614771618953
33,0.612,28281335436.34152,-8674253744.46233,4139862905.953843,-8755933859.859291,27424353111.794834,11415520708.952991,9.998879455633636e-09,-6.852352402108084e-13,-4.391885502566498e-13,-1.90689390541756e-13,282.7731889468571,-81.77682609836751,-81.75623418996231,41.393654895473375,-5.247358808399824e-14,1.1109407990207264e-13,2.4014350410358767e-12,1.0000161348121874e-08,41.38401993808324,-82.52497494495401,-82.53580148134766,274.24672101329577,1.010121176403859e-12,1.0000216099206321e-08,1.000133059995426e-08,5.3969130566311646e-14,-163.55317699730472,228.333278858395,228.2997756878784,-165.09739188491676
34,0.6147,28248830305.41431,-8691615809.8784,4124985075.134329,-8788661494.031,27348706265.862392,11392755491.362171,9.998871560959937e-09,-1.088908003928162e-13,-2.3040372227150344e-13,-1.3034621397937368e-13,282.4524174683232,-81.93685491145482,-81.91608479266208,41.24943796833932,3.664557589570572e-13,2.841882829266347e-13,1.8259861789120483e-12,1.0000274363213649e-08,41.24897880725555,-82.83761597067847,-82.84826950166261,273.49552766487056,6.738324475391847e-13,9.999966311682164e-09,1.0001085448824576e-08,-1.8091636547932612e-13,-163.88651978770824,227.8689791011521,227.83579840053247,-165.72067746947417
35,0.6206,28131020500.07133,-8715975547.939474,4128559621.9040737,-8806065820.396664,27251819031.35144,11355235375.93892,9.999995237876338e-09,-1.8141213401040755e-14,-9.87802692371816e-14,-6.334701905734798e-14,281.30378940028453,-82.16936457290403,-82.14853447698302,41.2820390353668,3.40187745456264e-13,-1.137685140192859e-13,1.9944170846444613e-12,1.000014802941234e-08,41.288585674637865,-83.00149308084096,-83.01198785634499,272.5210731456751,9.355829470896882e-13,1.0000306153281964e-08,1.0001747841075241e-08,1.0716195526689941e-13,-164.35658963765715,227.12985544719163,227.09690054801035,-166.0485392128806
36,0.6261,28038287097.27204,-8730295773.32716,4126120478.076357,-8836972914.597769,27156803722.6142,11329863561.681746,1.0000027634615896e-08,2.390686766408441e-13,1.3423892358211976e-13,1.398337026775238e-13,280.3789805144134,-82.30817809497128,-82.2874079536224,41.26462372761304,5.868241367792407e-13,-2.9633846161599535e-13,2.0721623868124438e-12,1.000061876759385e-08,41.27330225436468,-83.30211167329765,-83.31259864000086,271.58558728840745,8.610746045830727e-13,1.000049147006586e-08,1.000181271023044e-08,-2.03181770548908e-14,-164.6235664614313,226.62200694843943,226.58901213343097,-166.63777294119382
37,0.6324,27002257488.58693,-9052354473.51908,3847925408.266978,-9127555173.064363,25651896346.24361,11116887395.721638,9.999880157632516e-09,1.1669105821609458e-13,-6.165243884341578e-13,-7.719177955247737e-14,270.01366334675777,-85.34451899714408,-85.32735446502288,38.47365960908597,4.794136175915672e-13,1.847516499183795e-13,2.3757086922905897e-12,1.0000481565757111e-08,38.48906191503748,-86.03480883413911,-86.04646218982609,256.53121450873687,8.813308188543208e-13,1.0000290685035413e-08,1.0001710213761826e-08,-2.2662522427253123e-14,-170.70028145030733,222.3600248816361,222.324425196486,-172.10981651881667
38,0.637,26647172049.23645,-9091113853.719995,3977097002.921486,-9178259657.21972,25364882478.884075,11085996195.211687,9.99926702871058e-09,2.6134092397310792e-14,-5.74262814781127e-13,-4.4973821449843154e-13,266.44898045589963,-85.70002870875801,-85.67870547056944,39.76116527655056,3.380413730795986e-13,8.303318824414482e-14,2.0662124515280487e-12,1.0000848436643472e-08,39.77303353217983,-86.51788981029837,-86.53115010808439,253.66836295690348,5.314011136543715e-13,1.00008414810656e-08,1.0001652364518572e-08,2.237465974492253e-14,-171.44137587443285,221.7511630450753,221.7161815468256,-173.06696473814912
39,0.6447,23827799883.71913,-9354992256.13227,4105505786.331285,-9685541911.993849,23597046454.848385,10863612057.799358,9.999209641468107e-09,-1.42440693382268e-13,-8.28989529481171e-13,-6.334675802756587e-14,238.2615947901428,-88.2039845747758,-88.17302439467373,41.05839894259121,9.67703860022372e-13,-1.2870119979057132e-13,2.3241300061997026e-12,1.0000403287537341e-08,41.068385044088295,-91.30129487093733,-91.31042167769644,235.97819981868668,1.7521298920513698e-13,1.0000422946382964e-08,1.0001469219221178e-08,1.6656426076586008e-13,-176.42596429452576,217.29625594691225,217.2663818918954,-182.6299956932381
40,0.6465,23779243953.767925,-9371041044.6457,4095728406.329116,-9690666385.218813,23550846234.463062,10850254698.14311,9.998955126343654e-09,5.667511906327951e-14,-8.23599634069727e-13,9.995558289544613e-14,237.77089335470228,-88.34674533142207,-88.31568531636698,40.96302540594578,7.53490334360902e-13,-1.5191725540836637e-13,2.426953021412219e-12,1.0000649952126775e-08,40.967149119817535,-91.35003985325584,-91.3590982878384,235.5209506819767,-2.4201224750363926e-14,1.0000255812976476e-08,1.0001497891413226e-08,3.53275168708728e-13,-176.7298813729885,217.0250011214476,216.9952274195257,-182.72763673144013
41,0.6475,23746183440.672203,-9379966928.855814,4096797470.180688,-9688909795.3309,23541041241.60599,10843221213.591824,9.999318464561809e-09,-5.473423586644782e-14,-8.96417645290062e-13,-3.071425278473201e-13,237.4536754562477,-88.43323797465385,-88.40211737545643,40.96471046040679,7.743684332679049e-13,-6.255227836782335e-14,2.348343304393129e-12,1.0000541729187562e-08,40.98224536417568,-91.32802420365482,-91.3370733221995,235.417390235006,-5.488502322283194e-13,1.0000325273552253e-08,1.0001478882760605e-08,4.944691448762367e-13,-176.91642944394164,216.88637303279668,216.85666720936905,-182.6882278828872
42,0.6515,23444868668.10686,-9433482630.9462,4106681761.8274097,-9723819257.529016,23410102158.813213,10808283320.171915,9.999186336203506e-09,4.374418790678738e-13,-7.684699964699389e-13,7.926273742641514e-14,234.42911588799,-88.93582614083775,-88.90597625556177,41.06773009250327,7.097259435642583e-13,2.313714510913565e-13,2.316210164786223e-12,1.0000554175171184e-08,41.0752146550396,-91.66114684821676,-91.66993309495406,234.1095949693629,3.834125306670977e-13,9.999830483851794e-09,1.0000892062297268e-08,5.153606421408559e-13,-177.8903909241431,216.16802910945933,216.13810435549925,-183.34020414260783
43,0.6569,23378474291.77989,-9434237151.985046,4122523082.552535,-9740559925.633358,23350068311.102783,10774896461.4029,9.99903024091946e-09,1.6703615680339897e-13,-8.12941233949274e-13,-2.2955268406783685e-13,233.76516681917587,-88.94548029763438,-88.91502248342195,41.21782321455416,8.467263844680785e-13,-2.401049726412866e-13,2.1166371274949853e-12,1.0000670757920762e-08,41.240996852687175,-91.82502591330996,-91.83388862743335,233.51084900095367,4.4449544151972895e-14,1.0000647010743584e-08,1.0001809712230317e-08,4.95434414625089e-13,-177.92221460674548,215.52826118570167,215.4975659057829,-183.6634444148513
44,0.663,23226699192.38795,-9460867983.659037,4104646194.4398456,-9786204662.684546,23194962735.353188,10723042115.970592,9.998521792766998e-09,1.2198718331365953e-13,-7.462148211311422e-13,-1.5363467814425628e-13,232.2313240752312,-89.18891799835184,-89.15843404231336,41.04083965921438,4.620681391025274e-13,-2.0561377204084762e-13,2.482537856007438e-12,1.0000507683180098e-08,41.04842265026238,-92.24554299742478,-92.25412936951273,231.95716715006017,3.6231495513625334e-13,1.0000015868966702e-08,1.0001422676596305e-08,3.9073754451822754e-13,-178.40345077272173,214.4760155638525,214.4456428050345,-184.5255892043369
