t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0017,49685573240.55979,-30593323.415464047,10294313263.705671,12343063.147919074,49701525225.93266,19164741380.11212,9.999556172892508e-09,1.2527924358653448e-13,9.529767933532393e-13,-1.1073664268688229e-12,496.8324549956275,-0.2285519297239626,-0.216454919843761,102.89657691148696,-1.22397191610434e-13,-5.309317051955255e-14,4.294768073626831e-13,1.0000005378354862e-08,102.92406991453868,0.1403883627727181,0.1283726394332401,497.0041139953199,-1.3730333456326305e-12,9.999935246729695e-09,1.00014256041735e-08,-5.799914435848366e-13,-0.6667023912731397,383.3222616889156,383.3194966546535,0.2074824493100364
11,0.0043,49681585707.333694,-35871028.32353374,10292757391.015726,341045.2443684755,49684907821.08907,19153044013.378628,9.999765049654323e-09,-9.869318219493353e-14,1.0761430970866393e-12,-3.8871558637497213e-13,496.80077942006056,-0.2957082659345518,-0.2836351416673329,102.93768410811606,-3.336311714239637e-13,1.3553460348499713e-13,2.839963634785233e-13,1.0000011135135e-08,102.87928646891788,0.0127344010407761,0.0007681878783042,496.8456320092869,-9.495452961809385e-13,9.999833907550257e-09,1.0001336107677597e-08,-4.215897292320449e-13,-0.7348499390170545,383.08460470004337,383.0819070369314,0.0022232059082759
12,0.0083,49644533114.989685,-67511767.81685632,10275941316.900396,-20921038.22903473,49662210937.08007,19122417339.814533,9.999606342542282e-09,1.384763115225562e-13,7.798507052000849e-13,-8.255726641217587e-13,496.4242109462943,-0.607061235665784,-0.5950535203113598,102.74355957668756,-1.5985699093202337e-13,-1.914774038894171e-13,1.3332597270255033e-13,9.999460823596988e-09,102.7168314552608,-0.1911014629053283,-0.2030920192892557,496.5868689349489,-1.057020399666558e-12,1.0000122238598009e-08,1.000086084537209e-08,-8.616870178401042e-13,-1.3263670252129165,382.4684886733983,382.4656869823042,-0.4242042674349199
13,0.014,49592700903.121445,-101653627.56151034,10258372734.237885,-56079919.72693256,49614184045.99868,19088552473.77822,9.995670238592263e-09,-7.065427459054192e-14,1.3299108060239876e-12,1.500331601997898e-13,495.7087138530088,-0.9179759577912726,-0.9059980526991054,102.55982644718962,-3.937127026909475e-13,-5.002332908834239e-13,-6.800608080381867e-14,9.999169531932226e-09,102.54281470621324,-0.5205970914168503,-0.5326119271997767,496.1021577245083,-4.970354406686241e-12,9.999864226766048e-09,1.0001109724412178e-08,3.6955706609497174e-13,-2.123820487536248,381.79097841842975,381.7881201542097,-1.053068174267745
14,0.02,49516635176.032814,-154986472.29911894,10229156023.280884,-99636788.76301518,49563363759.1037,19037850256.11751,9.995574458162109e-09,3.223646207330623e-13,1.2156046660449217e-12,3.137647661017053e-13,494.9412776820776,-1.4049994123929708,-1.3931400680544517,102.25605069138906,-6.342940794443828e-13,-2.0979157760021162e-13,-4.194407816621994e-13,9.99977017157651e-09,102.26399654639891,-0.9239715352443316,-0.9360675782856636,495.6255320718666,-3.829480144525563e-12,1.000010523820484e-08,1.0002134293562276e-08,-8.075350142539822e-13,-3.0942938055272498,380.801013629215,380.7979339693483,-1.9267577300497545
15,0.0327,49412838674.300415,-231236604.49999845,10185325837.461533,-161838017.151434,49489596145.16844,18964348681.925083,9.999403821770804e-09,-1.666971554022043e-12,3.660418686174595e-12,-6.850219571753367e-13,494.116956954882,-2.1767825753060737,-2.1648744920997114,101.80385923144716,1.8042159641670608e-12,-1.2592650690998969e-13,-1.6326630722607752e-13,9.999858378223638e-09,101.95062305564994,-1.5266977786336446,-1.5387860160238582,494.8821673401111,1.5545868939396404e-12,9.998453505069762e-09,1.0003891814062014e-08,-1.2558962096574465e-12,-4.263339761292147,379.3325734735136,379.3295551026914,-3.089206536158904
16,0.0454,49300342800.043816,-311812977.1534153,10137615635.464643,-244849122.52265707,49362232330.4948,18884367515.71319,9.999957991576343e-09,2.877917979986077e-13,-1.449464133946098e-12,9.666984931200053e-13,493.0026530077917,-2.999364443538669,-2.987717199527025,101.38176792055953,9.096048435228377e-14,-1.8610917989647494e-13,-4.374508758435378e-13,1.0001003394273188e-08,101.4325958558496,-2.2946847975929714,-2.3069628463594296,493.6815608694724,-1.2639620225955965e-12,1.000022236181791e-08,9.997912469398192e-09,4.266675658371615e-13,-5.905136171059759,377.65438389578713,377.6508417853738,-4.6305417222688
17,0.0614,49135038389.7805,-403429093.4141026,10086527247.766136,-348744800.6295914,49195399389.17749,18786936800.38784,1.0003863987533944e-08,-8.589290671608743e-13,7.438126855052012e-13,1.170856791804361e-13,491.536512949328,-3.8419237289252,-3.829984334028405,100.8747383121404,-2.381100008791909e-13,-1.1949489210906857e-12,-1.1753766648201454e-12,1.0000119824529072e-08,100.88906822630987,-3.3193059207391444,-3.3314771373656287,491.9612187271027,3.470903750929775e-12,9.999723539268161e-09,9.999161016715753e-09,-4.563004512063077e-13,-7.461673439564037,375.7202577534039,375.7169538508978,-6.614616810826139
18,0.0838,48844720065.83654,-561510096.52132,9980481649.1563,-508455683.2411348,48972823087.81335,18631292992.23772,1.0007644700135995e-08,5.1226791797764876e-14,1.3346071341227985e-12,-1.858970088380638e-12,488.8201910940688,-5.331960447646228,-5.319935713430498,99.78084754064272,4.756266849974801e-13,-6.051303839140294e-13,-8.326268204571679e-13,9.999859102024784e-09,99.83245846522344,-4.8537688521120135,-4.865730060101617,489.7036944014314,9.647627253026583e-12,1.000073430039778e-08,1.0003211126428912e-08,-1.872709344458713e-12,-10.179354614707112,372.7008079672893,372.6978423701945,-9.618486318546942
19,0.1058,48581925368.7672,-735643479.3792953,9880978589.337551,-678790664.2856927,48682093232.889946,18477414415.881813,9.99862915196716e-09,-4.386463627402495e-13,2.077853247168941e-12,-4.581536903369282e-13,485.76632697572575,-6.916771500024628,-6.903356833880866,98.7936038464873,1.2088133668791625e-12,-1.311385081611821e-12,2.363983493225834e-13,9.999776628993442e-09,98.84888680220168,-6.420152913032698,-6.431737124812402,486.8059815587434,-2.48621266205814e-12,9.999924812617154e-09,1.0000589638391945e-08,-7.02353165052295e-13,-13.95427107025272,369.55790163800015,369.5567891123073,-12.81642202127178
20,0.1278,48366869861.98855,-874783480.2824422,9787664057.607689,-814257383.4222566,48455163693.185234,18347530870.80372,9.997322824163566e-09,-2.203121867793172e-13,-2.8004204000150363e-13,-6.176510088944954e-13,483.5473506416115,-8.234490774345096,-8.220854883517214,97.81289179368984,3.8891925920109684e-13,-7.70913979234054e-13,-3.097726523106035e-13,9.999442056422429e-09,97.90281741180468,-7.675505237887392,-7.686654155324314,484.5195690505521,-5.2770654028144085e-12,9.99973845472194e-09,9.997713308317552e-09,-1.3256146755609928e-12,-16.721096154758243,366.9053491961112,366.90486687234846,-15.424018168167494
21,0.1462,48174510265.63115,-984139115.8228304,9723605997.652683,-918501243.6310464,48296425108.48132,18245824696.346527,9.998572512017508e-09,-1.0191475741491876e-12,1.8052501252502485e-12,5.343382646344565e-13,481.7018061128097,-9.232207744049996,-9.218584287953338,97.25724923142424,2.493411261641236e-12,-2.559293419900894e-13,-5.681755825526058e-13,1.0000302653737293e-08,97.35034699413808,-8.682193004257345,-8.693338384142043,482.9832172165093,-1.3296287352081377e-12,9.999905609637992e-09,9.999021874917073e-09,9.76699727247537e-13,-18.64501874482346,364.89714526612624,364.8966692624816,-17.27286210867383
22,0.1639,47987651180.65432,-1095439061.8227994,9648316047.541113,-1025554065.9714224,48107013990.01045,18151038991.23605,9.997638693899743e-09,-6.146001316344707e-13,1.88933055359466e-12,4.177487779559437e-13,479.77288273552057,-10.274747749153033,-10.26125999703687,96.47176076034822,9.215680869399953e-13,-4.2526300619009774e-14,-8.209923064881318e-13,9.999864699957478e-09,96.53467518464174,-9.676319884155358,-9.68760551511157,481.0668005061349,-7.728450125320133e-13,9.999948837728648e-09,1.0000657017258527e-08,8.920052296009442e-13,-20.714535101396823,363.0316410827796,363.030945042532,-19.30821980115797
23,0.1876,47641444435.00864,-1275470567.4582615,9555654835.377644,-1188408082.610238,47825046397.83371,17993753280.705925,9.997664434255587e-09,9.68889429290616e-13,-8.048321610465933e-13,8.61574482102173e-13,476.3309004876367,-11.99012072557825,-11.97711105358637,95.54958711068748,2.974569423837076e-12,4.0963512818742747e-13,-1.592498163170852e-12,9.999799428008537e-09,95.72174296574693,-11.231465193698634,-11.242719073664944,478.2489329484113,5.71177690467208e-13,1.0001564973716336e-08,9.996597095944457e-09,1.5657340644600809e-13,-24.073260784168536,359.8437676613923,359.84247570205883,-22.39862698816388
24,0.2059,47465090764.96096,-1385581656.7580028,9497626746.493732,-1289733582.6350322,47634261043.05432,17887899128.645878,1.0001787122187016e-08,-1.0817590289673125e-13,1.200030558251461e-12,-1.060508795192662e-12,474.7196734531625,-13.040141023875112,-13.02692154648552,94.9580651028302,-1.7960421493515737e-12,-6.031915676857362e-13,1.604927909733744e-13,9.99968167688894e-09,94.8736126373465,-12.178929299484352,-12.190115340640643,476.3175220055784,-7.69193144034694e-13,9.999938518269796e-09,1.0001054105112944e-08,-1.176375189777877e-13,-26.161299104250304,357.7753367840113,357.774362645462,-24.301280869144648
25,0.224,47218946884.08961,-1523440528.651001,9428238515.156578,-1414938223.8207672,47422267264.58632,17762167967.899597,9.99594429987426e-09,5.019629006293727e-13,1.3699180764473564e-12,-1.8090058974056201e-12,472.0052558393862,-14.2917978552432,-14.27888754211772,94.18223062325988,-2.447138027551549e-13,-6.860976265850866e-13,7.134082184534343e-13,9.999975542664946e-09,94.25814928245184,-13.306249241664023,-13.31770545008222,474.20648531992254,-6.6992534701541455e-12,9.999812888795753e-09,1.0000410400595258e-08,-1.5248168484259502e-12,-28.98556858939568,355.2453002435165,355.24389425183176,-26.748094627097405
26,0.2397,47016153254.8331,-1613960223.835713,9373594357.2761,-1499376582.4503074,47293262574.52325,17676102416.146736,9.999928965749673e-09,5.629445329320231e-13,3.5654571066462088e-12,-5.827717084825269e-13,470.14864444556855,-15.08187355769251,-15.069114142236382,93.7202724794219,-1.7251275177212593e-12,-7.709650578217235e-13,-1.499691877546133e-13,9.99979378677035e-09,93.64536549164598,-14.143009727802472,-14.154748838925263,472.916626040984,-4.367894672260533e-12,1.0000116375941524e-08,1.0001453446293536e-08,5.552270893208751e-13,-30.631973871824044,353.5457223271986,353.54388940964,-28.24144819143553
27,0.255,46874816864.120605,-1686038533.145397,9325768699.57644,-1588917807.961285,47092503959.580055,17601963639.070923,9.998772015908474e-09,-1.3977467688370944e-12,2.150563579929748e-12,5.171086912949176e-13,468.6965343175621,-15.830229572828324,-15.817459958653838,93.27949642345824,-4.979981499613712e-15,-5.555419432182986e-13,-9.922242973074213e-14,1.0000007163126172e-08,93.2540379025053,-14.991176921848009,-15.002584394060046,470.9300945738036,-3.771256602950969e-12,9.997749045874804e-09,1.000035544214474e-08,7.000414254141849e-14,-31.97727132587727,352.006523913536,352.0048559256254,-29.954192073846176
28,0.2797,46531250552.347046,-1853462339.1953447,9228110180.380424,-1768075251.2426815,46738673957.18271,17429422910.043423,9.998453192712302e-09,-4.184789903655338e-13,2.178443127060861e-12,-7.568983966303537e-13,465.250810686214,-17.4026724618459,-17.388228683950977,92.2415768364598,5.142910004785161e-13,-6.546394194719183e-13,4.3706102961730183e-13,1.00004615831439e-08,92.30463299556884,-16.673922645017978,-16.683811051727428,467.4012411763567,-3.174230472689228e-12,9.998307621782938e-09,1.0001163742857689e-08,5.2028864722212593e-14,-35.094929266113034,348.5759363433698,348.5771197912706,-33.32345193413236
29,0.3001,46291647280.41261,-1971777246.4822447,9144931297.051195,-1883044064.38976,46456917413.47443,17321964010.205513,1.0000633935329576e-08,-6.081604530651604e-14,-5.046588079212715e-12,4.346899994535924e-13,462.9507690529141,-18.662318401664788,-18.647951287771665,91.46654766865994,2.0685138017087626e-13,-3.2552602165312673e-13,1.7804225440369236e-13,9.998938153016273e-09,91.46292633673632,-17.755957698317044,-17.765823262378248,464.5258316212162,-1.6497311523985699e-12,1.0000808861757888e-08,9.99515867688584e-09,-1.1346568886997344e-12,-37.29054714274429,346.3788443573767,346.3795546723812,-35.5599956791898
30,0.3221,46007294369.91039,-2114594342.16571,9053825196.90138,-2008740950.671151,46225159714.91909,17194260437.834396,9.999898227900235e-09,1.1656502040339873e-12,-1.896369878129982e-12,6.32996388581172e-13,460.0769552206417,-19.93510373273959,-19.92077958887317,90.54758003860148,4.282094786849361e-13,1.554831765735138e-13,-9.055445597654837e-13,9.998789704130889e-09,90.57187266865093,-18.925033817214,-18.934815133433663,462.2026504687915,-2.419652757373147e-12,1.0001458821135421e-08,9.997290852681734e-09,-6.703997220913746e-13,-39.98520329580747,343.86617084532253,343.867008559386,-37.926303451895805
31,0.3511,45552369680.37251,-2313235231.6156006,8909625968.744585,-2239874800.093061,45778234194.87339,17002632997.05376,1.0003825285208026e-08,1.3318256416108957e-12,5.929410997644235e-15,7.936788859767206e-13,455.6994480697496,-21.788784714861187,-21.77446301597188,89.17354908947496,5.609445992064466e-13,2.627536183110542e-13,-1.5831428487969057e-13,9.999363026300829e-09,89.10556645409464,-21.1199514183817,-21.12954129300786,457.7600257299284,1.6047267920914364e-12,1.0001660477747272e-08,1.0000249403161938e-08,1.0616391338494973e-13,-43.5821814761521,340.08144592906984,340.0825440166026,-42.21931338883244
32,0.3685,45331993739.29498,-2423528113.126025,8829193305.746664,-2357696805.9874363,45519142197.90685,16896134681.479998,1.0001627240372649e-08,6.458301674272564e-13,6.500445750433349e-13,-5.94155925615226e-13,453.3943738262065,-22.85167095366778,-22.84324725217845,88.2716934251233,-2.0380625031455645e-13,-8.904339957833199e-13,8.279092566173842e-13,1.0000101737946028e-08,88.29760434589979,-22.21139554209573,-22.222657274486505,455.1946719211408,-1.0797417863777405e-12,9.999846764870408e-09,1.0001874610987492e-08,-1.7393473908903334e-12,-45.716152738499446,337.95107663745654,337.9468391760949,-44.52283954931417
33,0.3882,44964000723.42712,-2560393621.922114,8755279859.570225,-2459615254.6249404,45308959187.6783,16787788708.860548,1.00024525522646e-08,-1.2107524249246418e-12,1.964917459289223e-13,-2.094546284565386e-13,449.74749743652666,-24.163325826577,-24.153318629029062,87.59704124166237,2.5285399981702962e-14,-7.15415218939174e-13,4.999238731103721e-13,9.999162138893976e-09,87.51036528456098,-23.23291047618572,-23.24314623582056,453.0486994906307,1.2463225207408225e-12,9.99827582495051e-09,1.0002050555294017e-08,4.723710925914928e-13,-48.254799189025945,335.7652503089936,335.76315236536385,-46.31934036100632
34,0.4072,44749530393.52376,-2666337397.9745016,8696759029.681915,-2553208993.8762484,45118509975.17015,16699030346.031754,9.999893716865382e-09,-1.328131552289677e-12,-8.777619281579485e-13,-1.9821504619178743e-12,447.4909373280421,-25.15071071570417,-25.140883066734258,86.90052904561406,-4.1201068470761013e-13,-3.228377075724353e-13,1.0690325990993399e-12,1.000015166281485e-08,86.93533675355043,-24.06856592304448,-24.078839412635297,451.1783222770933,-1.5830573527518098e-12,9.998520387702046e-09,1.0001839278713572e-08,-1.5011014121477634e-12,-50.36652872061227,333.9915863494602,333.9891470452127,-48.1760332336893
35,0.4276,44516134409.26198,-2791501684.155718,8626873483.872633,-2685378501.261549,44870437641.26645,16578080222.110254,9.999376138565637e-09,-9.118150757765e-13,2.8024950001463885e-14,-2.996991805122904e-13,445.1401829735901,-26.314749681697023,-26.304947462211423,86.26484066430277,4.456863444448205e-13,-2.07496293655623e-13,1.7246937248205857e-12,9.999380825073452e-09,86.27428167170528,-25.29352136156143,-25.303800500085536,448.6769520561637,-1.0516039723224654e-12,9.998177781817712e-09,1.0001793232578897e-08,-1.162074082510602e-12,-52.692668631835645,331.5608273304302,331.5583936186218,-50.658866447965394
36,0.4623,43799533925.948975,-3104873248.3459845,8383926385.471505,-2994110607.8236504,44160487125.07306,16309318611.158367,9.998969083416207e-09,-1.1373873152322052e-12,-3.389507445373381e-13,-3.7488317693939354e-13,437.9587819771834,-29.30059453092327,-29.272564800268377,83.83243377092501,5.265373221577779e-13,-6.644626980418416e-13,1.7864568161976694e-12,9.999234542114688e-09,83.84559297750087,-28.215217217989185,-28.21434421690608,441.5714885311416,-1.4289936626832046e-12,9.998058572478942e-09,1.0000988515621825e-08,-1.2618526983539373e-12,-58.60227805616768,326.16716308971417,326.1768100895207,-56.48616806240067
37,0.4716,43699373960.38092,-3146532833.8801203,8377536097.106952,-3023307394.447223,44074940818.751,16272968837.200182,1.000012919999586e-08,-8.813408393797499e-13,-1.3914729038065204e-12,1.9508010403207828e-13,436.9929906894653,-29.7198321789506,-29.69183774441853,83.82171834846497,-1.101574754954062e-12,-3.704798048941512e-13,1.6574922874880844e-12,9.99877838446769e-09,83.68475521574301,-28.50573213826393,-28.50476665971908,440.6993210551993,-9.5694739033667e-13,9.998625591629432e-09,9.999927586167888e-09,-7.43915086394873e-13,-59.35930753522314,325.434045859269,325.4437707277286,-57.00429338541248
38,0.497,43379149933.3015,-3310602367.2901635,8245606896.861581,-3180430547.5744824,43743946855.12808,16124867586.361446,9.997128147217323e-09,5.757597114120681e-14,-4.058746016155505e-12,1.9919710467342005e-13,433.67483304315584,-31.251637009758703,-31.22389876183608,82.42377181907405,5.852330699048403e-13,-5.544140988959817e-13,2.3266897890816177e-12,9.999440123678146e-09,82.49873962130117,-29.927468675118178,-29.926572821025687,437.4180321490759,-9.913155448713289e-13,9.999683583161068e-09,9.999779046955193e-09,-4.71298839749077e-13,-62.4963889582768,322.4911917862978,322.5005457514002,-60.019159486387416
39,0.5244,42880528338.620346,-3518753047.0668173,8067703696.888016,-3398893046.2822022,43181788447.37559,15941603054.135458,9.999873027353304e-09,-1.1298434058798358e-12,-1.5092278692988373e-13,-5.688035433246776e-13,428.80291479292913,-33.18690086711031,-33.1592120980596,80.65171681193618,1.0641553542234092e-12,-9.081998859572409e-13,2.2855249449906945e-12,9.999387010662712e-09,80.71302141372101,-32.01671801759735,-32.01574961815923,431.7872102424436,1.662150601962982e-12,9.999016861040047e-09,1.0003185161156017e-08,-1.200093252781135e-13,-66.33084603001379,318.8622832111178,318.87171956486327,-64.09405644449323
40,0.5444,42669192701.09688,-3611471634.159827,8013148948.576357,-3485710702.8818746,42952847623.92406,15856273058.049189,9.999704272888433e-09,1.1329940695305044e-12,-1.6052699343381329e-12,3.6444198154878133e-13,426.688806228828,-34.084133266175925,-34.056450646496465,80.12873630168177,1.2585806261417482e-12,2.5259987562518974e-13,6.973101478856369e-14,9.999983166386854e-09,80.2029354568465,-32.85006061843927,-32.84875693133839,429.53275012233416,1.7175581597447694e-13,1.0001212994681093e-08,1.0000315112343387e-08,-6.318856596607337e-13,-68.08975170570326,317.14531469593874,317.1551645002574,-65.76126795984125
41,0.5634,42389691460.32384,-3765491232.734474,7914836893.621001,-3620212913.111193,42677364021.66777,15732226636.469574,9.99953590669524e-09,1.6578716722929416e-12,-1.1899599773152057e-12,8.90617043125298e-13,423.8810579413355,-35.52614817545387,-35.49830685714816,79.17272580680257,5.776367342348955e-13,-1.6724887071883493e-13,2.8396570866759143e-14,9.999384053922356e-09,79.17660612254524,-34.13857373037365,-34.137311180614915,426.75388714953726,2.1266312593376825e-13,1.0001933987454318e-08,1.0000293745096742e-08,1.5114741717063654e-13,-70.98049350579616,314.6734000554852,314.68338608133405,-68.2594163680215
42,0.6011,41726887270.17018,-4080552277.527908,7552215492.5024,-4034667792.8844814,41507928819.56053,15425868122.194304,9.998146095820086e-09,-9.862343094878642e-13,-8.495744860480637e-13,5.837436190421608e-13,417.1991180356807,-38.55305587225602,-38.525074067797455,75.5327226619241,1.6321295885481836e-13,1.1188749432618383e-15,3.785222961369385e-13,9.99961707670176e-09,75.53213978474662,-38.02478558370399,-38.023253869429325,415.067825939409,-1.6546770937904237e-12,9.99959473567464e-09,1.0001431314753165e-08,-6.023103785570058e-15,-76.95325785846845,308.5338543979473,308.5437572265678,-76.09638521229265
43,0.6165,41603837959.99551,-4152714330.5398393,7499940664.107988,-4119530495.0350537,41276514766.37844,15357539986.524618,9.9945386480326e-09,-1.0838633546790373e-12,1.9614414742906173e-13,-4.93192561786269e-13,415.8312862687928,-39.1924839184998,-39.16455113354995,74.9694440094141,3.384536791225782e-13,-1.2405124715323914e-13,2.5174174179631606e-14,9.998975869509998e-09,74.99364584992392,-38.83568926153314,-38.83424567116528,412.7211929704633,-4.48985183385051e-12,9.999122307585696e-09,1.0001445535643725e-08,-5.194500057977359e-13,-78.39570416885255,307.1585115240714,307.1682481150088,-77.69355957421182
44,0.6555,40745644068.68764,-4492127210.634744,7208383010.476706,-4455943591.624435,40423831228.54468,15084364002.965836,9.999480284982796e-09,-6.061105519446208e-13,-4.681591574022406e-13,4.021586053426631e-13,407.43943681841614,-42.376290524350594,-42.34803487504257,72.07084112060951,9.825090878568609e-13,-6.0471303966227335e-15,-1.0482208401515848e-14,9.99957229521067e-09,72.14415288422357,-42.01413937461464,-42.012961889247,404.2248605112177,6.867077739913731e-13,9.999441075216616e-09,1.0001691625596184e-08,-2.232209199043829e-13,-84.7018606526039,301.7041735315529,301.71379869550447,-84.03270055835503
