t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1023,45540648377.36203,-3850989.837128148,9985197511.908806,54302000.636667415,49460181244.99754,18574958114.86396,9.99537849092576e-09,9.854553229635032e-13,-1.9601295944496664e-12,-3.332720910113608e-12,455.2177989855497,-0.0535267569531109,-0.0765210687047281,99.59578446128089,2.189039696157573e-12,1.9065634700466155e-14,4.114293435317395e-12,9.998979647437588e-09,100.00868186148864,0.5029988174973086,0.5132384385869668,494.5178488129365,8.774125499695611e-12,9.998089206846744e-09,1.0017165034312263e-08,-4.568589992171317e-12,0.2807016174028672,371.77627523032265,371.7892127650362,0.9556121436705584
11,0.1354,44451620328.37591,21085879.508767296,9902477231.436256,66809950.33058824,49316664498.29193,18412010038.048813,9.998787649857366e-09,-5.89992631744297e-13,-3.5630892217236893e-12,-4.231156339144821e-13,444.4787315287367,0.2985327434313344,0.2753016116364135,99.04828564156875,1.6337314992306326e-12,5.986938948494573e-13,-9.67586471476926e-14,9.998519418785169e-09,99.03668360607467,0.7809948768264481,0.7913627672147611,493.0891069875904,6.1533576541869675e-12,1.000072588205898e-08,9.996829158342609e-09,-4.194013564483823e-12,0.4463601939251961,368.1884879035624,368.201844141499,0.940608781076378
12,0.1718,43156079488.182434,81710058.88804546,9718229026.27974,125875741.82024711,49138181836.7933,18130407432.44376,1.0022679135878828e-08,2.1800240582276167e-12,-1.1914275033512768e-11,-3.31917575949062e-12,432.5740229517893,0.5684044409368543,0.5458533007039421,97.21348049222834,3.3779179555010256e-12,5.777614402456467e-13,-3.429819662221484e-12,1.0000141125909335e-08,97.39751927829955,0.98137901596291,0.99193981076496,491.3566014437084,2.0461444679620115e-11,1.00003610167871e-08,9.980950691477404e-09,4.297385217585344e-13,2.275567291078266,362.2620707234965,362.2743849355817,2.4704333094174813
13,0.2112,41586003734.00295,133606333.45829152,9484587094.450748,172060828.3172585,48837181218.49276,17786948395.62347,1.0005409657617088e-08,-1.7334363210834202e-12,-1.4634334210173656e-11,-1.0606783124913993e-13,416.0791915105165,0.8365207245687717,0.8142498969023182,94.9770740404189,-5.741680238652118e-13,-1.161258796072478e-12,4.826227237861149e-12,9.999642094867078e-09,94.72940933476696,1.6616054461193168,1.6735777769747269,488.35314976909626,-3.12083658714689e-12,9.9931188285843e-09,1.0019965168695972e-08,-1.0806996361938624e-12,2.521612718305042,355.96097067456816,355.97928413568565,3.1735048058561746
14,0.2472,40169067986.212746,187543494.00643256,9287918144.273151,198398640.6726977,48578209961.2672,17506026049.60256,9.981646590657858e-09,-1.179779143328957e-12,-6.510784405570413e-12,3.301965848667031e-12,400.8968409978578,1.2758823769699263,1.255932310250395,92.97173012916508,-5.597815237125185e-12,-1.1300312576889185e-12,8.41592865419236e-13,1.0000209562153756e-08,92.47232419785608,1.9614253210694048,1.974233622299684,485.8231493943317,-3.256552463839904e-11,9.992494822847584e-09,1.0002299819512468e-08,9.314140149168998e-13,2.733126369328758,350.0181029785834,350.037599075823,3.634439428438428
15,0.2854,38744069220.86411,131079421.66827305,9047072063.77095,180606072.7052129,48356772226.766335,17186616264.469166,1.0014416235027817e-08,-3.6342465744825113e-13,-2.287701913288713e-12,-8.860738794882487e-13,388.0601236314009,1.368743874170438,1.3488465498504891,90.46964483980328,6.206122155441487e-12,4.773683896852897e-13,4.5402124359792264e-13,9.999832980903485e-09,90.87189215950592,1.711494839111204,1.7240639731745555,483.5512986510262,3.3570338438282696e-11,1.0001731938501844e-08,1.0002286323529025e-08,-1.9558376558200235e-12,3.4611805868604684,343.7923253822715,343.810152410783,3.333917127543511
16,0.3174,37381060401.04951,219347208.05789003,8852108981.45645,248053352.99585268,48088846262.98475,16901964578.036057,1.0009361942902538e-08,-1.576031786556383e-13,3.608417936816423e-12,-2.345223561826741e-12,374.1964077175283,2.208595842939808,2.1904034865025164,88.6605156146962,3.559870692499276e-12,2.314238180956833e-14,6.158851938361427e-14,9.999720606597605e-09,88.54898814095866,2.3023950717164987,2.315365655999676,480.8533128012701,1.990833667430548e-11,1.0000609094781853e-08,9.998233205550408e-09,-4.398434542627506e-12,4.747797713303803,338.01217793814425,338.0287146639889,4.574495615327351
17,0.3792,32616994555.99824,-312814718.0149748,7520298571.149694,-18877949.731932443,46912906547.245056,15885605253.311262,1.0013879186738343e-08,-4.0549668703094057e-13,8.502743751475968e-12,6.864531409675705e-12,326.6227668145891,-2.822210327087185,-2.840165628608624,75.51172458730197,1.7320718058158668e-13,-6.62086079469672e-13,-1.3994802721829736e-12,1.000051410753358e-08,75.2331375612748,-0.3817569249883742,-0.3688254755475251,469.2046147269832,3.991578942144709e-12,9.997051131793616e-09,9.996314377060626e-09,3.8044706979211625e-12,-5.7726363241485,317.59685312585566,317.6118372648027,-0.059663200701232
18,0.4035,30880378901.6742,-266711254.5248501,7269559977.16789,10764267.390167303,46567551246.206726,15647791266.494375,1.0010502348287786e-08,-1.4671882966933905e-12,-1.8625040610823014e-12,-6.37109007724362e-13,309.14390641295097,-2.8064853552994,-2.823707556088171,72.74151487026225,2.7394186630040528e-12,1.602935679639079e-12,4.428138710735461e-13,9.999377845800073e-09,72.82994008656603,0.1423155242706681,0.1553865994096487,465.6418949879538,1.4918251606487762e-11,1.0005686841488684e-08,1.0001508013073553e-08,-1.6079632594680173e-12,-4.3116873047813575,313.0620684123129,313.07637798757435,0.141160906433798
19,0.4168,30379035578.527103,-182615027.5794934,7147960725.514279,57254113.53712159,46428961479.15318,15522446992.867956,1.0016314110225236e-08,2.3959125933436408e-12,-3.448269926201591e-13,-1.921728193168357e-13,304.2695263917081,-1.7735853513911368,-1.79381511386492,71.55694565030363,-2.527842769451121e-12,-3.903985846835178e-14,4.145036416439276e-13,9.998806570814921e-09,71.3871978497642,0.5877866806343877,0.5983597885230633,464.2325995728418,-9.11526926737584e-12,9.997433644005968e-09,1.0001634984103296e-08,-4.048878883501634e-12,-3.63755895238822,310.4225091362794,310.4458084947685,0.9165711211196164
20,0.4701,25212300929.33009,-5403585.196197418,5850980592.324236,172235230.43804762,45296586191.27655,14511337961.138994,1.0012198861474054e-08,-8.740535324860609e-13,-1.7463817122893044e-11,-6.056032842298299e-13,252.39303504775336,-0.3112031379591956,-0.328962489118522,58.42199601902738,-6.450501430276757e-12,1.6973740543826896e-12,5.574589849258935e-12,9.999378130069941e-09,58.355612937428326,1.7255382423408223,1.7369100258087578,452.9340791102712,-1.468477326323328e-11,1.0000637044481952e-08,1.0008630841873706e-08,-4.116813480674296e-13,-0.4710669120559527,290.3528329801976,290.372107564591,3.2399136827659194
21,0.5004,22412192658.24308,-75636336.86388886,5139831545.503988,126649420.6501343,44542382627.50287,13930496630.977036,9.994565606671496e-09,-2.600954860318603e-12,-4.566802477429259e-12,-1.0202402511357149e-13,224.0032735149938,-0.8625233609416552,-0.8775870896553377,51.39427157065274,5.33656516421421e-13,5.808595071478065e-13,1.899637927657504e-12,9.999621187576684e-09,51.39343954645311,1.2018062193270913,1.213665853154512,445.4063336278524,-5.033034967092264e-12,9.998823358365746e-09,1.0000780092592272e-08,-8.117799588373384e-13,-1.4825622818821609,278.59631337187324,278.61406449705663,2.3885558259003075
22,0.5315,18327585614.348454,74644859.84355254,3867995930.529993,71762721.06556202,43467331796.24004,12922528307.780075,1.0001847142305337e-08,1.460103482716932e-14,-9.248400715162976e-12,3.388206157357059e-12,183.28747761204207,0.5494498026689871,0.5394322945631402,38.80520313545293,-5.5107825337382495e-12,7.54788759719315e-13,4.062216313349851e-12,9.99893293364196e-09,38.379532706841815,0.704294788501082,0.7177641530913447,434.6401659575221,-1.4192572295674884e-11,1.0003252256530668e-08,9.997661285781777e-09,2.36648945730602e-12,1.124271415587326,258.45498924044784,258.46905341752506,1.4671367728809597
23,0.5376,16689702002.534544,-125810904.64496057,3410663758.9557457,-38426993.54521405,43193234570.6111,12724821642.77244,9.995940543496846e-09,2.457147157225096e-13,-9.675355762997609e-14,9.601064652376162e-13,166.82349788625947,-1.2998158239265991,-1.309830832298867,34.05430021521223,-2.288098546876843e-12,6.224888204408548e-13,2.145891540038799e-12,9.999249939412381e-09,34.06014387980139,-0.3767416327689321,-0.3632596661254391,431.90314332808094,-1.5400278652682573e-11,1.0001518255661693e-08,1.0005596309575444e-08,1.994199738109735e-12,-2.6390261895242206,254.58022655317845,254.593486936606,-0.6064045125248039
24,0.5526,12934093875.502192,-575025377.0068859,2333786891.478159,-226380394.51617607,42202224796.63302,11363068965.60893,1.0000410315325182e-08,1.2536091924161837e-12,-1.6840569403128988e-12,1.1679680400218826e-12,129.34369139707545,-5.470346197311884,-5.480934639983563,23.39788157732224,-3.323136590000873e-12,8.846970183534049e-13,2.0758914701756484e-12,1.0000002948042123e-08,23.15444755908944,-2.15695473106571,-2.1434734095353063,422.0245509290148,-9.52762765399749e-12,1.000327160847494e-08,1.0001283295638782e-08,2.449896989950496e-12,-11.004678469079655,227.30815587211228,227.3173416674132,-4.136908365377869
25,0.5612,11162587911.980782,-1027472980.7206312,1924287443.4802408,-417762544.2100363,41810928911.902565,10791422976.383112,1.000345791210315e-08,5.018559067946972e-13,-6.772550480796433e-12,2.2625995921605147e-12,111.66235456288888,-9.746214648108994,-9.757347144517588,19.32109825648208,-2.932857434922528e-12,2.0436951199975064e-12,5.931045303471605e-12,9.998813792653729e-09,19.07029138337258,-3.9053045360648913,-3.891979368955423,418.0628600009577,-3.637708775639824e-12,1.0002915274961233e-08,1.000045233089021e-08,2.8912026080857146e-12,-19.42140735031649,215.8639792548656,215.8715625259981,-7.698504963319968
26,0.5684,7599659923.572025,-1319578457.9929547,1109544568.0490909,-766881336.9841192,41373084629.06219,10032445464.320017,1.0002018414459933e-08,1.5096321258787874e-12,-6.713387769669911e-12,2.0370999583894214e-13,76.02061912643339,-12.53391656888363,-12.543148207787926,11.063021478084464,-4.6762232873292316e-12,4.781766482150708e-13,5.00452606844711e-12,9.999864336966716e-09,10.944974972408248,-7.22884599493534,-7.215249945318036,413.72476809051375,-1.1063023328372775e-11,1.0002403873049244e-08,9.99621796549635e-09,9.437951859540416e-13,-25.020930642328462,200.6342673404554,200.64093238346177,-14.338976989064005
27,0.5711,7408181227.847308,-1354835739.57149,1001059818.921174,-798860074.2477582,41235746167.41215,9967197022.0658,1.0004475023368195e-08,1.5151371209896304e-12,-2.7435193489874066e-12,1.2155075063410825e-12,74.11377437151432,-12.784026777640864,-12.793033096269625,10.033111923567684,-3.628178371380213e-12,1.0711027372408913e-13,2.742236347260489e-12,9.999104097683276e-09,9.850183874020871,-7.527322551422707,-7.513731594260581,412.3203581075794,-1.9150110370385303e-12,1.0000698862628024e-08,9.999451178541706e-09,1.8144879388681641e-12,-25.57938238518249,199.3417206355504,199.3480091874028,-14.982158929350192
28,0.5776,6003066208.342083,-1062269035.8239712,706376949.7535696,-756509190.7737056,40966338319.64832,9599171259.57165,9.999910431198711e-09,1.7380069172439885e-12,4.9804195357666725e-12,3.957799684466377e-13,60.03369883103519,-9.957240595874485,-9.963972088159542,7.114246391610811,1.990390552399291e-12,-1.167097175359805e-12,-3.8049475087200415e-12,9.999466797254434e-09,7.097079903777418,-7.2276661464665555,-7.213804006351662,409.6409426052702,-2.164385943259114e-12,1.0000899646458784e-08,1.0010829489608057e-08,1.2291985454811249e-12,-20.11656603787947,192.0904430351627,192.09520205570067,-14.256671414687592
29,0.5792,5977650622.763792,-1056599510.6530272,685904996.0582192,-746567116.506771,40935154893.679085,9574660142.539013,9.999860548816422e-09,1.861562173603229e-12,4.083856125018167e-12,1.1695209949671884e-12,59.77909487969618,-9.930984774560416,-9.937681471172494,6.927926471695422,2.084954259749098e-12,-1.4436094655228044e-12,-3.489044309554629e-12,1.0000074229392577e-08,6.883261418850279,-7.129944898499325,-7.116049554269781,409.3549555903836,-1.9900716895578008e-12,1.000221299707416e-08,1.0008461756845376e-08,6.07973102277787e-13,-19.9808287159149,191.59062094447629,191.59529680743816,-14.086590036760326
30,0.5832,5376552909.032553,-856318998.2831209,593804633.5803078,-718516449.9214916,40775720937.852165,9347467328.627905,1.000460833439454e-08,9.536149678884129e-13,-1.434461048253178e-12,1.8016701908011137e-12,53.785629989740805,-8.06630811033651,-8.072121450397109,5.912753276952852,-5.015840597588992e-12,2.685488245769443e-13,3.648113704113993e-13,9.997994402858388e-09,5.766778051934866,-6.812328023905677,-6.798277446606944,407.6749486079463,2.123577214574939e-12,1.0001577602664397e-08,9.994607974645167e-09,2.282758713425785e-12,-16.111680191343247,186.91175689829484,186.9155472165564,-13.460867078944885
31,0.5895,4696942694.473143,-1303124707.9149938,285541022.13819456,-1035462365.1339988,40348557880.20213,8959914111.506577,1.0004519856405588e-08,5.195554966474956e-13,-3.214074843850561e-13,1.7383775281207272e-12,46.98582256869381,-12.270104385227931,-12.276408851223088,2.847645326515285,-3.8758295838143875e-12,2.9382941024745402e-15,2.5582525262668883e-13,9.998636535472842e-09,2.7106065941913977,-9.805478109635336,-9.791751893742424,403.4292446415948,3.0408124102649604e-12,1.0001763876216266e-08,9.997722874212746e-09,1.8553607782573814e-12,-24.53292835494344,179.19174027971235,179.19463555837004,-19.451552406783907
32,0.5972,3924882372.331607,-1215946842.0090663,170375778.08023208,-819531243.9624842,40126269566.843895,8507647692.215854,1.000470936898265e-08,9.144195321912493e-13,4.4493412735670553e-13,-4.239913705925599e-14,39.25733099341696,-11.41539539059047,-11.42051980544095,1.6074529580484949,-5.829734152175382e-12,-9.204026330510255e-13,-2.472725100447899e-13,9.999670769916925e-09,1.5605753028847769,-7.744534687128897,-7.730521132325276,401.249420279769,7.916521838483299e-12,1.0002220764999393e-08,1.0002024753422405e-08,7.388285314077515e-14,-22.841163084441664,170.18750616159073,170.18932336272007,-15.465394409589337
33,0.5974,3922200007.2383633,-1212566403.7964408,171142849.39574245,-815070618.4992493,40119582444.63561,8503215186.721031,1.0005161596042906e-08,8.06561400052276e-13,2.2699121641123098e-13,4.79542919640698e-13,39.23254058721592,-11.3878521417908,-11.392966095651865,1.610579865805543,-6.8725866810533594e-12,-8.989833274212908e-13,-5.9600514994366e-13,9.999328471104258e-09,1.5329470870055224,-7.703534042312941,-7.689509522876325,401.1686151296095,7.54850663811112e-12,1.0002441705490497e-08,1.0000416656202885e-08,4.628825507850685e-13,-22.778743577869104,170.08767971536253,170.0894713508299,-15.38034075432794
34,0.5978,3902476061.2198462,-1212820180.0032954,152806987.89735222,-824107274.6279138,40096275309.98184,8498688284.114732,1.0004448544171908e-08,4.5170802700858443e-13,4.516774487656786e-13,2.81404172145772e-13,39.03588378998607,-11.407226463068392,-11.412326512719872,1.4493987246068498,-5.628361858111754e-12,-4.625695984498791e-13,-1.4621075734434104e-12,9.999525275120872e-09,1.3792828906117225,-7.773192332477391,-7.7591722457273535,400.9438620031341,4.751923383381659e-12,1.0001745643439268e-08,1.0000332280828804e-08,-1.2729009150957718e-13,-22.81416429351051,169.99100514668268,169.99277642222265,-15.584475855266694
35,0.5981,3902503310.37666,-1214049566.8748977,154611412.5217839,-819401576.6910391,40093978240.72029,8496450980.045691,1.0005574198978404e-08,3.742874639542965e-13,8.369205063488485e-14,3.5716421066712137e-13,39.036064918459466,-11.401088313859209,-11.406185813316329,1.4505091346589023,-6.79634272166979e-12,-8.751543937950219e-13,5.506255368048468e-13,9.999411850369413e-09,1.363995858426433,-7.740243207140416,-7.726216097997527,400.9156781881899,8.538403571520956e-12,1.0001943619218054e-08,1.0001390426818577e-08,7.528508428756015e-13,-22.793092776061947,169.9561894337122,169.95795588816327,-15.437820215070916
36,0.5996,3755765126.171328,-1224427272.946047,139014722.8518455,-861471076.0923747,40043062203.726166,8370462022.503837,1.000530580820458e-08,6.346403054802731e-13,7.977894447138755e-13,3.4597497664808586e-13,37.56697682086058,-11.49844500220572,-11.503538883873729,1.2760403123893294,-7.071442976280599e-12,-1.017140880152764e-12,-1.6957379627208292e-12,9.999448758877786e-09,1.2150705098077148,-8.169493826445676,-8.15551221215757,400.40774649578384,8.433537753749124e-12,1.0002858034122131e-08,1.000136854902598e-08,1.0537153587246205e-12,-22.99054464423217,167.4444310093817,167.4459044567871,-16.241763789647162
37,0.6001,3752742151.321496,-1226412279.5872133,136797908.38320646,-861784449.1093452,40043071157.8745,8369419058.998928,1.0004766815110238e-08,4.943329211101933e-15,3.776794824929144e-13,3.75684286313525e-13,37.5365320889821,-11.531597177738258,-11.536687568417948,1.2658976099566732,-6.314238785167983e-12,-6.625877594281613e-13,-1.147329736112013e-12,9.999278960862954e-09,1.2115907429847874,-8.17199808658382,-8.158017792204154,400.40046726895406,6.91834911270134e-12,1.0003101473711313e-08,1.000153974741336e-08,1.7557585393436312e-12,-23.04108159539984,167.4275123192389,167.42899344407647,-16.218341367037457
38,0.6008,3373373517.608648,-1525848167.785112,77501522.16126788,-914041949.7391944,40030933029.37776,8002408753.118121,1.0005306359908252e-08,2.597464568975479e-13,5.18494956778959e-13,6.443323944788294e-13,33.74126168008877,-14.35611195760074,-14.36149729954887,0.6774440392513785,-6.315222826419945e-12,-8.475969021974806e-13,-7.611008697960521e-13,9.999277685749149e-09,0.6139019593707468,-8.654928824935688,-8.64099223022831,400.2789714253722,6.927256820185036e-12,1.0002324062218262e-08,1.0001320819505186e-08,1.7414848517613702e-12,-28.69358345106501,160.07728418084753,160.07793347041886,-17.211523050719578
39,0.6012,3369908901.9973063,-1524558045.0828178,76272879.3638553,-906569136.3784138,40011905467.03351,7998326893.332894,1.0006599926263368e-08,3.5226582714001897e-13,5.951595205196778e-13,6.870348181485471e-13,33.70995589998227,-14.348870311342328,-14.35425037119074,0.606339136975839,-8.381167527066939e-12,-1.0420328266224735e-12,-3.5118882839067934e-13,9.999112033143016e-09,0.5774138877268121,-8.575914431490979,-8.5620370071431,400.08194622033216,7.571291301397205e-12,1.0001866196646346e-08,1.0000879292660833e-08,1.923092993286524e-12,-28.653408265318,159.98799177855065,159.98865950852328,-17.071368134817867
40,0.6161,2007595690.021752,-748031592.4436152,-266599776.2014396,-170676467.65828034,39262058364.30412,5921582727.146068,1.0002397691780158e-08,-8.072113837785654e-13,6.954256827451365e-13,-4.968840904977227e-13,20.078997066807226,-7.028494516478042,-7.031153619277212,-2.732619767812263,-2.4221037380391296e-12,4.2250449684326683e-13,-3.131666393061456e-12,1.0002314918567292e-08,-2.695342296058717,-1.6488843211260105,-1.633699792874404,392.71203810035416,3.465175632837595e-12,1.000017629503253e-08,1.0005370491931655e-08,-2.7514671251726818e-12,-14.090960023562976,118.46825763970806,118.46177861633949,-3.2724108811417145
41,0.6163,2004672728.2862737,-742462395.8550963,-270277756.35608387,-168172900.42440858,39260846209.14747,5912904793.941098,1.0002101829651824e-08,-4.889566588411436e-13,5.70800610735959e-13,-7.152996242913971e-13,20.04946467950294,-6.976933780808214,-6.979584901330581,-2.762371091698316,-1.6679318814022113e-12,6.11228582847256e-13,-2.366398812266446e-12,1.000233082090022e-08,-2.710123856488343,-1.6156260167293786,-1.600437219979902,392.7005252710518,2.7758135417374432e-12,9.99950318001264e-09,1.0004352130713446e-08,-2.314163261834072e-12,-13.992359147223326,118.28437016856589,118.27785773002572,-3.210490933128859
42,0.6165,1991344797.510708,-753915650.8068796,-268945947.7803165,-167628983.41276017,39259896204.64161,5904762039.136322,1.0002186362138683e-08,-1.2357185459779014e-12,9.571893713688002e-13,-3.195144697019116e-13,19.916957443480644,-7.090124254777217,-7.092758875783599,-2.749588014210129,-2.0879188248782417e-12,7.933935969835994e-13,-3.159071317317954e-12,1.0002365447248542e-08,-2.711853349230941,-1.6334208670836317,-1.6182345900403958,392.69227552397706,2.000802408002518e-12,9.999759165879792e-09,1.000548342848649e-08,-2.294244530910863e-12,-14.213147016527744,118.13001184015457,118.12352682389354,-3.189638474274495
43,0.6165,1991344797.510708,-753915650.8068796,-268945947.7803165,-167628983.41276017,39259896204.64161,5904762039.136322,1.0002186362138683e-08,-1.2357185459779014e-12,9.571893713688002e-13,-3.195144697019116e-13,19.916957443480644,-7.090124254777217,-7.092758875783599,-2.749588014210129,-2.0879188248782417e-12,7.933935969835994e-13,-3.159071317317954e-12,1.0002365447248542e-08,-2.711853349230941,-1.6334208670836317,-1.6182345900403958,392.69227552397706,2.000802408002518e-12,9.999759165879792e-09,1.000548342848649e-08,-2.294244530910863e-12,-14.213147016527744,118.13001184015457,118.12352682389354,-3.189638474274495
44,0.6165,1991344797.510708,-753915650.8068796,-268945947.7803165,-167628983.41276017,39259896204.64161,5904762039.136322,1.0002186362138683e-08,-1.2357185459779014e-12,9.571893713688002e-13,-3.195144697019116e-13,19.916957443480644,-7.090124254777217,-7.092758875783599,-2.749588014210129,-2.0879188248782417e-12,7.933935969835994e-13,-3.159071317317954e-12,1.0002365447248542e-08,-2.711853349230941,-1.6334208670836317,-1.6182345900403958,392.69227552397706,2.000802408002518e-12,9.999759165879792e-09,1.000548342848649e-08,-2.294244530910863e-12,-14.213147016527744,118.13001184015457,118.12352682389354,-3.189638474274495
