t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.111,45842584946.260666,-9771550.062051203,9980015433.756577,85744703.9473559,49456244462.78079,18530986572.44224,1.0002820635063884e-08,3.811881544224537e-13,-3.82245321083678e-13,2.734605537186379e-12,458.5544799608258,-0.1244014488142932,-0.1287683306487612,99.9299325129642,-6.563894433807054e-14,-3.0852998479439466e-12,1.8003781964712234e-13,1.0000058185786229e-08,99.8213615219036,0.787426462500852,0.7896071016146378,494.59268844851874,1.7487007116898582e-12,9.995439963831004e-09,9.999515312396606e-09,8.809921294717409e-13,-0.0995363911324988,370.5224210746067,370.5296198529122,1.5972611469858422
11,0.1511,44349655089.99579,-76814466.65405276,9800894191.34764,33439466.40947233,49273733059.50463,18233886749.62349,9.99774585987513e-09,-3.1418881209619847e-12,-2.7323176295675613e-12,3.388870432520021e-13,443.3804239412128,-0.8080172480380299,-0.8126579809702006,98.0149725697734,-1.6792150300021285e-12,2.691674415644428e-13,1.0429595290435644e-13,9.999541849706007e-09,97.9084320244708,0.356043072308188,0.3580547989883891,492.7180872812295,-4.405509495449561e-12,9.999212484566374e-09,9.999605840339336e-09,2.631892526225811e-13,-1.6511114221751968,364.6528501054544,364.6604237391762,0.5786744952164921
12,0.1909,42677997015.20156,-119055961.7848202,9580395373.351547,-255779.3100355306,49031535014.25488,17890812139.22073,1.0000171552656004e-08,1.1470027029659977e-12,1.2060950870006417e-12,5.72783194156958e-12,426.777252718115,-1.1547115223423017,-1.1564553510144844,96.07038869847712,-1.0636279496225692e-12,-5.021344971527333e-13,1.2753300202725313e-13,1.0000176415852491e-08,95.73261205731204,-0.0093053989149438,-0.007221630128254,490.37885837764514,-1.2729233225470846e-12,1.0001421252632238e-08,1.0001899565501002e-08,4.5090313680186496e-12,-2.209194328054157,357.8757393977442,357.87506120271274,0.1632142160929997
13,0.2421,40194672572.35122,-129128967.63684684,9154247566.443129,-51137661.51655841,48619652193.00097,17423269934.503754,9.998381552585372e-09,-4.8284360227184175e-12,8.001785951925724e-13,1.745580691831996e-12,401.8764991831285,-1.319849882472603,-1.3214271825754806,91.56032002853688,-5.823370079396338e-13,3.6298029228365793e-13,6.62458840036778e-13,9.99560096483599e-09,91.51164499932209,-0.4424544258029301,-0.4404000077452208,485.9986921752002,-1.2582223362773412e-12,9.998673252296291e-09,1.0001617560847437e-08,-1.5224046432926989e-12,-2.451359451227584,348.4712994944944,348.47049931845567,-1.0515144646266588
14,0.278,38463665111.29103,-136547276.1441153,8818462400.04905,-78947124.08144711,48287134259.1916,17101269591.101778,1.0000449390663092e-08,-2.4122298906559546e-12,-2.023219747724649e-12,-4.301491679742961e-12,384.6540180458102,-1.313313231774706,-1.3150528383442568,88.08221464902697,2.5111356068105283e-14,1.918155243724829e-12,-1.8803559820242727e-12,9.995410895890308e-09,88.08682172601004,-0.7151881866040776,-0.7122638062864294,482.61223508477417,1.138886036183796e-12,1.0003768898383369e-08,9.995312279127268e-09,-5.401270852489473e-12,-2.594205053238411,342.01001676929724,342.0105028694198,-1.7207242905650035
15,0.3288,35738000233.816284,-174577529.71000952,8282215100.338094,-71206035.19243355,47816293234.97218,16605126306.51769,9.999450739225117e-09,-1.946025099060464e-12,3.142892880478592e-12,1.850945646382819e-12,357.3547875088592,-1.6709905689067852,-1.6737106484761846,82.8769794738229,-6.741274388738809e-13,-3.267865072401985e-12,-8.998506044717664e-14,9.997237775492135e-09,82.77338268784716,-0.717205438439129,-0.7143912723866923,478.0460186468503,7.565632659988576e-15,9.993569702933518e-09,1.0001693463588513e-08,2.529986109735794e-12,-3.2570472817397964,332.0237745684093,332.0240375299673,-1.2895871847805402
16,0.3913,26508233822.930992,-1065293549.755626,5804199219.570772,-675637301.1911356,46038112038.94161,14527607007.695944,1.000022472639697e-08,-1.2961598895017952e-12,2.951934013438901e-12,-9.746296863316058e-13,265.0838206471087,-10.065318889123246,-10.069315671141338,57.96924265884958,-1.331413733945861e-12,-4.72065463285651e-13,-6.69933959876996e-13,9.994940196699604e-09,58.00499606157579,-6.356138080510424,-6.353411124070067,460.1446510184117,-3.2226410978610934e-12,1.0000681140532152e-08,9.999448548285118e-09,-3.368580741178449e-12,-20.1375509095384,290.55301649703887,290.5531720136269,-12.866112385906844
17,0.4034,25921998987.80329,-1151170676.9310951,5609225501.637006,-678844556.4072214,45796937588.26212,14398397087.559307,1.000379674842316e-08,1.213301370562196e-12,2.115326296628047e-12,2.515769004832143e-12,259.3119751424135,-10.84916874297747,-10.853010185306962,56.198748571604085,-1.7340286174303865e-12,-1.5064921241823828e-12,8.668857123896893e-14,9.995414118555065e-09,55.97031023624138,-6.399072342796462,-6.396290337482481,457.77421003645424,-3.0336871717678973e-12,9.999163415177728e-09,9.999913516526022e-09,-1.1898472533502308e-12,-21.76263960097798,287.9519057156928,287.95200450039334,-12.859668266336795
18,0.4253,23462519049.260742,-1858452764.674945,5040914685.984111,-960251618.2124968,45370103071.87346,13688975307.838444,1.0002694784746024e-08,2.33569501725491e-12,-1.7671505923004418e-12,4.487238156247709e-13,234.68832769936023,-17.5176596766514,-17.52101558097426,50.43388770307405,6.987364920519195e-13,-3.3606929124937246e-14,-1.537588773022516e-13,9.994896758894285e-09,50.42042328444666,-9.02286616862628,-9.020085490666798,453.4757771831323,2.062215638015627e-12,1.0003553023066962e-08,9.998631111662774e-09,-4.458470907368606e-12,-34.99561229817662,273.8085900091356,273.8085671056297,-18.25672223079904
19,0.4561,17342717071.36687,-1977528358.0088007,3400712247.7436504,-959222219.329114,44364989037.741554,12487926828.908808,1.0001909791339249e-08,-2.2772943215626578e-12,2.2146907392247364e-12,2.50295073293104e-12,173.45907277199143,-18.646859517548545,-18.651064841670227,34.090102210303435,7.830166931771119e-14,-2.282856046402803e-12,-7.597965931908882e-13,9.996332517241456e-09,33.96337508181896,-9.136401941467057,-9.133493372585557,443.4952336531083,7.966693612901514e-13,9.996230433481437e-09,9.998933460270533e-09,4.933498918587686e-13,-37.2725663068704,249.7022931082523,249.6997230295532,-18.051747120677767
20,0.4862,6030455966.321741,-1585914266.7279112,828282331.1981171,-603042516.7309191,42979151786.55215,9898707414.475157,1.0002299849518941e-08,-1.8934777843466183e-12,-5.093121957206809e-12,3.3251009490014817e-12,60.326194779810535,-14.991946810806663,-14.992808271741724,8.311645159681547,-9.34212654667605e-13,-1.4406204305800385e-12,8.972995481333994e-13,9.998542251365172e-09,8.226156673873518,-5.734683834673435,-5.731395435990851,429.7271440823839,-5.706436278269426e-12,9.99881305524938e-09,1.0004376814591836e-08,7.814334885126396e-12,-30.006518061508743,198.0202968622152,198.01264832899847,-11.192633391651656
21,0.4866,5151095039.005301,-1480488206.5096574,592607510.6707883,-324974383.3226941,42843434052.67004,9182135121.485275,1.0004026238109346e-08,-6.670398830322985e-13,1.7977481443584977e-13,-1.2617808289830918e-11,51.53717475091705,-14.055878221261509,-14.05640212440486,5.604559150800495,-5.639223710916088e-13,-1.831743636038844e-12,-5.560127869109789e-13,9.996800320395798e-09,6.155163026721489,-3.1241188123181374,-3.1206947986088127,428.28832440901135,-4.129821626772385e-12,9.999003282170676e-09,9.99822716364244e-09,3.707080764383634e-12,-27.9050724368898,183.62269884921952,183.6146619993355,-6.014994988920705
22,0.4874,5119565652.008512,-1443437749.1914904,595084951.8540218,-288428708.6755934,42821704584.59885,9141302030.08139,1.000548580342393e-08,1.5914308273783037e-12,2.130683610651944e-12,4.7646880314816896e-12,51.22663053747553,-13.69388271859688,-13.694383963285512,6.023535028887404,3.4397633762185815e-13,-4.916438753330449e-13,-9.02180621175344e-13,9.998774220132893e-09,5.911359971034627,-2.8290131918270496,-2.8255754699239644,428.1655315608562,-1.957717655509563e-12,1.0004709424088725e-08,9.997613442753227e-09,6.5472295517292505e-12,-27.17579054673732,182.84664596794423,182.8385541375528,-5.252339562190141
23,0.4876,5095335923.244891,-1470092244.2374475,574839607.1597086,-332816963.86952245,42782955527.122696,9097636190.139711,9.993279613142893e-09,-7.147001541931247e-13,1.1417139084550553e-12,5.967318199831728e-12,50.93175078044583,-13.989837855897788,-13.990340736696828,5.767205576340128,-2.6614462255510178e-12,-6.645505439277163e-13,-3.2313854360347043e-13,9.998244923893117e-09,5.633282183365553,-3.2325519304662933,-3.2291126814564715,427.75532293882026,-1.0125056063406185e-11,1.00019451182503e-08,1.0000324363033786e-08,8.022715340004676e-12,-27.75521658949785,181.97713089365024,181.9690451251853,-6.073422769383627
24,0.4878,5094095783.614881,-1474042035.4576151,544898862.9240798,-339104086.2905081,42780518692.6676,9101023731.618547,1.0001200088662704e-08,-4.259022532705387e-12,2.951444037744795e-12,-6.777347416985205e-12,50.950428701003,-13.971056599216896,-13.971571734579005,5.2245423776994375,-4.415569137604768e-14,-2.27784334222438e-12,1.4320445651526626e-13,9.99791455699486e-09,5.629778982827485,-3.222772834056475,-3.2193318914583733,427.7104299053965,-2.420457898536274e-12,9.996388692787158e-09,1.0003594585745428e-08,5.43267771251598e-12,-27.77212779537319,182.0268580271872,182.0187817493826,-6.297271539522973
25,0.489,4044156795.6631513,-943453812.1131564,239441243.2399627,328898394.2433737,42378251493.65096,8138483229.753948,1.000256954814492e-08,-2.5580344923954925e-13,-2.3368649188421426e-12,-3.1253691764286697e-12,40.457099258747085,-8.873139236897561,-8.873341350142182,2.3511921766801693,-5.750953315328411e-13,-2.1406253508487565e-12,4.889766611059234e-13,9.99742565087662e-09,2.394254384096482,2.9921613720338893,2.995723765180365,423.6742257350552,-5.948548559731777e-12,9.993932038824976e-09,1.0002911928486645e-08,5.160497023191341e-12,-17.91746478970231,162.749987567309,162.7415539392891,6.360870483807622
26,0.4893,4037211962.16576,-919528539.5878338,233305330.33448663,394178490.862876,42299520698.60106,8046453733.31379,9.999832778165246e-09,-4.964877875376089e-12,-6.037703814438022e-12,-9.967250464292369e-13,40.37528058325944,-8.768665978815546,-8.768855154872089,2.389419253265778,-4.0186786278448986e-13,-1.2306070057296269e-12,-1.0240020388661342e-13,9.995643350183894e-09,2.255278553519317,3.721696825339775,3.7252627329244112,422.80967430145,-4.496524000702843e-12,1.0002448788210734e-08,1.0000772080207305e-08,-2.723195643888928e-12,-17.33558241736934,160.96822478680147,160.95976568314032,7.35140611955427
27,0.491,3957983441.573683,-973120932.561362,136608444.49056944,334385370.13481367,42162186135.96356,7923320691.817606,1.000569335717862e-08,1.6197624617169392e-12,2.9354464170536635e-12,-2.878934419441565e-13,39.60357612983444,-9.225487816354132,-9.22567317447778,1.4516025332869318,6.73712998691979e-13,-9.23150896471573e-14,7.816427896457965e-14,9.995889189171205e-09,1.3081396349822911,3.154774927836744,3.1583431643491413,421.4483138246523,-1.2020553018901278e-12,1.000370730517294e-08,1.0003944844626737e-08,-6.01931519132926e-13,-18.32199286321041,158.52711186595573,158.5186349392138,6.290885022384938
28,0.4924,3829613371.7875614,-902590795.9986885,82656146.88140088,356941783.3544011,42101417115.90104,7876495958.110588,1.0009309423496111e-08,-1.945303159155563e-12,-3.995434359745877e-12,3.496437644790591e-12,38.33068695722784,-8.480562158740396,-8.480680630889335,0.8768353340092667,1.6381502506370213e-12,-1.0216275130197077e-12,5.629150706754213e-13,9.994548970893248e-09,0.8650504360455323,3.4562873061234978,3.459881860267349,420.7826496918975,1.4633129338494676e-12,1.0000013467397336e-08,1.0007396500116473e-08,-6.644160097670756e-12,-17.054780416193225,157.5974477422579,157.58895235351497,6.514900773414454
29,0.4927,3824651853.0571694,-894642326.3447422,74974137.99396142,363974855.5887297,42105516594.263245,7863665824.384879,1.0009842653191308e-08,-8.788185975530153e-12,4.471588455553652e-12,-1.2212102293628776e-11,38.290756076087206,-8.45468461398283,-8.454801255776504,0.553707866651397,-9.731561903006937e-13,-1.04324821172472e-12,-1.0461954710548897e-13,9.994630349417984e-09,0.8578821480399899,3.41486717898737,3.418462372994798,420.8271861415761,-7.876417268632863e-12,1.0002019774497691e-08,1.00030407922513e-08,-2.2905050909860857e-12,-17.001125842710014,157.32060124218208,157.31211190502614,6.835494419409669
30,0.4965,3470436855.1584096,-610339203.4024909,-123825545.1184535,891944740.5366865,41746598708.02151,7046228881.865619,1.0007957755107652e-08,9.776003185588146e-12,2.6463995685565408e-12,-5.3475503276571416e-12,34.73778264532856,-5.845793591367,-5.845782171181179,-1.3967213853427474,-9.90977674794193e-13,1.963640000420014e-13,1.138300345775181e-12,9.995890381453498e-09,-1.1474183901515835,8.351551666859505,8.355377654685144,417.29410504631255,-9.652601687164027e-12,1.00032553827728e-08,1.0007023852890037e-08,-1.0888475765182617e-12,-11.545537246081532,140.99567367354496,140.986437677184,16.889800191711437
31,0.4975,3388444468.430053,-627254401.3088647,-138262809.32369775,887860921.6531931,41739447838.846375,7033890046.99376,1.0007586811298697e-08,2.5795375116894683e-12,3.718027700763076e-12,-1.0841761301652859e-11,33.91450418440379,-5.910723097863695,-5.910735835144378,-1.5521805194184968,-4.1118225559944553e-13,6.41972113905979e-13,3.680163388370812e-13,9.996486926054557e-09,-1.2760394374462587,8.272044221042526,8.275867030823086,417.2529194876912,-7.248553967519135e-12,1.0007670625065606e-08,1.0003126235981778e-08,4.5067470830987496e-12,-11.934940554536938,140.75549741614765,140.74624973874947,16.933974685868872
32,0.4975,3388444468.430053,-627254401.3088647,-138262809.32369775,887860921.6531931,41739447838.846375,7033890046.99376,1.0007586811298697e-08,2.5795375116894683e-12,3.718027700763076e-12,-1.0841761301652859e-11,33.91450418440379,-5.910723097863695,-5.910735835144378,-1.5521805194184968,-4.1118225559944553e-13,6.41972113905979e-13,3.680163388370812e-13,9.996486926054557e-09,-1.2760394374462587,8.272044221042526,8.275867030823086,417.2529194876912,-7.248553967519135e-12,1.0007670625065606e-08,1.0003126235981778e-08,4.5067470830987496e-12,-11.934940554536938,140.75549741614765,140.74624973874947,16.933974685868872
33,0.4977,3395458922.007726,-636836601.2006884,-123789883.4180028,879935113.9245789,41740732885.15289,7037825359.017444,1.000350288634493e-08,-1.2332624875969217e-11,2.7756682988488613e-12,-1.832434860281737e-12,33.966673162635225,-6.111667436372517,-6.111666683021783,-1.1810296601101502,5.177372852459765e-13,-2.6937469069680025e-13,2.868596552981949e-13,9.994776461714244e-09,-1.276063278183509,8.2819072481206,8.285728891407201,417.1847821658608,-4.121451354366913e-13,1.0009240896839753e-08,1.000252686837127e-08,-5.7381435963746835e-12,-11.929719525536248,140.8496664610465,140.84040836383366,16.52310043925924
34,0.5023,2325226736.2087736,-764317422.2898226,-185473652.68540296,861124341.5048968,41601093223.94369,6528768931.882821,9.999215198682228e-09,-6.432680724232652e-12,-5.640008822347794e-12,-1.171460490489913e-12,23.254888906832,-7.353548928299176,-7.353860827586354,-1.8857488149317576,-8.862863786033509e-13,-6.078218988407195e-13,-2.263815497102769e-12,9.99757531878808e-09,-1.872460046140513,8.021224469426098,8.024857062845019,415.9158136394661,-5.829946149320168e-12,1.0004163671311233e-08,9.992301926681617e-09,6.849222869976833e-12,-14.35337178516044,130.56390530805754,130.55326440091414,16.36033962636996
35,0.5023,2325226736.2087736,-764317422.2898226,-185473652.68540296,861124341.5048968,41601093223.94369,6528768931.882821,9.999215198682228e-09,-6.432680724232652e-12,-5.640008822347794e-12,-1.171460490489913e-12,23.254888906832,-7.353548928299176,-7.353860827586354,-1.8857488149317576,-8.862863786033509e-13,-6.078218988407195e-13,-2.263815497102769e-12,9.99757531878808e-09,-1.872460046140513,8.021224469426098,8.024857062845019,415.9158136394661,-5.829946149320168e-12,1.0004163671311233e-08,9.992301926681617e-09,6.849222869976833e-12,-14.35337178516044,130.56390530805754,130.55326440091414,16.36033962636996
36,0.5025,2292428975.6382484,-808255350.3139005,-215934385.3591612,812763790.3847816,41563568914.75157,6459030768.150164,1.000282406890344e-08,-5.833165486351059e-12,1.0212182310096874e-12,5.073749195344641e-13,22.93849909270246,-7.713542110772499,-7.7138641085728255,-2.1517504854757648,-1.2087955608287253e-12,-1.1456684733447381e-12,1.111987548889858e-12,9.998115724871829e-09,-2.2318145702787366,7.533998068072778,7.537624417651106,415.5653565798975,-9.702720934154097e-12,1.0002842276735585e-08,1.0005116727980266e-08,1.0745954220313543e-11,-15.287277315506604,129.24096924398333,129.23031722490293,15.590576745392005
37,0.5028,2231954131.2653,-813311397.4605495,-242858397.53159985,800795666.472568,41553649126.15713,6451336108.789261,1.0004737474874711e-08,-1.3784707081786308e-11,4.5878476817571015e-12,-3.087588744146514e-12,22.337611769675306,-7.807674073110263,-7.808015302295576,-2.466692871687165,-1.3578220102156199e-12,4.1782406014276644e-13,-4.683568899977157e-13,9.99705801873043e-09,-2.4652504568499247,7.498796069133692,7.50239717622011,415.418980750921,-9.190445750622552e-12,1.0007301439891169e-08,1.0001719784482584e-08,5.333056612123147e-12,-15.337692779797454,129.0972298091564,129.08652415601424,15.22180992273473
38,0.503,2228427365.520783,-810995111.077521,-239604375.2137977,801061346.6568816,41555553284.46724,6453526308.589307,1.0006260358233096e-08,-5.996157473111623e-12,3.455448719833437e-12,1.8636553255691535e-12,22.30745958265081,-7.765276994713514,-7.7656392608865294,-2.374830237188983,-1.1454641563750117e-12,5.735246734736226e-14,-2.492149020082744e-14,9.995722527355104e-09,-2.4701730632889274,7.505765097989259,7.509366963143335,415.3776294281107,-1.1550741470186094e-11,1.0004891897382927e-08,1.000362557984126e-08,3.983708823266461e-13,-15.339411338328304,129.13279325582417,129.12210032437304,15.149877018753656
39,0.5032,2225726077.9675817,-811305378.9014158,-242098295.9481399,797217795.7979298,41552385090.0153,6456191169.442115,9.995526613317969e-09,-4.5312051470324456e-12,8.410717435237416e-12,-2.0587100230805712e-12,22.2588129295482,-7.7387542344933955,-7.739103662028166,-2.473327456884878,-2.4012535406146013e-12,5.699766489544809e-13,-2.7008271412847012e-14,9.99646672238872e-09,-2.482853440105073,7.51403482177288,7.517637065588665,415.3786950340973,-1.4104984638237947e-11,1.0009906459971628e-08,1.0000695922712962e-08,1.5619159714108273e-12,-15.387043845265827,129.19508339597004,129.18438243944817,15.06566748268011
40,0.5073,1980196365.5169,-681933316.9770933,-240268600.061554,810616425.0283062,41422096843.858574,6071082684.407349,1.0001973532021621e-08,9.539772166755701e-13,2.4310568606024305e-12,1.6206056842561218e-12,19.808163513707488,-6.466126694899304,-6.466115378103615,-2.407359214134344,-1.406347100670668e-13,-1.9372608357401693e-13,6.546107418424513e-13,9.996798798720134e-09,-2.4061310243740155,7.529681467804169,7.53309789246599,414.0916703581576,-3.491822972604317e-12,1.0003722625329882e-08,1.000509457093526e-08,4.908782479276843e-12,-12.86656604200457,121.47964940514696,121.4670878977802,15.461352380270888
41,0.5085,1966335205.839376,-683848342.1146454,-247881263.3246255,806314151.1907883,41361964909.90072,6065745018.97677,1.0004454152756008e-08,-1.308210754644296e-12,4.28647200374024e-12,9.5958047360743e-13,19.67480685094305,-6.441773873421338,-6.441737379992485,-2.489558310812042,1.3420389589781394e-13,-8.79724128647672e-13,-1.5432136508438352e-12,9.996210595836873e-09,-2.4660202378634777,7.487494121627874,7.490993633925589,413.4650642963347,-4.234510369963372e-12,1.0000062284384011e-08,9.994656702223648e-09,3.1679209979492685e-12,-12.952374198210894,121.2853651397786,121.2728300076465,15.295706666982078
42,0.5093,1973663308.474075,-688883102.2492532,-242934097.59651136,775236933.1289849,41352887163.76635,6058634502.140907,1.0007070984607985e-08,1.0492628387025012e-11,4.672396172059322e-12,-2.723024845262589e-12,19.751512436473323,-6.606783215978444,-6.606755170692627,-2.3574387110583466,7.628450142961475e-13,3.936829237005546e-13,-7.284749278856602e-13,9.993577528740228e-09,-2.467454439419916,7.428823858098651,7.432315885014343,413.25373444409576,-1.6672710054606665e-12,1.000514372082943e-08,9.998189272147233e-09,-1.375225902115628e-11,-12.892079313383046,121.1891669810325,121.17660668704195,14.316424104189029
43,0.5097,1964848373.7780447,-682919822.1951329,-239000961.3830292,792580724.702544,41350875376.20034,6054117621.561319,1.0002131724396818e-08,1.0531651693242884e-11,2.0927573034852315e-12,-2.2906540984077577e-13,19.661293046212133,-6.572709082786167,-6.572676394149847,-2.3873875306503445,-1.5256897535576206e-12,2.907721795820502e-14,-3.64078145616934e-13,9.996078858720418e-09,-2.4651707954320443,7.427219980826282,7.430714365660934,413.34678074948977,-1.2540200426997e-11,1.0003770294202108e-08,9.999616905341432e-09,1.543995942988001e-13,-12.88870878316943,121.10084692886642,121.0882958308418,14.977710810473852
44,0.5119,1792354301.703543,-540060470.8912482,-202998522.3353424,752683603.1361004,41329476995.10076,5901745962.287973,1.0009051712444946e-08,-3.416311490318712e-12,-1.7425143317925668e-12,1.526020403201405e-11,17.941598619530517,-5.098523953534472,-5.098528744259686,-1.7835396194559412,3.069989123252265e-13,-2.0429417826854296e-12,-1.610523117829006e-13,9.998217637177051e-09,-2.244582485344528,7.00946680445604,7.012967686413129,413.223015699492,-3.7034133569905876e-12,9.99580918142144e-09,9.997242503772893e-09,7.575704351204053e-12,-10.23183455078898,118.0012068186038,117.98873225355965,14.3018232417777
