t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.746,26557178222.1574,-8633103929.027716,5470643803.1069565,-7706947424.497974,23847787094.623966,11792645868.436674,9.999815341460765e-09,-1.2401361627129444e-13,2.6400091710193453e-13,-3.834676890416752e-14,265.5695704618737,-81.40021273355866,-81.38205319016468,54.70666222524203,-9.371727485938463e-15,2.3147494108096524e-13,-2.134450276311355e-12,9.997159468924751e-09,54.69777045829987,-72.66789256971121,-72.66387419568056,238.4160813603945,-3.37094243539251e-13,1.0000447478895958e-08,9.999601515890868e-09,-8.480520337103598e-13,-162.79827514440117,235.8457349746241,235.88663464036551,-145.32008650249782
27,0.7489,26396136370.558952,-8634298830.461117,5477971914.233902,-7706995844.742792,23799306657.619152,11778006468.552769,9.999771847247202e-09,-1.407681321268073e-13,1.5004226908843484e-13,-1.3283728027116817e-13,263.9573256961345,-81.41292435239387,-81.3947614542291,54.77376979246544,-3.3973619362706106e-14,3.698359565505809e-13,-2.105740097506716e-12,9.997255248179316e-09,54.77637912869393,-72.66791481973125,-72.66384576541925,237.9353823803012,-2.666418421228724e-13,1.00004572436265e-08,9.999398564809138e-09,-1.151702322406815e-12,-162.81712545912507,235.5506096558803,235.5913313132908,-145.32606242478985
28,0.795,25343127991.5824,-8776682711.574373,5220088847.501577,-7316491858.294245,13726092590.300798,10446901454.5997,9.999850789621274e-09,-2.0135105050303229e-13,2.3785805203443173e-13,3.398123639659738e-14,253.4259499244186,-82.75640694108992,-82.74245520936863,52.19704284821445,1.0659673562032877e-13,4.4456204857657494e-13,-1.8528218719808146e-12,9.997779360212414e-09,52.19722849369644,-68.97662940484273,-68.9872052685169,137.23420347765415,2.5439728261636146e-13,1.0000721992102226e-08,9.999616076181624e-09,-5.191886832878167e-13,-165.49094126659244,208.9384793805696,208.96346798000584,-137.9512304210043
29,0.7956,25341490352.41928,-8776953528.02622,5220029620.200297,-7316193556.132655,13721383306.531546,10446883261.759922,9.999787328689196e-09,-3.07441182302317e-13,4.850042735286376e-13,-4.0292741810888694e-14,253.4084041109353,-82.75419844561857,-82.74024523263648,52.19102858568649,5.5204346983371924e-14,4.643534610584648e-13,-1.9561584420055485e-12,9.997846188087225e-09,52.20069632220704,-68.97283542650726,-68.98341072201153,137.18816543793244,1.689757586558044e-13,1.0000673288257906e-08,9.99985113884232e-09,-5.939094928702939e-13,-165.5000370027197,208.93947099395248,208.96445988737045,-137.9486864295876
30,0.7958,25341256574.51548,-8776458246.10865,5221407968.375565,-7317741653.671987,13714081483.71467,10446611904.606482,9.999738650044437e-09,-2.624227188580483e-13,3.4663236022430013e-13,-9.200455761286513e-14,253.40476293369903,-82.75374495116485,-82.73979183543311,52.20327408769543,2.2450909676772825e-13,5.175829373391409e-13,-1.7670404957209141e-12,9.997798989153512e-09,52.215558126274125,-68.9850844861572,-68.99566078076988,137.1141036649438,2.842604758466516e-13,1.0000513533250692e-08,9.999581278625184e-09,-5.732069831087436e-13,-165.4843782365247,208.9286594487308,208.95364598896705,-137.9753725904454
31,0.7961,25328452511.43568,-8769023191.307283,5217139343.756122,-7315248107.220536,13712616853.226145,10442675794.670555,9.999742527297125e-09,-2.57627635281424e-13,3.3008677613074693e-13,-5.4651453309964215e-14,253.2766213252773,-82.68304265296122,-82.66910109876251,52.16114457563813,1.8347195891615984e-13,5.84056475708983e-13,-1.8040740092698885e-12,9.997772738157871e-09,52.17257597629351,-68.9620554670615,-68.97263607037243,137.09927573915522,2.8298979031325415e-13,1.0000574237712613e-08,9.999576168949244e-09,-5.704766631373678e-13,-165.34460835966755,208.85040263710133,208.8754021923045,-137.92809666731003
32,0.7963,25323763091.110004,-8765882618.655506,5213837791.482353,-7312759538.964312,13710185943.37149,10440635818.095572,9.9996621312569e-09,-3.638701531386155e-13,1.9723472487006773e-13,5.5757749512172255e-14,253.22971552222705,-82.65586377166524,-82.64191892281555,52.1303635531614,1.564375530143199e-13,3.3042570567710723e-13,-1.8721793277734863e-12,9.997669262394052e-09,52.14042290142565,-68.94188824786409,-68.95246583137136,137.07397653547145,2.1162557603270562e-14,1.000041719492261e-08,9.999652436753913e-09,-5.485130283349469e-13,-165.29025769732195,208.8129544235005,208.83794748816888,-137.88037500670612
33,0.7979,25315513421.2305,-8783199628.235403,5221194638.443829,-7279774694.293,13675600023.865131,10392619437.104288,9.99978614788762e-09,-3.320295450944821e-13,1.2952452977776692e-13,3.137710792070766e-14,253.1488588073429,-82.82118494605531,-82.80732234994022,52.20326855261055,9.933257851627345e-14,3.333158521452966e-13,-1.702940803940735e-12,9.997600067455367e-09,52.21285129198772,-68.6272431569902,-68.63768400803978,136.72737498222995,1.6668071085100998e-13,1.0000488988924625e-08,9.999595453479311e-09,-5.874811342622977e-13,-165.61299271477435,207.85207218493707,207.8766166418777,-137.26062624466138
34,0.7982,25305664127.6947,-8779198504.323696,5213191035.454627,-7275003916.062109,13666946275.700394,10389603980.728617,9.999803654184604e-09,-3.831547661046269e-13,2.002525138542376e-13,-8.633513964472829e-15,253.0503664332404,-82.78230264844535,-82.76842838267743,52.126616837590376,8.457567962766896e-14,3.945384972203266e-13,-1.9031446728335564e-12,9.997682764493928e-09,52.129302494172485,-68.58439032966912,-68.59481737465211,136.64248161714212,2.1108266231047042e-13,1.0000405397777052e-08,9.999709535450733e-09,-6.902171373593923e-13,-165.53811237694674,207.7928723744116,207.8173994559162,-137.1721692371836
35,0.799,25294204716.726227,-8769576652.835049,5186034285.301401,-7244685811.729908,13488655762.30808,10372806890.71784,9.999710265305908e-09,-3.370125589823404e-13,1.3580368924142493e-13,2.110322044354728e-14,252.9338186080212,-82.69001657794422,-82.6761424865187,51.85436791741041,9.249975949165997e-14,4.222945679511528e-13,-1.837176732952352e-12,9.997787592725916e-09,51.85946698177887,-68.29706676189373,-68.3074950541028,134.86135403968447,1.6687339323691208e-13,1.0000517663288133e-08,9.999543452679598e-09,-6.63236261456317e-13,-165.3574820170281,207.4558556132922,207.4803451127292,-136.60253315870676
36,0.8001,25286035689.58275,-8764707887.825968,5178821752.14353,-7234801557.585571,13473980986.898775,10358659064.663628,9.999695787799173e-09,-3.327367687659327e-13,1.232433507411714e-13,1.6354296345765722e-14,252.8528682457545,-82.64375822174443,-82.62988801684735,51.78129165806202,1.7271359792593073e-13,4.097931960621923e-13,-1.8882937073859724e-12,9.997750340165772e-09,51.789480846171394,-68.20398147791353,-68.21440524372115,134.7140335764358,8.359735048489003e-14,1.0000440453113763e-08,9.999676555186544e-09,-6.526385697928366e-13,-165.26910924323064,207.17399331230965,207.1984273399461,-136.41589689896165
37,0.8003,25284920370.550625,-8764843041.518265,5177008753.290109,-7235323697.697694,13469473208.3821,10358524751.157322,9.999835379699197e-09,-2.1256763749181735e-13,-3.985055353159406e-14,-7.13565402893173e-14,252.8440160571964,-82.64595544905599,-82.63208508285686,51.76301958190616,1.170088781439769e-13,4.3415471515486113e-13,-1.7616174670706134e-12,9.997696067216985e-09,51.76879756326786,-68.2057176079069,-68.21614217095329,134.6682790104758,1.9738130337757085e-13,1.0000554012534597e-08,9.9995444558872e-09,-7.25663285647637e-13,-165.26999857044936,207.1704403614497,207.1948740536048,-136.4272756883098
38,0.8016,25244024599.1748,-8761526017.09076,5187656855.21246,-7235447919.56216,13465498293.094055,10356979515.378347,9.999633197487572e-09,-2.084678634485261e-13,1.440462951550707e-13,-5.022479125226591e-14,252.43231286252004,-82.61032651898292,-82.59644477784856,51.86965253666846,1.1815735332086842e-13,4.47315686871354e-13,-1.927491358572797e-12,9.99771987345054e-09,51.8748446657313,-68.2104437360752,-68.22087253254941,134.62747058249616,-8.637735825763513e-14,1.0000596899929478e-08,9.999601217512474e-09,-5.060095665581048e-13,-165.21280482943425,207.14005387359225,207.16449106821364,-136.42306238407255
39,0.8022,25231055746.32821,-8753229672.4722,5180229029.811972,-7229798259.127158,13460700636.273132,10351011595.898643,9.999646387738958e-09,-2.1519134238279205e-13,1.0586603893263373e-13,-4.312856844733588e-14,252.30301127342463,-82.53249584411805,-82.51863416569803,51.79669129977449,1.14322073515216e-13,4.2389602059059234e-13,-1.9487493558360296e-12,9.997684562715151e-09,51.80050727777208,-68.15702631516011,-68.16746730313623,134.5800314129937,-9.495699340925688e-14,1.0000552806121138e-08,9.999587476679052e-09,-6.479509620510569e-13,-165.05675281045302,207.0207488409588,207.0452132451132,-136.31948591847694
40,0.8027,25230378530.648857,-8752922377.720652,5179509954.526516,-7229026850.660779,13443205452.168814,10350806957.640965,9.999684498000141e-09,-2.704139780332113e-13,2.458998730428292e-13,-2.0355495637984096e-15,252.2967940150303,-82.52830994669065,-82.51444737662823,51.7914282382417,-1.8562358079988773e-14,4.4268297882206884e-13,-1.827849862634305e-12,9.997796158899762e-09,51.791846136104766,-68.14770347516502,-68.15813302226321,134.40699722297305,-1.290749990050991e-13,1.0000540214163678e-08,9.999513711568661e-09,-6.721025552194386e-13,-165.04998277927612,207.01411048127864,207.0385719900001,-136.30823208851734
41,0.803,25226047526.19921,-8751594125.479816,5177824644.495319,-7228171881.288626,13442465004.61642,10349805973.656414,9.999631859943036e-09,-2.911585344701011e-13,2.630257336452928e-13,5.2269343907072734e-14,252.25240983187777,-82.5161777304712,-82.50231929875547,51.77498183143674,5.581811029700869e-15,3.918897137382636e-13,-1.803750229157277e-12,9.997839878694329e-09,51.77544954390247,-68.14068320951158,-68.15111425921522,134.39972466613125,-1.4452291650558444e-13,1.0000523832649989e-08,9.999543861819244e-09,-5.637750610207726e-13,-165.02449532419675,206.99444344826608,207.01890572906308,-136.2905567208383
42,0.8032,25226062018.395267,-8751554954.449358,5177445640.210742,-7227563454.132412,13441595282.649303,10349451089.60786,9.999631573661772e-09,-2.378809488385035e-13,2.7805419380199384e-13,-2.6276330028546043e-14,252.25080934958925,-82.51312350835255,-82.49926441196656,51.76552601731019,-1.7833554828294253e-14,4.423263490294448e-13,-1.892916298440647e-12,9.997836634533592e-09,51.77386812821316,-68.13583011779971,-68.14626038935754,134.39073655626046,5.1459958486506087e-14,1.000051267799882e-08,9.999485664925132e-09,-5.869337433754125e-13,-165.021013395304,206.98632830378395,207.0107888180632,-136.27718908589824
43,0.804,25214042318.512035,-8753924631.522806,5176990561.455317,-7237030691.878607,13420077289.441113,10340996996.900274,9.99957369082046e-09,-2.0747105690264306e-13,2.1488402710834978e-13,-4.327292100644739e-14,252.13036201375155,-82.53611538005205,-82.52224906851386,51.76168769672304,6.531855804808631e-14,4.852111766502486e-13,-1.902437682064711e-12,9.997655031798464e-09,51.76828312299086,-68.22278086184315,-68.23326886214186,134.172742907206,-4.2368697799495686e-14,1.0000463919128462e-08,9.999609327612164e-09,-5.37053711182463e-13,-165.06780433194365,206.81809993199053,206.84251418433377,-136.4542444163566
44,0.8053,25202443607.05305,-8744635910.97844,5169830380.024482,-7224500618.368204,13387211358.835144,10331501913.940989,9.999658851442356e-09,-2.4430241356643933e-13,2.755890736990694e-13,-8.591813098557272e-14,252.01575558682424,-82.45191244928478,-82.43804346528249,51.68853578329047,-5.5291184825887264e-15,6.173943519677607e-13,-1.882357071149045e-12,9.997735675088632e-09,51.69785290004642,-68.10295309957202,-68.1134265196378,133.8459282666294,6.564921922668735e-15,1.0000567536677398e-08,9.999428466081016e-09,-6.713481925995809e-13,-164.88769881389535,206.6261560571228,206.6505558504108,-136.22152417506297
