t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0706,46415452021.5965,72313916.46690997,10153555263.21516,15784564.44348048,49448055186.72086,18646338966.887253,1.000072684206266e-08,-2.982321571475991e-13,-1.2639905390209484e-13,1.1378020088677842e-13,464.18160427875966,0.671813914198704,0.67053648540049,101.54419224948695,-6.621265160754779e-13,2.664667968008569e-13,-1.708668913513991e-13,1.0000181044734305e-08,101.5086875001477,0.1507992738653163,0.1578862525305067,494.4906594457474,1.034469355950884e-12,1.0000228307617394e-08,1.0000203292429672e-08,7.95700595358473e-16,1.4034745139056424,372.9370183615459,372.9325806757342,0.2923738490211195
22,0.1004,44696370779.172295,29643167.46921444,9956569235.064384,11269897.060508596,49258501645.97901,18348551877.52533,1.0000703175093341e-08,-2.297349627009403e-13,2.484465291891028e-13,1.8365496602157385e-13,446.9895453343901,0.2839683106127662,0.2848685468682452,99.58117645581837,-5.628770673718493e-13,1.9608282382402505e-13,-2.183492331348762e-13,1.0000158971464772e-08,99.5392756708332,0.1058221148434812,0.1141029913324254,492.5946742661149,4.510040950565101e-13,1.0000450752272618e-08,1.0000249794720613e-08,-1.2304687841712252e-13,0.5709120227001029,366.9844335758618,366.9833501441797,0.2038449096852442
24,0.129,43029541263.906624,3874940.6800940577,9748171544.316492,-91018.08880511898,49060199344.39034,18048761784.821995,9.999893569798606e-09,-1.1418908677487544e-13,1.2208850432841552e-13,3.5508148141666254e-13,430.2859501179787,0.0474235220391502,0.0481426145700921,97.50191220995742,-5.016855157799095e-13,3.10965900549422e-13,9.670439868763413e-14,9.999976861816914e-09,97.45091849326136,0.0025587051321277,0.0108299815973519,490.6043196973039,1.730697461346144e-12,1.0000230065323233e-08,1.0000225941858576e-08,-6.12425295550031e-13,0.1264480971745624,360.9838306708357,360.98310153396,-0.0213348731388315
26,0.1608,41281734773.03985,-696607.3598471832,9543135476.53209,5310276.347150252,48837845741.859184,17747274335.675476,1.0000080143263598e-08,-1.163041759847144e-13,-4.490446975837352e-13,1.795168316773004e-13,412.8155299438392,-0.008784823727103,-0.0084022973614557,95.4407744667772,-5.372191229632703e-13,2.0443621425854493e-13,-3.428168614972236e-13,1.0000255694231696e-08,95.40632064108313,0.0405209831812198,0.0488283648519772,488.3926556111513,1.3175311701628562e-12,1.00001774416712e-08,1.0000881303412462e-08,-4.973658223216288e-13,0.0233207898435164,354.9647626560365,354.9637903988222,0.0817969367899025
28,0.19,40003117985.41544,18759366.067900248,9280934011.998056,-2563214.510036793,48535168313.95661,17474309267.68704,9.999353821497613e-09,-3.081311167942478e-13,-1.5676974913110657e-13,1.1204350818078828e-13,399.99818673767845,0.1751823174744857,0.176720949133032,92.81219198113158,-7.736766989472509e-13,2.4428538936055934e-13,-3.444606613038268e-13,1.0000191619385853e-08,92.76919062548424,-0.0381861396370633,-0.0297707475538669,485.3620240285879,1.950208972159128e-12,1.000006336010292e-08,1.0000452161703518e-08,-2.3931563267655626e-13,0.4130227257987184,349.49541480383704,349.4949570767407,-0.0514701291205466
30,0.2217,38299028935.55391,79484003.6866282,8988554304.071186,39720635.87376652,48200996337.710754,17109759904.931849,1.0000482562274124e-08,-2.1933726868207912e-13,-8.277682072008953e-14,-1.778860166799099e-13,383.0031969255952,0.7514040670442274,0.7534424368171297,89.88576827150375,-6.284398222098003e-13,1.817828919949686e-13,-1.1764298371973272e-14,1.0000100826422548e-08,89.85350217697777,0.3694912988774947,0.3779011803591147,482.0132285515807,9.90906462409523e-13,1.0000160778591949e-08,1.0000321973712376e-08,1.0970941246245297e-13,1.5246539636710188,342.2037575627403,342.20312594406334,0.7562570671769746
32,0.2571,36404021828.553085,87590315.28133582,8608121625.944107,68607717.20187134,47778605627.1509,16722898849.009892,1.0000593490429753e-08,-1.450106279344949e-13,-3.411364968798606e-13,3.583956575463905e-13,364.05578028113626,0.8269386061712287,0.8285114928473319,86.0997311993613,-7.10110494832224e-13,1.1013538532315745e-13,-2.1431983242275845e-13,1.0000305948408371e-08,86.04956647213189,0.6362372320317142,0.644486285425018,477.8037207498341,8.301064787572407e-13,1.0000120237389132e-08,1.00005777177452e-08,-5.941829175851649e-13,1.6682040390300945,334.4700065543474,334.46919782486776,1.2758243095260076
34,0.2768,35453617613.89455,36600454.47644202,8436683917.427117,7789293.675159697,47600727859.22298,16517238017.327362,9.999841073580274e-09,-7.642915763535655e-14,-5.619629506706052e-13,1.571328289035679e-13,354.5263716086128,0.3425279447192955,0.3434401375423399,84.36737587480938,-4.998552122955636e-13,3.0959384284503613e-13,-4.0457601088804243e-13,1.0000160756679061e-08,84.34808918704857,0.061762769836252,0.0699273060154807,476.016253449767,1.3191364122820913e-12,9.999887335059748e-09,1.0000964731926875e-08,-4.31886968650792e-13,0.7240896510382792,330.35898303656967,330.3586403782539,0.135264640747077
36,0.3143,32888427034.62653,194503581.24098825,7763150032.312862,163640514.3431891,46912155873.244286,15958262128.200727,1.000008810765584e-08,-2.292238500042034e-13,2.2875704517537764e-13,6.753030942319442e-14,328.8838540903685,1.847162977084007,1.8521558125445048,77.6272643447254,-4.499494188456513e-13,2.635292637746421e-13,-3.090117809248781e-13,1.0000275072692444e-08,77.6197858247608,1.53444271956576,1.543062356032306,469.13496121391705,9.658238984177338e-13,1.0000039050710227e-08,1.000004715835187e-08,-1.6935341500715286e-13,3.682275370461472,319.16668868502336,319.1665337182672,3.083342587348036
38,0.3362,31340071375.19384,212138873.4019861,7352124172.710877,253322672.7178913,46499080676.6573,15654355609.870789,1.0000078639878988e-08,-2.6873361250626133e-13,-3.270565985172107e-13,-1.5857477277030505e-13,313.39968369135227,1.9916830974884383,2.0134605092340454,73.51553265755635,-5.130625156096907e-13,3.5566838683873854e-13,-1.8208588893946722e-13,1.0000308789840104e-08,73.50127244457248,2.3839053344702954,2.3983877242910245,465.0039643009658,1.3788289518780898e-12,1.0000245196523438e-08,1.0000712470699189e-08,-1.464959564811107e-13,4.031975651702852,313.1022038203579,313.1018491396673,4.771358142230271
40,0.3652,30158003926.475903,230630860.71680856,7072300563.905722,237264664.51300144,46033759788.09734,15295692482.579794,9.999935236939634e-09,-9.915827264353653e-14,-3.490057471521613e-13,5.4586153373701147e-14,301.574447247934,2.1661603721196574,2.187811264230287,70.7264806881524,-5.535901725463464e-13,1.855061818542216e-13,-2.532221853210561e-13,1.0000303433655353e-08,70.69756478791385,2.227512965817404,2.2419531153999963,460.35185049089256,1.2649504214655465e-12,1.0000390084585826e-08,1.0000421560176652e-08,-4.5416752686144694e-13,4.3777521699097095,305.92608326212604,305.9262206153739,4.459338312098354
42,0.3868,29217561971.42004,228545477.8445259,6873658218.725855,239205367.58546025,45739506575.64214,15060866082.577496,1.000030616039908e-08,-1.147445751331302e-13,4.899933719267847e-13,-8.767149241806307e-15,292.17946053041214,2.158329166837901,2.1790298151587124,68.7370104856993,-7.718319010766065e-13,5.5647333856562414e-14,-4.1506582650589163e-13,1.0000081176359325e-08,68.70341031660944,2.2490781111915568,2.263219117226428,457.3986592212429,9.281105708904782e-13,1.0000268560671157e-08,1.0000198901275196e-08,-2.61771522416434e-13,4.327600457461148,301.2249370529274,301.2237865292348,4.494871400681982
44,0.4123,28090762392.77415,141234512.57305667,6594848617.0044365,183903401.79766604,45357801257.388985,14786758593.022951,1.0000569883987345e-08,-1.3238537011351836e-13,6.194879316611278e-13,-6.81168808734989e-14,280.9190811049255,1.3384720884832515,1.3577069059545646,65.9527376277236,-7.122664699033822e-13,-1.4414471418782097e-13,-2.959714466801961e-13,1.0000246227805484e-08,65.91554143029146,1.725579376211976,1.7394949379320337,453.5886738010991,1.0897577357805172e-12,1.0000414641928712e-08,1.000013583374077e-08,-3.327965711371618e-13,2.6841855222341744,295.7442589917134,295.7423411016495,3.450934361557456
46,0.4768,20551589356.41328,818494178.3320845,4625346567.9861145,759734717.7055978,43177823211.86481,13025782022.84929,1.0000404243675469e-08,2.4285577480443723e-14,7.499835807730204e-13,-3.1709104661992723e-13,205.52127702946305,7.734782425527548,7.743366635510615,46.247248180831576,-8.102434240452267e-13,1.2684906222036466e-13,-2.6272796204104054e-13,1.000031773118187e-08,46.22213384088453,7.163709629252027,7.175218434519329,431.7903443847448,1.0647628743273406e-12,1.0000143297218213e-08,1.0000461139326256e-08,-1.9522842019165362e-13,15.446514404433287,260.52584011870977,260.5221866289367,14.3130326896829
48,0.4903,19282088315.731987,550451257.0367352,4304687857.207088,613392099.2081141,42939882288.91004,12789439849.7348,1.0000358526656566e-08,-1.0953791368466211e-13,7.115318124858407e-13,-1.3815907382874165e-13,192.82458249394008,5.2065969526066,5.214550949803292,43.04319992758945,-8.750405982109284e-13,9.686623870469237e-14,-1.711479992786008e-13,1.0000008271788406e-08,43.01234816220444,5.78317895591135,5.794505094250834,429.3983999780385,1.0622893828811977e-12,1.0000322177742253e-08,1.0000439608702515e-08,-3.167373920918075e-13,10.39091310782747,255.80059242917187,255.7970252605624,11.552192467136091
50,0.5208,14167847406.10525,532152467.9793465,2920078453.576594,722406671.8251829,41648412223.21766,11348654184.805204,1.0000382348888271e-08,-1.953337581402179e-13,7.97636165268431e-13,-2.5631667759291613e-13,141.68200830418525,5.034724102683435,5.039470317158615,29.18783492968732,-8.805574057023518e-13,-1.0783448103431681e-13,-2.503502348793788e-13,1.0000039112143716e-08,29.17545146681742,6.806857993339626,6.816456461088598,416.4848129331378,1.3662291972220285e-12,1.0000063361344413e-08,1.0000243266996198e-08,-2.780156467521987e-13,10.048462501483478,226.97927047020423,226.9739723080572,13.608100571799472
52,0.5253,14079583931.945171,534462580.9139568,2903571944.2834973,710379449.3413587,41575606813.22128,11322899134.121016,1.0000436635962434e-08,-3.842189240345925e-14,9.529298643029756e-13,-7.806102829223972e-14,140.80057541809873,5.059778526904692,5.064531090226,29.029708311270973,-7.03055001381836e-13,1.89371155874382e-13,-2.6140677479230173e-13,1.0000218499394651e-08,29.0141200916516,6.695380981929097,6.704978239945279,415.76490182907634,1.2449868805822762e-12,1.0000072847843945e-08,1.000040587280874e-08,-3.5594654723144467e-14,10.088875672035917,226.4664283644055,226.46120164226733,13.391784273743324
54,0.5457,11579835790.27152,480013515.8693975,2266558530.303347,672644908.8766856,40973894135.25692,10572691698.804638,1.0000502791033136e-08,-3.147123543893939e-13,9.206959483431516e-13,-1.5836733142693825e-13,115.80290199626845,4.538354962459821,4.542908393078119,22.66043692113941,-8.084879967066747e-13,-1.8816737757280382e-14,-2.1500327120968891e-13,1.000038844264861e-08,22.63854576385792,6.337166301884198,6.346443987645727,409.75446750313097,1.2210186618562009e-12,1.0000022974453644e-08,1.0000684103061696e-08,-4.860388697155673e-14,9.064853158369464,211.4644875480595,211.45838314039312,12.67890849617902
56,0.5493,11482560868.251408,486500200.375133,2230138170.2337103,707299348.9075091,40852808218.49118,10536489656.007246,1.0000390140944301e-08,-1.3735994352084474e-13,1.0085103912573107e-12,-1.1816295100709994e-15,114.82904963565947,4.604116354479569,4.608597456236355,22.30060352405405,-7.855629700596056e-13,8.75270172807994e-14,-1.28661710850033e-13,1.0000355195769052e-08,22.27252795194532,6.670932250914444,6.680085645424355,408.5422676458125,1.549436169925174e-12,1.0000095903343874e-08,1.0000257571137416e-08,-4.833495466762612e-13,9.190945095884686,210.73689661242577,210.7308814402555,13.320473668708312
58,0.56,9426439731.412466,374922230.8742126,1770293314.024898,666152520.8098301,40394779588.30953,9653695372.019085,1.0000585136010156e-08,-1.974685350286592e-13,1.0349127628501386e-12,9.115965692911026e-14,94.2690156792792,3.5452593944494795,3.54947174219941,17.701675193093646,-8.19573876197872e-13,2.3666253831841885e-13,-1.294112326913334e-13,1.000022134729038e-08,17.674187426914653,6.2852217532698536,6.294009215765461,403.95660409252906,1.5615813885525432e-12,9.999933002253867e-09,1.0000387864723902e-08,-4.684025277775377e-13,7.090669588548601,193.0810434329388,193.0736925369962,12.546330160632213
60,0.5662,9254301082.845783,333321614.7670731,1689157870.5903218,586320062.8833356,40113560369.794044,9498820250.0617,1.0000222313978886e-08,3.978581762785039e-13,-5.0952869884590174e-14,8.60910665017311e-14,92.54395768956802,3.1528557736732625,3.157150241612011,16.87471274517061,-1.120701588032335e-12,1.2821366290423614e-13,-3.848214171945156e-13,1.0000277958545188e-08,16.86635802812968,5.528278496134229,5.537145632944456,401.1466471693611,2.4751916017894786e-12,9.999976261985903e-09,1.0001391589593928e-08,-4.551259265877165e-13,6.320284625241943,189.99288038884256,189.9858497666405,11.038163653357246
62,0.5719,9030563362.261822,222327715.64605463,1634496762.8667798,536440780.5096009,39976854024.88194,9407804184.426706,1.0000206454569777e-08,1.7921041550334804e-13,1.9052493892558765e-13,-8.389289129496703e-14,90.30623348268828,2.1050986133283414,2.10936984807525,16.327206858329873,-1.103879479584586e-12,5.1978692029826817e-14,-3.606082874952049e-13,1.0000438301914633e-08,16.320079426046625,5.062556509746963,5.071451941768331,399.78565812927496,2.554063225146384e-12,1.0000144501056836e-08,1.0001201387653468e-08,-5.259325376720634e-13,4.229730043642488,188.17216910035177,188.165164915522,10.090819010210923
64,0.5842,8418979105.786971,-156117446.41234422,1042414643.1334264,-211585635.9899487,38438633551.16317,8915032208.810692,1.0000455763485344e-08,-2.514442166303444e-13,1.9120449034912242e-13,2.055671589501828e-14,84.19300011949275,-1.4763526917843917,-1.4719131214821772,10.418088002235848,-4.909073919516739e-13,-7.35442832099641e-14,-3.319895398268791e-13,1.0000336691249172e-08,10.412283020708356,-2.0011991006635608,-1.992523641049903,384.39944215827273,7.912825031905277e-13,9.999942281130812e-09,1.0001405422982148e-08,-7.2026039674703e-13,-2.9279287240110072,178.31629776880982,178.30919999475947,-4.008626539737138
66,0.5862,8360540637.821946,-163278643.5322036,1018488319.8112988,-226053310.62373656,38344669862.800575,8898389518.768711,1.0000471630298024e-08,-1.229665485647793e-13,1.541667249622592e-13,1.8196646619674653e-13,83.60885212405734,-1.542196575904514,-1.5377747379743276,10.18543338742662,-3.51788447298676e-13,-7.193804723222949e-14,-3.4239660046885413e-13,1.0000317842195724e-08,10.173028903084118,-2.1411455358560487,-2.132481175692003,383.45914338814754,9.033175453478429e-13,9.999806231076378e-09,1.0001479480179176e-08,-3.3752623259607986e-13,-3.062330323891116,177.98284852020976,177.97578085887676,-4.271202974513207
68,0.5918,8075459984.181454,-226698671.0275181,924677383.004158,-195217921.7902139,38150075173.3293,8798500288.04859,1.0000494985537171e-08,-6.981501178947635e-14,1.456807166639835e-13,-1.696295355092559e-13,80.7581905522485,-2.1405435369898247,-2.136299849524767,9.241922778770151,-2.8129809714213464e-13,1.9784980308768616e-14,-2.870004114464199e-13,1.0000113845384522e-08,9.240008122692164,-1.8477586091384324,-1.839261037929526,381.5049788317786,6.851627091449392e-13,9.999907829981514e-09,1.0001663286141698e-08,-2.2195871314863585e-13,-4.2616212829946685,175.98734669012575,175.9803777646824,-3.687168540931141
70,0.5961,8027266130.70455,-240831561.53498787,919629315.7906016,-194960155.59811604,38099076688.50536,8779216347.469229,1.0000363471437176e-08,-3.6332106908374347e-13,2.664193255286639e-13,7.217409637899775e-14,80.27508262230697,-2.2763054452187665,-2.2720264056053106,9.195665042488796,-3.116743247202797e-13,-1.3252421455275174e-13,-2.8394233697655066e-13,1.0000161518871196e-08,9.185903761074137,-1.852039532077106,-1.843572602025438,380.9969583158357,9.227552462079572e-13,9.999897318538844e-09,1.0001369626681903e-08,1.558506575394535e-13,-4.522151991072525,175.59900049145918,175.5920959912189,-3.6719500689493993
72,0.6002,7955124972.411778,-218656311.9828228,869038211.631259,-169230280.74798712,37991257640.66392,8715672946.136333,1.0000482312892113e-08,-2.6584656925322935e-13,-2.4207033189543042e-14,-4.022239071536867e-13,79.55468613887332,-2.0649260842948256,-2.060738869641161,8.676551015183364,-2.9136462262780173e-13,2.5187379943737884e-14,-3.946859826754345e-13,9.999914389747129e-09,8.690165770916218,-1.6057885981183675,-1.5974579826201134,379.9089665472745,7.157592337520872e-13,9.9999297354683e-09,1.0001450558852949e-08,4.67019065030306e-14,-4.110787501507052,174.3289101663111,174.3223056114426,-3.1911797048021944
74,0.6095,7218947357.719007,-646336063.4378475,498290493.900115,-558374286.3564501,37345230318.904274,8057071902.262883,1.00003582551343e-08,-1.6620302165766963e-14,2.320428126228104e-13,6.849621270144186e-16,72.19134413589038,-6.087673145681848,-6.08511849226922,4.981148964231127,-3.828443760754894e-13,4.5490403025388776e-14,-2.5780109155998293e-13,9.999862828772197e-09,4.969884030605924,-5.273443220253955,-5.266704434195722,373.44705928882064,8.624826140572408e-13,1.000027655192716e-08,1.0001460641870348e-08,2.308342868072921e-13,-12.180688381305606,161.1605522566338,161.1502780365979,-10.5236407621483
76,0.6173,5818613023.835491,-1084944023.4899824,242743141.02891693,-542229094.8883666,37184987828.422295,6982867486.482327,1.0000471600780286e-08,-3.612383267146098e-13,1.6452506513426948e-13,-1.60547851090775e-13,58.18790681387445,-10.23199902945414,-10.230641833534255,2.419803163207217,-3.556818456748513e-13,-1.953282135319509e-13,-2.632379703323197e-13,1.0000022376366532e-08,2.420685536137152,-5.12077884440902,-5.114327113501707,371.8507242036439,8.61579168066893e-13,9.99997684361598e-09,1.0001509696672466e-08,-1.0362019226596e-13,-20.445487152180792,139.67354289661142,139.66278862344345,-10.22907294628001
78,0.6232,5209591597.936085,-1222024272.4375186,116084844.2723335,-669190230.7534493,37001434546.6547,6317013118.26383,1.000044355552304e-08,-5.5695160877447416e-14,1.2416364077003161e-13,-2.734082129508504e-13,52.09683485188766,-11.521088072601104,-11.519910920760358,1.1521956751549378,-3.053031365140159e-13,-5.4618687732399544e-14,-3.4817532954603375e-13,9.999979164812931e-09,1.1561663272344438,-6.321789272684611,-6.315423931005296,370.0135863648128,1.1776838044269017e-12,9.999939872882322e-09,1.0001773920357907e-08,-6.935672054212396e-14,-23.03015655773087,126.35730951218252,126.3452177484385,-12.617160049009843
80,0.6307,4760084858.108401,-1219879643.790475,104429485.7585918,-850331766.8691587,36723069201.71487,6064375174.678391,1.0000480711440668e-08,2.038197623727193e-14,2.802314915783149e-13,1.0809991848248297e-13,47.601666512421815,-11.500112523940764,-11.49967153508115,1.0384850216570405,-2.2797036942501053e-13,-1.2670659784274674e-13,-3.5702520327317706e-13,1.0000327968655341e-08,1.0412693836489733,-8.029840992918055,-8.023732644797773,367.24270967754416,1.2579788231085429e-12,9.999561260414292e-09,1.0002043939845235e-08,4.7038662927734246e-14,-22.989229883833826,121.3038214805678,121.29073865901188,-16.033941265802238
82,0.6374,4097049375.4286175,-1421546196.9913244,-77837306.31577203,-1088609817.3724988,35778381397.30709,5911693470.08092,1.0000576336859842e-08,4.958458545127033e-13,2.4212972544576734e-13,-6.903874378228773e-14,40.97153802207532,-13.39999491485097,-13.399551511864194,-0.7836625503356839,-2.952369950549316e-13,2.895200522907224e-13,-2.218566805856289e-13,1.000023380552576e-08,-0.7843762412166868,-10.263654946518344,-10.257546889633897,357.79267636676445,1.0001296094813888e-12,9.999785877788094e-09,1.0002340027957413e-08,-4.793784812811256e-13,-26.796654227191347,118.2518033522907,118.23895361432656,-20.535805973114737
84,0.6441,4031590016.2347,-1404047691.2732327,-97426258.03764148,-1094667117.278165,35549546051.582146,5881579773.493752,1.0000577943760441e-08,2.7681707251715263e-14,3.587191777401918e-13,5.969252146629688e-14,40.31654784685353,-13.234554086820925,-13.234140052289796,-0.982753459794102,-2.999898256066865e-13,-2.2986042778135244e-13,-3.349059873566953e-13,1.0000382653616112e-08,-0.9776227017962538,-10.330159818204155,-10.324088014869032,355.50905843913284,1.2934924841262257e-12,9.999568681993825e-09,1.0001853004079018e-08,-5.0859381215794375e-16,-26.46394814835753,117.64637780795778,117.63367951996553,-20.64648237991013
86,0.6502,3895433059.303102,-1339396074.0696945,-141441397.44384876,-1069880739.578832,35493044566.02626,5829316646.489437,1.0000469720465793e-08,-1.6626616466338665e-13,2.2535775834591975e-13,-2.752355142137836e-13,38.95448364959595,-12.620709848374643,-12.620328510639627,-1.4276990738780595,-2.934920269969629e-13,-4.643349058593062e-14,-2.621138787781184e-13,9.99996918866141e-09,-1.4137748189397437,-10.093391253118552,-10.087358864683484,354.9296127084756,1.3618292238533225e-12,9.999850499846362e-09,1.0001675664326362e-08,-2.201982092623043e-13,-25.248866038347128,116.60179369214556,116.58913841187068,-20.17848095225801
88,0.6528,3842151862.079334,-1286923517.37467,-187677727.32279053,-1030676977.6890378,35410143124.188225,5775526377.378979,1.0000339864324968e-08,-1.9161438685574882e-13,4.30779059193311e-13,-1.799519442043542e-13,38.42152652092785,-12.12478726835992,-12.124400512005314,-1.879095475099184,-2.5188451724000094e-13,3.551064442279718e-14,-3.493757264074672e-13,1.000015243599023e-08,-1.8853426755373064,-9.725469276235348,-9.719399776235791,354.10678060263626,1.1095326863914394e-12,9.9996077979413e-09,1.0001827955843132e-08,8.456587307119634e-14,-24.263000598433788,115.52514377076128,115.51252522991938,-19.434672213045825
