t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.5341,16667329683.724705,186128665.5859616,3246918875.331141,657161610.2557911,42610248611.317085,12277941958.808414,9.998269544147142e-09,4.3910798882500373e-13,1.278729857569021e-12,9.178623213579466e-13,166.64787701383364,1.819284399652076,1.81924403220168,32.484385243733975,7.993139283693613e-13,4.669879533375815e-12,9.470708550868742e-13,1.0000405311351493e-08,32.50230124710169,6.268892392686162,6.269840728616613,426.1241871673258,4.607190272567696e-12,9.999933665251046e-09,1.0006801551942085e-08,2.360099800024497e-12,3.5828160996614886,245.63905958990324,245.65159283132752,12.501275921001524
20,0.5462,16331792320.021988,226158068.39366528,3166290565.9762454,710237216.807272,42373086196.47298,12112666999.122276,9.998419052202304e-09,3.017996464437309e-13,1.3897035658207453e-12,1.1231673810088422e-12,163.297284736953,2.202066595119206,2.20201661308064,31.70011232212381,1.2985491888110488e-12,2.555996304866427e-12,1.6126194078340833e-12,1.0001738126531329e-08,31.703309128265406,6.766931742593234,6.768011674857871,423.8095138465668,4.896909457422564e-12,9.99898440467945e-09,1.0007237186690284e-08,2.1683887383453494e-12,4.33547251367383,242.3255079659257,242.3381970666997,13.469477003378094
21,0.5719,13389520207.160835,721247851.1307284,2399116139.450405,895689426.6004626,41589170751.8622,11431177302.124405,9.998418820659856e-09,-4.421347537956194e-14,1.3434159476208686e-12,4.4379070659601734e-13,133.87857397771538,6.847756647144015,6.848337401428169,23.96964167192911,5.33451548363933e-13,-1.2853442685466617e-12,7.130278861988541e-13,9.994893678217168e-09,24.02936654004986,8.419201988975749,8.420660219714359,415.68111138036335,4.7736249006744434e-12,9.999588822222662e-09,1.0006582472356712e-08,8.378873473500198e-13,13.669938319675062,228.6887147090419,228.70026211274416,16.917375559370736
22,0.5822,12861874984.616997,756288884.7346306,2259727821.592666,870287644.8506832,41358464792.05653,11262422151.276272,9.998285130694804e-09,2.1403432887199586e-13,1.3654732425837398e-12,5.789138814538659e-13,128.6014984014316,7.18442832096662,7.184855714398804,22.58484409339515,5.33980459854036e-13,-1.914484476802995e-12,6.393560636358877e-13,9.996073101402136e-09,22.631356760930863,8.175434848471195,8.17670111050653,413.4244002485679,5.017138890344972e-12,1.0000238599996911e-08,1.0006950310532149e-08,1.0417024735638758e-12,14.32918290160697,225.32387573838807,225.3350916312911,16.43558752688992
23,0.5954,9554674725.058409,1736145133.8817463,1560705744.8799214,1246896428.775559,40690776180.77905,10094464212.266972,9.99816820984202e-09,-2.821093919829429e-13,1.2792279090070528e-12,4.683100978350281e-13,95.53947679624928,16.421581842913625,16.423783624249932,15.582267800123864,5.984031900057512e-13,-1.870530688758707e-12,3.8985772929700594e-13,9.996097239756916e-09,15.659503813413268,11.730714411832418,11.732618966003177,406.7504872722474,5.6658778239043646e-12,1.0000000421196022e-08,1.0007781924995232e-08,6.802875226419246e-13,32.80271980054629,201.96467030684545,201.97079405716528,23.517208695320555
24,0.6048,9029061217.91584,1579661566.2484517,1266461767.012095,845620946.7112432,39959957686.40973,9422096676.6893,9.998262065283081e-09,-6.14401934621573e-14,1.1142748456810497e-12,5.582156246912308e-13,90.28433731252603,14.93818772953432,14.940332396319947,12.658359509258696,9.576556962682404e-13,-1.9722198233393163e-12,7.6256526320473e-13,9.997253911935985e-09,12.71462740315729,7.952027163370766,7.953685127615418,399.491479719051,5.495939570408907e-12,9.999701706349296e-09,1.000810247468579e-08,1.1650527100576213e-12,29.85005250955404,188.513565528852,188.51856849501,15.963762305189194
25,0.6196,7916746051.282377,1383017897.1086783,900179420.2056267,628610016.4611403,39406372363.945816,9081988266.119602,9.998235869653212e-09,-1.926346278431148e-13,1.1341767598090178e-12,5.842346623444666e-13,79.1617701506394,13.087937226530183,13.09006252188574,8.992649472872678,3.997149563136104e-13,-1.8119447324320885e-12,4.2821995272795794e-13,9.99688936689214e-09,9.03220438739595,5.910419337951855,5.912297839445736,393.9424352329936,6.0519683509883394e-12,9.999578911219348e-09,1.0008105363477953e-08,1.2865822710898898e-12,26.14259236730781,181.7076841446381,181.71223609426016,11.865065293456857
26,0.6292,7516166094.182917,1293349466.3811846,792673316.9879801,606904407.7249199,39248106194.55547,9010636064.148306,9.997318313935848e-09,-2.068549715916165e-13,1.1382248306262757e-12,6.291936313175478e-13,75.14965368327827,12.240760561498858,12.24285395173631,7.899525269680649,-3.228439419610836e-14,-1.754628083796692e-12,6.139339626228588e-13,9.996866322258066e-09,7.958232464344481,5.712480114839642,5.714361764596919,392.35932480158687,6.6815731172971204e-12,9.999429257849088e-09,1.0008364172654881e-08,1.3135295480440041e-12,24.461301258499667,180.28121898753065,180.2856346436953,11.45426833244987
27,0.6363,7463452298.766819,1282099835.4765182,778337739.9258575,590682562.6137605,39099733524.83013,8981704383.928495,9.997223959834328e-09,-1.4614526460795198e-13,1.1135978189186669e-12,5.484244192209888e-13,74.62194978887004,12.134309960529505,12.1364280614182,7.767756335158165,-2.281057514740981e-14,-1.6331684332475736e-12,7.898023906117672e-13,9.995858988319522e-09,7.802617181326296,5.551628881206951,5.553550902488708,390.8367924175329,6.731540909854645e-12,1.0000195752888509e-08,1.0008150972182926e-08,1.6918467106283272e-12,24.25043008056103,179.70752510067078,179.71198139248153,11.167750355666714
28,0.6492,6831993096.47363,1039922211.0205442,717726096.7242315,591096270.2665906,38775294584.35716,8702303346.424831,9.997384654790644e-09,-1.3073938184854217e-13,9.83096514827847e-13,6.092914606334306e-13,68.3087678849626,9.852567833189571,9.854823744394064,7.165327481765269,-2.704683643844921e-15,-2.295107125661661e-12,7.099495685166854e-13,9.996668205734905e-09,7.19487149584064,5.533015045274516,5.535166991613659,387.6253779490675,6.8112347504065065e-12,1.00006465351705e-08,1.0008625570736637e-08,2.130807586419842e-12,19.680081662497688,174.1245904480774,174.12882001643945,11.191349679867518
29,0.6596,6201174089.340038,1109117149.7755053,677998401.8384368,512618279.8223555,38126178524.14836,7981609104.955008,9.997176776570753e-09,-2.800344587458064e-13,1.014671091578136e-12,8.16756512624187e-13,62.00214835734885,10.49878506863303,10.501046667680953,6.764289165209414,-2.148810292227549e-13,-2.048200977370093e-12,1.2282074721937912e-12,1.000006831129872e-08,6.795492065811574,4.830492413470956,4.832446810078518,381.2654502559229,7.680601559172486e-12,9.99920586154567e-09,1.000835743895987e-08,1.0423434258457182e-12,20.99312934539536,159.69244086784562,159.69339999697362,9.6724255294031
30,0.669,6130024487.311897,1109999884.0682523,643661878.9718554,466314780.8199195,37833237463.25864,7933281643.333775,9.997188573723105e-09,-4.5379406030358693e-13,9.10913692361418e-13,7.668777278278224e-13,61.29091491852061,10.503582341977854,10.505832457782214,6.43259190184201,1.2040992007300081e-13,-1.9775747760644938e-12,1.2882340408788278e-12,9.999266377467916e-09,6.452247827154826,4.395406118368953,4.397611451568991,378.3056777879349,7.454365810614106e-12,9.999025136289056e-09,1.0008498378951198e-08,1.2798491053204812e-12,21.008465810986287,158.72492618789732,158.7260617179353,8.802895418698034
31,0.676,5250822881.370207,769781582.8877103,328157283.8983159,165797891.55712107,37502473181.45945,7375687545.075517,9.997297810152682e-09,-3.932093589170396e-13,1.0373871418686953e-12,8.524143197103129e-13,52.50005831508743,7.29616047540108,7.297984495525964,3.2700564100334173,1.3832229218332908e-13,-1.6182456955634318e-12,1.7727844288106304e-12,9.99979432677367e-09,3.303694724806112,1.5717032030284683,1.5732483912952857,375.01743211365766,8.190792202576024e-12,9.999358914384505e-09,1.0008729177244798e-08,8.440505396410466e-13,14.597259909749686,147.57407020224676,147.5737230890847,3.134256250678511
32,0.6857,5162371070.8358,748111004.4757766,306987103.72213304,181605867.89584208,37367211399.11245,7346746478.675932,9.997206233209116e-09,-3.978363989099263e-13,7.762071957991609e-13,6.391726952302297e-13,51.61575666549514,7.0998060588282375,7.101620768492441,3.06770962225596,6.741835646114424e-13,-1.69862717071209e-12,1.193351113044908e-12,1.0000124354094168e-08,3.102037426954728,1.713982036593604,1.7155136581548762,373.67715496410193,8.823444825538578e-12,9.99913847412677e-09,1.0009178265411134e-08,1.1464804921742806e-12,14.188860031918145,146.9964085932307,146.99601214751542,3.430963367793121
33,0.6979,4766048318.387471,753244825.0907065,206851099.3640722,209373946.8494573,37024288837.48785,6991337011.492791,9.997314138421677e-09,-3.0127729861240645e-13,9.027764616819909e-13,9.437950446898971e-13,47.65396916664139,7.151080861392071,7.152394178637532,2.0705435262243244,5.554089525811911e-13,-3.6263708047859217e-12,6.389530852353744e-13,9.99999908581595e-09,2.093217652737476,1.9286279586752235,1.929912723107424,370.2431946244951,8.636645128797126e-12,1.0001744098052498e-08,1.0009670485956636e-08,7.290068505584146e-13,14.275626406519413,139.90707045117688,139.9056914179367,3.950139300829779
34,0.7086,3648752632.561976,456695258.5141597,-137560737.93406254,405030674.7175568,35337409245.26671,6162817394.346781,9.99767603479454e-09,-6.096388815279918e-14,1.1373353137981342e-12,1.21766343488618e-12,36.48271011452248,4.352224578235221,4.352215552711098,-1.3635639089573304,1.702728575228022e-13,1.254510952207669e-12,1.333851196346985e-12,9.998388434209637e-09,-1.3727119570638044,3.8310179070720207,3.8312761061654106,353.317610057855,8.478510189816758e-12,9.999826147339815e-09,1.001019274340466e-08,1.6769181051190446e-12,8.67167952319153,123.32130895504098,123.3177842499472,7.692880488009851
35,0.7175,3617579780.388469,491286193.61182094,-142890408.60685256,388170231.9885208,35214016844.430725,6086196246.678662,9.997521505885312e-09,-2.750675773613158e-13,1.232757464272083e-12,7.594353721405877e-13,36.170855591051534,4.6755120714776695,4.675563776928961,-1.4295394678276898,7.72112865971991e-14,7.955305246648459e-13,8.295530446413066e-13,9.999820434046692e-09,-1.4187658732038433,3.66952492622334,3.669798264700994,352.134137645802,8.637466030768456e-12,1.0000196453219222e-08,1.0010132785068828e-08,1.1009397711279092e-12,9.327071624906797,121.78970021321932,121.78595737621956,7.353844476784324
36,0.7225,2621882015.271116,365968041.1529282,-309596944.1125728,366997943.8837964,35098617110.09898,5439021459.719966,9.998295787064203e-09,-2.919842752760977e-13,9.335111127291668e-13,1.0631065344392558e-12,26.21743327129113,3.486940143853824,3.487111314344212,-3.096850748165448,4.482514655766208e-13,3.250555410112844e-13,9.216644162857042e-13,9.999534081130193e-09,-3.0721892346127206,3.461034824093076,3.461335451737359,350.97001245282075,9.241897465269572e-12,1.0000379639633905e-08,1.00104203811795e-08,1.5218187185489185e-12,6.966317732740878,108.8430777161334,108.83656983899336,6.959681371517455
37,0.7262,1933826492.1004777,499343410.71416205,-94305697.17938158,-72167256.0684358,34596182233.64185,5009711089.922648,9.998377055539192e-09,2.0367470542921261e-13,9.520113519227618e-13,1.1972445523503397e-12,19.339678307142776,4.743671083709412,4.744310331498054,-0.9417802405834466,3.182414396960878e-13,-2.0168083152013275e-12,9.994336837442392e-13,9.999607951572393e-09,-0.9302032414204692,-0.7192730954673263,-0.719767602644851,345.9479549024456,9.66565643293999e-12,9.999083992991195e-09,1.001089141264272e-08,2.7288243859753254e-12,9.478382541040313,100.2488839089896,100.24072817631568,-1.3111636363586916
38,0.7312,1904046649.715504,512899124.56936944,-89970653.34455706,-95047572.32247466,34496683390.81595,4976918795.24945,9.9982623150445e-09,-1.7096525903148553e-13,1.0627808532078425e-12,7.688156842388764e-13,19.04175333847569,4.875689695341758,4.876287250200706,-0.91080374059544,2.1960991995116035e-13,-1.938000459810334e-12,1.0010999220279498e-12,9.998747601299982e-09,-0.8789455638482443,-0.935612531279362,-0.9360886905044108,344.9233308477039,9.47247520972887e-12,9.999160265600942e-09,1.0011174068049312e-08,2.517003588599796e-12,9.726973531146616,99.5943357796301,99.58630727395456,-1.743159015173228
39,0.741,1536453469.127637,493428429.4647629,-185326036.54384688,-196285244.32984728,33068338379.237926,4292382697.7128296,1.0003806064153e-08,1.2058471233590145e-12,-6.39643475388142e-13,-7.957023499391799e-14,15.371245771853816,4.658700184079438,4.659234945339135,-1.812158368026441,1.0528607921926916e-12,1.0066912106197931e-12,-2.5537015943777065e-13,9.997404075717918e-09,-1.8589740637763823,-1.8768588990498725,-1.879451807531451,330.5969993775864,2.263352966020628e-12,9.999899039626818e-09,1.0003696419163302e-08,2.944538183144506e-12,9.321084055275758,85.86816754467577,85.85825791474466,-3.63544594997196
40,0.7447,1534594920.275108,495567262.8213731,-188400516.81168303,-191346866.6870801,32935389100.9664,4282083986.1242704,1.0003589375462224e-08,1.16337160248443e-12,-3.947497084429451e-13,-5.3755767559302036e-14,15.352570858448283,4.6786320862847965,4.679169455608961,-1.8546732970195208,7.831582670979759e-13,-3.44623097996161e-14,4.356788662355265e-13,1.0001660202924201e-08,-1.889207559707028,-1.7861707991316005,-1.7888001292132634,329.4086206931468,2.6909607453541547e-12,1.000113797344024e-08,1.0003553633397662e-08,-2.2282714902146199e-13,9.365622621854213,85.6670132902493,85.65709853821592,-3.621067677594763
41,0.7497,1529829441.8323562,491717537.2465231,-195865813.6476296,-220578396.4769796,32736949050.14965,4272587907.9911833,1.0003498944670702e-08,9.111494022636545e-13,-6.006914718646138e-13,1.800125015096668e-13,15.304955488585836,4.640450388390702,4.640955786910364,-1.932597522924072,4.1253380996581833e-13,1.1744770280134569e-12,3.71403403861145e-13,1.0001060717215656e-08,-1.972582525959907,-2.047233317791998,-2.0496607079837763,327.40423508197733,2.991611863422295e-12,1.0000712571236873e-08,1.0003412022698684e-08,-2.684784394849272e-13,9.296848948845271,85.47415176804721,85.4642537179904,-4.168176072923158
42,0.7582,1516383278.8400598,491809953.928828,-179816478.9203357,-269679901.44136643,32419797475.12283,4244288539.318945,1.0003698083585255e-08,1.1297543870210152e-12,-4.682926989871414e-13,7.268920847402193e-14,15.17071978138304,4.647194745841638,4.647606263263477,-1.7651012988324757,6.712099160520148e-13,2.1139533730914498e-12,-2.4346094927228352e-14,9.998455854411308e-09,-1.811174751623304,-2.511395062662598,-2.513220179410633,324.1482548131059,3.0083988831523748e-12,1.0000894798666903e-08,1.0003248112085727e-08,-1.39166880499375e-12,9.29298713105208,84.90789070699618,84.89836912441307,-5.09306861467594
43,0.7658,1500690973.6416826,499544308.391606,-259205950.2624589,-222718768.841193,31678287594.994152,4224659111.495871,1.0003592572369788e-08,1.1291304158084788e-12,-3.9930085422034724e-13,2.915925947104807e-13,15.013380710043917,4.717560685028903,4.717885574137136,-2.555661110741156,5.909196052593662e-13,2.832324593079397e-12,-5.827908049258583e-15,9.998374072884753e-09,-2.611505131628497,-2.043731954386341,-2.04597746165394,316.73179329085826,2.6089250873750487e-12,9.999280298673431e-09,1.0002907491355627e-08,-2.3959209401540198e-12,9.43740232999482,84.5068660855754,84.49748064623742,-4.229423455281437
44,0.77,1472027277.5906408,495221546.69463855,-271412834.52196425,-223643474.345895,31620516931.463085,4210852829.7740498,1.000364688210696e-08,1.2952480291061577e-12,-3.975938017306198e-13,2.786676711662456e-14,14.726663038059602,4.6782825184160535,4.67869782222787,-2.6820522223208765,8.180192310115867e-13,2.669568189874329e-12,6.20418291485529e-13,9.997702939587704e-09,-2.722165624278538,-2.052459243008072,-2.054684536991389,316.13294332647246,2.653774820029719e-12,9.999659413775746e-09,1.0003245315759489e-08,-1.9756376866455355e-12,9.354795663827131,84.23365088490323,84.22437402262479,-4.236077061230223
