t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0858,48866687941.68339,-473563662.503353,9848258266.76342,-579828323.1420959,47937428837.77524,18508757757.628525,1.0000264740377976e-08,-2.7839906306952614e-13,-2.0814049642247177e-13,-1.663991723111025e-13,488.6752676736752,-4.4619726262721695,-4.46322735999454,98.45965424540034,-5.012411653121295e-13,-6.85316243540787e-13,4.272461860387411e-13,1.0000235873630348e-08,98.4788743699607,-5.473060418498579,-5.472910988872318,479.3841010233963,-8.6927190354875e-13,1.0000528356675345e-08,1.0000382190254037e-08,-2.644491632862666e-13,-8.977030938525164,370.18890213857367,370.1958317912358,-10.945764796436396
11,0.1091,48549699437.83627,-583545986.0246012,9631150158.457138,-684289250.973451,46703822884.07229,18274972024.17038,1.000075778386038e-08,-1.1029403871796714e-13,-1.4084275617443334e-13,-9.710226423065604e-15,485.5360608984277,-5.501675888111692,-5.502751220302218,96.30314421194606,3.042002141061844e-13,1.3904604597170914e-13,6.997703747447411e-13,1.0000005203995493e-08,96.340334763484,-6.445031253279578,-6.445063381399941,467.0385645851492,1.1877023999625612e-12,1.0001013379751246e-08,1.000035165543635e-08,-2.881431100191499e-13,-10.96320771208689,365.5204508304722,365.5275171101905,-12.9021657188197
12,0.1312,48207457411.240845,-741759225.5669584,9268343259.481213,-933621432.3496482,45286300247.52579,17971808961.73355,1.0001038887475353e-08,-1.671797374586179e-13,-1.0947323594830832e-12,1.3334733814509517e-13,482.12574012283415,-7.008567096883565,-7.009489631146114,92.69041548387258,1.1004384780426853e-13,-2.523614704801205e-13,2.323826229640019e-13,1.0000118227794617e-08,92.69891598116465,-8.801440344851395,-8.801370171254286,452.8699065921136,-9.16691528367406e-14,1.0000444571106573e-08,9.99963251966338e-09,-3.5712958770028684e-13,-14.006570381313024,359.4348076603425,359.4421237986429,-17.624962286092398
13,0.149,47894391875.243385,-936581374.4615706,9161432345.769367,-1078396103.371353,45061791684.21932,17806071778.83574,1.000028115107033e-08,-3.71922664505933e-13,2.5219323891633693e-13,-9.594111212961965e-14,478.9591479355453,-8.820866053999174,-8.821495990608136,91.60542073722078,2.220578139455105e-13,-3.6084255590111433e-13,9.51592661283276e-14,1.000033112614408e-08,91.63424177498136,-10.172287684121898,-10.172126822061172,450.6323128756999,3.0688623012140597e-13,1.0000673230369056e-08,1.0000090092035735e-08,-3.481728006007406e-13,-17.663780830026457,356.1315664064055,356.13924020419955,-20.349266197057705
14,0.1668,47611440901.5307,-1053949608.0417234,9076391652.850504,-1192284911.1859715,44725567194.65945,17665498979.80786,1.0000300172483992e-08,3.748890072015042e-15,-5.044509320922699e-13,-3.321521100424504e-13,476.12887437974496,-9.941363526774008,-9.941919387264,90.74484091071407,4.2638668858877306e-15,-2.38324608852277e-13,-3.1277163252114933e-13,1.0000159576975269e-08,90.77196836940136,-11.262050308531162,-11.261691196661486,447.260104471332,-1.3600922571525157e-13,1.0000473473879122e-08,9.999202043673014e-09,-2.758509603552938e-13,-19.88822624540257,353.30139977999096,353.309329273972,-22.48489738851636
15,0.1997,46944189135.65303,-1394317823.1691043,8388287764.3494625,-1464386570.6249335,41124959129.16121,17177831699.240086,1.0000490636957964e-08,-2.451826110681542e-13,-1.2008074963878361e-12,-2.4388893864400495e-13,469.46352687345103,-13.171168227264342,-13.172268221211048,83.86515039420308,-2.0115549023375089e-13,-8.460307411617725e-13,1.480687592422585e-13,1.000018888919077e-08,83.88730572306763,-13.825952185108058,-13.825348185133093,411.2557518792038,-2.208958335287351e-13,1.0000082213629782e-08,9.999712579859052e-09,-3.1765879678672573e-13,-26.31060204728445,343.55216109887664,343.55978748181127,-27.62452574888778
16,0.2127,46651499116.01003,-1398146477.108112,7996269910.024869,-1410956143.0033605,39219643104.342026,16903407880.875149,1.0000706579151504e-08,1.7033156967479658e-14,-8.87802561945343e-13,-5.043489178515876e-13,466.54552317728593,-13.195012393793697,-13.196073939967231,79.93991490813642,-2.966117466880925e-13,-2.472233933331484e-13,-2.995659129477748e-13,1.0000306855690766e-08,79.9585497186847,-13.31942973644977,-13.318858677950816,392.20461876507215,4.4961235895127244e-14,1.0000744830266814e-08,9.999117528100063e-09,-1.3976407082999624e-13,-26.3719721639897,338.06388377439384,338.07152927927694,-26.60704568148377
17,0.2238,46311755357.05592,-1453785434.7207158,7731704411.502996,-1536313879.4618163,37570562541.79727,16688320487.585224,1.0000694380275575e-08,-1.6502877701966032e-13,-9.461634895887973e-13,-2.8679115094880493e-13,463.1471381452813,-13.7240650573924,-13.725141021166191,77.30097697800223,-5.2012204837009e-13,-6.363915054758619e-14,-3.150027754874759e-13,1.0000026939424853e-08,77.30847819139088,-14.497473062710482,-14.496972339276876,375.7055638572374,-1.0570554044642299e-12,1.0000871836168714e-08,1.0000077703178154e-08,-7.896453124687104e-13,-27.458181554598955,333.7804764080887,333.78817956132104,-28.99403961752903
18,0.2303,46211362346.94135,-1493633820.9909358,7686473247.728054,-1569016518.3102927,37458968688.246605,16646645034.86238,9.999804722788157e-09,3.1154954644524853e-13,-2.9254922455713733e-13,-1.3130022385172365e-13,462.1024255596345,-14.079382007323122,-14.080444405929324,76.84136204300918,-4.1832812098991833e-13,8.160032988483738e-14,-8.12539894351602e-14,1.0000037785335245e-08,76.8671965517828,-14.801491892319635,-14.800930523157684,374.59108958616525,-7.392196156316332e-13,1.000098841867546e-08,9.999758492262744e-09,-6.734685242147569e-13,-28.189340108122288,332.94140313982587,332.9492108355062,-29.599914718888908
19,0.2411,45812011176.20645,-1679275963.941638,7517390424.4175,-1716766164.3621042,37182715763.75816,16516092491.464071,1.0000129268311793e-08,-2.2960379338401773e-13,-1.048239239002832e-12,-3.892168044394751e-14,458.1248591871147,-15.849010883485755,-15.84946775574968,75.16302906228776,-2.31310722118269e-13,-1.951975743103788e-13,-3.175478694496443e-13,1.0000118572404416e-08,75.17769422234836,-16.201841109790994,-16.20104452757686,371.8321522429807,-3.5654479599254546e-13,1.0000517033394427e-08,9.99941647638007e-09,-5.426480237093982e-13,-31.69044041452005,330.319430649334,330.32778054441314,-32.388504949997994
20,0.2511,45652332730.96197,-1757139097.5159357,7411408239.913992,-1775147971.2238414,36668225494.03424,16420311293.84989,1.0000458400733458e-08,1.673561695468419e-13,-9.865070699920785e-13,-1.8194946083008922e-13,456.5432371284128,-16.577568536289856,-16.577848907768374,74.09368820911625,-1.7734871784935457e-13,-2.551185633468536e-13,-6.863426705911498e-13,1.0000287097063404e-08,74.12670618782846,-16.75793961986083,-16.75490386811984,366.6926602368311,-1.7932432727210614e-13,1.0000986895158638e-08,9.998655112630356e-09,-7.329756124755343e-13,-33.150394713139214,328.3986023011688,328.4079590163489,-33.496771733131936
21,0.2614,45285812704.78526,-1764578433.5045283,7124622259.957405,-1783591547.3094764,35439878676.730354,16223493202.754492,1.0000236577718176e-08,3.599041597138304e-13,-6.772569117006587e-13,-1.196950381075387e-13,452.8682944459239,-16.62796263758073,-16.62734952764855,71.22505702508319,-1.9918137651518602e-13,-4.57985831061135e-13,-5.969762653205158e-13,1.0000531115107292e-08,71.26191200020126,-16.83060589406959,-16.826977216005673,354.41741572145594,-5.250706678050026e-13,1.0001311974472664e-08,9.999167393911077e-09,-3.922540094249098e-13,-33.31065464642211,324.47448495469297,324.4854025827404,-33.6531387054232
22,0.2722,45117256336.03687,-1832988864.5034416,7039519177.355818,-1859374444.924833,34931461013.18428,16133897828.900805,1.000059118854802e-08,4.815923489489691e-13,-8.672080342909379e-13,-4.9838707692549e-13,451.1986022779054,-17.29412111780854,-17.29389975601803,70.3687047745195,-1.197198732744783e-13,-1.4987179293613202e-13,-7.235157328286031e-13,1.0000333556764721e-08,70.40271652518206,-17.550679486043595,-17.547641277284004,349.32375106557345,-1.2081598174033245e-13,1.00012301834162e-08,9.998982720960275e-09,-5.692783737490447e-13,-34.56822257678597,322.6784586185472,322.68871926652406,-35.07650537626145
23,0.285,44891488803.69823,-1889813073.3999617,6839544852.376963,-1888233019.1736524,34289004458.29172,15996234041.12466,1.00003404712911e-08,-7.762227870641649e-14,-5.075255842989007e-13,-2.83728132547326e-13,448.9286346428618,-17.832018741223884,-17.831636800442734,68.36673491422943,-1.6337343034918345e-13,-1.2382987387781024e-13,-6.546092770465259e-13,1.0000334508450242e-08,68.41145195040454,-17.820898334180434,-17.817698821797784,342.9010048788212,2.360748035964012e-13,1.000086135681921e-08,9.999732160517577e-09,-8.04038818040789e-13,-35.62956092382826,319.9313270712855,319.941879464085,-35.62977530586983
24,0.2968,44616885897.65885,-2098332991.226841,6432627884.621149,-2371408705.568649,32384539001.7395,15734042928.90333,1.000024799077885e-08,1.4803149303272897e-13,-1.2524126640507337e-12,-2.516676331483908e-13,446.1798372915057,-19.80184360153304,-19.801395063134493,64.30369170725253,1.30595340897753e-14,-9.976715438477653e-14,-4.839513304447574e-13,1.0000286509930873e-08,64.3420273382956,-22.36778365923231,-22.36435161361577,323.8538646135046,8.609521563559105e-14,1.0001269592517749e-08,9.999187147010786e-09,-3.647631253692876e-13,-39.573496371776656,314.6861106392812,314.6969602906229,-44.732778147541865
25,0.3031,44408096720.52666,-2237021340.8663645,6334874242.677259,-2421549030.837263,31822410612.48112,15577509992.1198,1.0000524689941128e-08,1.280281469965176e-13,-1.0395970972513294e-12,-5.6144168557944173e-14,444.1041031156867,-21.109571775482696,-21.10926840816076,63.34173978648536,-2.224372302753153e-13,-8.168334280891529e-14,-4.099670751321346e-13,1.0000544891519629e-08,63.3539970517464,-22.84608100061317,-22.84264229098765,318.2407660718905,-5.901007045285725e-13,1.0001385673927128e-08,9.99880496280045e-09,1.4194331951461394e-13,-42.20467930386337,311.55084186582604,311.5615873654913,-45.65614485449713
26,0.3141,44248539939.68141,-2306919660.561737,6283212769.801397,-2468852372.103708,31622977918.25177,15515185110.89174,1.0000228859689673e-08,3.9456417747972523e-13,-1.7164286931488936e-13,-1.626807343325783e-13,442.49573997534816,-21.74420460304484,-21.74382463954906,62.7977804289049,2.17715026296434e-14,-1.481682031517477e-14,-2.1215335698069286e-13,9.999968197266097e-09,62.86152336135038,-23.27937907871396,-23.275937145697565,316.2280044032208,-3.54713988181939e-14,1.0001664209583478e-08,1.0000515776346902e-08,-1.0893573596986653e-13,-43.50587553623657,310.3321774139956,310.3429597179168,-46.55998133955955
27,0.3281,44028118240.79121,-2412966496.3610754,6211956571.384291,-2563150086.476568,31445272143.87351,15424992065.510605,1.0000172533940113e-08,-3.9580867849157737e-14,-2.202364844221141e-13,-3.585209728291293e-13,440.2878998633108,-22.755219265350743,-22.742651271104524,62.09655194210716,-2.513771723750656e-13,1.98834663986867e-13,-4.058755862488437e-13,1.0000273204000189e-08,62.12325677009744,-24.18344060437083,-24.174358614267742,314.46001262759546,-3.0006920647569505e-13,1.0000435838772993e-08,1.0000329709968558e-08,-3.837536639587785e-13,-45.51612427536107,308.5007770735529,308.5247055541333,-48.33444780727743
28,0.3384,43715032369.811554,-2629279971.6203475,5661165547.465275,-2863217892.1822844,28891395986.65321,15160216530.050154,1.000055116056188e-08,-2.360810013550913e-13,1.8982773574223854e-13,-1.69898052899251e-13,437.1736131517637,-24.79766672753199,-24.78524019712348,56.59417998914668,-6.30903744520248e-14,-1.9463898039738922e-13,-7.036932282489998e-13,1.000043157022678e-08,56.6266732386099,-27.027575221449528,-27.01952322070529,288.92733651509553,1.8053323875794657e-13,1.000106847816042e-08,1.000032861606943e-08,-6.923897470343721e-13,-49.578017353571205,303.216051950094,303.24004787370336,-53.99795755375644
29,0.3477,43467355929.72842,-2791443926.8511777,5296740146.52423,-3034724194.3097863,26908707927.616573,14894495438.716188,1.000001854174374e-08,1.7188773042778574e-13,-5.321044269720922e-13,-1.9688561374419114e-13,434.67360300264346,-26.31956547534098,-26.30691747062816,52.94147274388286,-1.770891466333391e-13,-4.531367489570537e-13,-5.383610627638932e-13,1.0000247050617436e-08,52.98324458444664,-28.633528848676075,-28.62611993446196,269.09446871805665,-6.668091355755433e-14,1.0000845445889151e-08,1.000020914626254e-08,-6.237784472062329e-13,-52.65362693157436,297.89721059851337,297.9215922628877,-57.239899727505495
30,0.3542,43304733930.43159,-2878802044.2895646,5177712733.862064,-3190966900.537141,26273095330.44018,14789423495.688375,1.0000091144396178e-08,-2.957804074457777e-13,-6.190687586486477e-13,3.380352734381608e-13,433.05222162972944,-27.15960760390244,-27.14781367485009,51.77266032731455,-2.027014059285588e-13,1.5825506652119486e-14,-7.176282677056169e-13,1.000040563835009e-08,51.79612950382292,-30.10808646957197,-30.101341980940227,262.7438604392577,-7.31420834253799e-13,1.0001032279612355e-08,9.999622751230828e-09,-1.657503492308962e-13,-54.31453054214829,295.7911991794292,295.8143049406561,-60.17121178715006
31,0.3638,43160622158.56904,-2911958544.445237,5152825245.12109,-3199305533.634719,26155735987.846603,14739427239.131924,9.99869591687813e-09,-8.625306752276203e-13,-1.6022015821753457e-13,-1.1487994687552129e-13,431.5407609769786,-27.44775645743705,-27.435931773930733,51.50677301740372,-8.138283228078924e-13,-5.860678659626778e-13,1.7923726094674844e-12,1.0001178467414069e-08,51.51910548968589,-30.166206529823825,-30.15929048738748,261.5895234811978,1.8176132158367248e-12,1.0001675569622512e-08,9.999860097073985e-09,-6.403471911393626e-13,-54.87619673258872,294.7986714675511,294.8220309727557,-60.34180784218625
32,0.3781,42851544885.91729,-3027035931.466702,4988609823.020713,-3256125317.25416,25095609051.738407,14656527386.520033,9.99863247513018e-09,-7.612807641580602e-13,9.079498123727609e-13,-1.755693373446763e-13,428.4455309053692,-28.5149014331988,-28.49584156749245,49.87098110232369,-9.380974380473399e-13,-5.337207673065282e-13,1.5089714630942913e-12,1.0001186186368766e-08,49.86627822313485,-30.705811400981645,-30.69986322771022,250.98949658580665,2.328861849942789e-12,1.0001930352957794e-08,9.999716371549496e-09,-1.4697911909776868e-12,-57.027072666296455,293.13811100666135,293.1644308685953,-61.433582662490124
33,0.3869,42564126181.67288,-3225583111.4053607,4918123423.320027,-3433862569.5300703,23687208146.17488,14357429648.902325,9.998692414830154e-09,-6.720714741249165e-13,1.8073407944125242e-13,4.255844489982969e-14,425.57420706453615,-30.40653369998953,-30.387705441023392,49.16093680506837,-6.803651236018164e-13,-4.971771228484934e-13,1.4075179504017532e-12,1.0000559383876354e-08,49.17726071312136,-32.379947263379215,-32.37456362692053,236.88799462910384,2.650653384446637e-12,1.0002475601828842e-08,9.999470782216732e-09,-7.576353321267176e-13,-60.75885037374805,287.1622222401704,287.1879499132328,-64.76625946623548
34,0.3941,42424875008.95376,-3255025668.836462,4728300314.691221,-3252727450.1147547,22210597985.10368,14221981906.514929,9.999373385929496e-09,-1.278209195024559e-12,4.389905451880994e-13,2.1286028080810337e-13,424.2125042265242,-30.68427366242302,-30.665924396372368,47.27853092299885,-7.592084822170927e-13,-4.810941050253332e-13,1.6326402603331698e-12,1.0001366489953525e-08,47.2771082050689,-30.674292024111896,-30.669562306353576,222.137385801792,1.9811262634042065e-12,1.0001910472052752e-08,9.999880672217406e-09,-1.5807859847747777e-14,-61.34390149422546,284.4513227154659,284.47699292419287,-61.331178801389726
35,0.4017,42244675017.74302,-3314513764.113097,4717894004.7802,-3284673456.0257063,22149426736.66672,14172770332.650248,9.999185794952632e-09,-1.1094406422848379e-12,2.895831905519643e-13,2.445972090453575e-13,422.4022495457669,-31.247539175666223,-31.23504100676592,47.18027008050648,-8.947276119165032e-13,-6.925493743320747e-13,1.201429949776955e-12,1.0001088468871837e-08,47.16638761892607,-30.98054098278789,-30.975501957805893,221.5223196726132,1.8847194474096138e-12,1.0001913987731078e-08,9.99801370243706e-09,-9.001875549365356e-13,-62.45926621391915,283.4445425951663,283.4661959416018,-61.95654619883509
36,0.4114,41985974279.85981,-3426969621.180402,4617018260.732466,-3387181112.9170485,21926275050.487003,14082421703.222216,9.998921892451432e-09,-1.3289691880204124e-12,3.9820243643865453e-13,-2.7687521405909045e-13,419.8058581166652,-32.30386125064923,-32.29168378377371,46.156056663655285,-8.604945384846729e-13,-5.887797333351374e-13,1.294498695292726e-12,1.0000964048441596e-08,46.15212224781973,-31.941610501621884,-31.93671590869829,219.28600798506795,1.439687260024725e-12,1.0001627019822061e-08,9.998501347542817e-09,-1.0637541589259185e-12,-64.59667020576279,281.6407504150376,281.66124385900434,-63.89373029717341
37,0.425,41705170667.52294,-3527050320.3376923,4517532187.871458,-3475935937.6869097,21451655186.0844,13909459793.374714,9.998755660402792e-09,-7.920835981309534e-13,5.129022578937738e-13,-7.74344238304107e-14,416.98957215238846,-33.228023177801674,-33.21512121398119,45.1619270882553,-9.46318204228359e-13,-4.251953138431071e-13,1.2203139211669536e-12,1.000093288376566e-08,45.16230798288117,-32.77058188847296,-32.76438777765603,214.540573385898,1.796122982061806e-12,1.0002378974434866e-08,9.99894985697993e-09,-1.3302276252704892e-12,-66.48026016329588,278.1945716078465,278.2174332898996,-65.58371456708414
38,0.4363,41497090303.09993,-3606177376.060597,4492485378.853907,-3501386613.782206,21367280385.769344,13855564345.524311,9.998296156090432e-09,-1.0037178285649797e-12,5.550733742648734e-13,8.911973279975078e-14,414.88959433070073,-33.98623998885892,-33.97270304961904,44.92097232693117,-9.971939761632247e-13,-2.9537407998907177e-13,1.2519461320886173e-12,1.00008699061286e-08,44.90438045101208,-33.017800740263425,-33.011379945836865,213.6946684168101,1.8032238815473085e-12,1.000229511682491e-08,9.998590805513304e-09,-8.710870262055759e-13,-67.9591502263525,277.1101040556636,277.1337571728832,-66.04231703315548
39,0.4423,41372047358.218,-3638615155.881509,4420193997.186287,-3465858663.85796,20810441515.50561,13789696363.765388,9.998612641944833e-09,-1.0070251666471999e-12,4.3791670127653273e-13,-1.5565824212123834e-13,413.6527364027832,-34.28443859611873,-34.270615806873614,44.1910898450226,-9.71263357892119e-13,-1.597733498905395e-13,1.3935693851644417e-12,1.0001018395489836e-08,44.18372465972944,-32.67875791879899,-32.67247837908513,208.1296794888031,1.7648183636864129e-12,1.0002109438998553e-08,9.998719208498117e-09,-1.4560829482190277e-12,-68.58397404278719,275.79199795331937,275.81455498918854,-65.38918677690567
40,0.4558,40883240067.83803,-3899249969.101085,4126339860.899267,-3751893691.220597,20340983910.6618,13576562770.78337,9.998605095097094e-09,-1.0581589867865355e-12,8.547105702637969e-14,-1.0614057469224353e-13,408.7668075255949,-36.75925985016389,-36.74392347051794,41.25176833086588,-9.517614256610457e-13,-5.040857712578464e-14,1.4131066465620174e-12,1.0001079310470006e-08,41.24754350966732,-35.3753234787225,-35.36876761243756,203.4332699212523,1.262900412890856e-12,1.0002420070741405e-08,9.9987327893009e-09,-5.41151784974348e-13,-73.50375780242186,271.5354277123824,271.5559020670069,-70.75926904477556
41,0.4684,40544666604.76013,-4035359813.72612,4086248517.6910586,-3784789448.188279,20220978446.9818,13424654876.936316,9.999055042528935e-09,-1.027833344342057e-12,3.325056395734076e-13,-2.0492116691522865e-13,405.3979028587982,-38.03915940877506,-38.02289624807312,40.850541225481614,-1.0486910600671577e-12,-4.9962315611010254e-14,1.6367886275961172e-12,1.0000984371783464e-08,40.8420126539285,-35.68100426462256,-35.67456932333264,202.2314119533817,1.6218980466812117e-12,1.0002298431014806e-08,9.999013959464846e-09,-7.173128925378582e-13,-76.06130981288403,268.4973398020902,268.5180612722232,-71.38466792714905
42,0.4774,40348627794.53178,-4101439752.956245,4060304617.368281,-3819254081.426325,20177166387.469826,13366742246.148949,9.998420755301328e-09,-1.1288100052006688e-12,6.753913769794244e-13,2.09660156961278e-13,403.4141004925376,-38.65733800824487,-38.64061845584996,40.60493689360927,-8.881569351363627e-13,-7.887378252953226e-13,1.3497166148715766e-12,1.0000740859382373e-08,40.587544697271504,-36.02668459567675,-36.01991752613028,201.79098960494883,1.255713142247482e-12,1.0002146832188464e-08,9.998275366696434e-09,-9.78625960095528e-13,-77.31389875269097,267.3294626856097,267.3509830206756,-72.0306573511354
43,0.492,39754212761.08642,-4277889690.078326,4029585864.160517,-3848483881.903415,20133308810.1154,13264588983.227776,9.999181401369885e-09,-1.1247392265597745e-12,9.559885610999845e-13,4.0450102917216964e-13,397.499445433718,-40.318967851485205,-40.30330785427304,40.29598303496781,-7.942710115005813e-13,-6.440580666314443e-13,1.3863211296275324e-12,1.0000763235732666e-08,40.29239616003222,-36.292625961444536,-36.28545117710048,201.35283068436897,1.7219553275609308e-12,1.0002280453187335e-08,9.999085964408044e-09,-7.564008308519366e-13,-80.63241744185109,265.2965854154851,265.3191998034382,-72.58673963904474
