t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0742,47447331483.58591,-64881902.46021629,9577432748.802456,-27389165.786756814,47612892076.7815,18204001972.387825,1.0001422119162796e-08,2.407506980901767e-12,9.27325452368301e-13,7.015900071695653e-13,474.5342222815235,-0.5463866644231732,-0.52402707301003,95.83322210231132,-6.924815947829627e-13,-4.563523114441796e-13,3.31305576831762e-13,9.998061775257024e-09,95.71091287608614,-0.2206233987044283,-0.2454404696230015,476.043390072484,-1.0906170888487202e-12,9.999580009217646e-09,9.999999148081208e-09,-1.5222996074530622e-12,-1.261246464719258,364.0604655651987,364.08389058115193,-0.5840673019592731
11,0.1301,45530922473.08482,-50258303.58087673,9010729156.527027,-66681433.03112081,45497128257.399445,17507452138.17935,9.998814462817491e-09,-1.2921277306277693e-13,3.0239625466743523e-13,-5.400570923497032e-13,455.253985094064,-0.452952666363175,-0.4327144425411712,90.06606882159119,-1.390744499682187e-13,5.686238947951914e-13,-3.885715029239147e-14,9.997117702943454e-09,90.081019598443,-0.5893954768224842,-0.617340333238994,454.8354018313481,1.7242590402290161e-13,1.0000500501306175e-08,1.0000472883787509e-08,-1.968690637721752e-12,-0.9662077404326296,350.15669824491295,350.175386154868,-1.338381202228602
12,0.1825,43914541545.93843,-72846434.57926269,8557724678.143215,-30798621.27656743,43898075019.55192,16922255324.568068,9.998178850976804e-09,-2.3609592066036878e-12,-2.6420444996826515e-12,-1.067275967181757e-12,439.06634169813657,-0.778590036967294,-0.7595475601304342,85.515906950703,9.259563172746872e-14,4.148929510503671e-13,-7.468578853730046e-13,9.9995606441247e-09,85.57644711395572,-0.2727665713747791,-0.3003057397348185,438.9523162804832,-1.6548106118957692e-12,1.0001319471611504e-08,9.998434245440484e-09,4.82625013618284e-13,-1.4583604771832417,338.4325189052733,338.45008083340826,-0.5967625255430081
13,0.2319,42324613436.034645,-188228690.16617712,8023364531.434116,-77329443.88155772,42051880329.60304,16318148623.795073,9.99857569572034e-09,2.23038522076638e-12,3.141525413286628e-14,-1.5918072820701101e-12,423.1827948279062,-1.7291180311341416,-1.710194065380651,80.12992388132511,-3.7912802570822164e-13,-4.1335519717194245e-14,2.464211320195383e-12,9.997796825520573e-09,80.22512601469009,-0.6719368714307924,-0.6974433541775695,420.4134583000369,8.575489682053593e-14,1.0002058919712008e-08,1.000266743528462e-08,-1.0380448447409245e-12,-3.543734104252976,326.43134094430275,326.4477029105203,-1.4756692654550474
14,0.2809,39999177785.43425,-371369750.2843968,7310715155.150785,-184605329.9991459,40288704884.49216,15628077577.996857,9.999846952019151e-09,-2.2847074733328813e-12,-1.3226124754514705e-12,8.151680081404321e-13,399.98453902061647,-3.563829252015436,-3.545823781944286,73.12929749539472,-1.921407254234643e-13,-9.625467053757405e-13,2.047936850877817e-13,1.0000354802071706e-08,73.11143819109405,-1.75334190086061,-1.776943020847205,402.90727887894735,-8.25911914556668e-13,1.0000370336582381e-08,1.0000615279383416e-08,1.439766331231474e-13,-7.049822368738699,312.5707660419855,312.5859415541538,-3.481019256498332
15,0.3255,38308974843.816246,-397039402.53137547,6953542136.188175,-165475532.57726145,38808003660.579216,15139722148.77488,1.0000795007485724e-08,-3.080070104800444e-13,-3.156758656806547e-13,1.6172596069098768e-12,383.13245092752766,-3.7760091912885736,-3.761130582804064,69.56371413911079,1.837613135671074e-12,-3.616771339465325e-13,-1.314055835778237e-13,9.998427196298905e-09,69.6356023945896,-1.5498667167804103,-1.5673046316610115,388.03058822794907,1.4035009131529453e-12,9.998401866339134e-09,1.0000743645668917e-08,-2.194702718110934e-12,-7.433572755255802,302.77592880287057,302.78770442778847,-3.200610433520801
16,0.3807,35919727270.90893,-522863290.042648,5982395029.013463,-349293337.41159254,35566067077.901085,14279531173.268707,1.0001578524604038e-08,5.590494823607505e-13,2.062992624924124e-12,-1.3142031949372677e-12,359.25781709161373,-4.912609714672674,-4.894918451144219,59.7654235616952,6.272586682272476e-13,1.0045833456052688e-12,1.8069095273183885e-12,9.999436689911198e-09,59.86281751677149,-3.243857247681791,-3.258541270450767,355.6321730514883,-1.8581524102112933e-13,1.0001819691619818e-08,9.999964360873626e-09,1.8133572419600721e-12,-9.837255673269304,285.603947264166,285.62382570427496,-6.51731276751068
17,0.4102,34712560560.030136,-580253834.8139538,5719087035.084713,-275307299.7123104,34590962683.259346,13987195345.19316,1.0001474633673871e-08,-7.750622248737206e-13,-5.1794423841142925e-14,-7.361703777218571e-14,347.1838722003798,-5.4767813720886815,-5.461490220539989,57.19355428830684,1.2429024102995233e-12,1.6758173022976542e-12,-1.1604525079512645e-12,9.99790766880074e-09,57.22453665972941,-2.5767968737356632,-2.590908051330338,345.8365770329903,5.898559349730455e-14,1.0000884905843445e-08,9.999830264291393e-09,9.773253961644829e-13,-10.956604554022734,279.74480810692,279.7636502409079,-5.1680486923824525
18,0.4499,32822523121.81169,-635809410.3323283,5225971994.209927,-383868708.9415588,33288890947.02063,13518165789.17104,1.0003264954177586e-08,-1.2918865948317498e-12,4.86587329114108e-13,2.0410886243162485e-12,328.3312352756207,-5.968729353297811,-5.952324822492304,52.34520202680479,-3.243460688870952e-13,-5.064546861290998e-13,-3.171878891046881e-14,1.0000694999421716e-08,52.25067580842142,-3.6256849516598897,-3.639006048218765,332.92223648218044,-9.006913073872471e-13,9.999406132206462e-09,1.0000163696345382e-08,1.3040110196040513e-12,-12.065420318768592,270.34806457140303,270.3682955332076,-7.203788669998884
19,0.4869,30984978773.034138,-226459833.2733256,4571903661.247416,-53144265.19908784,31236326212.55453,12856511631.894842,9.998689262493854e-09,-3.3409761859995734e-13,-1.920934386454885e-12,1.240843364891645e-12,309.8098727143485,-2.1755855776201605,-2.159674788722007,45.75841407666483,2.014713821152455e-13,3.545460332376333e-13,-6.295761139250398e-13,9.997990803974796e-09,45.70903472807911,-0.4874484991892143,-0.5037733076969658,312.3061431534034,1.0467001620291933e-12,1.0000742991078351e-08,9.999866534431212e-09,6.338364081400437e-13,-4.245797602109696,257.1267419870982,257.1503876346481,-1.0010279857900413
20,0.5746,22773224577.403336,252223500.7948647,1426475283.7787814,13465560.319258915,23411911750.762733,9777665997.461773,1.0001690134381433e-08,1.3316224912397534e-12,6.250991481548978e-13,5.093968694271529e-13,227.7702422142146,2.3941169323308444,2.415275066745139,14.315929750131218,-5.013137155098433e-13,3.912787678243261e-13,2.776159689770581e-12,9.99903971875682e-09,14.214534282787486,0.1550917215751917,0.1261950899765939,234.0973623895248,9.404332091214657e-13,1.0003334709345182e-08,1.0000694785858356e-08,2.2933932624709905e-13,4.773467449125986,195.57220578351613,195.61425079288765,0.2834104619617655
21,0.5854,22474184635.18502,218613891.6738832,1190478569.953925,12457981.050538812,22020798372.4149,9614685312.387932,1.0001779636058396e-08,1.3989176116691812e-12,2.9871834939229106e-13,1.235295390674081e-12,224.78202271024605,2.105166213398881,2.1256136276857047,11.948128932398516,-1.696722657972163e-13,1.708741609925842e-12,5.745777176791652e-13,9.997399540149464e-09,11.884364704579893,0.1817531650469648,0.1498168733818251,220.1521782047836,1.8276036765015648e-12,1.0002513654067297e-08,1.0001382814754206e-08,-6.865269599482671e-13,4.124658233390669,192.31101761252083,192.35206423292192,0.2000045326396
22,0.6013,21738629054.587147,487540542.21652544,790802491.607538,322661832.1292732,20124246948.124184,8988838222.387735,1.0000668585532813e-08,-1.6151021446269456e-12,-2.494144507489204e-13,2.5987847580216016e-12,217.4012798786795,4.560455939855523,4.577462047894198,7.967738569401379,-2.0270640276948722e-13,2.33422938804817e-12,2.656800024568758e-12,1.0000793284641877e-08,7.903818750075263,3.1072137236275283,3.073545958845292,201.26150195662635,1.341788220348858e-12,9.999103767934296e-09,1.0000563770670408e-08,3.332416584648728e-12,9.227015538828525,179.74520309535274,179.80367030867646,6.148090962504372
23,0.621,20861766777.59817,569510803.8174679,235487884.16677943,499841394.93788415,16007803174.418213,8001996847.507301,1.0000588089146575e-08,-1.1679606425447954e-12,5.646898457649706e-13,9.995177904457845e-13,208.63132333195264,5.329128971274701,5.346104814927778,2.383691161782487,5.338853364517567e-13,-2.095096048060236e-12,-3.2427198407700475e-14,9.999084750390276e-09,2.357034557007386,4.7244438256524335,4.683967246093065,160.064087240477,2.359188265726502e-12,9.998465091830737e-09,1.0000620608060162e-08,9.997233790352369e-13,10.80268503205099,160.00473520726354,160.05785358833813,9.432342543342031
24,0.6322,19961951169.04866,681663153.4994061,12978106.836118069,535117642.8997288,15504124299.090595,7818181417.593979,9.997637995834752e-09,-1.6014383507734914e-12,-1.5774374858378076e-12,6.9625925443715e-13,199.57081292839257,6.383265180921318,6.4024682754520095,0.1518586120511895,-9.84701021345215e-14,1.643226514616626e-12,5.844279611011645e-15,9.999280093848373e-09,0.1187526632324845,5.079949977660999,5.037780300421622,155.0300357419366,-2.407983502400216e-12,1.0000315611201911e-08,9.99759185449987e-09,-1.0738987183731065e-13,12.81430182542456,156.31758074298065,156.37453357372996,10.087273356523948
25,0.6408,19549242560.7286,604604366.2201759,-65145708.22606291,503321275.47683454,15154762237.767052,7626857282.622931,9.998771826436452e-09,2.5430127848335653e-13,-5.768579058355289e-13,5.404136669236278e-13,195.4679325498496,5.698397076353536,5.717715971244265,-0.6631517810737931,-3.2618186496027024e-12,3.779703632824804e-12,-1.2429951223491445e-12,1.0000826987280674e-08,-0.6787116308198637,4.754676316861085,4.713536027356229,151.56051506340174,-1.2310956255097498e-12,1.0000765270685054e-08,1.0000058238509766e-08,8.35412005530153e-13,11.366450805101602,152.51585967237526,152.57304112373808,9.53554124554329
26,0.6497,19114283865.723778,587622195.5085828,-177788893.49591473,544798328.0242765,14814200700.82406,7540069379.642209,9.99884266785312e-09,4.61512813244614e-13,1.6180081162055965e-12,1.5599447612194964e-13,191.12040772830704,5.565866611910317,5.586406254524754,-1.8046810556105988,1.866845616643528e-12,2.373150101961372e-12,3.1053036678803597e-12,9.9997244509735e-09,-1.7210038633845892,5.207242166342064,5.170079305826986,148.13713546764347,5.033838575780003e-14,1.0002677374279616e-08,1.0002417439934017e-08,-1.4809159504579277e-12,11.066517951080296,150.81687748054355,150.87065136416695,10.239829117397091
27,0.6627,18281674504.396786,495406558.4160908,-318767046.8841818,447456021.2866156,14526657115.945454,7316972899.767221,9.999402974893034e-09,1.803956407103393e-12,1.3928418150295165e-12,8.221684093977004e-13,182.80583768228152,4.664107688133517,4.684436439101196,-3.185769652545514,4.937502110233445e-13,1.926145202790696e-12,7.501038914851821e-14,9.999952874441276e-09,-3.1669818626901454,4.245194388680998,4.208341454221562,145.26565438194123,3.559282324124768e-13,1.0002771455408325e-08,1.0002429131296397e-08,6.837274565352075e-14,9.37311645065362,146.35243739674695,146.4072683148071,8.446053327165114
28,0.6719,18007167176.56599,534079189.2095883,-375598534.0584838,462419528.8040633,14183395881.945751,7192830601.291925,1.0001344724891916e-08,3.2840306521615774e-14,2.5090072473865617e-12,2.1584430903884297e-13,180.09699345998197,5.040514332746499,5.06095053706356,-3.726832872467441,-3.312343925495864e-13,8.90060356900744e-13,-2.142753877890653e-12,1.000082286805144e-08,-3.785865303662265,4.371966997365239,4.339718801117837,141.84558767519226,1.956417934501652e-12,1.00003615798906e-08,1.0003064057677689e-08,9.030717149940245e-14,10.108499695261376,143.85485488892206,143.90911953592644,8.716973503101528
29,0.6881,17271986417.376144,262255106.3446945,-553238496.2195027,351007355.2564235,13335178344.435276,6682399444.692237,9.998762290308285e-09,-2.176529982907737e-12,-2.337193052312577e-12,-4.124151644098878e-13,172.69795432973393,2.4276000994546654,2.4460704625032945,-5.572307751670272,4.443820103075381e-13,1.901675474709187e-12,3.296675791300157e-13,9.997407311448313e-09,-5.492284296629495,3.412722224833202,3.379726957611054,133.31694512701458,-1.1498076938033457e-12,1.0000973108193496e-08,9.996111874841308e-09,-1.4527594556951248e-12,4.925209259390124,133.60406995622844,133.6521799789898,6.526071402163724
30,0.7027,14897746167.76892,941387891.1898924,-622005124.5104926,980143422.264293,11770837640.572304,5692944844.685454,9.998962557190997e-09,3.436808482689688e-12,-9.318222030630957e-13,8.08662534484185e-13,148.95954380358893,8.869731108588196,8.882946560589597,-6.208855838610857,1.1783335871745256e-12,-6.850926962962482e-13,-1.7615212015075878e-12,9.998427731474046e-09,-6.204802563394523,9.2568268826065,9.226946932507312,117.69010948907564,-1.952659336437881e-12,1.0004865349588842e-08,9.99940144048287e-09,8.02572018620981e-13,17.749540939786,113.8608949554078,113.9054134578425,18.4752234104982
31,0.7096,14356696136.249954,1068160968.4720927,-683862225.7614022,973400678.755252,11687669838.499168,5593834655.069141,1.000074646012996e-08,4.3529254501521996e-13,4.455030618419223e-13,1.5557243861919638e-12,143.5787488952626,10.0500240940298,10.061365198327849,-6.8413074608721285,-1.4490390081017649e-12,2.118741470540661e-14,2.19556696678297e-12,1.00018147644193e-08,-6.829698654353818,9.229852604426254,9.199653159643375,116.8991598776896,7.56955721906698e-14,1.000011493765501e-08,9.999183389162473e-09,2.511225114169656e-12,20.16136490764785,111.8528111448706,111.89856400291043,18.364065157096107
32,0.7185,12313013356.335014,1230443331.8703475,-651457356.54407,586370208.7576652,11153884363.428144,5133749452.464734,9.999824429862554e-09,3.976894197766642e-13,1.8036389638549253e-12,-7.168923406171947e-13,123.12674516922404,11.630988801375652,11.638557867521689,-6.510594785552169,-8.43216837658401e-13,-2.331421908610831e-12,-2.9855368181313386e-12,9.998309290031424e-09,-6.536209636784448,5.507532545817597,5.479371973537998,111.52055081031013,-1.5277231805262389e-12,9.99979596727957e-09,1.0002345868401188e-08,1.761834053473743e-13,23.166919470380385,102.65966385234232,102.7115275639876,11.060099286102156
33,0.7258,11860216685.496008,1196959841.516972,-718114786.5066614,571899831.0466799,10985096667.269762,5088725748.47242,1.0000542234133124e-08,6.911970678202852e-13,-2.1580535887758992e-13,1.601418646457009e-12,118.6095357974022,11.283440255382226,11.291016289445182,-7.138841295434736,-3.92855513961501e-13,-3.3518755153035105e-12,4.630043964563462e-13,9.999589205340374e-09,-7.206494527426087,5.43669682571437,5.406840447495749,109.84629454442654,5.81913095262661e-13,9.998784894386284e-09,9.999944306152904e-09,1.8275494473320496e-12,22.577769372424125,101.7388549926724,101.79521249585716,10.759390585223684
34,0.7347,11449461426.484396,1229110703.9334602,-672490539.153917,532476444.58643657,10738656374.663927,4975069154.223529,1.0000542941138836e-08,1.3779787263721065e-13,1.7176887289124518e-12,2.129860140923489e-12,114.50061514004317,11.584551576389998,11.594689843639246,-6.692432964015969,8.124462001135759e-13,1.7061580195393629e-12,1.1445637224772377e-12,9.999412380977824e-09,-6.723738246668501,5.04545895187857,5.01242880524984,107.3789742281458,2.852452725394953e-13,1.0001706345468624e-08,1.0001608529610153e-08,3.08358274546906e-13,23.19137689106549,99.4929917588954,99.54992429192716,10.05469334220631
35,0.7433,11119937899.397509,1116062539.508457,-779874228.9789791,437620386.5063183,10333461614.830894,4890519750.955019,9.999919054279306e-09,-1.579466889018097e-15,-2.311858022018356e-12,7.37380658485109e-13,111.19516883983978,10.481651476096706,10.491922969424207,-7.788436712016355,4.075608038867913e-12,1.603609659380023e-12,3.64767720555629e-13,9.996061882357977e-09,-7.754764763335571,4.140396654889921,4.107115979555598,103.29369326438788,-1.2457856529767128e-13,1.0001058862173956e-08,9.996773747969028e-09,8.42257060468483e-13,21.06743928048705,97.76984416095117,97.82649998271792,8.271180379423564
36,0.7529,10439035349.15566,1008388117.5527968,-613249610.6653754,440995019.63499606,9882742890.143965,4527177923.7867565,1.0001030412438225e-08,-9.165861545658985e-13,6.662687093062934e-13,2.5027937557577163e-14,104.40073342816086,9.502447955457964,9.508883733051126,-6.173889689398974,1.143046096901986e-12,3.555829716319031e-12,2.381612734594724e-13,1.0001683957382753e-08,-6.07933027418637,4.206068394433085,4.17858102173742,98.8448183861714,3.46285649650741e-13,9.999099501112885e-09,1.0001810784097845e-08,1.827348237036719e-12,19.01985534795776,90.52419872710024,90.57383330073878,8.317902452025587
37,0.7587,10410753169.428576,1018602969.0746244,-634520787.8083684,476929688.1611696,9436994637.899206,4444417230.177049,1.0000236789037468e-08,8.367124426653718e-13,1.1235569571951037e-12,-6.784461196602694e-13,104.10962075228096,9.592773203076586,9.59924399683843,-6.3699100097847206,-2.7005465672617735e-13,2.4406175463504258e-12,1.722944521656753e-12,1.000218052142146e-08,-6.3323422879632725,4.506321763295402,4.479680898892983,94.3907516149156,-5.715603880583159e-13,1.0002131669169016e-08,1.0000992144300336e-08,-4.5100698197534934e-13,19.21994219742553,88.88173895919908,88.93023989510858,9.012984214296775
38,0.7678,10219948557.035303,989045435.7499424,-680146034.7625502,458699667.37353873,9026165755.133392,4392047817.8207855,1.0000238514556668e-08,4.339629285883293e-13,8.045423940308554e-13,-2.779221499517238e-13,102.20336581707824,9.32201988507268,9.328280968895736,-6.78512993716011,-5.044756904621178e-13,-1.4899226589960604e-12,-8.899214387204455e-14,1.0000202137609323e-08,-6.825251587381696,4.330461511813953,4.304484575429633,90.26354261254338,1.1811189812877578e-12,1.0001553239196144e-08,1.0000070320202541e-08,-2.983773006730833e-13,18.66728318178783,87.824403209482,87.87271601805193,8.646351012864642
39,0.7832,8947082376.204323,846234806.2096152,-725348785.6428002,438452332.1212681,8682547277.235552,4117466346.1934047,1.0000472108435988e-08,-1.63198238931564e-12,1.006678176367787e-12,2.9700183919174813e-13,89.47578308236196,7.9588758169152145,7.980128207596902,-7.246544505874424,4.3752065507152563e-13,-1.814509180638098e-12,-9.012998935226153e-14,1.0003851033954486e-08,-7.256064920253928,4.119383332106927,4.095303295206187,86.85895229285491,1.3201002804357865e-12,9.998624426964296e-09,1.0000192709389395e-08,6.277568055325513e-13,15.975041186480407,82.3200975399092,82.36623920643619,8.294510876203955
40,0.7874,8912581714.272552,844658466.8830606,-728633668.3206532,429968483.2297995,8526439592.715717,4108240218.5635424,1.0000884438435372e-08,-1.0707133737176908e-12,1.996236410075517e-12,-9.779976672369769e-14,89.1345681978154,7.944792267258943,7.966051259257432,-7.27689981257114,3.5889697576107335e-13,-1.558111307240561e-12,-1.4134508379983505e-12,9.999735465774646e-09,-7.2939764916084995,4.045646199029535,4.021554244423866,85.26195042344757,1.420907387665585e-12,1.0000048719741272e-08,1.00017913153519e-08,-6.458666799346072e-13,15.95444019837163,82.14882626751485,82.19496501387863,8.109433821719307
41,0.8016,7116193259.653599,804193161.5150198,-760447111.9691415,133106874.36892186,7603565106.321745,3725564142.962227,1.0000440592341873e-08,-1.4184941526876265e-12,2.5525538940015223e-14,1.7275215656925572e-13,71.1649706156667,7.566568285619354,7.586852294002708,-7.6242202313056495,9.83959043622193e-13,-3.402871387767425e-12,2.807208516821952e-12,1.0002102660757781e-08,-7.577604815780107,1.272269459271517,1.2472877140112717,76.05154683638077,8.611262057585929e-13,9.999607334615733e-09,1.00004039075745e-08,3.098284791635033e-13,15.171913057436402,74.48681269024429,74.53357530325187,2.506413660729725
42,0.8045,7101791922.936943,805320748.8088089,-766059608.5286651,136160235.15703192,7525872911.7627325,3712469831.014104,9.999752816307053e-09,1.9424053940365962e-13,-8.511919899224058e-14,-3.555656127983417e-13,71.01464275084328,7.583013504741628,7.603315432446632,-7.663900135583701,-4.87418327330985e-13,-2.888455057796581e-13,1.7900996401593614e-13,1.0001530474740869e-08,-7.665479375351602,1.273641141992269,1.2488924348828037,75.27040399853053,-2.495263908120943e-12,1.0001430164611716e-08,1.0000871263968838e-08,-9.17111790849531e-13,15.167020400108418,74.2346590357084,74.28135944221606,2.58266317129853
43,0.8103,6230230606.809699,823812658.2857769,-759273641.077513,-140414987.88441926,7187826509.610048,3320498213.553111,9.999493111966882e-09,-8.514146930562312e-13,2.1225870496305642e-13,4.637838095579146e-13,62.30093448239453,7.742594505582589,7.762133320232852,-7.585566407622555,-1.7090714027958526e-12,2.369797477260441e-12,1.163907944860113e-12,9.99982544200421e-09,-7.609257698927037,-1.2982839136861375,-1.3206382765117568,71.87672460947293,6.312433359308549e-13,1.0000230788728591e-08,1.0000043222469408e-08,-5.032969770294909e-13,15.549208127772536,66.38383962536628,66.43597890213736,-2.6517251860884605
44,0.8189,5865845150.801957,788237450.1039559,-735876276.4408786,-274889798.8276017,6749091457.8996525,3063792414.343712,9.999270608688233e-09,-3.743299860009713e-13,8.3898450001083e-14,1.467401741148959e-13,58.65410932941653,7.4279271046402275,7.447774175318383,-7.351659983605349,-1.934210460951004e-12,-2.37256268576706e-12,-1.6291203972726652e-13,1.0001291189362949e-08,-7.37917062954784,-2.569612745748117,-2.592170673944993,67.49994060185848,-1.9970397413023098e-12,9.998795473133197e-09,1.0000616278500102e-08,-1.6317618036561782e-12,14.84441806907213,61.24771055237516,61.30126908394682,-5.2129918491544345
