t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.4408,38658803169.90275,-5321200011.004626,6945209965.104341,-5123663350.769694,39183853593.49564,14322729463.47649,9.99971057734174e-09,-4.006838724239717e-13,-1.239736193124766e-13,4.358040642436883e-13,386.57302195141887,-50.17211601950183,-50.18262820949396,69.45309826774857,-2.1887684423601442e-13,-5.208194513502327e-13,6.925756143671927e-14,9.999720001723568e-09,69.45410006646946,-48.32578405063278,-48.32566091419331,391.8314576302716,4.587496572744139e-13,1.0000415818444978e-08,1.0000937078832289e-08,-1.7919248939850432e-13,-100.32583486874664,286.49396318222466,286.46359676052225,-96.61409993506864
27,0.4651,37580102312.76108,-5741174914.504534,6561988679.556751,-5636076638.432907,37709539269.784096,13957606134.451244,1.000035156113967e-08,-1.1821235826623182e-13,4.9254626627484644e-14,3.218803549000889e-13,375.8177322643217,-54.12776224981432,-54.13717609092986,65.63654166108566,1.564379943572893e-13,-9.17977112992712e-13,3.771919595222471e-14,1.000014867445511e-08,65.62944319782171,-53.15700877576303,-53.15599282282609,377.1055729905917,-4.565031800419662e-13,1.0000307747562894e-08,1.0000513788082404e-08,-4.632711664969383e-13,-108.27709848992704,279.18305441883984,279.1542257555249,-106.2928226264066
28,0.4723,37395742469.68325,-5802696065.588439,6514932778.429076,-5685465645.116753,37605418564.07782,13902018843.575891,1.0000026079739037e-08,-1.0191566924797148e-13,-1.3766886498323097e-13,-4.560378566226157e-13,373.9611076674741,-54.70747154394339,-54.716943261895466,65.13281112716034,2.2263035057629372e-13,-7.643845394400368e-13,-1.403997655373329e-13,9.999973230917689e-09,65.1556469152031,-53.626720492306085,-53.62564327472096,376.0475198058124,-2.29821908406324e-13,1.000029603170104e-08,1.0000259910205338e-08,5.014791095301128e-13,-109.4308318518932,278.06872821498786,278.0398040348316,-107.183133338743
29,0.4861,36756060525.58388,-6005663746.863184,6324537867.373644,-5884065876.344831,36996720820.30767,13729204749.044298,9.999243455303917e-09,2.1984188164639935e-13,4.25401168026291e-14,-6.642355052193665e-13,367.5204466680572,-56.60457526319526,-56.61394274473386,63.20355235092512,-8.543946250184635e-13,-2.6591218413794694e-13,-1.100309896660482e-13,9.999810493943788e-09,63.214592858593775,-55.48890948280445,-55.4876915047049,369.9522770659446,1.227361899077265e-12,9.999823654723522e-09,1.0000336490180797e-08,6.701713905818911e-13,-113.20163468576833,274.6012198174753,274.57256679715715,-110.91675649035818
30,0.4943,36378473357.84899,-6153095698.06975,6191203639.933104,-6024684941.059489,36675270257.1092,13603281841.363138,9.999819009064811e-09,2.1345340088046698e-13,2.0254200633480145e-13,-4.244833919274218e-13,363.7712226530259,-57.99651403618517,-58.005669070947256,61.88818638377367,-4.4666442869866043e-13,-1.2065175880826673e-13,3.82477659617528e-13,9.999782930298854e-09,61.89389656557841,-56.80160948373778,-56.79985566950976,366.7385619051144,7.173957449831178e-13,1.0000053779085134e-08,1.0000234295237827e-08,6.251745885485847e-13,-116.00050274887592,272.07967382347294,272.05163638031365,-113.57341972043072
31,0.5055,36013395239.447655,-6282774923.844696,6111590070.091354,-6178067290.741119,36261991689.55234,13487017027.358055,1.0000500065788924e-08,4.693256758570474e-13,-5.676209279873206e-13,-3.825904396550705e-13,360.15052420559203,-59.23495347135959,-59.24295529073811,61.09546261432336,-2.527978243531133e-13,-1.0301683491466618e-13,-1.0774764390246809e-13,9.999749326468572e-09,61.108185470160834,-58.25654700945292,-58.25437053947124,362.6017645011094,-1.819550641254605e-14,9.999556203261917e-09,1.0000399361186246e-08,1.1543576177811009e-12,-118.47050826381547,269.7551342809588,269.7279678914342,-116.45207434181349
32,0.5197,35462456365.56794,-6449600438.612648,5986239306.609008,-6321903801.140454,35900268179.94321,13346880712.551994,1.0000058302196254e-08,-2.276765270452408e-13,1.322431983000722e-13,-4.973545316911586e-13,354.6249903138452,-60.81309528173772,-60.82053728996933,59.83414505572299,3.156409115981565e-13,-5.461561664035284e-13,1.2244003665121778e-13,9.99989462649382e-09,59.87559432911412,-59.61591049292749,-59.61382737767191,358.99102147805576,5.805255922499566e-13,1.0000781131195338e-08,1.000020597412226e-08,8.220673677349945e-13,-121.60036882254226,266.96741030225945,266.94037929938656,-119.17715759037488
33,0.5305,34841101259.0033,-6625804471.535696,5871676834.627003,-6473944427.715969,35512693966.26111,13199719473.945732,9.999090191418634e-09,3.956621642195609e-13,-9.107141653094049e-15,5.390364085104391e-13,348.37230981506,-62.46340351620309,-62.469908009028885,58.72162913941164,4.7993227864252114e-14,-2.080505600412116e-13,-2.482531000283556e-13,1.0000413943258512e-08,58.72766130279065,-61.04441186481564,-61.041878600831154,355.14998573481,1.1662705515706209e-12,1.000015947353098e-08,1.0000368725690744e-08,-8.48636698156942e-13,-124.89408036467094,264.014789735163,263.9886743187021,-122.1104252093004
34,0.5483,34187634926.14517,-6878642165.817639,5681831907.87669,-6713332950.673398,34828086603.29044,13001748291.655195,9.999869247960766e-09,1.8806587077458525e-13,-3.2120596388358013e-13,4.720087521801067e-13,341.87072071393715,-64.86183016649812,-64.86789720013283,56.83068046742023,3.8343631328834263e-13,-3.8532385044858884e-13,-4.432372081646341e-13,1.0000526257466504e-08,56.84003222367398,-63.31516322398748,-63.31214835558091,348.30733558903967,5.144491546028687e-13,1.0000635797526308e-08,1.0000190932270992e-08,-8.623827364303492e-13,-129.68960778443716,260.0645189382562,260.03912579952026,-126.62070629413212
35,0.5565,33700232353.35809,-7062536071.972203,5625877491.534804,-6806454019.336183,34538644355.27905,12879060220.326908,9.999958582755678e-09,2.107234143352246e-13,-7.593243885067804e-14,4.937822316119718e-13,337.0027915942279,-66.58979924481066,-66.59563312961241,56.26460296509944,3.75366620391744e-13,-4.90127523226385e-13,-4.683741652364083e-13,1.0000340576043896e-08,56.28843993062042,-64.1945030248042,-64.19155958371448,345.405267990174,3.7135933637594624e-14,1.0000335223053722e-08,1.000015390729108e-08,-6.67327935814286e-13,-133.17133185261432,257.60534236765125,257.5801719787348,-128.3684389930019
36,0.5663,33387081430.28956,-7171616296.263566,5608425778.742944,-6875553232.747111,34009210290.404182,12778257022.923883,1.0000138809633502e-08,6.503371632094116e-13,1.432655873676809e-13,9.297676184450129e-14,333.8770613886569,-67.60493202336271,-67.6153936747531,56.08551367487006,4.0231299861815813e-13,-1.4970240227378054e-13,-3.8632724775612164e-13,9.99994016550066e-09,56.09831948925989,-64.82971733477147,-64.82528210018883,340.0893481964091,9.518948257701473e-14,9.999715749961547e-09,1.0000061730298666e-08,1.914861711843749e-13,-135.22594070918916,255.5735308239462,255.54728161986336,-129.64426900371288
37,0.5743,32991059365.80278,-7260042433.380688,5507284456.221291,-6955700735.765363,33786751493.102734,12702101496.589584,1.0000127927621392e-08,-4.605764682562283e-13,1.2698530915498052e-13,2.2896510153237564e-13,329.9129432191041,-68.4555993707854,-68.46531646737186,55.074482440133785,-5.765292542987648e-14,-1.4904427487546878e-13,-3.827743171684114e-13,9.999869034950032e-09,55.07146233258712,-65.59087453540354,-65.58611967162494,337.8606671612682,2.2693919965136645e-13,1.0000754030526296e-08,1.0000207032226757e-08,5.617793524494311e-13,-136.89003781572066,254.072893729139,254.04712326900795,-131.14862825298718
38,0.5887,32121490254.26191,-7537868297.922255,5261404394.989185,-7120190551.83115,33426943029.21044,12541744845.302685,1.0000107743695814e-08,-5.636699204455409e-13,9.592401450298613e-14,3.044152065788131e-13,321.2179352942353,-71.0752086996193,-71.08358632398055,52.61421683518,1.2535989511694168e-13,-4.7243865404133846e-14,-2.2245823603529872e-13,9.999892370707876e-09,52.62703554935151,-67.14199880491175,-67.13684934996425,334.26764453862904,1.530317563799808e-13,1.0000679670661884e-08,9.999784228273653e-09,-3.128625645980741e-14,-142.13296011401923,250.85833870470103,250.8333604986337,-134.260938854908
39,0.6134,28694143400.91562,-8598089652.431364,4135403061.2466383,-8234681855.95459,28924721363.915844,11889876983.866615,9.999929595406454e-09,-1.7344325046204245e-13,1.9700040528803426e-13,-1.4788543097169598e-13,286.9391176653557,-81.06554551468837,-81.06769755308977,41.35102811062926,-4.230680696466905e-14,4.426506981246502e-13,-2.4304316428141632e-14,1.0000661895501235e-08,41.35357904235218,-77.64022058086842,-77.63412131089905,289.26544377514995,1.4949872189733915e-14,1.0000085679317382e-08,1.000020704602708e-08,3.907976697510459e-14,-162.12190812220462,237.80823219120543,237.7869305243213,-155.2767920637363
40,0.6152,28686798360.244728,-8599036016.97049,4137766301.930989,-8236086764.122412,28900409405.223976,11887185829.30218,9.999620292817844e-09,4.312382909103977e-13,1.4336669599598793e-13,-1.3906414741076306e-13,286.8539293982783,-81.06824148573689,-81.07039461804352,41.36665510242309,3.5606204813784284e-13,-1.748501689809354e-13,-8.912862038057792e-15,1.0000015203010933e-08,41.38729016443872,-77.65502094654309,-77.64891065836498,289.0022967307454,5.716457454489613e-13,9.999658685934956e-09,1.0000386739472309e-08,2.1393413067140626e-13,-162.12625419748554,237.751668187518,237.73038213812544,-155.29428424840486
41,0.6205,28123492188.014515,-8716535858.108145,3996648509.640745,-8406139309.054902,27897273101.112137,11800923778.838345,9.9999969233719e-09,5.926952186329158e-13,-7.201677446630952e-14,1.3460130236310106e-15,281.2353900180267,-82.18209689950554,-82.18404584054308,39.96678261222135,2.4363393268805404e-13,-3.4569625201253193e-13,1.8509850861476675e-14,9.999927281513096e-09,39.968390224148735,-79.25127292560995,-79.24584942478737,278.966923532845,5.100018452255647e-14,9.999898660106374e-09,1.0000309855574326e-08,4.775376840859719e-13,-164.35459006818263,236.02981809130688,236.00868343500107,-158.50491144188817
42,0.6219,28102652183.217106,-8719895227.320742,3997043358.110084,-8407009449.508861,27884312953.447884,11798726246.935638,9.999950879316653e-09,9.80200267126204e-13,8.494212393261903e-14,3.944819682043324e-14,281.0189632475193,-82.20559235570936,-82.20753598110313,39.96764439298138,4.958331519356982e-13,2.57210371664003e-13,-1.5273240421303194e-13,1.0000105532358282e-08,39.98438139126399,-79.27060203742482,-79.26517109997256,278.84995678198175,9.923615571864253e-13,9.999494237450933e-09,9.999881755166044e-09,-4.701218945815422e-13,-164.395211594388,235.96814259719403,235.9470140185056,-158.52560498019068
43,0.625,27955841467.85462,-8752567987.69324,3977450471.377679,-8444761732.868313,27805112672.30556,11770935573.512749,1.0000007155528568e-08,5.391366568550079e-13,1.3571046581304091e-14,-3.2270234013876044e-14,279.5516187582677,-82.5237413046697,-82.52570675225694,39.77081813494196,2.2899116833530043e-13,3.5082335668804785e-14,-4.672666552212571e-13,9.999879342167413e-09,39.77689217680092,-79.6234323216324,-79.61801454169,278.04891165273966,9.580254622688385e-13,9.999782962270066e-09,1.0000366890666578e-08,-1.5929106107784686e-13,-165.01024593683613,235.429913529022,235.4087979956274,-159.24000987002535
44,0.6267,27946306644.08574,-8754831466.683313,3981491926.241351,-8448252551.327324,27794239724.1907,11762113124.682686,1.0000310696943189e-08,1.2764701037818028e-13,-5.907842821302296e-15,-3.088858750930621e-13,279.47410361455275,-82.54762703824073,-82.54958251549378,39.802846205853946,3.917801347540238e-13,-8.40531690920822e-13,1.695757831500025e-13,9.99975994770626e-09,39.82856748355939,-79.6684634803944,-79.66304042016381,277.93282610524375,-9.625107676252709e-14,1.000103497120304e-08,9.999995424765991e-09,2.0956207640812106e-13,-165.0929446945032,235.2692671794081,235.2481757483692,-159.2862475731281
