t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2058,43850465954.94525,-3220626943.187228,8378683545.442156,-3103738481.541883,44161803262.82139,16223051574.198551,9.999957312674832e-09,-1.454060776158474e-13,7.113550180242534e-13,5.8705730731723636e-15,438.4962701654419,-30.35800860178441,-30.355625797388207,83.78243844861093,-4.524099968135269e-13,1.587906026566639e-13,-3.1645488096216964e-13,1.0000080402645669e-08,83.76939330457925,-29.26191670405616,-29.26026882308163,441.62181979310617,8.980172349041963e-13,1.0000382415382489e-08,9.999433871469449e-09,-6.39940356854749e-14,-60.69219761110424,324.45322202478167,324.4603662428404,-58.529312390601
11,0.2299,42861201741.11644,-3673965614.578015,8060698196.13212,-3507952045.24032,43355694954.83917,15862849703.535389,1.0000626889965505e-08,-9.99547658596567e-14,-2.9055249555070296e-13,9.57972672841056e-14,428.6336567552328,-34.64566970305742,-34.64443326363519,80.6084480464134,-5.358682319014385e-13,2.478287413921696e-13,-2.963384501864528e-13,1.0000192057864477e-08,80.59255308149304,-33.07134325015497,-33.07066755644661,433.5664611494634,2.629422630996476e-13,1.0000417409014637e-08,1.0000701214636773e-08,-1.2476717770171874e-13,-69.27334614478931,317.2738967452409,317.2786068908601,-66.1592293192072
12,0.2538,42177367458.98967,-4006266998.475381,7877981551.92779,-3855109376.94522,42546907920.91666,15562374656.249231,1.0000409919239942e-08,8.527735524148984e-14,3.935463752907255e-14,-1.774716887994338e-13,421.7846880888269,-37.77102975756515,-37.76953068333023,78.77451418742027,-5.87819168010074e-13,6.393474849557214e-14,-1.5721752800196617e-13,9.999963960471112e-09,78.75390293147719,-36.34187964811463,-36.3407875852722,425.4660692622942,4.354635376635577e-13,1.0000280884348995e-08,9.999954770147487e-09,2.1602691662968804e-14,-75.5275159494525,311.2485466297022,311.2535109709082,-72.69727236017081
13,0.2801,41269644231.8452,-4388958853.282346,7593263854.85975,-4234442800.927756,41728690634.51658,15228529970.07557,1.0000293033073752e-08,-1.7182697765606413e-13,1.400523350734188e-13,7.412932235206877e-16,412.7011967508769,-41.383582297593634,-41.38058675882463,75.92430813269317,-6.732322819962725e-13,1.753755232148432e-13,-1.072025711207487e-13,9.99996209442279e-09,75.91275166196097,-39.91901172628957,-39.91803548997066,417.2853846843781,5.382879756917996e-13,1.0000526735914904e-08,1.0000112995776844e-08,-1.3642750387469848e-14,-82.7387933392144,304.57732017498097,304.5830815773895,-79.84969925715316
14,0.3024,40544343530.76293,-4704544922.991325,7364443100.873245,-4528494043.799499,41151443786.48798,14958037083.845306,1.0000416139771448e-08,1.693661585986006e-14,-2.224126529136744e-13,1.0219237996862321e-13,405.4515133089164,-44.36109686444193,-44.35981081958422,73.64712310217921,-7.199606891898431e-13,-1.0108099402545806e-14,-1.873921226214373e-13,1.0000182843980236e-08,73.6180604127341,-42.694950285534816,-42.6934286696556,411.5234418142777,7.873484201195985e-13,1.0000110319578524e-08,1.0000286327146869e-08,-1.703102620783486e-13,-88.68393214076401,299.1657991376263,299.17105969116346,-85.40419435576818
15,0.3326,39276704391.15856,-5296214027.798553,6867997884.873512,-5091597866.230351,39895534674.82838,14487725381.804186,1.0000542533557074e-08,-1.8068171934682962e-13,4.1255589716076123e-13,-2.441701575997877e-13,392.7815807196199,-49.930693080416994,-49.92995860120513,68.67575845751753,-6.268978518237292e-13,1.3323934270355962e-13,-4.1814112757017284e-14,1.0000252507007424e-08,68.65071800923366,-47.9982215437403,-47.99669807955839,398.9618500577624,4.938900246698973e-13,1.0000023406328588e-08,1.0000072409196009e-08,3.945365133037943e-13,-99.84968824073732,289.75185657347225,289.7567415999837,-96.00083946509878
16,0.3442,39030432508.73633,-5400422489.374657,6814881135.407236,-5213901988.24876,39625351355.22881,14379329001.167376,1.0000351024392618e-08,-1.756806933545991e-13,1.2055262724947764e-13,2.2637082001047503e-14,390.3112021488945,-50.91084973011122,-50.9102067034948,68.15630528822439,-5.66925871868536e-13,3.813150282728607e-14,-1.8101241399525425e-13,1.0000022954346386e-08,68.11828608474626,-49.15777323724006,-49.15649612972815,396.2534756949973,5.813672684445864e-13,1.0000223242041668e-08,1.000025853196654e-08,2.2413376323389285e-13,-101.82055690862914,287.5922213497827,287.5967600745673,-98.31249654972278
17,0.3617,38559866445.94154,-5611187594.143154,6632467687.232578,-5452158059.8181925,38923670101.94387,14160952840.136707,9.999813467494242e-09,1.0154067821065505e-13,4.527913045232993e-13,4.368390180187008e-14,385.5842017298522,-52.889562302272246,-52.88893845004621,66.32713038614897,-4.351247838404946e-13,1.821353842436921e-13,-1.713420356828747e-13,9.999930642691631e-09,66.29995488502442,-51.40342249947011,-51.4023874346023,389.23326203064266,8.287399109123264e-13,1.000022053162427e-08,9.999877649147496e-09,2.001898385824966e-13,-105.7787194698082,283.21524912748964,283.21966887164353,-102.79969596272836
18,0.3811,38146630201.320045,-5787871641.62552,6520872607.030918,-5640931177.965088,38504244020.40601,13985088076.478691,9.999552423229382e-09,9.12383128398908e-14,2.3656091479814372e-14,3.713446883684786e-13,381.4302703039378,-54.57150690233285,-54.57108394270249,65.22227182977042,-1.0837455455748822e-12,4.420957122476734e-13,-7.75621010665976e-13,1.0000167608567626e-08,65.15594078573969,-53.18452739402673,-53.18302992418693,385.053008312493,2.1791178220464014e-12,9.999860391176829e-09,1.000080877970757e-08,-3.183483569730428e-13,-109.0577947048611,279.7097859502053,279.7147478657135,-106.38841435039345
19,0.4009,37384328841.67683,-6094573387.904467,6249382961.187618,-5968368999.930086,37669232461.29601,13716186471.975798,9.999730271709689e-09,6.726113392639008e-14,6.752670076146252e-14,2.642661160756905e-13,373.8141875959529,-57.46245067935117,-57.46213195346488,62.50844758278296,-1.093769178869796e-12,2.293398037762404e-13,-6.825071676951724e-13,1.0000127293953205e-08,62.436657957777925,-56.26886698826431,-56.26750841099148,376.7003227914987,2.119974057177256e-12,1.000003464047754e-08,1.0000821229794614e-08,-2.7581577506958694e-13,-114.84606470549755,274.33486129489154,274.3396277081104,-112.56533749455303
20,0.4218,35233382323.20894,-6883308734.625045,5394477270.905823,-6687950033.680238,35876036261.06794,13200519510.38007,9.999800577100915e-09,-2.110621152612781e-13,4.208036741368141e-13,1.6453073224204345e-13,352.3135316625604,-64.89624058596029,-64.89646636107446,53.95002107813818,-1.0562938736889152e-12,7.42221568682358e-14,-6.309152948946498e-13,1.0000304738639393e-08,53.901761752477256,-63.055392615773,-63.0548148380807,358.7732705662709,1.166043757052741e-12,1.0000369778208948e-08,9.999714088040161e-09,-1.724993414315181e-13,-129.7444015802201,264.01165083973217,264.015642396217,-126.12890663655196
21,0.4336,34275826725.47185,-7206872235.701032,4994886422.939053,-6925516380.313026,34992285675.33637,12967718236.25418,9.998984517912021e-09,-6.54627744287935e-14,-1.74423911421369e-13,2.6236386195157053e-13,342.7073475815744,-67.94246898208247,-67.94317322141804,49.947753979300806,-8.845218691116485e-13,-1.2204818057255534e-13,-4.945367779046408e-13,1.0000060449046025e-08,49.91323575047853,-65.3059645437816,-65.30520063568875,349.9274674531951,1.7216088414180764e-12,9.999869595203342e-09,1.0000122173473216e-08,-1.8143512306465608e-13,-135.83392842564547,259.3580939918063,259.361734048688,-130.5980220932855
22,0.442,33904516409.7968,-7365472548.123427,4739583136.0571575,-7267389729.393747,34003502167.773968,12803529387.813995,9.99947229763524e-09,6.316553104432367e-14,-2.0824392642985785e-13,6.358306967008438e-14,339.01766802946423,-69.43633894049114,-69.43709549181196,47.39674523840081,-7.025841668413877e-13,2.6722476105833668e-14,-8.516445451359148e-13,1.0000156224167692e-08,47.36720220614168,-68.52287739730957,-68.52235830773921,340.0425805900957,9.037739605492269e-13,1.000013461494603e-08,1.0000547511376294e-08,-2.839698178178728e-13,-138.8569870126909,256.0842229663359,256.0877401937734,-137.05720573897602
23,0.4545,33350739654.369915,-7533198432.514847,4581660700.842346,-7494618879.200677,33285602159.03281,12627893910.799856,9.999618092958709e-09,-8.620124599611237e-14,-9.017899138607293e-14,2.2657502791567286e-13,333.4864458323159,-71.020789851616,-71.01783710696445,45.823973691346936,-8.001625688754134e-13,9.418020586594313e-14,-9.697164502265096e-13,1.0000145453540538e-08,45.78505812997142,-70.66261932783492,-70.65971416914957,332.8624015720648,6.40445614735824e-13,1.0000046722299646e-08,1.0000918725996957e-08,-7.082851916215121e-14,-142.02717947234655,252.5735850036137,252.5814348161113,-141.34411542392724
24,0.4632,32907444317.749413,-7698096583.41402,4440434622.420844,-7615687970.208504,33014284778.32948,12512720923.929045,1.0000243207996348e-08,-3.008960842275033e-13,2.4100063063827185e-14,1.2411468020010448e-13,329.0731205183918,-72.57836641013913,-72.5756887899009,44.40703229433901,-1.0087805158089508e-12,8.209418290313875e-14,-7.72839158725733e-13,1.0000178829023686e-08,44.36968366232507,-71.81120676745175,-71.80848551750178,330.1494656232797,6.679001286902929e-13,1.0000319624569907e-08,1.0000453997249807e-08,-2.2672216391065893e-14,-145.13924818664103,250.2672719512324,250.2748631249977,-143.61406932438143
25,0.4701,32782229820.468487,-7732142713.222255,4442190275.296837,-7667730409.220304,32813160878.069466,12475678781.174528,1.00006943255486e-08,-3.759397721151942e-13,-2.2402329399669826e-13,8.095940947441215e-14,327.8380974239484,-72.90993050042215,-72.90731899625163,44.434393411080094,-9.0940962779698e-13,5.611670630076799e-14,-8.605552674775747e-13,1.0000187082596638e-08,44.3835234812387,-72.29919128467941,-72.29651839795707,328.1383849402613,4.0082261131783314e-13,1.0000470406546436e-08,1.0000353608535824e-08,-3.843669500949306e-14,-145.79099430770697,249.53031273628005,249.53777835379933,-144.60066491415344
26,0.4883,32096743111.46483,-7900864990.043075,4390853027.018646,-7922430560.282558,31879973241.047337,12273510397.823868,9.999898179966578e-09,-1.7030702890265397e-13,1.3811520643847733e-13,2.3516204216517e-13,320.9506957171784,-74.48703538855735,-74.48421319949219,43.91662016882572,-9.847790517776633e-13,1.483486682022702e-13,-8.216530402098556e-13,1.0000238666882527e-08,43.87031023069994,-74.69865561904841,-74.69657640614918,318.8106643406998,1.2276303499002033e-12,1.00002865852147e-08,1.0000316478293055e-08,-3.0670446322588097e-13,-148.94246090726676,245.47928458715444,245.4864732324532,-149.41021192324283
27,0.5026,30893999627.917763,-8187941221.594825,4221211517.546366,-8329990975.029946,30193303282.106464,12038312916.561548,9.999930753670805e-09,-1.4837938404160306e-13,2.916335652012048e-13,8.047194118950594e-14,308.9227862825327,-77.19303624600215,-77.1896178233403,42.21311179043057,-8.689095876272894e-13,4.028084262599944e-14,-7.493991899300239e-13,1.0000069695730354e-08,42.17482998088524,-78.54132682342474,-78.54027072177801,301.93451986339426,1.4772635706172588e-12,1.000020359969038e-08,1.0000457066906673e-08,1.2186739490970646e-13,-154.3501715394595,240.7751551668244,240.7821950924904,-157.07932555713123
28,0.5205,28791290612.196587,-8706763548.531794,3747098925.235406,-8833680635.103447,28530492545.52436,11731479235.311045,9.999615177879465e-09,-1.1924562879410654e-13,2.499300652328081e-13,1.1879385906213393e-13,287.89796956054386,-82.08352671032121,-82.0805862516536,37.474972887281744,-5.083947683832794e-14,5.808455479825214e-14,4.150000777658232e-13,1.0000056211401452e-08,37.46540341333216,-83.28089825815181,-83.28068376051083,285.3083742572976,4.466764279286362e-13,1.0000246087451611e-08,9.999726714198604e-09,-1.680818678591115e-13,-164.16188101821456,234.6210545997126,234.6274510913965,-166.57315174593074
29,0.524,28683196618.52352,-8728591816.821575,3764281007.8585167,-8839024973.173445,28444014522.546955,11709642663.55804,9.999305342590134e-09,-2.0042942622201992e-13,7.747074770037687e-13,1.0111840370221177e-13,286.8032546450925,-82.28162573334424,-82.27871737580082,37.63765255725338,-3.671773192523739e-14,1.550162927165454e-16,5.286002708708817e-13,9.999883524107776e-09,37.63789251954195,-83.33428467721552,-83.3340805727543,284.43709313519577,1.0509321938665209e-12,1.000008381600754e-08,9.999225849002249e-09,1.436934350256005e-14,-164.55295812430174,234.17244816418088,234.17882698489828,-166.65910600936232
30,0.5327,28090782593.06874,-8856115790.639656,3785143682.5473423,-8974729448.232481,28056384942.65916,11590416718.665651,9.999741552142105e-09,-1.191095336622649e-13,6.385730745399815e-13,2.4823578406030915e-14,280.89792485319634,-83.48974856412906,-83.48695763480352,37.84989783064162,1.565351800431885e-13,-4.194122799105061e-15,4.063753248152269e-13,9.999897508454293e-09,37.85189171314976,-84.61319797111142,-84.61315901135218,280.5595173257666,3.8726661599214323e-13,1.0000201712862036e-08,9.999545691304222e-09,1.8323140916196775e-13,-166.98067226179774,231.7945898793091,231.80074307201224,-169.2172425302122
31,0.5378,27896458637.675385,-8899779027.353846,3767419323.599127,-9016972008.166063,27880576005.183983,11541695594.398666,9.999347106997633e-09,-1.2650516001292353e-13,3.5592516761149425e-13,1.7448843643226394e-13,278.93658958021047,-83.89950050944256,-83.89668092344682,37.67550770377807,7.800261273201096e-14,1.72713877342283e-14,3.4470242303142124e-13,1.000007521137e-08,37.66891477527568,-85.01073465879942,-85.01068615372087,278.80991423147333,1.201076819664308e-12,1.0000376375367084e-08,9.999722201725973e-09,-1.6464959016376686e-13,-167.78484941345707,230.8269395888508,230.8331551266241,-170.03072023257027
32,0.5424,27833410146.19337,-8906519296.88624,3766931876.186028,-9040608821.936138,27833019694.51068,11502348522.275185,9.999662271269921e-09,-1.3246747755365036e-13,9.36689554275816e-14,1.9105779900431053e-13,278.31708045381623,-83.9668252659227,-83.96405656809125,37.67040890931386,1.5282069572036297e-13,5.968222679525462e-14,4.485413589763691e-13,9.999971061993126e-09,37.66816776002823,-85.23621624791352,-85.23615617565044,278.33018275304846,9.761622796213709e-13,1.0000180073574617e-08,9.999730512090706e-09,-8.382838894483787e-15,-167.92265081452464,230.038793652862,230.0450785472053,-170.466373573728
33,0.5478,27468365053.61862,-8983914214.935646,3684296414.294327,-9092054810.82326,27633298344.81285,11450066038.859793,9.999815349669943e-09,-2.1367478148697921e-13,-2.7745364176008893e-13,5.6546183838715774e-14,274.6747261819081,-84.70464774276134,-84.7018670043274,36.84349294670404,2.186312098323349e-13,6.199788328147723e-14,3.978299829103902e-13,1.0000309502984864e-08,36.8450852417837,-85.72116071202436,-85.72105544334553,276.3410456177099,5.499516672427781e-13,1.0000368553876758e-08,1.0000334931563597e-08,8.151319534656401e-14,-169.39711249174758,229.006453735048,229.01273466588592,-171.4430004955675
34,0.5565,26374026271.061657,-9164203980.062416,3574999857.883896,-9203504861.363691,27335339484.375904,11321137092.985088,9.999706128563748e-09,-2.766343250909985e-14,-3.004689961431312e-13,1.0633451077627693e-13,263.7281231345912,-86.40086173597639,-86.3986737473014,35.74975532739931,1.448041017131468e-13,-1.090134812896644e-13,2.926657424005056e-13,1.0000303353810518e-08,35.751483902684434,-86.77555552620018,-86.77577455727585,273.3614384947782,5.679263362675796e-13,1.0000073320540356e-08,9.999993245939344e-09,7.246267395452473e-14,-172.79192522067248,226.4218888943035,226.42758536252447,-173.54258933681672
35,0.5613,26263990942.345028,-9210880384.779202,3524749823.861506,-9286797572.212358,26925744332.86692,11275855629.30994,9.99940069542389e-09,-1.4018581858965292e-14,-4.789708207197081e-13,1.2469331893119748e-13,262.6186738116233,-86.84485774822686,-86.84273621860939,35.250466322359074,3.0233916317727975e-13,1.7946998865026135e-14,4.836002068297229e-13,1.0000139810198856e-08,35.24700722354501,-87.557932983224,-87.55812474702154,269.26093846899937,7.555613812670806e-13,1.0000195085732256e-08,9.999837536003228e-09,8.095440646034392e-14,-173.66281984499904,225.5145246607668,225.5202162535564,-175.10932032342245
36,0.5684,26101758611.92202,-9237649105.523952,3528400912.365594,-9316547072.174294,26837177256.245884,11219915572.498556,9.999551560521203e-09,-8.55514312973116e-14,-3.0047315475451817e-13,4.564265206712506e-15,260.99971659348506,-87.09656359192134,-87.0943571856232,35.28372078296253,2.096564985301269e-13,8.003410945520835e-15,6.244764577164933e-13,1.0000204011653298e-08,35.282401834223066,-87.83862581320832,-87.83872408634053,268.3774505804352,7.927534200329811e-13,1.0000422283780584e-08,9.99963595948127e-09,-2.1266243114481323e-14,-174.16697077673416,224.39383375714107,224.399709740652,-175.66965991143238
37,0.574,25957947601.91764,-9284649128.976995,3473909677.566083,-9368923487.55199,26694370509.30631,11178323970.4525,9.999888403909816e-09,1.0208885237356409e-13,-2.853848355357095e-13,2.0426154835549925e-13,259.5705187389772,-87.53697115003634,-87.53492728822401,34.73929525951405,1.0607055824728505e-13,5.751809053338134e-14,5.307099095129739e-13,1.0000126245184082e-08,34.73898073712141,-88.33405734742561,-88.33428284206369,266.94615605668724,7.34458825157701e-13,1.0000291642561954e-08,1.0000152414735821e-08,1.8437211598079322e-13,-175.06038598759716,223.56501782614,223.57068646414183,-176.6551161135922
38,0.5815,25859885380.003296,-9315362069.850723,3448121643.421522,-9401480717.654808,26524786051.472828,11128222290.896954,9.999851954723508e-09,-1.2592831097021805e-13,1.8722148875889294e-13,-9.799417532446705e-14,258.59020036833283,-87.82530542662434,-87.82325103037272,34.4783175547738,-2.8429290050638906e-14,-3.4203060382295308e-15,7.678415224781098e-13,1.0000170437312e-08,34.47560358427737,-88.63635254200682,-88.63653681762148,265.2515088754119,5.38209563772187e-13,1.0000380796819905e-08,9.999318211272116e-09,6.030056358952962e-14,-175.6354341332421,222.5509325382305,222.5566328803268,-177.26596614545934
39,0.5852,25815303431.22169,-9324091826.110435,3464101836.11477,-9406766365.743444,26497304047.911263,11113996499.092882,9.999798108733942e-09,5.666073668599057e-14,2.410174388403948e-13,-5.33461800531429e-14,258.1421536286688,-87.9039203192867,-87.90185837093406,34.64029773848998,-7.68722324216742e-14,-1.1717845487688296e-13,8.172176297996189e-13,1.0000081772525277e-08,34.63169304098229,-88.68480303255686,-88.68504183528607,264.9742506259756,6.145485910090215e-13,1.00002877033054e-08,9.99924237306458e-09,8.701713062280465e-14,-175.79655938831073,222.26306436789915,222.268700137598,-177.36531307782636
40,0.5946,23618561319.548584,-9691410363.640415,3322159065.5270395,-9797299390.109354,24800360425.092003,10918055375.634771,1.000056890629782e-08,-3.5096617901304133e-13,-9.28611639826226e-13,-8.155441161291257e-14,236.1843932282601,-91.39571482815424,-91.39467617407254,33.22246091461684,-2.1763257693721037e-13,-2.1378498302499885e-13,4.1344656885617397e-13,1.0000115884753922e-08,33.20066295733971,-92.37148592568371,-92.37331406879493,248.005273528914,1.5248539884185124e-12,1.0000203176877852e-08,1.0000581029641883e-08,1.0109396459660073e-13,-182.7107247439732,218.37735894073109,218.3816742539216,-184.73878775016385
41,0.5966,23602334575.780487,-9691560761.755508,3319608307.691365,-9801361080.414177,24778784101.8665,10914087498.23558,1.0000571888532834e-08,-3.722389279455366e-13,-6.197633525297005e-13,1.0113056668782621e-13,236.02291747429103,-91.3959232504671,-91.3948883439237,33.201859140582094,-1.0636588519805916e-13,-8.344163200167413e-14,3.7988110871673243e-13,1.0000100036120912e-08,33.178961736604194,-92.41227266623976,-92.41407597382658,247.79105920506044,1.485295645378696e-12,9.999983248803181e-09,1.0000292956566633e-08,-4.3686702513363283e-14,-182.71186774166063,218.28892202004,218.29325589124647,-184.8150814170014
42,0.6027,23576357939.732773,-9697094876.792423,3318039463.2136707,-9810028475.637444,24706545773.43505,10895532882.854277,1.0000581655338804e-08,-2.367409205675258e-13,-2.9269429153122017e-13,2.7578080321130095e-13,235.76608848391584,-91.44175318404578,-91.4406822883648,33.18723323731914,-1.9984532586578242e-13,-1.578287549096478e-13,4.4182714445414443e-13,1.0000064378915506e-08,33.166986280668034,-92.49347552942253,-92.49547889129512,247.06835363879048,1.1528467704073642e-12,9.999797210730252e-09,1.0000141357874423e-08,-4.2191999014398846e-14,-182.82134975998315,217.91004157512987,217.91436207388745,-184.9792676708903
43,0.6121,23514081282.07009,-9692778226.999784,3335995276.257271,-9809347724.206173,24654250449.41725,10867500859.35089,1.0000407755647971e-08,-4.3088176223623373e-13,-3.2397386434268213e-13,1.1242787988343545e-13,235.1398538028524,-91.40904192572869,-91.40856183712938,33.37028948113623,1.111992829894767e-13,-7.424571948244859e-14,3.4109565277691104e-13,9.999972051552686e-09,33.34411231045617,-92.48230591143296,-92.4846879583627,246.5410693995508,1.1945548535831596e-12,1.0000079242402768e-08,1.0000285920423502e-08,1.2121095899141364e-13,-182.7380101255029,217.35629165253863,217.36053903228645,-184.965315906291
44,0.6206,22794262117.58625,-9733127305.809172,3472265451.118146,-9835801393.257948,24482822121.14588,10815070038.834364,1.0001094124353708e-08,-6.064495688448581e-13,-8.275601310562538e-13,-2.2205332785614242e-13,227.9619220317996,-91.79960981342394,-91.7993728388972,34.728901311123096,1.3013227362311601e-13,-2.8540561223024293e-13,3.957186011554937e-13,9.999886911618793e-09,34.71297715259675,-92.73193244124272,-92.73414790796537,244.8258876993089,6.636399867222022e-13,1.0000298849355941e-08,1.0000415342914058e-08,-1.3005755218074425e-13,-183.52248861646248,216.3192151623942,216.3233046320253,-185.46652487866825
