t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0956,48753967402.93933,-680441229.9175313,9624784777.143673,-827439855.1240747,47056030715.37241,18283757992.870144,9.999160214877633e-09,-3.0684039922880025e-13,-9.578754848650925e-13,-2.295199690964257e-13,487.4977546146287,-6.424925659720764,-6.427733758605706,96.23288288373756,-7.30170526306371e-14,1.763639901295333e-13,1.5994894423174497e-13,9.999919754777589e-09,96.23906206210818,-7.809243602827151,-7.79694597255843,470.5544009140816,4.280277568297885e-13,9.999873664348653e-09,1.0000648695599404e-08,-1.0113462159836493e-13,-12.831988385903122,365.69939781688896,365.6711237076533,-15.602094248816137
11,0.1114,48303642578.82849,-865268204.6032972,9473565229.20622,-988900275.2428838,46610757784.80564,18129763337.72057,9.999081299670746e-09,-6.094951365243939e-14,-9.31567095820471e-13,1.144795634549594e-13,482.9920584122498,-8.162982169169974,-8.165501486242798,94.73343964150494,5.218717942440944e-15,1.4807127866608946e-13,6.737320964335251e-14,9.999842357453133e-09,94.73359585089204,-9.328528191457568,-9.315934164368896,466.1015450680321,4.9429693954670186e-14,1.0000110770233897e-08,1.0000863792732796e-08,-2.472138048993988e-13,-16.3293030628233,362.6274371232816,362.59965284794737,-18.65708418721196
12,0.1307,48071255145.0702,-981937493.5502144,9359857209.431934,-1109421292.2557814,45972005291.23811,17963461917.576206,9.999273311451768e-09,-1.620736036141523e-13,-1.2578364266902278e-12,-1.8633252427611285e-13,480.6757511686047,-9.27320042067706,-9.275882721610426,93.58582885080494,-1.815211692877623e-13,-8.708907598771462e-14,1.280447573521264e-13,1.0000203402432914e-08,93.58909911205316,-10.46707469192648,-10.454743426319537,459.727857614767,1.8239678667120945e-13,9.999673298514032e-09,1.0000320262428057e-08,-1.894173287772549e-13,-18.524499114951084,359.28441041039633,359.25638074941475,-20.93084987372965
13,0.1442,47769042200.59927,-1151191216.899715,9214076085.826933,-1279522674.7649376,45052880079.320274,17801487413.15014,9.99904417728066e-09,-1.1685952310848324e-14,-9.486498442121523e-13,-7.63353772632319e-14,477.6446525642639,-10.859524287311745,-10.861888606686898,92.1312515168509,-1.7044902329631257e-14,2.7336141807038683e-13,1.3832255189089534e-13,1.0000070817210324e-08,92.138102594599,-12.063957415349709,-12.051537921845073,450.5316778708447,-4.2747436846426877e-14,9.99972941708704e-09,1.0000866683490306e-08,-3.2329884789142093e-13,-21.72066655681578,356.05466402683066,356.02714810716265,-24.139644565369164
14,0.1653,47415389841.31725,-1266812937.498026,8967726760.497997,-1375305930.0518577,43830383236.18051,17604687093.235718,9.998731848738282e-09,-4.136700155452293e-14,-6.903284961756978e-13,-5.9689979762582e-14,474.0944212367828,-11.938951010445708,-11.940494548433133,89.6658446163273,5.6082704102764284e-14,8.313986953786902e-14,3.046581780963164e-13,9.999922123486384e-09,89.67664032013946,-12.97254933522065,-12.96016190024754,438.3001345488275,-1.2564960594684378e-13,9.999968285332567e-09,1.0000668082286784e-08,-1.9341090391404912e-13,-23.90868316581887,352.1186267910894,352.0920068220885,-25.93483078291224
15,0.1915,46946185435.45889,-1274821251.2749116,8533335559.639485,-1413761690.2965117,41621708848.54653,17169639846.018078,9.998458715065638e-09,-1.9860706284965225e-13,-7.858486606503248e-13,-3.296586866994311e-15,469.3848271540618,-12.014244002961394,-12.016023426870015,85.31307159427713,-4.3036811264377043e-13,-1.208998013970726e-13,6.691067851659554e-13,9.99994190919391e-09,85.32115981879798,-13.333655141742884,-13.321500673378653,416.2150297278117,8.321686571276696e-13,9.999947297771713e-09,9.999987496998361e-09,-2.9038125794363684e-13,-24.029555096296853,343.40492140587094,343.3793411260953,-26.66219914315361
16,0.2032,46697975865.95637,-1370865161.9159503,8445245111.938319,-1471230975.5355768,41261506373.79836,17055247364.777214,9.998592317776564e-09,-4.052207523273983e-13,-8.251878143139523e-13,-3.006631240445657e-14,466.91022621486775,-12.926291035402064,-12.927989062522386,84.4372575004548,-3.249505200360088e-13,-3.019532217856983e-13,6.918137289769531e-13,1.0000240781742216e-08,84.44226306297448,-13.883090662914263,-13.87091051333575,412.6251972085881,8.160835891036831e-13,9.999772250327193e-09,9.999795864617448e-09,-3.259471475444943e-13,-25.841205974540483,341.1112817673854,341.08598333646097,-27.74425726981511
17,0.2158,46396180093.85512,-1513790270.981563,8320867870.967325,-1661323521.4272726,40696955189.86146,16899085500.942144,9.998553124961913e-09,-3.876284260745749e-13,-7.671844098338952e-13,1.7187322385956873e-13,463.89052460525136,-14.270236758994177,-14.271751153276428,83.2029516455476,-3.80954221143574e-13,-2.583887636781854e-13,9.376081565373261e-13,1.00000533700076e-08,83.19418751353092,-15.666191969365247,-15.65373833585466,406.97313616686455,6.86125981538193e-13,9.9999644644612e-09,1.0000010364191234e-08,1.1555160435345993e-14,-28.540890233384435,337.9942788578534,337.96946232891685,-31.320592139371623
18,0.2327,46026445223.974434,-1629842887.8549538,7722654324.222972,-1834047037.4054508,37537947754.59631,16350412914.56681,9.998728213569906e-09,-6.810578861078269e-13,-7.247341655521666e-13,8.072540971283049e-14,460.2025207498057,-15.367566266840065,-15.369080241691636,77.22174888634396,-2.9187053935940615e-13,-1.1946058507257605e-13,9.202887290243399e-13,1.0000049912162992e-08,77.21302796318474,-17.29096601652821,-17.278493910226363,375.3815865554786,7.444277167442384e-13,9.999912404586717e-09,9.999502907017382e-09,2.2438725735435854e-13,-30.730141898674624,327.0110259026249,326.9879257681466,-34.57292967367586
19,0.2399,45831856033.83308,-1691687672.0332844,7622394968.877468,-1890287072.390296,37296737267.9797,16234666803.104258,9.998790335971172e-09,-5.367911350828687e-13,-8.814718515527469e-13,-9.430461662823374e-14,458.2582238986013,-15.953446193217538,-15.954773776073138,76.2126429479016,-4.552501519731751e-13,5.406020604638544e-14,9.0196596428207e-13,1.0000229379780992e-08,76.2048234897998,-17.822678350258393,-17.81030683518251,372.97513939228776,8.951554433194781e-13,1.0000000111146173e-08,9.99954050865652e-09,3.897855520312095e-14,-31.887985836446013,324.69781112368304,324.67506578522983,-35.63531851054208
20,0.2552,45518082545.02649,-1737698047.4234822,7336270795.30283,-1883180039.6149893,35843933329.00275,15885740963.27832,9.998827247304952e-09,-5.952975444777708e-13,-7.207795315062866e-13,-2.813998826897117e-13,455.1241506199658,-16.38670353917576,-16.38829722013662,73.3446921230159,-2.8345899056471493e-13,-2.046144558596316e-13,9.311915097430034e-13,9.999994713550233e-09,73.34862926500405,-17.755911113784386,-17.74363498141222,358.4379859822812,7.420437994061249e-13,9.999970738262468e-09,9.999779715375894e-09,-5.106230840534175e-13,-32.76067845611686,317.7225713979635,317.70087417648654,-35.52146847720558
21,0.2589,45419313786.362144,-1764091128.146395,7277851665.81134,-1857960656.4575748,35555999102.53961,15824000020.044558,9.998716634319478e-09,-5.206454481839889e-13,-5.50000442298236e-13,-3.753157947491689e-13,454.1317904831261,-16.629715955906217,-16.632192741130236,72.75357922982796,-2.544113321497344e-13,-2.8250551557673334e-13,8.242355405512594e-13,1.0000087927756661e-08,72.76817402048941,-17.52260072964317,-17.510808071986137,355.5612155367132,7.264077530295519e-13,1.0000017875968669e-08,1.0000004552314308e-08,-4.73675725163127e-13,-33.25928667144546,316.4925240364053,316.46985287485336,-35.0426936052704
22,0.2683,45237693239.62273,-1858751203.7714496,7146516435.562616,-1973444939.1257548,35094603350.08486,15734008960.891865,9.998978724699968e-09,-3.472212115201808e-13,-4.561922268202019e-13,-1.0421560580137565e-13,452.3274829400858,-17.517618289748786,-17.52001456961934,71.45503972340727,-2.823948309991608e-13,-2.210439066827349e-13,8.885844201365361e-13,1.0000107403585029e-08,71.45374715554723,-18.60267393360308,-18.59082112687185,350.95004005781226,7.035260880451554e-13,1.0000230273327287e-08,9.999852844399118e-09,-5.278668296370817e-13,-35.043695689744226,314.6928886216628,314.6704189248386,-37.22858439992748
23,0.2765,44961336395.165726,-1965149812.9382129,7023567205.585529,-2092250527.8192143,34784638186.90496,15632044029.107635,9.998906099951232e-09,-3.653499817169773e-13,-4.810983791780796e-13,-2.0293097655192e-13,449.55979610378864,-18.523671781794967,-18.525664786401027,70.21914834355023,-3.70469718090354e-13,-3.0686287822454053e-13,8.623406835493957e-13,9.999960628738748e-09,70.22082189187888,-19.727085735190364,-19.715107744278228,347.8441173986785,9.633249802264406e-13,9.999943249513252e-09,9.999823684367513e-09,-2.689062807761822e-13,-37.03938999985704,312.64878383728234,312.62663758975026,-39.45726605276467
24,0.2889,44597069568.1745,-2155314542.106917,6787874939.240074,-2339037002.79421,34173567350.557293,15471219674.892036,9.998843472001108e-09,-6.249272359169532e-13,-3.917626137228926e-13,-1.1987581835980122e-13,445.9155103119784,-20.31973307960704,-20.32132895006716,67.86655882301952,-2.5778077704674693e-13,-1.1701265299394013e-13,9.028627546665024e-13,1.0000025417842104e-08,67.86779279036791,-22.051677121224827,-22.039402732511064,341.7364949583197,9.152537783873152e-13,9.999987181048661e-09,9.999882327010376e-09,-3.475883417790437e-13,-40.62668193827805,309.4334955420535,309.411921881724,-44.11267644191776
25,0.3041,44275903199.21342,-2317417113.9407725,6481734156.263892,-2591954898.969954,33040788205.483494,15220112177.754284,9.998749456033114e-09,-5.443195720396658e-13,-7.004308102281985e-13,-5.868252808157021e-15,442.7008189300013,-21.849838587395865,-21.85171209113204,64.8092893159404,-1.9806896641656494e-13,-2.748703087120567e-13,9.944713483465109e-13,1.0000054382449958e-08,64.80973814573454,-24.437249325865253,-24.424989187219765,330.41036885642256,7.149521220261281e-13,9.999947462874202e-09,9.999797088329636e-09,-2.9788277187728093e-13,-43.69242577735949,304.4099604463304,304.38867601791685,-48.88157828438011
26,0.3144,43972577056.01817,-2285270519.9503365,6371610129.868365,-2607352697.584802,32796347088.4912,15045467402.711737,9.9985988665074e-09,-7.680603516923652e-13,-4.768171024844997e-13,7.322558979430325e-14,439.6601470173519,-21.54924320800686,-21.553213493720413,63.708110294748046,-2.801895808750132e-13,-1.1023549051529873e-13,9.75128541065369e-13,1.000020794007142e-08,63.70845329627365,-24.581610406636933,-24.56948032466156,327.97130387189446,1.034596285946701e-12,9.99966041674278e-09,9.999775159133256e-09,-2.2233868868953332e-13,-43.07144111831387,300.91282605969343,300.8900007973233,-49.16864409246538
27,0.3256,43706457007.91016,-2395083444.319238,6155158635.264112,-2739882603.694649,31768173888.966064,14832972490.095308,9.998729918863141e-09,-7.833664304309917e-13,-3.747340042300673e-13,1.618409043519254e-13,437.0057697612251,-22.58477683984828,-22.58526634144987,61.544331987426425,-2.694498328835737e-13,-9.419108743052157e-14,9.81727122391608e-13,1.0000031566724376e-08,61.54772987621944,-25.832665211001565,-25.82032811121764,317.68358803002866,7.230888339853879e-13,9.999995086206221e-09,1.0000159038434502e-08,5.808226692971053e-14,-45.15233808723989,296.6726132928025,296.65150606793725,-51.6579236888278
28,0.3343,43493533321.45129,-2485569230.7509146,6069865079.708674,-2841675853.9470334,31506002289.75479,14738457367.20758,9.998141245791789e-09,-3.650708952291069e-13,-7.40037108947335e-13,1.2268762757553273e-13,434.849541229842,-23.437653619092234,-23.437830460225623,60.69227015074966,-3.4831682664632217e-13,-5.6019196270396606e-14,1.0415904371728265e-12,9.999983647510846e-09,60.68491763154551,-26.7920227708113,-26.77960900927979,315.06042602441164,1.210419522345932e-12,1.0000060850150767e-08,1.0000170007158413e-08,-6.473944778485537e-14,-46.839823960926594,294.7828636929036,294.7621369750929,-53.57944889761923
29,0.3435,43221017718.41152,-2614708005.564508,5774550238.303453,-3020212227.0633864,30352392364.083416,14592224947.638224,9.998596907360953e-09,-3.6395054436230913e-13,-7.185081914150296e-13,6.130222500580007e-14,432.1453614456701,-24.65585073139053,-24.655920387621435,57.73739010272399,-3.071713794395756e-13,-6.552989921870551e-14,9.417291660553733e-13,1.000018233305023e-08,57.737358221885984,-28.47291916076568,-28.46066370298929,303.5300917642217,9.739235186124917e-13,1.0000259016530864e-08,9.99992733115815e-09,-9.826013671721517e-14,-49.283224825426124,291.85758703484714,291.8371982838955,-56.95201274761143
30,0.3488,43097329566.72776,-2653791808.1572857,5751339208.454426,-3042940709.629616,30318590736.99053,14562079010.67125,9.998493188024034e-09,-2.9997741804036105e-13,-4.996252425216407e-13,1.1511726387657473e-13,430.9045706959936,-25.01725716686562,-25.01728838778358,57.50954386202305,-3.013897705856789e-13,-3.3490538426931894e-13,9.520687777373132e-13,1.0000057021671977e-08,57.50248530210143,-28.693202525673325,-28.68094806728845,303.188432090837,8.208545299438024e-13,1.0000088658727933e-08,9.999934784033628e-09,-4.660165170149532e-14,-50.02560097629696,291.25234928768253,291.2319557354537,-57.37552340771848
31,0.3621,42801991787.83911,-2729595102.290825,5665053802.265091,-3057739121.0011635,29990790594.41448,14461693343.498796,9.99874791982154e-09,-4.143268967100456e-13,-6.368085630885245e-13,-1.3706767282407316e-13,427.9618968826812,-25.7364881405984,-25.736288228549395,56.63707105698816,-3.0410737628715493e-13,-3.561120072275209e-13,9.882202015307398e-13,1.000014950148978e-08,56.64028552389925,-28.835819591747548,-28.823933399569547,299.9122304250154,1.052646361071007e-12,1.0000171990965092e-08,9.999775152328802e-09,-2.1411511810878219e-13,-51.450211210047925,289.2442491375131,289.2237239136737,-57.65581818354827
32,0.3719,42443508265.87248,-2915063498.9463363,5488518751.654703,-3208537343.69019,28648335763.236324,14281417915.79743,9.9985997196798e-09,-4.340196546274625e-13,-3.767255314107744e-13,-7.323464358209017e-14,424.3706115584443,-27.48163048036329,-27.481606405520484,54.87204767673045,-3.1695563987788334e-13,-3.7907666835642024e-13,9.839426035170745e-13,1.0000076983194552e-08,54.87680778463999,-30.253545743621245,-30.24171834518719,286.4868878280823,1.2011591259024024e-12,1.0000446711376028e-08,9.999901122079318e-09,-5.70773800110171e-13,-54.94092639009904,285.6438567787194,285.62359353996425,-60.51396180165527
33,0.3811,42209528154.83501,-2970692422.5006256,5461761251.58396,-3260230668.326612,28565612118.170284,14227256861.302248,9.99860209793926e-09,-3.4453837177771094e-13,-4.996526465478522e-13,4.772502756403861e-15,422.03168546777647,-28.0002456819562,-28.000343372260986,54.60726944031701,-3.491724497720592e-13,-3.7123758784885803e-13,1.1233845932931465e-12,1.000010718043056e-08,54.60879465985286,-30.739716418909723,-30.72786301012183,285.6598817720947,9.593291567203645e-13,1.0000573814070529e-08,9.999650283548371e-09,-2.188688083772387e-13,-56.00237472375992,284.558496590918,284.53826171663115,-61.47827981078623
34,0.3946,41943809837.57174,-3097406530.6940565,5364025402.161243,-3352991991.552893,28344955783.80425,14127491396.40543,9.998579307480192e-09,-5.676882189184691e-13,-3.158128907643804e-13,1.9219070636499254e-13,419.3731392447041,-29.20102407002776,-29.200988366410417,53.63806723977642,-3.71551442934559e-13,-4.164067328512265e-13,1.0890728990159885e-12,1.00001057241572e-08,53.62936423356984,-31.620412350221155,-31.60850803636584,283.4537031018256,1.1572500984016677e-12,1.0000489557892082e-08,9.999999774334629e-09,-3.7124699503844895e-14,-58.38097206832657,282.5671922088915,282.5471991838975,-63.21892530436328
35,0.4089,41634173467.96459,-3201583124.031332,5330786757.626398,-3393196684.2858853,28271924724.74341,14041457098.759647,9.998599035027129e-09,-4.3441447698309794e-13,-5.103887107573008e-13,-4.3816858958926664e-14,416.2783366948359,-30.18239732911689,-30.184222475768795,53.3017207266037,-2.551538492814412e-13,-2.391832621428453e-13,1.1125670534413968e-12,9.999994622836076e-09,53.295393150573126,-31.99726862249297,-31.985862358512392,282.7208243321593,1.2298668089258013e-12,1.0000612855151728e-08,9.999712487717736e-09,-6.133310123211738e-13,-60.34433588377557,280.84463257684547,280.8229062006555,-63.99014804587616
36,0.4224,41259097689.0329,-3313392975.42606,5294838716.585672,-3459125142.966306,28136401037.72417,13965171116.814535,9.998742698359007e-09,-2.258978276154209e-13,-2.9907410702284216e-13,-2.7355555816514445e-14,412.5351631435424,-31.234184665584948,-31.235243262803223,52.93983970430111,-2.1672112701977579e-13,-2.809322946952702e-13,9.708161773236145e-13,1.0000080451971453e-08,52.94235233354246,-32.617275065296845,-32.60570436649012,281.3680017520511,8.939483839235869e-13,1.0000868563283908e-08,9.999821477654776e-09,-5.740929784792791e-13,-62.45803396403311,279.3229695510191,279.3019294367556,-65.23654253820438
37,0.4421,40825318525.61743,-3436128759.0553937,4913137354.536004,-3591126957.897954,26835780370.316284,13724682596.97334,9.998659286626089e-09,-3.973337014741865e-13,-5.591364858876775e-13,1.4174228648681446e-16,408.1932450676467,-32.39158235427478,-32.392515045209265,49.12145457344365,-3.315740654816176e-13,1.5711890098954713e-14,1.0628881563114384e-12,1.0000054342129605e-08,49.123826431465936,-33.84974085510198,-33.8381691372585,268.36081875078634,1.104674534709751e-12,1.0000038952259196e-08,9.9996627611477e-09,-4.595967751707149e-13,-64.77148394936147,274.4990908032742,274.47892061414234,-67.72881121375501
38,0.4481,40614123746.67875,-3512357252.202493,4858003793.141615,-3646254967.996827,26725329632.88044,13665064259.58785,9.998579449050838e-09,-4.308308854407746e-13,-5.005305644271275e-13,-2.164455930446372e-14,406.078458525422,-33.11424772552125,-33.115123598817235,48.57044159464657,-2.331483079656024e-13,4.118286224103657e-14,1.0730406009015717e-12,9.99997765837218e-09,48.57197052534762,-34.37697300690633,-34.3653584863498,267.2531786408173,1.194034230231768e-12,1.0000117761310494e-08,9.999800367879934e-09,-1.7001213531239134e-13,-66.20220484983186,273.3094466210429,273.2893960723637,-68.75208123839434
39,0.4554,40479378665.81166,-3565653674.93839,4829414138.185817,-3685982578.030409,26669973330.509945,13621046809.51936,9.99870225209553e-09,-4.110166628774941e-13,-4.2745182588532343e-13,6.049290276453311e-14,404.73550161186046,-33.61069580292698,-33.6130144501936,48.28729989273675,-2.9704345474584505e-13,-2.2598791995764294e-13,1.0236217516164699e-12,1.0000109084061565e-08,48.28678890210709,-34.75206881055817,-34.7404035958181,266.7044753893772,1.2854987026292293e-12,1.0000434170223129e-08,9.999835421600365e-09,-4.432827268531864e-13,-67.20974596339092,272.43547419509724,272.41383796692986,-69.51419295788662
40,0.468,40158898009.18887,-3708793878.78789,4620117412.271215,-3855583703.8365617,25895881968.10116,13475137873.511969,9.998740371990838e-09,-6.737678697315193e-13,-5.566841676732104e-13,4.47410418181343e-14,401.5331218489693,-34.9665018069814,-34.968436544805314,46.19372760749156,-2.9567098970919015e-13,-1.7573947030105537e-13,1.091439763798908e-12,1.0000193923959478e-08,46.19522717556006,-36.3487974649411,-36.33706680402032,258.9655633342492,1.1181222144793642e-12,1.0000195038913749e-08,9.999733400266343e-09,-4.167741471873035e-13,-69.91443483297796,269.51333592609365,269.4922009543957,-72.71325478889068
41,0.4813,39871170570.08952,-3824920768.937926,4561373209.635832,-3933095287.2751536,25769313598.34922,13383114664.718937,9.998565028055928e-09,-5.673964333623494e-13,-4.472537776727826e-13,-2.087521417816122e-14,398.6483898900632,-36.05725152547211,-36.06688958637199,45.60115337525696,-3.482010004560545e-13,-6.924207300181346e-14,1.089987628982829e-12,1.0000190978459434e-08,45.60819797174884,-37.078525915754014,-37.06750472394777,257.70003350239466,1.2523645964730066e-12,1.0000154196948425e-08,9.99988945922631e-09,-5.585692047903675e-13,-72.09454963997979,267.6761230328671,267.6493819083881,-74.1771789697305
42,0.4969,39455846234.187096,-3940843441.4590926,4503143232.226394,-4045422425.001443,25270459904.67005,13197837042.846272,9.998822256022336e-09,-7.074001018537369e-13,-2.1480783314091997e-13,-7.30148876187463e-14,394.506261141917,-37.15009604201816,-37.16079540892034,45.02276035952716,-2.699039861506745e-13,-2.5296215289730145e-14,1.1105531738215717e-12,1.0000279683764284e-08,45.02417146705804,-38.1353193175212,-38.124109714805925,252.71385718330149,1.2162633184738725e-12,1.0000059035498128e-08,9.999985547619053e-09,-6.605090650222828e-13,-74.28135570641307,263.9699094043405,263.94332495343195,-76.29958541774582
43,0.504,39302084823.90355,-3992720080.208517,4472518219.269934,-4086343323.289702,25189275348.615948,13140252166.675104,9.999807637184564e-09,-4.1104631109296183e-13,7.938253139858177e-13,1.4336218314545406e-13,393.0081573980323,-37.62797876371631,-37.638797560985466,44.7261328237753,-3.565948742735916e-13,5.344782242683665e-15,1.0384330688164689e-12,1.0000314977016788e-08,44.71976248824307,-38.52654871485773,-38.51526244993116,251.9033256621446,9.393326529842709e-13,1.0000319709922673e-08,9.999464049638073e-09,-5.181811576714297e-13,-75.25864511851006,262.80996666917105,262.7835135680082,-77.06104269514606
44,0.5116,39067280605.26299,-4046437528.4253726,4488998893.427267,-4095165675.321013,25160790085.89683,13104952993.094393,9.999453851700709e-09,-4.299446389062302e-13,1.082781399296256e-12,2.3196010569473933e-13,390.6463587857714,-38.12908556904677,-38.139572529914126,44.89295860768162,-3.749536233537242e-13,-1.3875546914521448e-13,1.0131182945921499e-12,1.0000217723894364e-08,44.88311460416699,-38.6079780674688,-38.596767775709175,251.61584978181804,8.985307369914351e-13,1.0000167788227063e-08,9.999360744069382e-09,-3.70147491459925e-13,-76.26998117202108,262.1002679133884,262.0737622828063,-77.22618065266205
