t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
15,0.2766,43823036516.37527,-20398595.43247031,8448657722.392128,-105425578.76192912,42942965273.37705,16879892949.678642,9.999567915017532e-09,2.360914758582292e-12,-7.76282615265625e-13,-7.3585355699386e-13,438.2155546384878,-0.1831015151970849,-0.190601739575575,84.45073122986597,4.881307463389271e-13,3.925751772469949e-13,-1.155193986511943e-13,1.0000291854830562e-08,84.50996316304793,-1.0000996451510709,-0.9995720218785482,429.4359964377335,-4.4770605447222766e-14,9.995297425905722e-09,1.0001095610273329e-08,-2.766337369167179e-13,-0.3557678800007041,337.5314559914623,337.5423809870487,-1.9785944206303367
16,0.3455,41382833010.028496,-154563703.1860055,7797957651.505488,-183887569.1611219,41277633955.7955,16188282832.973822,1.0000515328427182e-08,4.660977448049233e-13,5.048675232651283e-13,1.7803921719229185e-13,413.8492960469735,-1.4584942582103313,-1.46562037668325,78.00208221544945,-5.87123438371211e-14,1.280357929476215e-12,-1.4817781355786558e-13,9.998785990181166e-09,77.956638899057,-1.7252062655001277,-1.7250607842992989,412.7275696217155,-6.603370844837595e-13,9.995860439146548e-09,1.0001245545396231e-08,2.646833664967628e-13,-2.90645073093144,323.7135315918281,323.7234128855033,-3.4396504949728466
17,0.3902,40087889760.57575,91733604.34674306,7189691869.699652,64132862.71175943,39562534880.468704,15605032535.174536,9.99997267797903e-09,2.0232562101181248e-12,-6.164557573007435e-14,-2.068708164742023e-12,400.8810434467457,0.8667381249236865,0.8591738352565845,71.80918541099673,4.728872601162078e-13,4.642717751629731e-13,6.477389643160971e-13,1.0000472814724308e-08,71.92359954784992,0.6061909700813097,0.6058884812362045,395.6292344141775,-1.9320570973860064e-12,9.99499297953312e-09,9.99998824470389e-09,9.520764703209496e-13,1.7145259095700622,312.01752293740566,312.02762782787386,1.2662219141276967
18,0.4344,39124831893.46571,-1176998.8743625798,6860150356.583114,-45890595.27547744,38420633522.31295,15200212591.96669,1.0000509690541993e-08,2.016493985285119e-12,6.652673855624927e-13,-5.795059099161747e-15,391.26931933236654,0.0205976485893742,0.0130362041397802,68.60803797443339,1.531286022560503e-13,1.8745767536341579e-13,-1.7146421598044037e-13,9.999859057763392e-09,68.60326100965722,-0.4339668049626525,-0.4351863110553624,384.2009257952307,-2.306884811406186e-12,9.994956728952071e-09,1.0000395623483445e-08,-1.022381673731759e-12,-0.0677258175154175,303.9284345979757,303.9387779014013,-0.8848662243891087
19,0.4805,37851484333.91303,140206661.90050045,6537645983.602045,113038073.5610735,37390172477.58227,14816002296.678108,1.0000228000408497e-08,1.2207252052933849e-12,-4.3730530256375093e-13,5.878568139877502e-13,378.5242214923938,1.3158281913796497,1.3095580298559364,65.39995727731362,1.372570727939357e-13,7.258953961995201e-13,-1.360154832181301e-13,9.999752764386821e-09,65.38001629482949,1.0669180759170087,1.0628606912549623,373.896256819634,-1.1525097807065653e-12,9.99541116550134e-09,1.0001767011670284e-08,-6.353192514870369e-13,2.6354615191159785,296.27274766943145,296.28406363988296,2.1270284977473253
20,0.5415,36201574346.73402,204474543.55827555,5988085519.188255,111084917.71882048,35583693178.37394,14219616094.583595,1.0000941029321176e-08,1.2545315566235664e-12,1.928786190062123e-13,-4.834047420392316e-13,362.04914553255793,1.931361770981716,1.925041494430316,59.87678569935531,-4.253909146380175e-14,1.184041567875628e-12,7.896466444644634e-13,1.0000027908127222e-08,59.87159039985595,1.0796421986398477,1.076851092535202,355.83508731715114,-2.161365319902204e-12,9.996212901393052e-09,9.999916967879834e-09,5.437147858455988e-13,3.82584397036178,284.33333386337966,284.3422240334311,2.118237261675947
21,0.5741,34892464913.53325,406198075.3415916,5713134392.673832,218222403.87142515,34957261279.76828,13863107843.347832,1.0001490629731385e-08,1.2706710082049778e-12,2.8391665207184143e-14,7.959652504986308e-13,348.9783288075586,3.8446245588860175,3.840776661562801,57.16090146184745,4.733218979217998e-13,4.9959298966699e-13,-5.991555222955278e-13,9.999412433326576e-09,57.15037262739199,2.0519329905075434,2.055296289579764,349.5564404338521,-2.712605610517628e-12,9.996259665570791e-09,1.0000234537102565e-08,-8.755474009095011e-13,7.594153218229668,277.21448571669606,277.2135806266228,4.096350254705337
22,0.6154,33762671360.66289,371592735.5581,5301156943.875551,165546764.54989928,33971964963.64384,13489726943.214888,9.999804618881712e-09,-5.31519534990335e-13,-1.7088219887532797e-12,2.809230776782766e-13,337.6172583667177,3.4119411034352454,3.407566706680149,53.006978990726026,-4.850575705772171e-13,1.0847722732617865e-12,-2.1159334582810896e-14,9.999799276041477e-09,53.00692522201764,1.5502968542783058,1.553365337603295,339.7143146349115,-8.35769306211575e-13,9.997412825545198e-09,1.0001645639475724e-08,-3.6347683797294477e-14,7.042473110344193,269.78116685356514,269.7812601544957,3.141747623583372
23,0.6666,32304183107.18449,472082902.4346901,4697563064.792902,323674460.912326,31565940154.55941,13030301956.353254,1.000106541203042e-08,1.26951221737301e-12,-7.091988913366609e-13,3.1015195059454133e-13,323.0792736700108,4.417377623445866,4.412626020794207,46.98997791441983,9.077040181578565e-13,-2.8630578489049605e-15,3.3474566845583873e-13,9.9990159396493e-09,46.99960703709695,3.044182556799366,3.0462955913270755,315.6298827382776,-2.813042695789018e-12,9.996130364454176e-09,9.999490283162548e-09,2.872264318021824e-13,8.874582816267008,260.54867327064454,260.5499806577786,6.1227065160680905
24,0.7503,27452743843.224777,1165074752.365929,3084863352.765447,1165959571.8170917,27405718057.7358,11801852529.748684,1.0000119830148813e-08,1.2997222710180074e-12,-2.0188784307621002e-13,3.567195891666419e-13,274.53066143822053,11.01138489473941,11.005204142815506,30.84672146247215,8.992728291669985e-14,4.5142322681989923e-13,-3.8149919583232034e-13,9.999978418691236e-09,30.86261409378724,10.97188560783847,10.973795137033337,274.0575413317862,-3.128627907510908e-13,9.997692997642937e-09,1.0000171632844904e-08,-1.3547577891671166e-13,21.952075370089755,236.0123478399777,236.01391533384336,22.00449524577376
25,0.7813,24645087848.59146,1298837523.4392622,2440148923.050656,1268518844.1164086,26324286986.050507,11255037600.736635,1.0000601730338818e-08,3.116181301538232e-13,2.5764488600504718e-14,1.0703985888694617e-12,246.46637761740072,12.251922980174102,12.24620237444034,24.441708665372108,6.917470262623582e-13,-1.7293024617732696e-13,5.719072950153481e-13,1.0000709675302868e-08,24.40600821057248,11.97232537900751,11.974991541735053,263.26215328483994,-8.32558629206726e-13,9.999443997764587e-09,9.998763638771351e-09,-1.6782326285402588e-12,24.47554391900703,225.08116894211912,225.08176909668447,23.87660397472301
26,0.8217,17838304679.09005,2745500472.3693533,1230965021.8624587,2024221403.475984,23995150896.35325,9875325195.385277,9.999608396801692e-09,1.5062458898382425e-12,2.3123333357761762e-12,-3.248392086249832e-13,178.37373015707297,25.93241936936043,25.93009518655805,12.287181972109938,6.091601800293101e-13,4.135479273875454e-13,7.483454822606086e-14,1.0000029503433962e-08,12.337617216019128,19.086187123317483,19.0902944090904,239.951368616024,-1.1890182780650601e-12,9.997879915720276e-09,9.997041531424256e-09,-2.3468747750332433e-13,51.72781848969489,197.4688908329809,197.46543788632985,38.162549351276326
27,0.8718,9510392443.279736,183070419.75216147,-1042590680.1517754,-118737793.78259929,16110331068.744078,6859878494.150743,1.0001232581573444e-08,-5.866288470367827e-13,5.89384431289593e-13,-6.528848545276405e-13,95.11536991291769,1.708719764563727,1.7058310877751128,-10.435425774627207,1.5388544339236748e-13,-9.571737582814829e-14,1.627963016267325e-13,1.0000130348758216e-08,-10.421522265525748,-1.12683686598611,-1.1237033333776445,161.10613102493244,-6.815245913002732e-13,9.999281054504272e-09,9.998929277834507e-09,-3.542685723915793e-13,3.461606388553545,137.18599950083606,137.18457244074978,-2.23761838790425
28,0.8729,9497462972.397797,212561210.05249867,-1016501231.661902,-225337613.78532183,15680644766.142063,6785705886.314822,1.0000504288004593e-08,-3.2149132601508345e-12,3.7902279777297234e-15,-1.1929334787478106e-12,94.97916848207448,1.9331240117543944,1.930190503152359,-10.19184632678672,8.400174309931235e-14,-8.74889592519834e-13,-3.917878988483654e-13,9.9998416832162e-09,-10.14829640883871,-2.1501637772709445,-2.14701888274397,156.80510603074254,-8.487472409570664e-13,1.000110027004632e-08,1.0000090114212552e-08,3.264398696057516e-13,4.054644306157552,135.722413230838,135.72120800480113,-4.229335646414531
29,0.8781,9001442999.903297,414198529.1469543,-1238266890.0097308,-128798722.3401444,14528084042.22844,6213646799.680642,9.999391105582661e-09,-1.676595003502776e-12,6.642076581645973e-14,-6.614240584650421e-13,90.0089239493147,3.876173271917119,3.8731891549913873,-12.395610162878135,-1.1563269757362708e-13,-2.317906978966098e-13,2.0660417617845464e-14,1.0000121526989553e-08,-12.376754865522756,-1.2225893143838518,-1.2195146162021804,145.28344010283888,-4.337898964187898e-13,1.0000048913542532e-08,1.0000484906257827e-08,-1.2745507282480264e-13,7.827769978590632,124.27547419071344,124.275821530458,-2.424627397803493
30,0.8806,8884321201.766521,338386520.70264155,-1347219712.4521167,-339755422.4943884,14147574136.816433,6082279486.231195,1.0001129746100433e-08,-1.883390598884656e-12,-4.1851557151642943e-14,-3.693714061439152e-13,88.85320174859935,3.1654615649047506,3.162518873207796,-13.50579681989942,-1.0798805204800981e-13,-2.137150318010509e-13,-4.6570452278549904e-15,9.9995937214529e-09,-13.444003379295454,-3.2248419851655257,-3.2217917483622136,141.47031002610768,-6.086775964139867e-13,9.999213583459069e-09,9.998861162409026e-09,5.583088765550922e-13,6.391703225680988,121.6331809055578,121.63348630578336,-6.379543503961294
31,0.8891,8662620344.427267,320861275.49667805,-1357285006.1593063,-643161434.1426755,12427523761.247074,5782364904.624823,9.999520776129877e-09,-1.5057238365875521e-13,-6.151430297194754e-13,-1.931260383838728e-12,86.62158885151199,3.006035395590747,3.003054584045338,-13.592025307347525,2.554852321911821e-13,-1.5208035603488053e-13,-2.5183484573729573e-13,9.999751603059422e-09,-13.565653038377109,-6.0780761523571325,-6.0751732039804365,124.27405659781282,-3.870198059448699e-13,9.998959455034096e-09,9.998924488387216e-09,1.1764414526822485e-12,6.062345647973116,115.63444539445184,115.63570396281298,-12.103340895447824
32,0.8943,7990512931.745922,21167753.32640395,-1179584841.650375,-213000700.8883078,11281930296.357122,5341256772.174307,9.998444249455182e-09,-4.0839769687790577e-13,-2.984387921466843e-13,1.9855036711697205e-12,79.89337166158066,0.2089954778189612,0.2054576361118817,-11.77297870760373,-5.553434647718444e-13,-5.506950366340146e-13,-5.264939915375009e-13,9.999761597267991e-09,-11.8071551803288,-2.027353734153761,-2.0245186024864927,112.81399923578326,9.018497568273217e-13,9.999735155957903e-09,1.000034955288419e-08,1.3398486155660092e-12,0.399095604204938,106.82566597307265,106.82591363906162,-3.989815540336723
33,0.899,7469165825.743472,-5041047.676866577,-1205538789.5014806,-303775835.0691498,10958450922.227089,5260693471.058404,9.999477822366652e-09,-1.794104329013062e-12,-1.0236466035267999e-12,1.0607687951278545e-13,74.68805352020092,-0.0583423599333154,-0.0616370298431644,-12.031224072200567,-2.466950572670532e-13,-9.559159257843822e-13,3.1604658695277257e-13,1.0000418186202564e-08,-12.081402672729512,-2.8430538420735494,-2.8402422079362726,109.58939566553592,2.643055153682849e-13,1.0001774479237926e-08,9.998697783196005e-09,-1.5209056421967846e-12,-0.0898044272312081,105.2164710128635,105.21663088698074,-5.76854489402634
34,0.9005,7461620758.435695,5684009.314967719,-1213388176.5704813,-295929724.4239314,10909094712.028507,5244390831.309458,1.000101531993424e-08,2.3911550735724095e-13,-4.824465799691342e-13,-9.68897781615244e-13,74.62352439115439,0.0244731711361636,0.0212193680172887,-12.1336085846064,2.1225636421089402e-13,-4.502664393524356e-13,-7.85362866863875e-13,9.999525654842612e-09,-12.139518292282975,-2.806330482024205,-2.80349948076763,109.0871299939782,-7.491290852738112e-13,1.00012665478957e-08,1.0000499028769795e-08,-6.476932317198899e-13,0.129803486351883,104.89738677880352,104.89745037209435,-5.578623263995141
35,0.9046,6854677841.221476,-368491040.0531168,-958040093.4067292,189985022.00531253,10415978502.173304,4597866555.053046,1.0001414332897489e-08,-3.1553211861854208e-12,-6.792326398108709e-13,2.2601895542229645e-13,68.55652178398442,-3.486343880795449,-3.490285126460885,-9.548624775339311,5.414904876716642e-13,-1.5584368627545658e-12,-9.37454143737937e-13,9.999727215213853e-09,-9.606153442658217,1.783420996471866,1.7871370814143208,104.15661010804662,-1.6277238506841101e-12,1.0003152215676005e-08,1.000114407518015e-08,-6.48010016153492e-13,-6.962639998262417,91.97922323056932,91.97671742069048,3.571325101029277
36,0.9055,6856108199.194163,-374611231.0733051,-975253100.5872324,178280076.31137186,10330950240.727758,4597295510.88094,1.0001522954088208e-08,-2.983486623726167e-12,-5.347739377037479e-13,-2.3400973421189004e-12,68.5717138591644,-3.5547695758507523,-3.5587256988573897,-9.809020507884057,8.56903497804916e-13,-1.7237543221244416e-12,7.357429029085977e-13,9.999757674250929e-09,-9.704797019326897,1.6573191808730503,1.6610203937300183,103.30919637916116,-2.904310590656333e-12,1.0003365858595864e-08,9.998592157925924e-09,-4.523715139026092e-13,-7.078270171256105,91.9572421768947,91.95472810861888,3.377528535224421
37,0.9145,4346412266.092215,-396775547.3411662,-893241840.7956985,-109917473.4834037,9220012514.619814,3882848504.264084,1.0000692933186606e-08,1.3533887867563174e-12,9.358795574557701e-14,-1.995522177665732e-12,43.46711460675648,-3.7268830274952975,-3.729656794896413,-8.931878689221683,-6.097612233045849e-14,-7.190479778063144e-13,-3.9732703242008397e-13,1.0000153454210633e-08,-8.942740260295784,-1.0477100466302394,-1.0438123698859076,92.20338857114652,1.989461606571405e-13,1.0001234474964821e-08,1.0000565959316373e-08,-6.180700672743958e-13,-7.489892050453475,77.66573180389621,77.66133705839897,-2.072398107169655
38,0.9156,4340312490.978356,-399643672.0223577,-890545320.7247158,-113142228.55208516,9187757653.38153,3881387617.156824,1.0001255404098993e-08,2.1034866978625213e-12,-6.233654264209166e-13,7.626954946182033e-13,43.408898606008826,-3.762808299231964,-3.765586178574692,-8.905559878869875,-2.396540191213711e-13,3.282234439492267e-13,-4.151287820951857e-13,1.0000312220864492e-08,-8.90546544572448,-1.0778561308090595,-1.0739367071424577,91.87980515007666,-2.9553342041096893e-13,9.998589916641037e-09,9.999939124297242e-09,-3.625553833777112e-13,-7.53909415736949,77.623691812444,77.61929721331055,-2.1286836027565013
39,0.9165,4274886312.700775,-464804532.9823844,-951732318.8225248,-192161710.8982924,9102720814.436182,3814471364.69605,1.0001408438214076e-08,7.797086727597587e-13,-9.44034047804003e-13,-3.334613423814792e-12,42.75544434110078,-4.403007383903612,-4.405796984720759,-9.554681616915015,-4.2187267227275227e-14,-2.2411866489524577e-13,-2.021840945425417e-13,9.999714043018572e-09,-9.495286150184326,-1.827026456134169,-1.823136877087128,91.02783999561524,-1.1807977758186324e-12,1.0000392806037244e-08,9.999715917762814e-09,-3.78613129493382e-13,-8.752651434759203,76.29220990135458,76.2877717725816,-3.611814323502912
40,0.9232,4175640563.57105,-450643810.5041524,-902158372.1904792,-240649361.3457649,8325036043.148681,3765369368.164189,1.0002544451967029e-08,2.1726360706540804e-12,-7.520010991424207e-13,-3.105526841650028e-12,41.76734420993024,-4.265629726338101,-4.268390103770056,-9.05836869906616,6.352378098107231e-13,4.972350323165967e-13,1.5179371061600232e-13,9.999738951851888e-09,-8.994023154052911,-2.270361675417917,-2.2661668840945413,83.25100031198835,-2.080683051973311e-12,9.998969753239112e-09,9.999068803548321e-09,-8.332629521787919e-14,-8.494144506055111,75.30153157539958,75.29697349805221,-4.533919210281991
41,0.9239,4171302587.193822,-449375375.0212748,-901279608.8288884,-240672502.022176,8316317251.441066,3764635871.392916,1.0002005528349436e-08,1.2140087823354953e-12,-6.12154031967315e-13,-2.7288411516603815e-12,41.72153880774066,-4.232394697871081,-4.235151327008706,-9.03256177801317,7.75743775560104e-13,-8.729185434685597e-14,2.867482552889401e-14,9.999193307173646e-09,-8.999437515735682,-2.274008493928757,-2.269806011584132,83.15846416268754,-2.000108517189057e-12,1.0000121318721212e-08,9.999500226165261e-09,2.011210250467424e-12,-8.492231080272232,75.29333181100178,75.28877006176583,-4.517989229731439
42,0.9362,3349835088.585533,-417580223.8910385,-655121911.0588264,-391398927.0794433,5593417026.403466,3462749384.3249307,1.0000825779622255e-08,5.35890968759888e-13,-4.558663254141187e-13,-8.05952193738381e-13,33.50158523745944,-3.944194653573855,-3.946899876454311,-6.530975547655886,1.521663016950173e-13,1.0241795863517006e-12,3.297180397232659e-13,9.999877242420183e-09,-6.573073751288852,-3.674304790918663,-3.669524703989607,55.93417335114307,-1.4380187504537294e-12,9.996742312292556e-09,9.99848482702672e-09,-4.34906555995021e-13,-7.875492203508137,69.23997647469403,69.23588046417291,-7.396168451519925
43,0.9374,2241723121.96854,-238751613.58690843,-83445046.37308162,-714673055.1845279,4959926319.546999,3264488158.6221194,9.99999659414041e-09,-6.364393325982652e-13,5.309984979162639e-13,-1.5334255859153006e-12,22.417448757019752,-2.239347430992372,-2.241330815645909,-0.8307945865418179,2.292960297349778e-13,-1.0591467643780985e-13,3.6714264442772053e-13,9.999692693549932e-09,-0.8398007457353571,-6.748415821540998,-6.744155989259785,49.597400690570296,-1.089581053699518e-12,9.997458429521766e-09,9.998341475279252e-09,6.925419745669757e-13,-4.5196557859832485,65.27822087224742,65.27357896746291,-13.460023864954705
44,0.9376,2242432355.491339,-239672108.6328973,-84442927.61658023,-713621423.850408,4935408273.4571705,3264656604.2373924,1.0000148352073535e-08,1.2174010008899724e-12,1.5224216067687868e-13,7.484853940841779e-13,22.424535627114206,-2.2586621476151025,-2.2606402367811778,-0.8363388985003489,2.1055864877140544e-14,-2.050009495493165e-13,1.33242841227944e-13,1.0000020880390498e-08,-0.8512148278623953,-6.7334263790838405,-6.729190168869261,49.35379641309877,5.254844037077669e-13,9.998312195724968e-09,9.999835758000544e-09,4.838040337321559e-13,-4.514215947720131,65.28914560360678,65.28450376537913,-13.449772941950528
