t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0202,48982369699.93593,16632908.925242305,10284330332.033815,-12457356.634257983,49699941381.86389,19164942007.109867,9.999824962796289e-09,-1.0174214455412093e-13,-5.48766973148985e-14,-1.78109406660654e-13,489.8153061193364,0.1616258280005999,0.152563558516449,102.8373902984236,1.7823717070825462e-14,9.106440040084304e-15,1.5081881897655361e-13,1.0000276871635417e-08,102.8424230254768,-0.1248609356363425,-0.1155642954359507,497.0113445714178,-2.7977199673067472e-14,1.000010261950672e-08,1.0000077994483306e-08,-1.6090913299126893e-13,0.3092648380316718,383.2933070181251,383.3112876572416,-0.2351464703130698
11,0.0387,48441602196.59369,5550400.057594413,10262143969.333445,-20008880.36140463,49672405468.675575,19073853722.18187,9.99995071040649e-09,4.175094858689984e-13,3.941132732971289e-14,-3.412339826293388e-14,484.41408262933055,0.068786418185314,0.0596942522564497,102.6207170658448,4.3683164705024897e-14,-3.6334218528537285e-14,1.8056870556768012e-13,1.000047150737809e-08,102.62701307374356,-0.1844024936207377,-0.1751568781716335,496.7471201961431,1.2288108322961103e-14,1.0000531244011532e-08,1.0000290387012957e-08,2.802231359487185e-13,0.1050244637687758,381.4838077087623,381.5016838115895,-0.3695661376045649
12,0.0667,47343487390.44172,11166553.894425184,10170056675.624538,-16149513.641366065,49607230556.33186,18896468237.98099,1.00000309186538e-08,2.715044933019916e-13,5.5661520875852974e-14,2.1819401716596506e-15,473.43644133188377,0.1197707141302784,0.1109935238560609,101.70018249723228,1.0284798906283812e-14,1.1999572240363432e-13,2.010179008896773e-13,1.000027695301334e-08,101.70470058503568,-0.1430990149156788,-0.1338362532123641,496.0860614121133,-9.084894548431472e-14,1.000031462314042e-08,1.0000322677111132e-08,3.5211065057451255e-13,0.2064028811972705,377.93248268913055,377.9503292338376,-0.2953895161442891
13,0.092,46307981112.49954,5860350.777795785,10084680954.36608,-30405614.928261448,49530863194.016266,18732103412.85693,9.999944479623402e-09,2.857404284980854e-13,1.894873960732745e-13,2.0756955040353145e-14,463.0777195926961,0.0726230743377541,0.0635017566612008,100.8465601395314,4.7592750854450745e-14,6.633383449166404e-14,1.9374050133679122e-13,1.0000415575914597e-08,100.85401299161332,-0.2784143541050853,-0.2690172799061804,495.3294121245744,-7.673030268159136e-14,1.0000447248575656e-08,1.0000287918202216e-08,4.596773522363123e-13,0.1071321192726044,374.646980083697,374.66468908058425,-0.5602603088147183
14,0.12,45109334531.16757,-18662155.55319693,9928944861.34986,-27971201.7121441,49375028116.76122,18511673928.35872,9.99995710499736e-09,2.833678365417825e-14,1.7456876917833037e-13,1.0177248067203916e-13,451.0927123718682,-0.1630939200819983,-0.1721863891138378,99.29221914134202,1.3096551652810978e-13,9.97376396906546e-14,2.50781985776961e-13,1.0000337351659162e-08,99.3006537988808,-0.2543503611801316,-0.244977046874824,493.7679370594574,-1.0022415414087754e-13,1.000020064962497e-08,1.00002180997678e-08,4.396782124068395e-13,-0.3576085162772419,370.232512807028,370.2499220095367,-0.5155691357117106
15,0.145,44250530911.661736,50416391.77672636,9816273529.110483,-4218431.388865473,49248837295.58695,18330437797.86061,1.0000003665028388e-08,5.658138258901764e-14,1.9937006477512301e-13,2.0445184010357133e-13,442.5062702955125,0.4893631641185486,0.4806511156030544,98.17008371186446,8.116878504821286e-14,1.3071397673181985e-13,2.45120118664105e-13,1.0000221454661842e-08,98.17066625081986,-0.0316341280815061,-0.0221317089934834,492.5012843991661,4.72493979702844e-14,1.000039514245516e-08,1.000024720627585e-08,5.28495469875854e-13,0.9502385486296262,366.6119056973132,366.6291764822646,-0.0625298645108525
16,0.1738,43150940744.89163,49548233.304649234,9674341695.242552,22145421.43799313,49104088536.41147,18140672208.104404,1.0000085965577348e-08,7.801135371821079e-14,2.540401353559717e-13,1.6129431624897638e-13,431.51441266858336,0.4780496988585359,0.4696917976336324,96.74906317770971,1.333496998300124e-13,5.957433678475563e-14,1.7404033690023814e-13,1.0000157446390293e-08,96.75365351169184,0.2109848755242565,0.2205534878434166,491.0501848728017,1.2225306425164765e-13,1.0000231896146253e-08,1.0000409722577136e-08,3.735155430637764e-13,0.9403231499719414,362.8165867505607,362.8336212031842,0.4315198880621915
17,0.2002,42175763997.32424,40086115.25502071,9537715276.085535,25991118.964478552,48934350296.24114,17939457178.815998,1.0000017984476862e-08,5.77831420384143e-14,3.016177758361132e-13,1.6896075621780334e-13,421.75952928264974,0.3890033423323534,0.3813947877625422,95.38060004310512,1.1785256434075342e-13,7.995786538755554e-14,1.9338581752403546e-13,1.0000241405787246e-08,95.38910127921216,0.2486396551489476,0.2583228350263747,489.3569434963984,1.814197501347872e-13,1.0000179695716698e-08,1.0000399670889506e-08,6.486895765781703e-13,0.7640171337858288,358.791067583796,358.8080472340307,0.5133666076289786
18,0.2266,41133672341.65328,28088759.69683628,9368060063.668434,23053068.03232463,48742015314.39723,17698065368.793324,1.0000048559533271e-08,-1.1892693755031898e-13,1.452822702311842e-13,4.0700738362997523e-13,411.3384762618104,0.2731456619724773,0.265623042106511,93.6875368455896,-2.6335515788359023e-14,2.2840485748202908e-14,2.125349848948473e-13,1.0000451877403558e-08,93.6938214402389,0.2189126745531174,0.2286681501869679,487.44599989049686,7.802875176107557e-14,1.0000482341807682e-08,1.0000439437880686e-08,3.6205069783675443e-13,0.5295058022442625,353.96907010618315,353.98618368624653,0.4469749152420433
19,0.2607,39574920333.47632,-63757529.56779007,9147352481.497978,-24263101.57585691,48520709510.36873,17431466088.4184,9.999950108942429e-09,-2.0906837124466177e-13,1.9935471409916625e-13,4.959453067347691e-13,395.74722897981127,-0.5938797248708833,-0.601131734740293,91.48390840216184,3.961577315202541e-16,4.3127374278310816e-14,2.409762425924597e-13,1.0000384920736854e-08,91.48582183876728,-0.230936073682453,-0.2212543452331412,485.2302979330744,5.919972731946753e-14,1.0000326033395404e-08,1.0000565853551708e-08,4.729268448813044e-13,-1.2026793469244232,348.63662692665946,348.65309869516886,-0.4369208851985813
20,0.2878,38625650255.64031,-101261447.50653504,8993615495.233654,-46892657.13316759,48300561693.89986,17207874022.792286,1.00000583104301e-08,-8.438338684894224e-14,8.764747246119094e-14,4.810051867947169e-13,386.2581988843923,-0.951227211805424,-0.9575150027724688,89.94684780178123,-6.14928653090058e-14,4.3905935928470364e-14,1.702599264590928e-13,1.0000186610709693e-08,89.94324166012726,-0.4431802342127768,-0.4334278834250115,483.0189425391951,3.104366772919776e-14,1.0000673280709513e-08,1.0000497334679764e-08,3.210215201624476e-13,-1.907702368504717,344.16951047288575,344.18571851222345,-0.8719197780900453
21,0.3179,37463110628.456894,-171552980.21263802,8713945685.95879,-96241162.85741286,47992861199.69711,16924077656.882696,1.0000235785915893e-08,-9.651160132539169e-14,5.3906089798069333e-14,3.5542076438343866e-13,374.6403943029124,-1.609172132990241,-1.6152440897923488,87.14697313654224,5.2663434707629904e-14,-1.285102569910876e-13,1.853018732721271e-13,1.0000230261215297e-08,87.15183588049841,-0.913702743276259,-0.9039349032511113,479.9427568273136,2.5569687867408292e-14,1.0000655763792969e-08,1.0000375608427577e-08,3.8009098226300356e-14,-3.239897138310092,338.49111171773984,338.5069081201825,-1.811032478149896
22,0.3466,36208574402.557045,-97073146.50305092,8491874192.28676,-28042736.764268555,47744242305.06324,16671451689.21165,1.000020051857628e-08,-9.982866474448873e-14,5.571248851343834e-14,4.3243796555339143e-13,362.0933321126796,-0.9081659447325022,-0.9191076649575052,84.92980511819734,3.8164431932002495e-14,-2.653095291846619e-13,1.9960065749928645e-13,1.0000420565695396e-08,84.93039636008876,-0.27499977129004,-0.2655274160265553,477.46616416947614,-3.878047466787059e-14,1.000043217667984e-08,1.0000473304178252e-08,4.10879201010176e-13,-1.8344571895918127,333.4360854661805,333.45218499766247,-0.5110743097071225
23,0.3719,35187424984.97415,-106448220.74139488,8296333275.84695,-29787477.28320936,47542199595.396,16446152115.022087,1.0000097754755057e-08,-1.371540336232478e-13,1.0013971506313936e-13,4.4794825264618554e-13,351.8782538758655,-0.9974953254349388,-1.008041911782618,82.97154618863786,6.836562625537701e-14,-1.9077772295345181e-13,9.366583413098109e-14,1.000048827025312e-08,82.97894566586602,-0.2909165828891236,-0.2807712915893781,475.44891303820935,2.8122915393194964e-14,1.0000373345975868e-08,1.0000232686739664e-08,4.659245791450116e-13,-2.008224518100272,328.9247218716196,328.9413094083103,-0.5439357228069787
24,0.3946,34410849251.17243,-26437033.15877242,8087490914.983965,26425792.138918474,47222649903.95797,16209315149.568289,1.0000142271975468e-08,-8.823408092898372e-14,1.4114037999940632e-13,3.724607624036296e-13,344.11343883053974,-0.2399058878480882,-0.2488190608779324,80.88186958612054,6.488759924131844e-15,-1.9235383832260149e-13,2.119070615505308e-13,1.0000486933625952e-08,80.88615583675093,0.2440444244421434,0.2547107340459459,472.25251227727153,7.549322963987548e-14,1.00008542279442e-08,1.000043003708788e-08,2.534909447508796e-13,-0.4999755995205635,324.1995422280734,324.2146961850547,0.5069717074056137
25,0.4228,32919762484.50701,-133625473.97226104,7816535339.554991,-33658671.992741525,46993853062.8379,15940425463.932796,9.999967185850132e-09,-8.927591122825609e-14,5.735087401168237e-14,3.383952229362794e-13,329.1970068446315,-1.2526927180651306,-1.260779361922704,78.17177394889023,6.043685044785391e-14,-2.622170513955253e-13,2.4343319570015294e-13,1.0000474304185449e-08,78.17634430017304,-0.3239858676917428,-0.3133051884916773,469.963461187746,8.058792262670885e-14,1.0000621731771814e-08,1.0000521449507952e-08,1.3156695356280157e-13,-2.5208601330987057,318.81937118173454,318.8341022144148,-0.6298708022183896
26,0.4537,31565152356.746044,-170312763.90517533,7534461643.13129,-88128550.22058894,46661611557.80029,15622446460.088324,1.0000110895070828e-08,-1.576223606121766e-13,1.1557790396683878e-13,3.812174261086329e-13,315.6548017531062,-1.5995854719127165,-1.6070175819022685,75.35039175744092,-2.5984822669518083e-14,-3.08577454399398e-13,2.42800367004928e-13,1.0000336191156308e-08,75.35296241058823,-0.8406256526996072,-0.8294904232628161,466.6346473291125,1.6522934509621354e-13,1.0000341091571631e-08,1.0000395741091313e-08,3.368535895553756e-13,-3.209710021468383,312.4533259396288,312.46757915269046,-1.6489709102929804
27,0.4731,30648551860.35042,-50161277.1984231,7343348079.791563,-45312380.404561535,46395460869.45783,15377951112.807966,9.999065437190002e-09,-1.2519410060871296e-12,-1.5411334758083217e-13,2.1377792974986642e-13,306.4593570395995,-0.4609918226224342,-0.4679152083231973,73.43686994671006,3.3968829447675013e-13,1.7612503848262896e-13,4.994111711375377e-13,1.0000734130046968e-08,73.45091012007973,-0.4370117259022698,-0.4256358218350285,463.99023147585257,2.8574939873182895e-13,1.0000702005566468e-08,1.0000309584962093e-08,1.7086626637388037e-13,-0.964559961729388,307.5678103133363,307.5814267124521,-0.8346458148099399
28,0.5239,25787830475.15774,450165787.8901211,5951133121.371797,128575826.13240673,45077311808.05631,14337972650.107595,9.999004827729518e-09,-1.5750709610767685e-12,-2.420842738033451e-13,2.0742527598592402e-13,257.85491650986813,4.243860693577913,4.239071622037248,59.51743522315355,3.842384092218836e-13,3.8604544230860633e-13,4.924775393027004e-13,1.0000648731852974e-08,59.5257697589124,1.208049635769956,1.2199513212861337,450.8035783400593,-2.6852719541015406e-14,1.0000758369609166e-08,1.0000155417272764e-08,-1.4427958998342054e-13,8.469004202944925,286.7663187893928,286.7774657986355,2.4333177049410337
29,0.5968,14590248531.234743,243504424.6065353,2778851445.1116085,-36519544.51727409,42440890133.82806,11840873687.255188,9.999764052926933e-09,-2.993938297127916e-13,2.3894471763345e-14,2.223699909726467e-13,145.90066992301144,2.299542039204907,2.2955037277727013,27.80140305196712,5.912090662540532e-13,5.01940038391876e-13,4.28573280903001e-13,1.0000667290867393e-08,27.805143440048965,-0.3495591987476996,-0.3380222733913344,424.4378427063706,-7.052002356694522e-14,1.0000306596155849e-08,1.000020611626146e-08,-8.784900429559195e-14,4.5873467521374485,236.8197297778661,236.8271708827942,-0.6718071106258859
30,0.6031,13113318050.23421,865363862.6568717,2223363389.0566683,456645610.76103216,41885448777.75027,11390138173.338018,9.999723039071222e-09,-4.708391228843561e-13,-4.8804422418641815e-14,1.966823885895632e-13,131.13084705200933,8.158661283492238,8.155410069081128,22.246256522042604,6.499064378898862e-13,5.053502385297413e-13,5.384903228067175e-13,1.0000716191770018e-08,22.251755574428586,4.301974557121854,4.314179591045291,418.8849457308448,-1.8028821406577205e-13,1.0000252420339712e-08,1.0000303317921564e-08,5.320808607784948e-14,16.313132871540688,227.8060310864656,227.81220856137776,8.631364804819865
31,0.6186,9589571522.659033,498625485.1378156,1258487123.653165,64749707.30873789,40869723758.17139,10011614859.602545,9.999869484633712e-09,-4.683314121545444e-13,1.5378467846709868e-13,2.359398578704779e-13,95.89528255683564,4.701248682671339,4.6989198021016,12.59906399227143,6.485839010032272e-13,5.274044716233706e-13,4.11132772105325e-13,1.0000669062332772e-08,12.600197922551356,0.601058523308811,0.6129917520781488,408.7248874672212,4.1856790219432894e-15,1.0000188156842664e-08,1.0000109973692224e-08,1.5008368215730789e-13,9.402368944532666,200.23295771889184,200.23742714851696,1.2466732254440014
32,0.6221,8831653228.80507,422623839.41240185,1116141648.3423147,24832436.084383387,40792999701.01116,9836751869.14512,9.999855453791716e-09,-3.987444216941872e-13,-3.4630360527896786e-14,2.3764872977112973e-13,88.31608965523439,3.9834335955717206,3.9813637157204296,11.17561520984164,7.025497605932266e-13,5.161351307018051e-13,4.281249010119703e-13,1.0000709626074863e-08,11.178650729218653,0.2266013704126361,0.2385482420112496,407.9592119516649,1.230331114083591e-13,1.0000264868295188e-08,1.0000199093940549e-08,1.0224173240524761e-13,7.972254488075521,196.7374198377196,196.7414834517464,0.4910510403758221
33,0.6221,8831653228.80507,422623839.41240185,1116141648.3423147,24832436.084383387,40792999701.01116,9836751869.14512,9.999855453791716e-09,-3.987444216941872e-13,-3.4630360527896786e-14,2.3764872977112973e-13,88.31608965523439,3.9834335955717206,3.9813637157204296,11.17561520984164,7.025497605932266e-13,5.161351307018051e-13,4.281249010119703e-13,1.0000709626074863e-08,11.178650729218653,0.2266013704126361,0.2385482420112496,407.9592119516649,1.230331114083591e-13,1.0000264868295188e-08,1.0000199093940549e-08,1.0224173240524761e-13,7.972254488075521,196.7374198377196,196.7414834517464,0.4910510403758221
34,0.6221,8831653228.80507,422623839.41240185,1116141648.3423147,24832436.084383387,40792999701.01116,9836751869.14512,9.999855453791716e-09,-3.987444216941872e-13,-3.4630360527896786e-14,2.3764872977112973e-13,88.31608965523439,3.9834335955717206,3.9813637157204296,11.17561520984164,7.025497605932266e-13,5.161351307018051e-13,4.281249010119703e-13,1.0000709626074863e-08,11.178650729218653,0.2266013704126361,0.2385482420112496,407.9592119516649,1.230331114083591e-13,1.0000264868295188e-08,1.0000199093940549e-08,1.0224173240524761e-13,7.972254488075521,196.7374198377196,196.7414834517464,0.4910510403758221
35,0.6274,7593054461.955898,114440547.61647151,702702662.9817276,-468346010.99860793,40233184289.96931,9333379199.229485,9.99979830352362e-09,-4.943075623451025e-13,-1.5408722447993542e-13,1.8490684161877192e-13,75.92945222996366,1.0750552340516917,1.0733066076474322,7.038002540772576,6.336170397099195e-13,4.45851692241826e-13,4.4867735486659066e-13,1.0000763332827072e-08,7.043391462936548,-4.424510829370091,-4.412986565483883,402.3625969948562,-6.236829918970292e-14,1.0000179176680344e-08,1.0000127437592733e-08,1.960645148214825e-13,2.1587900867588328,186.66842550186053,186.6715377586776,-8.807350261338463
36,0.63,6831882722.43608,446435934.7243952,396094910.6580312,-183871984.011697,39987220105.78642,9033786020.379423,9.999932031159144e-09,-2.6917161110398244e-13,-5.503637290653567e-14,1.5853418658591574e-13,68.31862538668774,4.206143957088059,4.204556579357651,3.973451015534899,7.503379130520041e-13,4.878659856223457e-13,3.920951811828621e-13,1.0000698150920182e-08,3.979823591147343,-1.7415604211267686,-1.7297940140001906,399.9001707415315,-8.444956497598979e-14,1.0000048083772972e-08,1.0000032859513407e-08,5.731908776715054e-14,8.419007403304771,180.67488378134368,180.6774431065143,-3.446556946952257
37,0.6302,6816490406.504241,447916990.2728527,395558298.488229,-184475807.7813553,39986800734.44748,9033133113.497728,9.999952284625869e-09,-2.163542019583865e-13,-4.11491400658499e-14,7.221269810865747e-14,68.16481815952602,4.221009871949405,4.219432852774933,3.9661328631997015,7.433571866055181e-13,5.250303740021967e-13,4.673634269874965e-13,1.0000622210343722e-08,3.975472353643912,-1.743786148074182,-1.7320200235374132,399.8929278870602,-1.313168165738844e-13,1.0000187075989753e-08,1.000013703466088e-08,-6.740918248687712e-14,8.445501891962685,180.66403169223813,180.66658739567853,-3.4614707761259287
38,0.6339,5499876792.244592,522312353.8013601,301645412.16990936,-545382946.324994,39427190921.92148,8184597451.889325,9.999729502541802e-09,-2.967601898614891e-13,-1.9105020181029458e-13,2.8623909801382453e-13,54.99738492078579,4.920374362189193,4.919678996989157,3.0291270709002847,6.700849887133199e-13,5.181389614591817e-13,4.695788863769255e-13,1.0000721839743733e-08,3.032060408195134,-5.146508729989723,-5.135226292260885,394.30040792157394,-1.994514187528532e-13,1.0000147581099609e-08,1.0000126090991329e-08,9.1941496033059e-14,9.847853771900605,163.69327695061557,163.69360637430407,-10.264518121172337
39,0.6358,5225598240.152418,442344620.0026362,177335386.00160423,-751883657.9425175,39218474964.1427,7978976546.422331,9.999909683359285e-09,-2.9265616349236253e-13,-2.756241605786111e-13,1.8620949260906018e-13,52.255597964369656,4.166363812014144,4.165676841090842,1.7850184615205185,6.996047764268576e-13,4.259093548282945e-13,4.3777145699284994e-13,1.0000773233111411e-08,1.790353171461816,-7.097085596852147,-7.085997396615481,392.2149917926011,-8.94490956118798e-14,1.00000472617679e-08,1.000012345996896e-08,1.6276386214322445e-13,8.341509401602242,159.580096895704,159.57999234822196,-14.15645647766011
40,0.6362,5142493523.977869,544927863.515864,111487190.56355213,-472381527.1947025,39058845717.05113,7542447185.299541,1.0000060320733604e-08,-3.393845603966739e-13,-1.900218162131976e-14,6.650725784495979e-14,51.425325513537466,5.137040498767426,5.1364932278818936,1.125479199713012,7.491535489251504e-13,4.399118577318249e-13,5.062816400409354e-13,1.0000681477808298e-08,1.134016339060087,-4.460823424356237,-4.449339378917431,390.6150285733598,-8.184684534830369e-15,1.0000024051879737e-08,1.0000354200219432e-08,1.199991366418698e-13,10.274622230937313,150.85190058730922,150.850483532158,-8.886238785262377
41,0.6425,2799416368.2995944,29749573.13119793,-249777723.5973653,-843221556.6037011,38759352362.91475,7036083737.875759,1.0000005469505992e-08,-2.9131197979672e-13,-3.015811819958993e-14,1.253476174018016e-13,27.994006245372457,0.2778436775070386,0.2780378863842677,-2.4865751033473216,6.736332189299503e-13,4.939685632760433e-13,4.874071679556397e-13,1.0000787319728036e-08,-2.4825568809758454,-7.958754996633457,-7.947492740198913,387.6237408549877,-1.8793198418666586e-13,1.0000206835543564e-08,1.0000308468413357e-08,3.35336524082424e-13,0.5592255115811331,140.72549910887832,140.72352553143014,-15.87445382320564
42,0.6427,2799204851.5897303,30058395.87243868,-249793268.10627136,-842982375.0302821,38758840150.99426,7035901434.087779,1.0000119202422493e-08,-4.101876008186213e-13,-6.20961760933758e-14,2.3114027476530524e-13,27.99219364792903,0.282111100727395,0.2823063604532973,-2.4808973557846863,7.502588784819899e-13,4.987867421590938e-13,5.102936671743359e-13,1.000081713107612e-08,-2.485401858285172,-7.954699066585241,-7.943436571749549,387.619849984407,-8.391401836370475e-14,1.0000062696579261e-08,1.0000373720743642e-08,2.0638449076329612e-13,0.5648259941768267,140.7212719255354,140.7192979508371,-15.873013295029184
43,0.6432,2613717609.784995,250392381.0995089,-403449319.5050604,-571224183.51603,38571480111.645805,6684962011.358385,1.0000045588930424e-08,-3.86031224239749e-13,-1.205512527663675e-13,1.606101006655169e-13,26.13694769145798,2.35840192342812,2.358771171527926,-4.021890207398768,7.057573922288576e-13,5.402806119304911e-13,4.004791242514412e-13,1.0000800939212961e-08,-4.019598009617417,-5.3916788763118495,-5.380173544186221,385.7455128201853,-2.7000113060998577e-13,1.0000034084433461e-08,1.0000112372889645e-08,2.1596275190268e-13,4.718398303502317,133.7009136223923,133.69827415473213,-10.750425314234873
44,0.6434,2613454113.0113544,249593262.3738364,-403770558.59184575,-571687468.8295032,38571473889.58704,6683656294.822168,1.0000007696406551e-08,-3.51908275465788e-13,-1.4216148821424284e-13,1.6338614311301799e-13,26.13422877381903,2.351010180330093,2.351378837903442,-4.0244973247853855,7.41592446090777e-13,6.050753348127116e-13,4.250865498106009e-13,1.0000797522777174e-08,-4.022081430730525,-5.396192659041697,-5.384687587124261,385.7453262950716,-1.445808047108353e-13,1.00002123756779e-08,1.0000151564891918e-08,1.9970384730216931e-13,4.704831961819757,133.67620870378315,133.67356701224412,-10.757565938818711
