t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.5204,37660125698.16124,-5897577508.366593,6346684686.299143,-5713269157.096039,37698535061.24648,13941778550.210085,1.0002024950863002e-08,-5.1012946146912e-13,1.1097180116618705e-13,-7.48259632269645e-13,376.6986747837652,-55.58896337491836,-55.59553718183047,63.454774032754365,-2.69675898582366e-13,-6.647953053989373e-14,-1.6879955841703357e-13,1.0000076954573826e-08,63.482513899674274,-53.8648681713537,-53.86133290433203,376.9897457860538,-4.113259830363862e-12,1.0000202834876421e-08,9.994064503626854e-09,-1.1587249056008374e-12,-111.34306430454092,278.7652882364369,278.7529802530857,-107.74763063840416
27,0.525,37594330873.12457,-5919062589.877337,6332438043.945236,-5740490628.529139,37611399588.35734,13920112975.36374,1.0003285287073244e-08,-6.415785020357866e-13,2.417174166741387e-12,5.536668393435566e-13,376.0479477655642,-55.826436768061065,-55.83292869690607,63.324322961764565,-2.7416194696571323e-13,3.91037037335818e-14,-2.0620053679689817e-13,9.999950796867733e-09,63.34599061810796,-54.19653439276722,-54.19343826833851,376.1226102539808,3.0662282830310265e-12,1.0001430788372888e-08,9.992668912932793e-09,-1.2833293472504668e-12,-111.4856702297712,278.3172975006096,278.3049585283007,-108.19350339556972
28,0.5851,31999393581.64642,-8133667037.507007,4702740794.901119,-7437787073.57833,30355966949.78217,12505582267.379593,9.999860464919148e-09,-3.274672714777461e-13,3.4456748897094045e-12,2.5926494287146628e-14,319.99131468382853,-76.57230893517114,-76.57024180240263,47.05270027632795,-2.588276430118265e-14,4.761307095717358e-13,-1.5926340551619036e-12,1.0000104137644035e-08,47.00587467801107,-70.1527749219237,-70.15137240547189,303.5648581448998,-2.565016100031294e-13,1.00010137126902e-08,9.994875136080261e-09,-2.7161690260767e-13,-153.4244644895413,250.04706126649023,250.04122014379817,-140.2241611429799
29,0.5865,31848594403.25572,-8161267256.900434,4703490809.764954,-7441091626.665483,30338436768.17885,12500763325.995012,1.000012184430142e-08,6.255858553712388e-13,3.389780559747019e-12,9.231741275171653e-13,318.49523543133074,-76.83585793405618,-76.83371421412609,47.09027489970217,-2.805235887088637e-13,1.694454464613611e-13,-1.9347206717379368e-14,9.999982389219777e-09,47.00578114773645,-70.12939780050885,-70.12798715094678,303.3870049473926,-8.754500669367748e-13,1.0000788951307851e-08,1.0002464001684578e-08,1.6656004935222534e-13,-153.96874766611435,250.02686515299487,250.02107411354456,-140.3466540478584
30,0.5877,31825980815.55309,-8168312637.063852,4694993809.83851,-7438921496.390924,30318653725.974026,12494437745.85171,1.0000482523730771e-08,-5.904560472754257e-13,1.976159236339156e-12,1.0575553198848576e-12,318.29525056032526,-76.93910302165594,-76.93622586740759,47.03123764798185,-1.2558045919716618e-12,3.4085982494243453e-13,-2.3814234915137616e-12,9.999802920768348e-09,46.90163724435905,-70.19078705627415,-70.18943759610598,303.19681539157955,-3.37543450832598e-12,1.0000674973095594e-08,9.991226285294017e-09,-1.608745204025024e-12,-154.12284795421616,249.7939763230191,249.7884199734776,-140.2673502460285
31,0.5948,31644448974.34933,-8247920087.408042,4518820198.126553,-7707630267.949122,29575383977.50544,12356506032.133204,1.000545704935094e-08,-7.53437690831271e-14,5.894510748079308e-13,-3.0730064786479934e-13,316.722138032863,-77.69152817358638,-77.6889569082398,45.25540637659331,-3.4185333169215977e-12,-1.2946982334691148e-13,2.833083438312767e-12,1.0000870960287861e-08,45.11873259266175,-72.56349004316772,-72.5627631076121,295.7478240767915,-1.5510607764102502e-11,9.999184292267803e-09,1.0013705445846097e-08,4.1883041338060265e-12,-156.0504779137433,247.26876790849244,247.2626931742348,-145.3515815696817
32,0.5952,31638278506.60522,-8255318188.36537,4513765707.5725,-7707086131.3897,29572240523.53804,12357198309.502954,1.000484507938664e-08,-1.5901965403354805e-12,1.837202160813021e-12,-1.3962765759827193e-12,316.6490855786377,-77.67760991673671,-77.67504361803765,45.18876341986947,-3.896520117117215e-12,2.408715177240229e-13,3.7213951641775335e-12,1.0000889478607684e-08,45.05649500903022,-72.56039724119597,-72.55967213135709,295.72502859759106,-1.6834368793406963e-11,1.0000509920643173e-08,1.0021463514315224e-08,2.3977822759978706e-12,-156.32662902922542,247.38778726596487,247.3817235843761,-145.38174531501684
33,0.5982,31456510308.68552,-8327383265.094104,4466024681.518271,-7730554999.151903,29520860791.9233,12310572274.452604,9.993655793893622e-09,9.1266927900686e-14,2.109528323137249e-12,-1.5192200807064888e-13,314.426956694811,-78.29569144887174,-78.29274847768731,44.63425972203582,-1.3954129383212265e-12,3.575673924550228e-13,-1.2010534436259344e-12,9.999776293810184e-09,44.691144070328086,-72.80915961578182,-72.80838579266783,295.2174636230525,-8.635478349180523e-12,1.000163598874768e-08,9.996049679120634e-09,-2.216568511944576e-12,-157.29048412904044,246.1747535292852,246.1688615842009,-145.892371840006
34,0.6024,31397849119.541645,-8353800801.615252,4381911223.152838,-7798733290.037102,29076142180.10652,12281915226.218508,1.0001980778627186e-08,6.943566740730032e-15,-1.6757882039481884e-12,1.8169760007623554e-13,314.1286230567375,-78.72109967189225,-78.71819942632916,43.873734346917736,-2.028328305157341e-12,3.2972948029989484e-14,-2.819648993463599e-13,1.000045237765552e-08,43.79820429682307,-73.50207731806883,-73.50157583722194,290.7621921704757,-1.2302777587974566e-11,9.999424857661596e-09,9.995230450150404e-09,1.7925925973845042e-12,-157.87081238712364,245.59061716021805,245.5846631553013,-147.03276979282566
35,0.6056,31376468643.22556,-8362467603.480443,4376445967.396232,-7814733764.859003,29028507797.892487,12264488857.415611,9.999504664762913e-09,-3.683422367160746e-13,-1.537333042139935e-12,-8.125498235979473e-14,313.77750279381945,-78.82371111160822,-78.82078464997662,43.78861742612605,-5.141663478031595e-13,-2.1928131501171802e-14,-3.1765138979176125e-13,9.999462768507685e-09,43.786105395685176,-73.66535247688664,-73.66485435788478,290.30575769305125,-3.88385258887202e-12,9.998904063841262e-09,9.996892139756374e-09,-4.972131509528406e-12,-157.79800673449432,245.25871700808423,245.25278254500705,-147.4753238521355
36,0.6304,28254820942.181625,-9176314241.165268,4274498937.249089,-8580928141.334632,25750278544.13802,11792398670.031313,1.000025943816418e-08,1.82793744397906e-12,-2.577182566021184e-12,-3.744026594913653e-13,282.6137838778472,-86.50776388119958,-86.50249425878228,42.75716095693003,-1.1473951397892348e-12,-1.0016686263020405e-13,7.678022971505893e-13,1.000003989642824e-08,42.77297645823322,-80.86565628909999,-80.8635322803139,257.52087551648094,-7.299866291374872e-12,9.9982984350401e-09,9.999163276404398e-09,-2.307441750393444e-12,-173.19649850190456,235.8210089345652,235.817233757438,-161.87203263167137
37,0.634,28190890758.002563,-9203382324.176298,4253244099.1437154,-8606602564.08614,25645677301.07057,11777011495.75242,9.999135165799216e-09,9.498855631827592e-13,-8.33209210578919e-13,6.207777802541574e-13,281.93972928501347,-86.7347304868115,-86.72941071854996,42.57229444197941,-1.2059768859374252e-12,1.73763840339673e-13,7.96590972842127e-14,9.999804712130858e-09,42.5563786489443,-81.09066629477533,-81.08849807751167,256.4780790616829,-6.9568964873389736e-12,9.999342939478795e-09,1.0003612399064626e-08,-2.9197789500509642e-12,-173.71879369950787,235.5738084873281,235.57012174444583,-162.42676070632103
38,0.6368,28149719103.12236,-9211600932.447182,4254710281.1653953,-8599032969.722538,25643294179.81337,11749513487.494606,9.999719326129789e-09,1.0410441089723137e-13,-3.984864890674421e-12,1.736406612257886e-12,281.5615641894167,-86.86461821949129,-86.85919099968551,42.59950232891861,-1.929576037590489e-12,5.76581697964818e-13,-3.3467525537533025e-13,1.0000710641976834e-08,42.53559998517835,-81.15668462974497,-81.15455165773206,256.42528532343914,-9.270368539480752e-12,1.0000256372699904e-08,9.995577150168502e-09,4.097867769275382e-12,-173.8992330483693,234.97484958715668,234.97127727386408,-161.99538532841336
39,0.6408,28116793668.549923,-9215424975.570707,4258552946.564037,-8608487699.966043,25622821881.985344,11743419280.337578,1.0003553882470752e-08,-4.17966747070717e-13,-4.070026162026525e-13,9.377691884085154e-13,281.3522209505184,-86.94866006517316,-86.94315939647491,42.67387745449981,-2.7419071830010066e-12,1.9862421972662121e-13,-1.280746591508288e-12,9.999685369319705e-09,42.569539465593536,-81.16126006710908,-81.1598514700543,256.23610739196084,-1.1045837576416528e-11,9.998652244239253e-09,9.995682073883772e-09,-1.4736724859899884e-12,-173.971596288926,234.81830317986905,234.8172930501648,-162.36266330014874
40,0.643,28110906647.693848,-9215148783.697386,4268268761.5216656,-8616267886.762709,25608260081.003365,11737218857.363749,1.0002810945808896e-08,-3.166758911895958e-13,-1.6172981387049228e-12,-3.100488506587168e-13,281.18386738085337,-86.91690952001282,-86.91139653620321,42.71257774772432,-2.8297714597189865e-13,4.900273925309483e-13,-1.2333672485459496e-12,9.999529966011954e-09,42.68004615583666,-81.21987479593845,-81.21846923455733,256.1029187442395,3.462235297960032e-13,9.99942306295477e-09,9.992583207632793e-09,-4.145586784179862e-12,-173.75975132817746,234.6738964146096,234.6728840875201,-162.551153586819
41,0.648,28042374591.02506,-9241549913.701933,4288817000.026348,-8635839200.334856,25535396909.76748,11701354588.339155,9.995617776948316e-09,2.563187458757607e-13,-6.550336210230332e-12,-3.198885729884988e-13,280.26679292337184,-87.18975996258087,-87.18431671583329,42.86013993259232,1.4828284639142056e-12,2.746189096890936e-13,1.0756045858437518e-12,1.000081629394841e-08,42.87250101317829,-81.38767485526863,-81.38624152880901,255.3551972496508,4.641073435120735e-12,9.999078569048289e-09,1.0001097017921441e-08,2.241577674124421e-12,-174.1287445473679,234.07353059811751,234.0724694370182,-162.82369394085603
42,0.6524,27948752092.84125,-9257744618.075165,4285515444.96521,-8643969524.593843,25507215391.359985,11695292113.722763,9.99870918985776e-09,8.004576841362539e-13,-2.9273421904310095e-12,3.8769591009252726e-14,279.4666931614456,-87.29250302735413,-87.28754390360339,42.910464872871685,1.5194098503735533e-13,-6.83068391412794e-15,1.891053788869776e-12,9.999404685332475e-09,42.84558282524512,-81.39270606767566,-81.39123581663831,255.09001430982823,-1.673161176396555e-12,9.999256334796112e-09,1.0005453743226924e-08,-4.0395910016604224e-12,-174.6238412826965,233.964619198785,233.9636422997363,-163.18155638996245
43,0.6585,27910336488.801315,-9262322508.2804,4296029570.882458,-8634766180.500196,25494543637.03233,11674764071.108809,1.0001342340821656e-08,5.214309874238634e-13,-7.694019629288433e-12,5.590385244042909e-13,279.1665856382183,-87.42448961121056,-87.41932139404739,43.03628969144874,-7.556089509327158e-13,-7.550809921702921e-13,1.2102328122859088e-12,9.999812411401813e-09,42.92892406003493,-81.45771290140087,-81.45631658788655,254.9582337178409,-3.321207770391023e-12,9.995964384797424e-09,1.0001714487770066e-08,-1.8636484211830186e-12,-174.7338099712809,233.5274689842963,233.52675382780453,-162.82141448948474
44,0.6623,27329384693.87136,-9274281428.78801,4392901696.344284,-8711660583.865843,25313636155.607525,11625682894.966627,1.0002554076143776e-08,8.071098713757684e-13,-3.124594912737645e-13,9.525157205485033e-13,273.4208541337522,-87.44687122017218,-87.44155402712589,44.00995991908221,-1.480032128704037e-12,1.091704719680423e-13,-1.6542908634012378e-12,9.999576909786808e-09,43.92570077034407,-82.15893996934278,-82.15749968358196,253.1484908029008,-7.283665286098539e-12,1.0002346253280406e-08,9.991665385785892e-09,-2.2708639417601883e-12,-175.03222853083338,232.4527268706213,232.4520796094864,-164.30112633758827
