t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1265,47241838402.12077,-1545323284.7880237,9409073294.61679,-1387826396.0161238,47428620902.99415,17749960209.7546,9.999940551531193e-09,3.2260939064705865e-13,-1.1101730183451181e-13,7.978055991713989e-15,472.4141072320969,-14.5540055253848,-14.56851612419784,94.083356415496,-8.62847266269342e-14,-5.002922620256242e-13,1.6507988948314757e-13,1.0000062407008354e-08,94.0942218010971,-13.10773325355104,-13.08116414649142,474.28959444658034,4.5078736645266724e-13,1.0000025283857033e-08,1.0000196887495124e-08,-2.677893017436092e-13,-29.127420844578047,354.9911450561983,355.01541086611485,-26.176001752271365
11,0.1516,46737101402.75624,-1790104067.639488,9252506693.411505,-1662763393.8914704,46898312003.24059,17495987124.87872,1.0000096729376325e-08,2.4397508113642773e-13,-3.1369551894147894e-13,3.368870110473338e-13,467.3719372129975,-16.876785120253874,-16.891470449904155,92.53520344290804,-2.645301050187644e-13,-3.660084101372859e-13,2.5095850918315536e-13,1.0000057101733493e-08,92.5192548984978,-15.695484252355287,-15.669763596313963,468.9895007575719,6.813729729972957e-13,1.0000213827593184e-08,1.0000027419267309e-08,-3.734023046583124e-13,-33.72568089313872,349.9126072308891,349.93591546361284,-31.365018546339687
12,0.1736,46309068241.690384,-2011872746.2893424,9105797702.495396,-1928588988.2660072,46358281680.212746,17259652608.490913,1.0000361680351831e-08,2.502288501453929e-13,-5.948437557019961e-13,2.699554549901591e-13,463.1057043357473,-18.962611488579395,-18.97627950113112,91.06618994188644,-8.07822788023771e-14,-4.2999041706707243e-13,1.944761484314955e-13,9.999948901361215e-09,91.06142501808816,-18.203890480922425,-18.177221078418256,463.583891304081,5.229768608825755e-13,9.999870789713761e-09,9.999552022348896e-09,-5.4171442058249e-13,-37.926439167004425,345.1717800123104,345.1965642274708,-36.38421969730612
13,0.2014,45729024504.450485,-2343477558.384918,8881166744.168987,-2270188200.3821354,45556803216.73134,16947514761.945244,1.0000122041085442e-08,1.5181795606347974e-13,-4.747894755067972e-13,-3.6068507556015263e-14,457.2935800391272,-22.071782388759647,-22.086128210410447,88.8250356710867,-1.2659880458374e-13,-4.220701098092013e-13,-7.595345702452801e-13,9.999918814688497e-09,88.79032267249379,-21.45312072498431,-21.42822510477158,455.5641742307066,5.080623604779417e-13,9.999771100700422e-09,9.99708757532699e-09,-7.51229271516091e-14,-44.196542748806046,338.8888933560731,338.91170650075543,-42.79697063269497
14,0.2242,45079146168.20084,-2630289648.120364,8710110363.533232,-2543665914.0006566,45011652440.34073,16703007954.561184,1.000040659911587e-08,2.575524678960977e-13,-4.57009357767173e-13,-1.8288178053589162e-13,450.80737425037415,-24.770859144690967,-24.784909914922927,87.10634091473337,-1.1527519559505629e-13,-4.593382730060604e-13,-7.120203033734638e-13,1.0000107123316398e-08,87.08563218059537,-24.033573793886696,-24.00869764545983,450.1198433212445,5.701613592550942e-13,1.0000151907881773e-08,9.997336757831376e-09,-3.7426912139498974e-14,-49.60684678243278,334.010008137074,334.03302269164857,-47.94967504208385
15,0.2537,44159976610.90717,-3071019928.8787527,8366696818.406973,-2981745712.834709,44053769383.837234,16325501547.359144,1.0000102102860408e-08,2.805370812194832e-13,-1.2451575016906997e-12,-2.839926841975056e-13,441.6031594979061,-28.93757721230069,-28.953183632859528,83.66338702654001,-1.1653276266376178e-13,-4.508633157077382e-13,-7.341090360585636e-13,1.0000053760014998e-08,83.65381918047241,-28.164292263318053,-28.139301899931844,440.53746962786215,4.8533622064564025e-14,1.0000264766066323e-08,9.996878949943352e-09,7.705028062862514e-14,-57.93665793289594,326.4589588048238,326.48009222702336,-56.20696789149756
16,0.274,43612492359.23544,-3331949669.3879504,8175566772.096171,-3259444865.987904,43443180358.986565,16100113648.954378,1.0000262008515906e-08,9.799868790523297e-14,-1.557734584478261e-13,-1.1451967559690596e-14,436.1347533262969,-31.42610479726093,-31.44226984096031,81.73352152488847,-1.675816982805144e-13,-1.1743030628750764e-14,-5.57898258627369e-14,9.99989300263804e-09,81.77175277181126,-30.758652271023884,-30.734286033848225,434.42771981534327,7.234309339978013e-14,1.0001051247426493e-08,9.998865342036792e-09,-2.140784908553113e-13,-62.80727211983613,321.99155789580567,322.0110800648593,-61.452292474688825
17,0.2893,43274799771.16871,-3514603059.511426,8052719715.485708,-3443058304.7372923,43055793322.514,15940998846.301476,1.0000608046184277e-08,1.6640889436059325e-13,-6.214087296365548e-13,2.4883468105282188e-14,432.77231459517566,-33.15912362340139,-33.176579306582376,80.50810876937173,-1.926814749276655e-13,-7.16066714124268e-14,-4.222324714020239e-14,9.999761583399294e-09,80.54345618840573,-32.485599154553746,-32.46291474558974,430.54967752415,1.341976288660855e-13,1.0001037758475896e-08,9.998773522422633e-09,-5.571511182043255e-13,-66.24862419088983,318.8104435121804,318.8272468943616,-64.93049492645025
18,0.3104,42815198568.60603,-3715139756.842813,7919519362.142662,-3670205740.669713,42600852321.288994,15744255326.999884,1.0000695788513884e-08,2.9098697119674454e-13,-9.440599994249192e-13,1.5304874114670347e-14,428.1811669079514,-35.05442583063935,-35.07138928413502,79.18097500919106,-2.2541714082328972e-13,3.6204497659663176e-14,-1.1807711086174465e-13,9.999803536389916e-09,79.20769764528912,-34.633457670105976,-34.61069301822886,426.0023649240648,-3.354624375234661e-13,1.0000790611391361e-08,9.999259847843548e-09,-6.03737425507014e-13,-70.04538256254408,314.87994827297626,314.8969937503432,-69.20919575047841
19,0.3293,42426238783.808815,-3908725273.690352,7795483001.262743,-3870813715.358862,42094886245.00128,15558353909.84629,1.0000929021610608e-08,2.490951545492828e-13,-1.6687452840407898e-13,-2.4492119566377965e-13,424.29719729030217,-36.840651039271336,-36.85767834637588,77.94371226884448,5.929264485564842e-15,-4.074663195757118e-13,-1.8164490995768817e-12,1.0000044163506688e-08,77.95921097071054,-36.57345428805727,-36.55095377467055,420.9492369553178,1.2622843256624517e-12,1.0000308851107352e-08,9.994863798628482e-09,-1.1629533017672346e-13,-73.67192285411565,311.0913875011264,311.1081770218773,-72.96074822285937
20,0.3492,41945656443.70294,-4156110916.5582447,7613446704.1642065,-4123634330.345412,41515561751.5207,15343903192.25623,1.0000931785822177e-08,3.360256138592375e-13,-9.932750382626589e-14,-7.961461057481511e-14,419.4928456871001,-39.1712275556574,-39.18978094298132,76.13690836953609,4.101631531966576e-14,-2.123090296579262e-13,-2.073939050811738e-12,9.999944527625782e-09,76.13495915092547,-38.9558715338368,-38.9360654401619,415.15369364070006,7.950265133126535e-13,1.0000159553590861e-08,9.994973423020826e-09,-2.53205017465268e-13,-78.34949093563306,306.8044626776938,306.81822171506803,-77.73182660729972
21,0.3686,41411703570.56309,-4371512393.156784,7497846381.865805,-4348497654.759878,41028840119.83341,15140110419.932152,9.998864951790503e-09,-1.032285519185782e-12,3.945943761923788e-13,-2.062870924990568e-13,414.06773583549074,-41.19949162076428,-41.21859744918724,74.96317397312653,2.3223615906004213e-14,-6.49984031104729e-13,-1.8089003000798884e-12,1.0000076716840565e-08,74.97843590358579,-41.08404619573047,-41.06587890388191,410.2926595775472,5.9947235146251e-13,9.999804616006922e-09,9.99477091002361e-09,-6.476919866057971e-13,-82.4199248419375,302.72636392816696,302.7392094069826,-81.97936925777367
22,0.3846,41071521155.04507,-4506626617.059,7422444506.986303,-4467447749.515601,40756613001.54308,15015683079.529102,9.99934835118078e-09,-8.593454289135114e-13,1.6777774388649356e-13,-2.5974542326360054e-13,410.686228597281,-42.4742384027245,-42.49318908733515,74.20850501709467,-1.3276266739299138e-13,-2.4665342414853683e-13,-1.7862097539248577e-12,1.0000079698510091e-08,74.21990385955469,-42.1986825052274,-42.18092784325991,407.5685100194263,2.9038991156221345e-13,9.999305496939924e-09,9.994846067514702e-09,-2.514078393534592e-13,-84.97688385473708,300.2310666823092,300.2436145615923,-84.2063774588105
23,0.411,39556234204.64543,-5202799579.30216,6722001752.690878,-5127246374.047357,39287519356.55692,14510872759.49127,9.999326160015021e-09,-9.091730141613337e-13,-2.0902172405789898e-13,-1.8229774371235652e-13,395.5322084362946,-49.03783494054069,-49.06520471336282,67.21326899249475,-8.596314182353094e-14,-2.800524672076895e-13,-1.891665096220714e-12,1.0000226478828112e-08,67.21257863201099,-48.41903981928944,-48.41598469515784,392.8851067492772,5.916425077754629e-13,9.999298417658524e-09,9.994731606194572e-09,-4.631257637586873e-13,-98.09603891639252,290.1471241368343,290.1464852830046,-96.64873162809504
24,0.4252,38550087417.60791,-5652223455.444881,6284369127.504892,-5501125339.882799,38413790160.49684,14215651035.59628,9.999124771755781e-09,-8.963061745951337e-13,-3.527873921983188e-13,-1.717582782006624e-13,385.4619581395116,-53.2825186327329,-53.31393425269338,62.83160346171635,7.563061442206704e-14,7.647943732449447e-14,-1.8937980365246207e-12,1.0000332092177729e-08,62.844890302405766,-51.93825595260011,-51.93690813791176,384.1512815063215,1.0605429769098665e-12,9.999508097901829e-09,9.99417620425408e-09,-3.279455876106311e-13,-106.54505708901162,284.2427454641063,284.2358877458752,-103.69111212007974
25,0.4341,38155692634.73565,-5816343974.176891,6130382944.669708,-5690340946.353414,38067599200.141045,14075490568.346657,9.999226080337646e-09,-9.771914746660342e-13,-2.1422664609597362e-13,-2.937777791263904e-13,381.5224122813692,-54.82772222326308,-54.85951382868498,61.292469536987696,9.389712130797261e-14,2.2444604584038442e-13,-1.971121416441992e-12,1.0000242972125092e-08,61.30038477166232,-53.71968909341238,-53.71889360043528,380.6849394456903,1.0140528801955545e-12,9.99986409115926e-09,9.99425240698938e-09,-2.791792875955301e-13,-109.64335795745248,281.4466730922391,281.4391236038978,-107.2561996676902
26,0.4622,35909222014.68987,-6834759202.269724,4745591439.11968,-7087220939.509859,33576640220.02034,13331661164.080154,9.999578768097057e-09,-1.007381462058114e-12,-5.148885370913254e-13,-2.95815756436334e-13,359.0717960544618,-64.44301797858901,-64.47024299785633,47.443052887847855,2.735036224854674e-13,-1.8015639426934682e-13,-3.55500387500252e-12,1.0000315754971063e-08,47.46314724021624,-66.91932994622645,-66.93400408794015,335.7788768695245,1.0235023542018125e-12,9.999771207940893e-09,9.993304664447149e-09,-4.899119791011689e-13,-128.84437020663765,266.5832639520855,266.5680721781257,-133.58684460549958
27,0.473,33895503412.2085,-7493746491.008493,4052686257.228909,-7731387287.817663,32192217120.60866,12914962971.783243,9.997993869601213e-09,-1.2422667733348744e-12,4.465771416407518e-13,-1.2631024708773293e-13,338.88357709788454,-70.62876875964713,-70.66004841649979,40.51135299545128,2.2559527040163314e-13,5.67395524438658e-14,1.0057603738632149e-12,1.0000327150815648e-08,40.53661347884956,-72.8544411739834,-72.87416006032296,321.9348522712191,6.190015067169551e-13,9.99998058861006e-09,1.0000239628554765e-08,-3.651864671716154e-13,-141.28180966507435,258.31089362502604,258.2890673517121,-145.81008530842942
28,0.4759,33697553537.373405,-7527414834.279342,4030085816.7876434,-7763409955.877225,32110481967.26708,12891488331.655586,9.998076596619866e-09,-1.1797315148564844e-12,5.904662427815222e-13,-5.195743103692772e-14,336.90750845109415,-70.94436063028459,-70.97639290474717,40.288866446610655,2.111550535741013e-13,-1.309169817628918e-13,9.63779249007501e-13,1.0000325522447011e-08,40.30992594345234,-73.16135763847116,-73.18055842516335,321.1178279658089,5.727271836227215e-13,9.999810934677e-09,1.0000260034773136e-08,-3.7783115977243083e-13,-141.9165896126901,257.83947800998504,257.81805694575934,-146.41328034266354
29,0.4846,32060140145.105915,-7967326321.931081,3787189805.15216,-8165050835.053611,30879977750.93224,12609390847.217203,9.998039656536594e-09,-8.856436228898433e-13,1.0284101290408566e-12,-1.1709840942647156e-13,320.5373166695649,-75.08049362245535,-75.11156065877097,37.85361531263853,5.124958671709851e-13,5.510212994491099e-14,7.889813431647989e-13,1.0000226837332218e-08,37.89479773498716,-76.9479969383932,-76.96658199456662,308.8087668655148,4.228926320357342e-13,9.999979763287271e-09,1.0000118260545745e-08,-3.1548648245067e-13,-150.2182455095873,252.1908636020524,252.1721007076236,-153.98198668124897
30,0.4908,31107155840.933804,-8203049999.648468,3617978765.178391,-8458684073.26595,30071778737.69332,12458054487.722912,9.997793173183837e-09,-9.650026877291482e-13,6.523668769476554e-13,5.32364276827544e-16,311.00261501768864,-77.30298163153903,-77.3357364151606,36.17056251642232,3.847378596315957e-13,-9.453606329931464e-14,8.973050789685814e-13,1.0000347344838344e-08,36.19360651127524,-79.71590186702012,-79.73503468334349,300.7297585062813,2.1817288397205492e-13,1.000010612960323e-08,1.0000198760401333e-08,-1.9112197015996257e-13,-154.66908257592692,249.17076333438027,249.15104427624547,-159.52226819453432
31,0.4978,30655891351.91762,-8382603781.177338,3452250183.669186,-8615931743.536114,29713794900.34907,12349883704.577328,9.998022268847664e-09,-1.1913026277901726e-12,6.568805450723864e-13,1.5093903317576069e-13,306.4983184967357,-79.00340049625245,-79.03641591480577,34.52209438058556,3.427407188779312e-13,-1.3437163011812068e-13,7.748777824319959e-13,1.0000249548942704e-08,34.53336349728591,-81.19932321921823,-81.21850079362022,297.14875501554275,1.4540244105245622e-13,9.99998269904652e-09,1.0000464058386156e-08,-3.533498855592061e-13,-158.05549463050153,247.01213274539165,246.99229172007773,-162.49482787947412
32,0.5051,30580112024.04652,-8402436893.208062,3439288489.5650463,-8672637881.867273,29396746274.17873,12288085379.144592,9.998061130440188e-09,-1.1362685818248761e-12,1.030596281884975e-12,1.5959104777724816e-13,305.7422483323416,-79.1934726809699,-79.22648930461891,34.382405644684084,4.3175132566383997e-13,1.1836402058576534e-13,7.188634742094458e-13,1.000009150475155e-08,34.417943573125804,-81.72908743354984,-81.74794872368265,293.9753090913572,1.344686071948792e-13,9.999772855923564e-09,1.000051857196441e-08,-5.635764538380655e-13,-158.42118978997303,245.7693684973285,245.74919036987333,-163.56766714983078
33,0.5101,30454249978.59685,-8440501460.690005,3436163402.9731693,-8688389901.348825,29332294190.989563,12264820652.59625,9.998681553677624e-09,-9.479151576555189e-13,-7.047353968442779e-13,1.7990203412744677e-13,304.4948443232512,-79.59322030067884,-79.62647134161831,34.3602946253261,1.540327286676833e-12,6.585096269038773e-13,-1.6822728346077976e-12,1.000006379536854e-08,34.40154976510011,-81.95717644816077,-81.97600999621561,293.3309957337961,1.607416141605491e-12,1.0000308719316184e-08,9.996906592631454e-09,-6.788863607218648e-13,-159.104245294714,245.2939242248443,245.2736623338439,-163.80518751692452
34,0.5156,30365290051.913696,-8475180249.501267,3429010155.777294,-8712404916.350805,29267863942.179363,12232069751.33289,9.998606794515431e-09,-8.216665287567926e-13,-1.8009075363383175e-14,5.975863847212827e-14,303.6019048960868,-79.9014416332675,-79.9346110225078,34.2786719029146,1.371019357853348e-12,2.1581354669808932e-13,-1.392478203638922e-12,1.0000004618060087e-08,34.33014715408064,-82.1863443376359,-82.20517005132552,292.684336707748,1.6754002825532094e-12,9.999848734233821e-09,9.996795002861662e-09,-6.517877876971857e-13,-159.75689082115062,244.6268075959047,244.60661692257315,-164.25010979958523
35,0.5245,30209296978.64165,-8510273259.766244,3450646038.337336,-8724019525.545301,29164073603.21159,12183821832.05461,9.998600804912213e-09,-7.861757768614657e-13,-4.7570535152947815e-14,2.3456705239923182e-14,302.0427182842828,-80.23330204567944,-80.26632680862022,34.49318544702514,1.4952402033926133e-12,6.825959534674849e-13,-1.410819590737879e-12,1.0000092499556833e-08,34.551697863607906,-82.28999766404239,-82.30873126203261,291.64929256764657,1.6373365573091006e-12,1.0000085923171898e-08,9.996811959450228e-09,-7.020509214792243e-13,-160.42070527252605,243.6612121324568,243.64142384129408,-164.47146812561135
36,0.5323,30026579386.58581,-8569133179.759764,3413611159.784133,-8819623565.637808,28886192239.91293,12112503766.634296,9.99870870512046e-09,-8.726414803028733e-13,-2.918546233126477e-13,2.993575292734132e-14,300.22078596959244,-80.79883732747606,-80.83217434232348,34.12697417330532,1.4593550971329913e-12,6.316104463358659e-13,-1.572867017506842e-12,9.999978242717756e-09,34.1778692629992,-83.19347597557648,-83.21201670562718,288.8671580807817,1.387727892948065e-12,9.999651624527305e-09,9.997166299604614e-09,-6.925364596163079e-13,-161.53219553862405,242.2386753117952,242.218852398132,-166.27312314634167
37,0.5364,29926974495.150097,-8591079026.4122,3387807836.7990804,-8867604133.56896,28694918873.719067,12085861944.288769,9.998683635504283e-09,-1.199816402294368e-12,-7.505695628762213e-13,-3.523639992306933e-13,299.22337180280533,-81.00877865384479,-81.04263431440943,33.859205154600524,1.5407623264258485e-12,5.52200750360935e-13,-1.971467844444545e-12,9.999948170282222e-09,33.91664177854501,-83.64621549947583,-83.66491230110562,286.9498668589516,1.5056238151192801e-12,1.0000154690808609e-08,9.997018404519021e-09,-4.01645787968256e-13,-161.9548811528222,241.72080232301067,241.70066386376072,-167.17313604408682
38,0.5417,29858908772.366764,-8609853189.323673,3390019239.8800764,-8870257993.973171,28673900324.174946,12069377865.281,9.998060789123441e-09,-1.0771920805587462e-12,-4.1368530868387974e-13,-3.130466515604489e-13,298.52339351379067,-81.17479313724742,-81.2085314370708,33.87482014839417,1.3948387815601352e-12,5.106075292015744e-13,-1.901990194165472e-12,9.99991740041098e-09,33.93997872311133,-83.66992857186767,-83.6886578561811,286.73920575785155,1.541976795125324e-12,1.0000304674865248e-08,9.99720060926616e-09,-4.34196865446329e-13,-162.3008710187813,241.3911871631149,241.37117886034824,-167.22554782731115
39,0.5483,29771540737.096687,-8625803124.748728,3397172634.813699,-8885267796.403196,28596458007.230007,12046592576.548489,9.997885409616963e-09,-1.149607070967297e-12,-1.3258425405025436e-12,-2.5500643326132424e-13,297.6439307193751,-81.32934226660996,-81.36298557744969,33.96480748489475,1.2871561345791949e-12,5.644315494165929e-13,-2.009840075853728e-12,1.0000078515442835e-08,33.99101105447397,-83.8121720769987,-83.83090346508934,285.9694181622418,1.585701789948119e-12,1.0000212694596856e-08,9.997450786799881e-09,-4.127608566271922e-13,-162.60715603545702,240.94589576244024,240.92598992634765,-167.51397985631058
40,0.5593,29543683573.82519,-8685309941.850355,3377784127.685511,-8953786842.571447,28377857037.17044,11988744243.47926,9.998009520897728e-09,-1.4389036146698597e-12,-2.6066343629548256e-12,-2.6166503563706577e-13,295.3917413149609,-81.89850734259282,-81.93212221851009,33.77779276106938,-1.6917504434019369e-12,-3.6749694987902964e-13,3.0842285089558e-12,1.0000504252608936e-08,33.73651528897846,-84.3659348821356,-84.38461192262427,283.7913273462771,-2.3735758347519962e-12,9.999186367200382e-09,1.0003876888910562e-08,7.92661535261802e-14,-163.8057942744091,239.8317200793437,239.81189483958465,-168.85959973533596
41,0.5636,29130199868.935043,-8833262042.731611,3209093951.878109,-9107610423.241495,27971003583.939026,11904123203.357767,9.998157764781082e-09,-1.6053225517161517e-12,-2.693210955248085e-12,-1.4879119572210836e-13,291.2595966286727,-83.29824303028485,-83.32884064784385,32.09806420591413,-1.5179073136969558e-12,-2.5758576878825034e-13,3.0621149141134955e-12,1.0000020252080224e-08,32.048403607166314,-85.81459933089734,-85.82834243785085,279.7107297301876,-1.9383390327132967e-12,9.999173645690812e-09,1.0003750082970037e-08,-7.044910328567355e-14,-166.58849913856758,238.13679924154007,238.12118009484328,-171.76041997062956
42,0.568,29045594487.08982,-8843573605.744646,3211121334.920845,-9113160901.055063,27914496536.67116,11887834893.28876,9.998360212977437e-09,-1.271349831741974e-12,-2.083572686781894e-12,-1.367953892511233e-13,290.4208003681094,-83.38950411624032,-83.42007646331918,32.11660253565483,-1.5874550006016381e-12,-1.6826533119304341e-13,3.3405823802295845e-12,9.999977201354973e-09,32.07003748043233,-85.86271897978142,-85.87646690894309,279.1435975352114,-2.1095932251735887e-12,9.999261768758697e-09,1.0003780567656576e-08,3.4028027339049934e-14,-166.78107617402952,237.8013723194921,237.78579164481224,-171.8602137109556
43,0.5748,28933132622.054905,-8877360064.394238,3220052648.2505965,-9135734534.48336,27820075858.80776,11849405739.900894,9.998079852594218e-09,-1.2708895511768746e-12,-2.0454960210381706e-12,2.128418765771068e-14,289.289051084151,-83.70439866042574,-83.73494440914288,32.21038306544392,-1.4836932972858225e-12,2.39182795386428e-16,3.3886896882363244e-12,1.0000175740349708e-08,32.16243614972087,-86.07066132168801,-86.08443503644017,278.2051555877453,-2.1586248458930764e-12,9.999390566440134e-09,1.0004016485952053e-08,6.510990578487858e-14,-167.4202050207762,237.03483436472183,237.01927465046688,-172.29475261594374
44,0.5873,28349520887.72592,-9009690431.66644,3048624273.851557,-9326159741.552525,26919654408.02056,11733040614.590796,9.998862594516194e-09,-1.1626855754793433e-12,-1.860528795538485e-12,-1.1632580210998352e-13,283.4765962326857,-84.95765715101908,-84.98872406436608,30.49206954187415,-1.29932097430836e-12,-2.2861193578633373e-13,3.286473554916934e-12,1.0000012058593669e-08,30.456874166512232,-87.87120405000367,-87.88451582900366,269.1964636678146,-2.0718598995902337e-12,9.99936032311038e-09,1.0003774129053365e-08,5.744916763777448e-15,-169.91727720728736,234.70424386572927,234.68851912905671,-175.88109733483523
