t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1351,48370659304.55608,-848999543.5980548,9762868172.534937,-850167621.5241804,48486006106.20012,18426030141.569344,1.0000203304481553e-08,-2.6036244722236215e-13,4.362150442627713e-13,-3.484418133514099e-13,483.7136122150462,-8.000909748449116,-8.010892025735973,97.6224162451886,-2.982464349862389e-13,-3.46394263310346e-13,-5.209710901136789e-14,1.000028854714105e-08,97.6084278792334,-8.03493281866485,-8.025527141648348,484.8705464017316,-1.2133321772709377e-13,9.999358985555821e-09,9.999200101287497e-09,1.2919664749932161e-13,-16.008866645708245,368.482227752854,368.50623440443576,-16.01950951659661
11,0.172,47979929170.11483,-1088661280.7444043,9609444430.133398,-1122453163.8358588,47975515806.482605,18186897144.478367,9.999122091484485e-09,-2.674753786849805e-13,6.685418560116318e-13,-1.2652450288819637e-12,479.7654923999766,-10.25407004579404,-10.264224011267732,96.0268936976572,1.1501310914626001e-12,5.977326073504855e-13,-4.395449273344009e-13,1.0000130363850644e-08,96.14712623175087,-10.554021316530529,-10.545236588735076,479.7499192704503,2.6568602603909497e-12,1.0001367648557536e-08,9.998943543533507e-09,-6.312924165574538e-13,-20.42661780854237,363.7314079937172,363.7546386883851,-21.213225434849896
12,0.2192,47381695430.14014,-1401054038.7016618,9419188562.39092,-1432255705.3972812,47404231385.606346,17900206919.856876,9.999636356896072e-09,-2.506614300459762e-13,1.2080106454860245e-12,-1.263370715381813e-12,473.79943659536775,-13.19717530247453,-13.207901277157998,94.13655476253972,1.6223116467860637e-15,-2.467273494054864e-13,4.853180587910778e-13,1.0000521586939287e-08,94.18689566458936,-13.497465334041271,-13.488189507277184,474.0533880387581,2.290735146625977e-13,9.99985109622468e-09,1.0001479786140948e-08,1.2971963975016085e-12,-26.393173506514227,358.01477021494594,358.03798070283926,-26.959849116512306
13,0.2611,46795873139.48009,-1683350051.0776198,9252441383.37067,-1721778932.462254,46861247671.46456,17644026837.502953,9.999979988662397e-09,6.163387435193953e-13,-3.8268563006133713e-13,-9.93641759671432e-13,467.9611779636441,-15.88768457785559,-15.898716335716388,92.47900065871822,6.315312779479943e-13,-2.1230365078704165e-13,-9.071897549580952e-13,9.999625457895603e-09,92.54999659265664,-16.24384025899622,-16.234701473166727,468.589031076402,1.5477046671614913e-12,9.999080821255354e-09,9.997425227971251e-09,-2.0345086452436283e-12,-31.663436456295123,352.80851686045406,352.8321572344776,-32.54973374972354
14,0.3014,46332489968.67374,-1955977078.578913,9061157347.32756,-2005106853.4963632,46246626111.62664,17402679728.364346,9.999634126155326e-09,5.829969466992055e-13,-1.93350157415153e-13,-5.1374277132961e-13,463.3034011604621,-18.40673626492016,-18.41736889394025,90.58636387325922,-8.851734675037235e-13,-1.463019483378231e-13,3.32919458953459e-13,9.9994017997946e-09,90.57300604376428,-18.892036064090227,-18.88309273042668,462.440233293841,-1.8858678416506072e-12,1.0000563506520492e-08,1.0001182610896917e-08,-3.330580855519488e-12,-36.96401005577278,348.070894731991,348.0949249247752,-37.932754270336005
15,0.3407,45783992321.1496,-2210997455.315003,8905563406.44836,-2234457791.666604,45815585257.00618,17191330082.770184,1.000069937291619e-08,6.066736846843209e-13,1.605853031826605e-13,4.858212585072118e-13,457.87069272439646,-20.84027488075297,-20.85028620852462,89.08320590555536,-1.3199358950312257e-13,-8.408300890689736e-13,-1.502709562431072e-13,9.999815772748518e-09,89.04994738371596,-21.09094752521061,-21.08281888552835,458.1529284435045,3.5961402384767354e-14,9.998315855295313e-09,9.999616314041156e-09,-5.64848077392971e-13,-41.67698591080184,343.77976936010344,343.80331434574435,-42.15090587930187
16,0.3819,45090565885.72192,-2533722313.14236,8676520117.314518,-2532254720.9010115,45179920713.61849,16917280602.017492,9.999407912103193e-09,1.338406343207298e-13,-2.9612747282411284e-13,-1.2961497111449834e-12,450.8758462410493,-23.880550430339923,-23.890727854875745,86.68597985379198,-4.78730320539792e-13,1.981952074239683e-13,3.8761183462341924e-13,9.999708871641104e-09,86.76038448095187,-23.84736433965021,-23.83867187127143,451.7774645382256,-4.3449540804344433e-13,1.00011307948083e-08,1.0000744582501692e-08,-1.1148716942731066e-12,-47.79179243042256,338.36433769962963,338.3883160109441,-47.79980603500125
17,0.4222,44579617113.31129,-2766901448.48212,8556289894.913843,-2760396604.632356,44682750201.27618,16704048288.542282,9.999954804334113e-09,-1.1592671704646016e-12,2.2016643779294106e-13,1.095083329126903e-12,445.7937383286812,-26.11936972933684,-26.1295500675492,85.61397372541857,3.374360404745653e-13,-1.218194931428946e-13,1.998983620716104e-13,1.000007321262064e-08,85.57257016723867,-26.025286455174,-26.016746165285863,446.8400480930767,1.2662102944323714e-12,1.0000925111743884e-08,9.99931738409459e-09,3.648276832330515e-14,-52.11546522570737,334.0753571522891,334.0991672525545,-52.06225246195394
18,0.4564,44011188877.2578,-3024993062.0030904,8382654332.081028,-2980217131.840985,44208169812.305626,16498087395.098995,9.999584122718213e-09,1.5482586880278794e-13,4.1655444007878333e-13,6.033831887170501e-13,440.09581695617175,-28.51064565094204,-28.52120671306328,83.85055825314757,-4.59124667077982e-13,2.1838927820719689e-13,5.975989561115122e-13,9.999883838294017e-09,83.81258410539687,-28.09652914708498,-28.08847503211258,442.0838542460325,-2.1311244848925798e-12,1.0000170063340464e-08,1.0001680917569889e-08,-7.944535774773387e-13,-57.09581267446252,329.9768388427328,329.999889181946,-56.211940023280455
19,0.5003,43375280845.27178,-3272672224.276892,8235798778.594785,-3204187674.768372,43680162204.05265,16272911734.976612,9.999758088335737e-09,6.72678193151293e-13,1.5880570594511036e-13,3.981768955081425e-13,433.7435778655811,-30.844627023826337,-30.855171112329145,82.3727031035434,4.655663832601076e-13,-4.08455191385257e-13,1.4046246353113134e-13,9.999933298274593e-09,82.37710938769389,-30.21743792198343,-30.209463261755825,436.8032492767284,8.331391825886995e-13,9.998879237558023e-09,1.0000172177466792e-08,-4.174908683764066e-13,-61.671061396881775,325.42955014440514,325.4525358769583,-60.43129988141219
20,0.5406,42576565737.297134,-3599316067.767979,7961535895.35519,-3627092253.430432,42768206561.33167,15941523532.10082,9.999050793371288e-09,-2.2202654327112146e-13,-4.641981245255135e-13,1.341797775206766e-13,425.7284431516388,-33.94837798675604,-33.95903453844196,79.60406694794678,4.902506927396591e-13,-7.419299451429787e-13,5.668894754117831e-13,9.999682275649895e-09,79.64710468563699,-34.20679726336024,-34.19878812859076,427.6741497755268,2.069799457212045e-13,9.99835826190214e-09,1.0001048024738592e-08,-1.3463419081658113e-12,-67.85493539539614,318.81254598141413,318.83532009203884,-68.43399180468806
21,0.6344,39964997423.08427,-4612521988.125395,7065750059.677094,-4557589280.545642,40602396753.74334,15130229436.870386,9.99918665488562e-09,-4.0150193948289043e-13,-1.6947093074674616e-12,-3.711941359629634e-13,399.6230475471967,-43.495880271606765,-43.50917908721721,70.64985948004642,-1.108673448595284e-12,6.410560966373402e-13,-5.1243217284771055e-14,1.000062074914721e-08,70.61230782017151,-42.9691299960608,-42.969008023689184,406.0417171865207,-3.086370958194976e-12,1.0002644171920897e-08,9.998989036128044e-09,1.1244496528363576e-12,-87.07943680800997,302.6287880566038,302.6429799039802,-85.90604107335446
22,0.645,39880606221.88936,-4659974146.008184,7009644269.875202,-4628570591.717942,40402231777.23838,15082762647.619064,1.0000625526953566e-08,3.930418732649242e-13,-1.041514427490064e-14,4.616002351458536e-13,398.8241241360818,-43.93695722836073,-43.95099453880623,70.12471765650477,1.1764589430378601e-12,8.754226108095794e-13,-3.5753535286308844e-13,9.99996298382262e-09,70.1251174368345,-43.64843017206845,-43.650514396772486,404.025960723756,3.4431368283435218e-12,1.0003140886279582e-08,9.999188978975998e-09,-4.35954921518254e-13,-87.76756884756134,301.680285271712,301.6926215882756,-87.27643991717115
23,0.7329,34151969180.47172,-6017923702.792425,5440707152.971365,-5703588717.160539,36831236753.96082,13985092699.98462,1.0000971332524262e-08,-2.3698454372992336e-13,6.831937245367607e-14,-2.720296174955583e-13,341.5476750618184,-56.77475568036852,-56.79258929349163,54.39247964782193,9.690517211096197e-13,-4.19797779907122e-13,3.857732587425993e-14,9.999811439986064e-09,54.44928286939111,-53.76147251400478,-53.77756892823207,368.3104407778407,1.8423100897925118e-12,9.999393603671232e-09,1.0000000563919352e-08,-1.2087108734695558e-12,-113.40102195437144,279.6937879614589,279.6989883187228,-107.5868744714246
24,0.7448,33589156627.25561,-6088520764.546789,5349502043.25275,-5747397330.875996,36731227137.288536,13939388340.575874,9.99909490967114e-09,1.7126502213285042e-13,3.693027794197197e-13,-1.651505187937993e-13,335.86324109493466,-57.35621001037442,-57.3743048514237,53.49979456428763,-1.74789032232832e-13,8.394184446945228e-13,4.72186389593531e-13,9.999556650197174e-09,53.48283001125204,-54.13335868203672,-54.14951120655281,367.303525773293,-5.248903685243993e-13,1.0002306776515788e-08,1.0001441919549818e-08,-1.5552230977911853e-12,-114.8446251393044,278.8272919364438,278.8323244054436,-108.44078178821756
25,0.7725,33418851554.93868,-6192137042.820676,5147649887.598928,-5988635258.642413,35466818802.79142,13737773624.61266,1.0000140867189354e-08,7.601489765996976e-13,-9.443266179814789e-13,-1.1393215810950645e-12,334.1768510333583,-58.36523083655439,-58.38071643323656,51.43611414851415,1.5812382704106316e-12,1.1702523030311241e-13,-2.0631460178545805e-13,1.0000227550199098e-08,51.51700483224086,-56.48403813442632,-56.49907605162206,354.6742051869128,4.199136796725515e-12,1.0000520888015264e-08,9.99915107924248e-09,-6.74866805532723e-13,-116.67358250677891,274.74795862400725,274.75713213503195,-112.901565381316
26,0.9232,21750971948.60487,-8960658128.146652,3479958780.416234,-8742402328.514507,26493684781.76606,11363924896.579702,9.999918543579113e-09,6.773334583611659e-14,-1.967524117400471e-13,-1.4764347650723114e-14,217.49466973261144,-84.45425845074293,-84.46047793986662,34.81678916040664,6.994887613667248e-13,-2.4180240207270935e-13,1.1531960225449509e-12,9.99977043732278e-09,34.79103579383548,-82.42952103721774,-82.43761281182637,264.9374106640816,1.8606423745399198e-12,1.0000126338089569e-08,1.0001832512183888e-08,-8.122738927980276e-13,-168.96426989632408,227.28645083105152,227.30222289348845,-164.84956506631391
27,0.9238,21742691002.06433,-8965383050.102095,3477534420.4011955,-8751642241.719545,26471202386.97102,11360664437.770668,9.999065895630692e-09,5.093691410071609e-13,-1.021455361390511e-12,-3.090819993122877e-13,217.41788611302704,-84.50614756831604,-84.51238534342248,34.76312912657434,-1.682086081427297e-12,-5.993464825635553e-13,-6.329635407838876e-14,1.0001363347164584e-08,34.74450179633586,-82.47777429069342,-82.48586561798298,264.7372525622275,-2.0274857914175163e-12,9.998066243114868e-09,9.998734843977313e-09,1.186379906367191e-12,-169.0657731598092,227.1788654366576,227.194622837257,-165.03879104607796
28,0.9298,20371514210.22172,-8905967573.911087,3612136050.28826,-9075325370.516226,26146151880.045628,10975534018.517008,1.0000168621663476e-08,-9.712003485417928e-13,1.0410835127921432e-12,3.027446576176161e-13,203.728042165288,-83.95073579776327,-83.95538785132749,36.10317476409848,-1.1355655077909117e-12,-4.551506718627594e-13,-1.2573337616383945e-12,1.0000800750748944e-08,36.12594194453166,-85.5534653339976,-85.56475820949157,261.476007567042,-1.6155916480284202e-12,1.0000177942314933e-08,9.997542220862373e-09,8.816176809961085e-13,-167.95741075830028,219.495054374776,219.5043957680927,-171.14179824581902
29,0.9308,20333171677.65192,-8889832682.289518,3624990809.778608,-9083258085.944262,26133662524.988216,10964051444.801062,1.000107950410063e-08,8.334528750393043e-13,1.6529550983033149e-12,-1.4289581214845328e-12,203.33071438144583,-83.79350546196218,-83.79810933652135,36.20402169786836,2.3163733610605333e-13,5.38644237935632e-13,-2.4133059558211744e-13,1.0001113822566666e-08,36.235298319259215,-85.63951473099826,-85.65083115209524,261.33895826726723,2.838424687426232e-12,9.9999576038736e-09,1.0000303180106006e-08,2.521273360855745e-12,-167.58172794676628,219.2558566691852,219.26515015627004,-171.20072410791346
30,0.9308,20333171677.65192,-8889832682.289518,3624990809.778608,-9083258085.944262,26133662524.988216,10964051444.801062,1.000107950410063e-08,8.334528750393043e-13,1.6529550983033149e-12,-1.4289581214845328e-12,203.33071438144583,-83.79350546196218,-83.79810933652135,36.20402169786836,2.3163733610605333e-13,5.38644237935632e-13,-2.4133059558211744e-13,1.0001113822566666e-08,36.235298319259215,-85.63951473099826,-85.65083115209524,261.33895826726723,2.838424687426232e-12,9.9999576038736e-09,1.0000303180106006e-08,2.521273360855745e-12,-167.58172794676628,219.2558566691852,219.26515015627004,-171.20072410791346
31,0.9315,19949517396.857185,-8954895814.492466,3908947378.086624,-9058423056.020792,25759309150.08625,10940895806.350822,1.0000210040804953e-08,-1.495284834231283e-13,2.440403878342001e-13,2.167229027105446e-12,199.5007314173025,-84.4143221369446,-84.41855372942034,39.16211670013998,1.7297190621792376e-13,3.325486880999801e-13,-2.4739802924829205e-13,1.0001148080524465e-08,39.06132588656607,-85.37524482472779,-85.38660659518257,257.6218180406297,-8.1794042645786e-14,9.999787346047873e-09,9.999561134404927e-09,1.090520793795077e-12,-168.87069630755633,218.80447879688816,218.81404649758707,-170.85825230189295
32,0.9315,19949517396.857185,-8954895814.492466,3908947378.086624,-9058423056.020792,25759309150.08625,10940895806.350822,1.0000210040804953e-08,-1.495284834231283e-13,2.440403878342001e-13,2.167229027105446e-12,199.5007314173025,-84.4143221369446,-84.41855372942034,39.16211670013998,1.7297190621792376e-13,3.325486880999801e-13,-2.4739802924829205e-13,1.0001148080524465e-08,39.06132588656607,-85.37524482472779,-85.38660659518257,257.6218180406297,-8.1794042645786e-14,9.999787346047873e-09,9.999561134404927e-09,1.090520793795077e-12,-168.87069630755633,218.80447879688816,218.81404649758707,-170.85825230189295
33,0.9481,19284702360.699715,-9176488954.023376,4388501869.929096,-9194766116.11178,23102624516.97647,10764753088.709175,9.999619786050935e-09,-1.0310815304584376e-12,2.463447143810917e-12,5.192517066643371e-13,192.8378117845956,-86.54364004872822,-86.54625825099383,43.87322846880102,-2.037848982619671e-13,-5.302363476884276e-13,-6.953012913862289e-13,1.0001315868271336e-08,43.89088259238635,-86.72658346773957,-86.73702238247239,231.0445487797294,1.1383762584004373e-13,9.998496075814566e-09,9.998765134062548e-09,1.6574867369371369e-12,-172.9698157138911,215.25832856010769,215.26929559529464,-173.33069729968668
34,0.9488,19278513408.364086,-9178191478.458273,4381454227.111764,-9196441381.324757,23086876544.721817,10771631973.309547,9.999538108048282e-09,1.3969333935100077e-12,-1.5093880883567341e-12,-1.459878297141455e-12,192.80605968120685,-86.50813345439954,-86.51076771925781,43.7858337973657,-1.6730897073995293e-12,1.021426018999019e-12,2.162982363761201e-13,9.999795577823292e-09,43.81242852959456,-86.67186896963224,-86.68228865353886,230.8592828595428,-4.29577234492992e-12,1.0001753688958874e-08,9.999674281907238e-09,-1.8843660411945965e-13,-173.14908917785382,215.4327678758841,215.44375491199747,-173.4049563773486
35,0.9488,19278513408.364086,-9178191478.458273,4381454227.111764,-9196441381.324757,23086876544.721817,10771631973.309547,9.999538108048282e-09,1.3969333935100077e-12,-1.5093880883567341e-12,-1.459878297141455e-12,192.80605968120685,-86.50813345439954,-86.51076771925781,43.7858337973657,-1.6730897073995293e-12,1.021426018999019e-12,2.162982363761201e-13,9.999795577823292e-09,43.81242852959456,-86.67186896963224,-86.68228865353886,230.8592828595428,-4.29577234492992e-12,1.0001753688958874e-08,9.999674281907238e-09,-1.8843660411945965e-13,-173.14908917785382,215.4327678758841,215.44375491199747,-173.4049563773486
36,0.9488,19278513408.364086,-9178191478.458273,4381454227.111764,-9196441381.324757,23086876544.721817,10771631973.309547,9.999538108048282e-09,1.3969333935100077e-12,-1.5093880883567341e-12,-1.459878297141455e-12,192.80605968120685,-86.50813345439954,-86.51076771925781,43.7858337973657,-1.6730897073995293e-12,1.021426018999019e-12,2.162982363761201e-13,9.999795577823292e-09,43.81242852959456,-86.67186896963224,-86.68228865353886,230.8592828595428,-4.29577234492992e-12,1.0001753688958874e-08,9.999674281907238e-09,-1.8843660411945965e-13,-173.14908917785382,215.4327678758841,215.44375491199747,-173.4049563773486
37,0.9501,18818731067.39673,-9301581985.414553,4656565924.275272,-9144775222.59796,22867854092.59752,10735905382.71362,1.0000147757138192e-08,5.22197225321219e-13,8.522216143720666e-13,-1.6509960930855668e-14,188.19045458150893,-87.68040777736829,-87.68266485488276,46.56913602954496,-1.1670781172015268e-12,1.4979684958047638e-12,-2.5186902379196384e-12,9.999833504966965e-09,46.55044299997935,-86.17792224949649,-86.1884862095466,228.684139609313,-6.610149224998228e-13,1.0002281039928605e-08,9.995269552479712e-09,-1.1002986358421641e-12,-175.38229072145757,214.6829602033961,214.69416074200257,-172.4884783271568
38,0.9501,18818731067.39673,-9301581985.414553,4656565924.275272,-9144775222.59796,22867854092.59752,10735905382.71362,1.0000147757138192e-08,5.22197225321219e-13,8.522216143720666e-13,-1.6509960930855668e-14,188.19045458150893,-87.68040777736829,-87.68266485488276,46.56913602954496,-1.1670781172015268e-12,1.4979684958047638e-12,-2.5186902379196384e-12,9.999833504966965e-09,46.55044299997935,-86.17792224949649,-86.1884862095466,228.684139609313,-6.610149224998228e-13,1.0002281039928605e-08,9.995269552479712e-09,-1.1002986358421641e-12,-175.38229072145757,214.6829602033961,214.69416074200257,-172.4884783271568
39,0.9534,18778162669.29277,-9311486300.551476,4669142103.717398,-9153389149.6854,22825333654.94037,10717539332.23022,9.99923272999936e-09,-5.053170814657178e-13,-5.44476108978336e-13,-1.4956734672705086e-13,187.76519204641,-87.81259298675232,-87.81478475721313,46.68125163805279,6.553320677216864e-13,-2.072163295906524e-12,-2.7138843468160487e-14,1.0000290114444033e-08,46.70674063088132,-86.35163973412044,-86.36219596302759,228.2594865603071,5.791348930328711e-13,9.995906296416518e-09,9.999235515371244e-09,-2.6234281413835303e-14,-175.53376398353296,214.32041541775584,214.33167367502816,-172.5484005258738
40,0.9571,18696197275.03408,-9312686904.169895,4696854387.160626,-9172844887.525375,22715603992.16071,10698737125.962484,1.0000268143673677e-08,2.595616405897712e-13,-2.2054539414032946e-13,-4.835554341690917e-13,186.98712757237007,-87.82558185580666,-87.82779433796374,46.97623527541497,-1.4171850384096112e-12,6.23762712240937e-14,-1.1105938967205345e-12,1.0000305051232712e-08,46.94771445317197,-86.48056020908463,-86.49114868820112,227.15972862454743,-3.051153327628188e-12,9.999290136093831e-09,9.998064018798818e-09,1.1219432539141385e-13,-175.61183487636077,213.949586383164,213.96072941435887,-172.95613689273196
41,0.9594,18683718210.16419,-9313483354.262177,4715077283.750601,-9172259558.834208,22683926244.72546,10694908801.64133,9.999391707950192e-09,7.211950774080298e-13,5.22543947639338e-13,1.1423347225994857e-12,186.81898090099,-87.78491877959391,-87.78712969976671,47.18046649487135,8.641533913461761e-13,-8.46622160188008e-13,-1.73996703632132e-12,9.998535999791498e-09,47.15356316281621,-86.49228834498685,-86.50289641348188,226.82331427456955,1.2425822448760616e-12,9.998898541514626e-09,9.997346923855741e-09,-1.3730630824953464e-12,-175.5947445557183,213.86392504076017,213.87500935000705,-172.96736598851484
42,0.9637,18636685645.693928,-9298809762.180037,4702987453.38487,-9199218595.124865,22614439213.556053,10664331661.201666,1.0000693052554005e-08,1.371704840976486e-12,-6.410446289550692e-13,1.911309185231225e-12,186.39113402748805,-87.71206217069975,-87.71429688004962,47.04228200226965,-8.527947323818255e-13,-4.173412441146694e-13,-1.8134303009254282e-12,1.000230077550799e-08,47.02291431136117,-86.79557763283341,-86.80617277872564,226.16566296252967,-1.752212809939714e-12,9.999882143926656e-09,9.996103862600578e-09,4.5794926803322985e-12,-175.3124406995372,213.25120332568383,213.26232438508285,-173.3741266349395
43,0.9664,18593222295.572857,-9309748081.49732,4758608968.536515,-9178863052.925447,22532333050.370903,10653852054.414885,1.0001865621780303e-08,4.121386537407799e-13,1.044634114706515e-12,-1.9913299995841755e-12,185.9472987676718,-87.80583811548824,-87.80782776832817,47.524675429915895,1.2767540477805536e-12,-1.308924009380879e-12,-1.4997553353490057e-12,9.998494079948321e-09,47.63938567475311,-86.58860885455375,-86.59955845452343,225.3033080474304,2.924219769090692e-12,9.999173149837577e-09,9.997870153733528e-09,-2.7019983764380905e-12,-175.4852817929601,213.0514325879961,213.0626849034037,-173.03531202088357
44,0.9667,18592133679.84648,-9313913912.179604,4756252376.797557,-9186066409.58017,22512552335.92198,10652466209.31352,9.999455434835956e-09,9.091079988782897e-14,-3.562867414870616e-13,1.5119991380873545e-15,185.9122562878928,-87.84433725593424,-87.84632126938527,47.558475172755614,1.5596166674000816e-13,7.970204304393265e-13,-9.929706553751078e-13,9.998963708617362e-09,47.58328784763625,-86.59526259076165,-86.6061958367902,225.12230795849536,-3.4450882407514903e-14,1.0002086540214916e-08,9.997600242296932e-09,-2.3218410352836785e-12,-175.58736861200762,213.04437759530848,213.0556518166497,-173.2534879938197
